Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-06,15:51-15:54,2.0,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,134.91,0.0,1.0,2.09,125.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.82,0.0,4.35,65.18,5.0,1552.0,1129.0,901.0,730.0,0.0,0.0
2022-12-06,15:54-15:57,2.0,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,2.62,157.15,0.0,1.0,2.82,101.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.75,106.88,2.0,1569.0,1142.0,913.0,735.0,0.0,0.0
2022-12-06,15:57-16:00,3.0,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.91,130.99,0.0,1.0,2.18,98.02,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,3.47,124.97,1.0,1587.0,1155.0,927.0,746.0,0.0,0.0
2022-12-06,16:00-16:03,2.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.13,187.76,0.0,1.0,2.67,160.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,66.76,2.0,1597.0,1164.0,936.0,754.0,0.0,0.0
2022-12-06,16:03-16:06,2.0,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.8,170.96,0.0,1.0,2.79,125.51,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,4.81,86.56,2.0,1610.0,1175.0,945.0,765.0,0.0,0.0
2022-12-06,16:06-16:09,2.0,5.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.21,115.46,0.0,1.0,2.15,96.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,105.99,2.0,1621.0,1187.0,952.0,770.0,0.0,0.0
2022-12-06,16:09-16:12,2.0,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.47,74.13,0.0,1.0,2.31,83.25,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.07,122.07,0.0,1637.0,1200.0,958.0,773.0,0.0,0.0
2022-12-06,16:12-16:15,2.0,6.29,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.16,113.85,1.0,1.0,3.04,182.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,102.93,2.0,1642.0,1203.0,969.0,783.0,0.0,0.0
2022-12-06,16:15-16:18,2.0,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.93,131.74,1.0,1.0,2.36,84.86,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,6.13,157.65,0.0,1656.0,1214.0,984.0,792.0,0.0,0.0
2022-12-06,16:18-16:21,2.0,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.06,137.83,0.0,1.0,3.42,123.28,0.0,0.0,0.09,0.0,0.0,0.0,0.04,6.92,0.0,5.28,135.88,3.0,1668.0,1224.0,995.0,799.0,0.0,0.0
2022-12-06,16:21-16:24,4.0,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.99,178.8,0.0,1.0,3.35,86.2,2.0,1.0,0.74,0.0,0.0,1.0,2.69,96.81,0.0,4.02,120.66,1.0,1694.0,1239.0,1005.0,803.0,0.0,0.0
2022-12-06,16:24-16:27,5.0,14.250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,76.41,0.0,1.0,2.36,141.8,0.0,1.0,3.6,162.05,2.0,1.0,3.79,136.4,0.0,1.0,3.65,131.42,1.0,4.74,170.72,1.0,1707.0,1249.0,1013.0,808.0,0.0,0.0
2022-12-06,16:27-16:30,5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,187.47,0.0,1.0,1.86,83.79,0.0,1.0,2.01,120.59,1.0,1.0,2.35,141.03,1.0,1.0,3.2,82.24,0.0,2.84,102.06,2.0,1722.0,1260.0,1018.0,823.0,0.0,0.0
2022-12-06,16:30-16:33,5.0,14.059999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,123.53,0.0,1.0,2.46,147.48,0.0,1.0,2.73,122.93,0.0,1.0,2.61,94.01,1.0,1.0,3.51,105.4,0.0,3.32,99.47,1.0,1737.0,1273.0,1021.0,828.0,0.0,0.0
2022-12-06,16:33-16:36,5.0,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.71,121.87,0.0,1.0,2.19,131.54,0.0,1.0,3.56,128.12,0.0,1.0,3.07,92.17,0.0,1.0,4.04,145.61,1.0,3.8,114.03,1.0,1752.0,1282.0,1026.0,834.0,0.0,0.0
2022-12-06,16:36-16:39,5.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.12,112.27,1.0,1.0,4.09,147.24,0.0,1.0,3.51,105.32,1.0,1.0,2.62,94.27,1.0,1.0,3.34,100.26,1.0,3.91,140.64,1.0,1772.0,1292.0,1035.0,845.0,0.0,0.0
2022-12-06,16:39-16:42,5.0,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.44,109.71,0.0,1.0,4.03,181.45,0.0,1.0,1.92,57.53,2.0,1.0,2.19,65.66,1.0,1.0,3.24,194.47,0.0,4.26,109.65,1.0,1786.0,1308.0,1045.0,851.0,0.0,0.0
2022-12-06,16:42-16:45,5.0,14.010000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.71,97.55,0.0,1.0,3.81,171.29,0.0,1.0,2.24,100.76,0.0,1.0,2.88,129.66,0.0,1.0,2.37,142.23,0.0,5.47,109.48,0.0,1798.0,1317.0,1048.0,859.0,0.0,0.0
2022-12-06,16:45-16:48,5.0,13.839999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.63,93.26,0.0,1.0,2.64,158.45,1.0,1.0,2.1,125.85,1.0,1.0,2.46,88.65,0.0,1.0,3.01,180.5,0.0,6.63,132.51,2.0,1813.0,1326.0,1053.0,871.0,0.0,0.0
2022-12-06,16:48-16:51,5.0,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.14,141.39,2.0,1.0,2.62,78.68,1.0,1.0,2.2,99.15,0.0,1.0,2.97,267.71,0.0,1.0,2.4,215.99,0.0,5.59,167.78,1.0,1830.0,1341.0,1054.0,878.0,0.0,0.0
2022-12-06,16:51-16:54,6.0,12.18,1.0,0.34,60.4,0.0,0.0,0.0,0.0,0.0,1.0,2.86,257.42,1.0,1.0,3.33,149.84,0.0,1.0,2.67,240.4,0.0,1.0,2.27,135.99,1.0,1.0,0.71,63.83,1.0,3.99,143.54,2.0,1842.0,1353.0,1057.0,888.0,0.0,0.0
2022-12-06,16:54-16:57,6.0,5.64,1.0,0.48,85.55,0.0,0.0,0.0,0.0,0.0,1.0,0.96,172.17,0.0,1.0,1.43,257.2,1.0,1.0,0.9,162.36,1.0,1.0,0.94,84.45,1.0,1.0,0.93,166.8,0.0,3.42,76.89,5.0,1864.0,1370.0,1063.0,895.0,0.0,0.0
2022-12-06,16:57-17:00,4.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,57.57,0.0,1.0,0.7,126.4,0.0,1.0,1.0,179.13,0.0,1.0,1.04,186.3,0.0,2.31,103.94,1.0,1878.0,1380.0,1072.0,896.0,0.0,0.0
2022-12-06,17:00-17:03,4.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,94.34,0.0,1.0,0.34,20.4,0.0,1.0,1.03,185.16,0.0,1.0,1.48,66.49,1.0,4.09,81.78,3.0,1893.0,1394.0,1078.0,903.0,0.0,0.0
2022-12-06,17:03-17:06,4.0,3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,46.98,1.0,1.0,0.65,58.79,1.0,1.0,0.96,173.5,0.0,1.0,1.03,92.97,0.0,2.89,65.04,4.0,1906.0,1406.0,1090.0,908.0,0.0,0.0
2022-12-06,17:06-17:09,3.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,187.51,0.0,1.0,1.19,71.47,0.0,0.0,0.0,0.0,0.0,1.0,2.02,90.87,0.0,3.67,82.68,2.0,1921.0,1414.0,1094.0,913.0,0.0,0.0
2022-12-06,17:09-17:12,3.0,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,139.43,1.0,1.0,2.56,153.55,0.0,0.0,0.0,0.0,0.0,1.0,2.45,110.06,0.0,4.36,87.23,3.0,1932.0,1423.0,1100.0,917.0,0.0,0.0
2022-12-06,17:12-17:15,3.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62,96.9,0.0,1.0,1.99,119.31,0.0,0.0,0.0,0.0,0.0,1.0,1.14,68.28,2.0,3.5,70.0,3.0,1947.0,1437.0,1111.0,930.0,0.0,0.0
2022-12-06,17:15-17:18,3.0,6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19,131.32,1.0,1.0,1.93,115.65,0.0,0.0,0.0,0.0,0.0,1.0,2.29,82.3,0.0,4.95,111.32,2.0,1965.0,1450.0,1123.0,936.0,0.0,0.0
2022-12-06,17:18-17:21,3.0,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.37,106.81,0.0,1.0,2.44,146.13,0.0,0.0,0.0,0.0,0.0,1.0,2.52,75.56,0.0,3.51,63.16,6.0,1988.0,1463.0,1129.0,946.0,0.0,0.0
2022-12-06,17:21-17:24,3.0,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.51,157.78,0.0,1.0,2.05,123.09,0.0,0.0,0.0,0.0,0.0,1.0,2.97,88.96,0.0,4.61,103.73,4.0,2006.0,1469.0,1137.0,951.0,0.0,0.0
2022-12-06,17:24-17:27,3.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.98,143.2,0.0,1.0,1.96,175.98,0.0,0.0,0.04,7.31,0.0,1.0,3.69,94.91,2.0,4.99,112.26,3.0,2031.0,1485.0,1142.0,960.0,0.0,0.0
2022-12-06,17:27-17:30,3.0,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,234.2,0.0,1.0,1.96,176.03,0.0,0.0,0.13,22.77,0.0,1.0,3.52,105.67,0.0,4.58,137.52,2.0,2051.0,1499.0,1156.0,964.0,0.0,0.0
2022-12-06,17:30-17:33,3.0,9.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.07,0.0,1.0,3.6,215.98,0.0,1.0,2.31,138.37,0.0,0.0,0.0,0.0,0.0,1.0,3.33,85.64,2.0,4.84,72.54,7.0,2064.0,1511.0,1171.0,968.0,0.0,0.0
2022-12-06,17:33-17:36,3.0,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,90.26,1.0,1.0,1.95,116.83,0.0,0.0,0.08,14.17,0.0,1.0,3.95,118.48,0.0,5.27,105.43,4.0,2082.0,1522.0,1181.0,976.0,0.0,0.0
2022-12-06,17:36-17:39,3.0,7.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.73,163.51,0.0,1.0,1.85,111.26,0.0,0.0,-0.0,0.0,0.0,1.0,2.86,103.0,1.0,3.89,116.83,4.0,2106.0,1538.0,1187.0,987.0,0.0,0.0
2022-12-06,17:39-17:42,3.0,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,125.81,1.0,1.0,1.95,175.94,0.0,0.0,-0.0,0.0,0.0,1.0,2.96,133.04,0.0,3.79,97.38,4.0,2126.0,1552.0,1191.0,990.0,0.0,0.0
2022-12-06,17:42-17:45,3.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.89,68.14,1.0,1.0,1.06,47.79,0.0,0.0,0.07,0.0,0.0,1.0,1.16,26.0,1.0,1.44,51.93,1.0,2139.0,1565.0,1201.0,995.0,0.0,0.0
2022-12-06,17:45-17:48,3.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46,124.55,0.0,1.0,1.98,118.52,0.0,0.0,0.08,0.0,0.0,1.0,2.84,73.0,1.0,3.33,85.52,0.0,2149.0,1574.0,1208.0,1002.0,0.0,0.0
2022-12-06,17:48-17:51,3.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53,204.07,0.0,1.0,2.51,150.71,0.0,0.0,0.0,0.0,0.0,1.0,3.64,130.87,0.0,4.37,87.49,1.0,2168.0,1586.0,1212.0,1007.0,0.0,0.0
2022-12-06,17:51-17:54,3.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.46,245.65,0.0,1.0,2.49,112.24,0.0,0.0,0.0,0.0,0.0,1.0,2.72,98.05,1.0,4.18,75.3,0.0,2189.0,1601.0,1220.0,1012.0,0.0,0.0
2022-12-06,17:54-17:57,3.0,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.96,142.43,1.0,1.0,2.51,112.97,0.0,0.0,0.0,0.0,0.0,1.0,3.47,124.87,1.0,3.24,97.17,2.0,2207.0,1610.0,1227.0,1018.0,0.0,0.0
2022-12-06,17:57-18:00,3.0,8.489999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.68,120.67,0.0,1.0,2.51,112.97,0.0,0.0,0.0,0.0,0.0,1.0,3.3,148.67,0.0,2.73,70.23,3.0,2220.0,1624.0,1230.0,1030.0,0.0,0.0
2022-12-06,18:00-18:03,3.0,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.62,157.18,1.0,1.0,2.11,75.86,0.0,0.0,0.0,0.0,0.0,1.0,3.68,165.75,0.0,2.08,53.43,0.0,2238.0,1636.0,1232.0,1035.0,0.0,0.0
2022-12-06,18:03-18:06,3.0,9.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.49,269.66,0.0,1.0,2.65,159.16,0.0,0.0,0.0,0.0,0.0,1.0,2.48,111.55,0.0,3.9,140.23,1.0,2249.0,1647.0,1238.0,1040.0,0.0,0.0
2022-12-06,18:06-18:09,4.0,11.240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.62,217.09,0.0,1.0,2.94,176.33,0.0,1.0,0.73,132.03,0.0,1.0,3.95,236.71,1.0,1.81,81.39,1.0,2262.0,1653.0,1243.0,1046.0,0.0,0.0
2022-12-06,18:09-18:12,4.0,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,136.6,1.0,1.0,3.09,111.24,0.0,1.0,3.49,313.77,0.0,1.0,2.97,133.71,0.0,1.65,148.74,0.0,2273.0,1664.0,1252.0,1056.0,0.0,0.0
2022-12-06,18:12-18:15,4.0,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,1.91,114.75,0.0,1.0,3.44,154.88,0.0,1.0,2.09,187.84,0.0,1.0,2.54,152.31,0.0,2.31,69.2,0.0,2281.0,1675.0,1259.0,1061.0,0.0,0.0
2022-12-06,18:15-18:18,4.0,9.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.81,81.29,0.0,1.0,3.26,117.24,1.0,1.0,2.25,135.28,1.0,1.0,2.21,132.55,0.0,1.64,42.23,3.0,2290.0,1684.0,1263.0,1068.0,0.0,0.0
2022-12-06,18:18-18:21,4.0,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.56,115.06,0.0,1.0,3.13,112.69,0.0,1.0,1.3,38.91,1.0,1.0,1.08,194.67,0.0,4.2,94.47,4.0,2299.0,1685.0,1271.0,1072.0,0.0,0.0
2022-12-06,18:21-18:24,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,18:24-18:27,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,2315.0,1700.0,1286.0,1088.0,0.0,0.0
2022-12-06,18:27-18:30,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,80.88,1.0,1.0,1.39,83.25,0.0,0.0,0.0,0.0,0.0,1.0,0.77,138.4,0.0,3.37,75.75,0.0,2332.0,1710.0,1288.0,1097.0,0.0,0.0
2022-12-06,18:30-18:33,2.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24,80.8,0.0,1.0,1.14,68.49,0.0,0.0,0.0,0.0,0.0,0.0,0.99,178.96,0.0,4.11,92.56,1.0,2345.0,1717.0,1293.0,1100.0,0.0,0.0
2022-12-06,18:33-18:36,2.0,4.2299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,124.5,1.0,1.0,2.19,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.66,119.51,0.0,2.28,68.45,0.0,2352.0,1720.0,1296.0,1111.0,0.0,0.0
2022-12-06,18:36-18:39,1.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,31.45,0.0,0.0,0.0,0.0,0.0,1.0,3.4,152.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,103.14,1.0,2359.0,1722.0,1300.0,1113.0,0.0,0.0
2022-12-06,18:39-18:42,2.0,3.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.26,0.0,0.0,0.0,0.0,0.0,1.0,2.6,155.84,0.0,1.0,0.62,111.73,0.0,0.0,0.0,0.0,0.0,3.05,60.9,2.0,2369.0,1731.0,1305.0,1119.0,0.0,0.0
2022-12-06,18:42-18:45,2.0,3.55,0.0,0.0,0.0,0.0,0.0,0.05,8.54,0.0,0.0,0.04,6.57,0.0,0.0,0.0,0.0,0.0,1.0,2.34,210.84,0.0,1.0,1.12,100.44,0.0,0.0,0.0,0.0,0.0,3.97,102.12,1.0,2389.0,1747.0,1309.0,1120.0,0.0,0.0
2022-12-06,18:45-18:48,1.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,74.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,103.72,2.0,2406.0,1760.0,1314.0,1126.0,0.0,0.0
2022-12-06,18:48-18:51,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,79.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,72.64,0.0,2410.0,1764.0,1317.0,1128.0,0.0,0.0
2022-12-06,18:51-18:54,2.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,95.85,0.0,0.0,0.0,0.0,0.0,1.0,1.29,77.14,0.0,3.65,73.1,2.0,2420.0,1770.0,1320.0,1135.0,0.0,0.0
2022-12-06,18:54-18:57,1.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,14.05,0.0,1.0,2.96,177.9,0.0,4.26,85.16,2.0,2423.0,1779.0,1323.0,1141.0,0.0,0.0
2022-12-06,18:57-19:00,2.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,29.99,0.0,1.0,2.89,173.6,0.0,1.82,54.49,4.0,2431.0,1786.0,1324.0,1146.0,0.0,0.0
2022-12-06,19:00-19:03,2.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.58,232.42,0.0,1.0,1.47,132.32,0.0,1.02,92.1,0.0,2440.0,1789.0,1328.0,1151.0,0.0,0.0
2022-12-06,19:03-19:06,2.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,149.8,0.0,1.0,0.86,154.85,1.0,2.06,74.3,1.0,2445.0,1794.0,1334.0,1153.0,0.0,0.0
2022-12-06,19:06-19:09,1.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.43,154.33,0.0,0.0,0.0,0.0,0.0,1.61,57.95,1.0,2447.0,1794.0,1334.0,1160.0,0.0,0.0
2022-12-06,19:09-19:12,2.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,71.29,0.0,1.0,2.57,115.76,1.0,0.0,0.28,51.07,0.0,4.38,112.67,2.0,2464.0,1802.0,1337.0,1161.0,0.0,0.0
2022-12-06,19:12-19:15,3.0,5.569999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,180.46,0.0,1.0,1.93,173.99,1.0,1.0,1.63,98.02,0.0,2.94,58.74,3.0,2477.0,1814.0,1337.0,1161.0,0.0,0.0
2022-12-06,19:15-19:18,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,19:18-19:21,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,19:21-19:24,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-06,19:24-19:27,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,2512.0,1835.0,1348.0,1174.0,0.0,0.0
2022-12-06,19:27-19:30,2.0,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,134.95,0.0,1.0,2.38,142.78,0.0,0.0,0.0,0.0,0.0,3.07,92.09,1.0,2524.0,1844.0,1350.0,1178.0,0.0,0.0
2022-12-06,19:30-19:33,2.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,123.9,0.0,1.0,2.09,188.38,1.0,0.0,0.0,0.0,0.0,3.43,77.28,3.0,2534.0,1850.0,1350.0,1179.0,0.0,0.0
2022-12-06,19:33-19:36,2.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,162.12,0.0,1.0,1.04,62.55,1.0,0.0,0.0,0.0,0.0,3.43,88.32,2.0,2544.0,1867.0,1350.0,1181.0,0.0,0.0
2022-12-06,19:36-19:39,2.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,173.24,0.0,1.0,3.88,348.83,0.0,0.0,0.0,0.0,0.0,2.15,96.83,1.0,2550.0,1871.0,1351.0,1182.0,0.0,0.0
2022-12-06,19:39-19:42,2.0,5.6899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,125.03,0.0,1.0,3.61,216.88,1.0,0.0,0.0,0.0,0.0,0.21,38.46,2.0,2563.0,1876.0,1351.0,1184.0,0.0,0.0
2022-12-06,19:42-19:45,2.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16,194.0,1.0,1.0,2.61,156.77,0.0,0.0,0.0,0.0,0.0,1.0,89.69,1.0,2568.0,1879.0,1353.0,1186.0,0.0,0.0
2022-12-06,19:45-19:48,2.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,294.53,0.0,1.0,2.45,110.28,1.0,0.0,0.0,0.0,0.0,0.66,59.11,2.0,2577.0,1884.0,1353.0,1186.0,0.0,0.0
