Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-10,15:39-15:42,5.0,7.1499999999999995,1.0,0.86,154.33,0.0,0.0,-0.0,0.0,0.0,0.0,1.01,181.14,0.0,1.0,0.29,26.33,2.0,1.0,1.59,143.03,0.0,1.0,2.26,406.05,0.0,1.0,1.14,68.29,0.0,4.45,100.21,1.0,1442.0,1054.0,1004.0,872.0,0.0,0.0
2022-12-10,15:42-15:45,5.0,7.16,1.0,0.43,77.87,0.0,0.0,-0.0,0.0,0.0,1.0,1.75,52.44,0.0,0.0,0.0,0.0,0.0,1.0,1.6,96.2,0.0,1.0,0.99,178.63,0.0,1.0,2.39,143.27,0.0,3.61,92.84,0.0,1453.0,1057.0,1013.0,877.0,0.0,0.0
2022-12-10,15:45-15:48,5.0,7.26,1.0,0.57,103.13,0.0,0.0,-0.0,0.0,0.0,1.0,2.55,114.76,0.0,1.0,0.05,8.74,0.0,1.0,2.6,155.84,0.0,0.0,0.14,24.8,1.0,1.0,1.35,121.59,0.0,5.02,150.71,2.0,1464.0,1069.0,1021.0,882.0,0.0,0.0
2022-12-10,15:48-15:51,5.0,10.07,1.0,1.28,115.16,0.0,0.0,-0.0,0.0,0.0,1.0,2.17,78.12,2.0,1.0,2.67,119.93,0.0,1.0,2.86,257.52,0.0,0.0,-0.0,0.0,0.0,1.0,1.09,97.79,1.0,2.54,50.71,6.0,1474.0,1078.0,1035.0,893.0,0.0,0.0
2022-12-10,15:51-15:54,5.0,10.349999999999998,1.0,2.52,90.57,1.0,0.0,-0.0,0.0,0.0,1.0,2.09,125.42,0.0,1.0,3.01,270.53,0.0,1.0,2.03,122.03,0.0,0.0,-0.0,0.0,0.0,1.0,0.7,31.31,1.0,2.57,92.61,2.0,1487.0,1086.0,1043.0,904.0,0.0,0.0
2022-12-10,15:54-15:57,5.0,11.18,1.0,2.79,501.46,1.0,0.0,-0.0,0.0,0.0,1.0,1.69,101.54,1.0,1.0,2.11,94.82,1.0,1.0,1.99,179.12,0.0,0.0,-0.0,0.0,0.0,1.0,2.6,233.75,1.0,3.36,100.9,2.0,1498.0,1090.0,1047.0,912.0,0.0,0.0
2022-12-10,15:57-16:00,5.0,9.27,1.0,2.63,118.35,1.0,0.0,-0.0,0.0,0.0,1.0,1.8,162.22,0.0,1.0,2.29,137.28,1.0,1.0,1.57,141.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.98,87.93,0.0,2.01,120.89,1.0,1516.0,1105.0,1052.0,918.0,0.0,0.0
2022-12-10,16:00-16:03,5.0,10.450000000000001,1.0,3.09,185.34,0.0,0.0,-0.0,0.0,0.0,1.0,2.88,172.6,1.0,1.0,2.18,97.92,0.0,1.0,1.0,180.09,0.0,0.0,-0.0,0.0,0.0,1.0,1.3,234.58,1.0,3.02,108.55,2.0,1521.0,1107.0,1056.0,926.0,0.0,0.0
2022-12-10,16:03-16:06,6.0,10.64,1.0,3.55,212.72,1.0,1.0,-0.0,0.0,0.0,1.0,2.1,125.79,0.0,1.0,1.89,170.06,0.0,1.0,2.61,117.29,0.0,0.0,-0.0,0.0,0.0,1.0,0.49,88.06,1.0,2.69,97.01,2.0,1539.0,1114.0,1061.0,943.0,0.0,0.0
2022-12-10,16:06-16:09,5.0,10.25,1.0,2.0,179.57,0.0,0.0,-0.0,0.0,0.0,1.0,2.67,80.24,0.0,1.0,2.47,148.02,0.0,1.0,3.07,184.1,0.0,1.0,-0.0,0.0,0.0,0.0,0.04,6.94,0.0,2.17,130.49,1.0,1547.0,1115.0,1070.0,946.0,0.0,0.0
2022-12-10,16:09-16:12,5.0,10.71,1.0,3.12,187.38,1.0,0.0,-0.0,0.0,0.0,1.0,2.91,87.4,0.0,1.0,1.96,88.03,0.0,1.0,2.64,237.81,1.0,0.0,-0.0,0.0,0.0,1.0,0.08,0.0,0.0,1.7,51.07,2.0,1558.0,1130.0,1075.0,955.0,0.0,0.0
2022-12-10,16:12-16:15,5.0,9.51,1.0,3.19,287.08,2.0,0.0,-0.0,0.0,0.0,1.0,2.27,203.97,1.0,1.0,2.75,247.32,0.0,1.0,1.02,184.37,0.0,0.0,-0.0,0.0,0.0,1.0,0.28,49.54,0.0,0.9,40.46,2.0,1579.0,1142.0,1094.0,964.0,0.0,0.0
2022-12-10,16:15-16:18,7.0,5.68,1.0,1.42,127.67,0.0,1.0,-0.0,0.0,0.0,1.0,1.25,56.31,2.0,1.0,1.34,120.39,0.0,1.0,0.61,36.6,0.0,1.0,-0.0,0.0,0.0,1.0,1.06,190.26,0.0,0.45,40.8,0.0,1590.0,1145.0,1098.0,975.0,0.0,0.0
2022-12-10,16:18-16:21,6.0,5.069999999999999,1.0,1.38,123.85,1.0,0.0,-0.0,0.0,0.0,1.0,0.04,7.43,0.0,1.0,1.21,109.22,1.0,1.0,1.18,106.26,0.0,1.0,0.12,21.56,0.0,1.0,1.14,68.2,0.0,3.03,136.53,0.0,1599.0,1156.0,1106.0,980.0,0.0,0.0
2022-12-10,16:21-16:24,5.0,7.2,1.0,0.8,72.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.52,113.55,0.0,1.0,1.12,101.02,0.0,1.0,1.04,93.32,0.0,1.0,1.72,103.17,0.0,3.14,94.2,2.0,1610.0,1165.0,1112.0,984.0,0.0,0.0
2022-12-10,16:24-16:27,6.0,9.14,1.0,1.14,102.8,0.0,0.0,-0.0,0.0,0.0,1.0,0.23,21.01,0.0,1.0,2.98,178.67,0.0,1.0,1.72,103.49,1.0,1.0,1.27,114.39,1.0,1.0,1.8,81.14,0.0,4.37,131.02,0.0,1629.0,1186.0,1116.0,985.0,0.0,0.0
2022-12-10,16:27-16:30,6.0,10.72,1.0,1.0,179.45,0.0,0.0,-0.0,0.0,0.0,1.0,1.25,112.86,1.0,1.0,1.16,69.47,1.0,1.0,3.92,117.55,0.0,1.0,1.4,84.06,0.0,1.0,1.99,179.54,0.0,2.59,116.63,0.0,1638.0,1194.0,1123.0,986.0,0.0,0.0
2022-12-10,16:30-16:33,6.0,12.63,1.0,1.0,89.76,0.0,0.0,-0.0,0.0,0.0,1.0,0.93,168.16,0.0,1.0,1.74,78.1,1.0,1.0,3.75,134.99,0.0,1.0,4.38,157.69,1.0,1.0,0.83,29.77,0.0,2.68,160.52,2.0,1649.0,1202.0,1129.0,995.0,0.0,0.0
2022-12-10,16:33-16:36,6.0,10.87,1.0,1.0,180.33,0.0,0.0,-0.0,0.0,0.0,1.0,0.9,162.01,1.0,1.0,2.4,215.67,1.0,1.0,1.7,102.13,0.0,1.0,3.13,187.86,0.0,1.0,1.74,104.47,0.0,2.86,103.09,1.0,1664.0,1212.0,1137.0,998.0,0.0,0.0
2022-12-10,16:36-16:39,6.0,8.91,1.0,0.67,59.99,0.0,0.0,-0.0,0.0,0.0,1.0,1.1,198.85,0.0,1.0,0.99,88.66,0.0,1.0,1.28,115.16,1.0,1.0,2.46,221.69,0.0,1.0,2.41,144.36,0.0,1.72,77.51,2.0,1677.0,1229.0,1147.0,1005.0,0.0,0.0
2022-12-10,16:39-16:42,5.0,6.45,1.0,0.09,17.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.53,95.56,1.0,1.0,1.55,92.75,0.0,0.0,0.25,44.54,0.0,1.0,1.78,159.81,1.0,1.0,2.25,202.39,0.0,1.82,65.35,2.0,1691.0,1242.0,1156.0,1013.0,0.0,0.0
2022-12-10,16:42-16:45,5.0,5.2,1.0,0.8,72.35,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.77,138.14,1.0,1.0,0.97,175.11,0.0,1.0,0.48,0.0,0.0,1.0,2.18,78.41,0.0,3.59,80.81,2.0,1700.0,1250.0,1161.0,1018.0,0.0,0.0
2022-12-10,16:45-16:48,5.0,7.449999999999999,1.0,0.52,31.26,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.58,142.07,0.0,1.0,0.89,161.01,0.0,1.0,1.77,159.74,0.0,1.0,2.69,96.8,0.0,3.12,112.25,1.0,1715.0,1260.0,1169.0,1022.0,0.0,0.0
2022-12-10,16:48-16:51,5.0,9.14,1.0,1.14,205.07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.37,123.08,1.0,1.0,1.01,180.93,0.0,1.0,2.15,129.29,1.0,1.0,3.47,156.28,0.0,3.16,94.82,2.0,1739.0,1277.0,1176.0,1024.0,0.0,0.0
2022-12-10,16:51-16:54,5.0,6.369999999999999,1.0,0.43,76.67,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.06,63.71,1.0,1.0,0.4,36.1,0.0,1.0,2.21,99.65,0.0,1.0,2.27,81.75,1.0,2.7,60.77,3.0,1756.0,1286.0,1184.0,1033.0,0.0,0.0
2022-12-10,16:54-16:57,5.0,10.12,1.0,2.19,131.22,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.84,110.56,0.0,1.0,1.59,285.5,0.0,1.0,1.72,77.54,0.0,1.0,2.78,166.76,0.0,2.18,49.07,3.0,1765.0,1301.0,1185.0,1037.0,0.0,0.0
2022-12-10,16:57-17:00,5.0,7.34,1.0,2.04,183.79,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.35,80.84,1.0,1.0,1.03,61.89,1.0,1.0,1.71,102.83,2.0,1.0,1.17,105.24,1.0,2.41,108.66,1.0,1788.0,1321.0,1190.0,1045.0,0.0,0.0
2022-12-10,17:00-17:03,4.0,5.180000000000001,1.0,2.22,133.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.29,25.75,0.0,1.0,1.0,89.87,1.0,1.0,0.99,59.57,0.0,1.0,0.53,94.65,0.0,1.5,67.57,3.0,1801.0,1328.0,1192.0,1049.0,0.0,0.0
2022-12-10,17:03-17:06,5.0,2.53,1.0,0.61,36.79,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,1.0,0.77,139.06,0.0,1.0,0.2,0.0,0.0,1.0,0.95,85.79,0.0,3.26,73.37,4.0,1811.0,1337.0,1197.0,1057.0,0.0,0.0
2022-12-10,17:06-17:09,3.0,3.2199999999999998,1.0,0.9,161.78,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.33,120.12,0.0,1.0,0.99,59.62,0.0,3.25,58.58,3.0,1821.0,1346.0,1200.0,1059.0,0.0,0.0
2022-12-10,17:09-17:12,4.0,4.01,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.66,118.24,0.0,1.0,1.47,132.43,1.0,1.0,1.88,338.65,0.0,3.12,70.16,4.0,1832.0,1362.0,1216.0,1064.0,0.0,0.0
2022-12-10,17:12-17:15,4.0,4.2,1.0,1.09,97.93,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.88,79.31,1.0,1.0,1.01,91.02,0.0,1.0,1.22,109.75,0.0,3.09,69.41,0.0,1845.0,1368.0,1219.0,1066.0,0.0,0.0
2022-12-10,17:15-17:18,4.0,4.09,1.0,1.09,97.73,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.65,117.45,0.0,1.0,0.75,134.38,0.0,1.0,1.6,95.83,1.0,4.01,103.12,2.0,1856.0,1379.0,1220.0,1069.0,0.0,0.0
2022-12-10,17:18-17:21,4.0,4.46,1.0,0.95,85.16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.06,95.67,1.0,1.0,0.83,150.29,0.0,1.0,1.62,146.15,0.0,2.1,75.64,1.0,1866.0,1386.0,1231.0,1073.0,0.0,0.0
2022-12-10,17:21-17:24,4.0,4.54,1.0,0.05,8.39,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.08,194.62,0.0,1.0,1.65,148.61,0.0,1.0,1.76,158.59,0.0,1.59,47.84,0.0,1879.0,1394.0,1234.0,1077.0,0.0,0.0
2022-12-10,17:24-17:27,3.0,5.45,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.68,75.5,2.0,1.0,2.23,100.39,0.0,1.0,1.54,138.95,0.0,2.74,61.74,1.0,1891.0,1401.0,1243.0,1082.0,0.0,0.0
2022-12-10,17:27-17:30,3.0,4.699999999999999,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.16,104.45,0.0,1.0,1.65,42.44,2.0,1.0,1.89,169.77,0.0,4.01,72.1,2.0,1901.0,1411.0,1246.0,1085.0,0.0,0.0
2022-12-10,17:30-17:33,3.0,5.71,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.14,64.3,1.0,1.0,1.56,140.56,1.0,1.0,2.01,181.07,0.0,3.33,85.75,2.0,1911.0,1420.0,1250.0,1089.0,0.0,0.0
2022-12-10,17:33-17:36,3.0,6.289999999999999,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.08,187.47,1.0,1.0,2.61,94.1,1.0,1.0,1.6,95.84,0.0,4.34,71.0,3.0,1917.0,1427.0,1258.0,1095.0,0.0,0.0
2022-12-10,17:36-17:39,3.0,5.53,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.28,114.81,0.0,1.0,2.3,103.46,1.0,1.0,1.95,117.18,0.0,2.46,63.37,4.0,1939.0,1439.0,1264.0,1113.0,0.0,0.0
2022-12-10,17:39-17:42,3.0,5.58,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.66,149.58,0.0,1.0,1.28,114.92,0.0,1.0,2.64,158.24,0.0,2.17,65.15,2.0,1947.0,1449.0,1268.0,1115.0,0.0,0.0
2022-12-10,17:42-17:45,4.0,6.11,1.0,0.14,25.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.59,116.49,0.0,1.0,2.18,97.89,0.0,1.0,1.2,108.24,1.0,3.65,93.79,3.0,1955.0,1460.0,1275.0,1119.0,0.0,0.0
2022-12-10,17:45-17:48,4.0,6.76,1.0,0.61,55.34,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.41,72.33,0.0,1.0,2.4,215.78,1.0,1.0,1.34,120.9,0.0,1.52,68.19,1.0,1966.0,1469.0,1281.0,1126.0,0.0,0.0
2022-12-10,17:48-17:51,3.0,2.5500000000000003,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.56,93.77,2.0,1.0,0.87,78.07,0.0,0.0,0.12,21.36,1.0,1.66,74.57,2.0,1978.0,1478.0,1284.0,1132.0,0.0,0.0
2022-12-10,17:51-17:54,4.0,2.56,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.75,105.04,0.0,1.0,0.77,138.58,0.0,1.0,0.04,0.0,0.0,1.06,63.8,3.0,1983.0,1478.0,1290.0,1134.0,0.0,0.0
2022-12-10,17:54-17:57,3.0,4.03,1.0,0.47,28.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.18,98.26,0.0,1.0,1.38,124.64,0.0,0.0,-0.0,0.0,0.0,1.44,51.94,1.0,1984.0,1481.0,1295.0,1136.0,0.0,0.0
2022-12-10,17:57-18:00,3.0,4.6,1.0,0.71,127.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.51,225.59,1.0,1.0,1.38,124.28,1.0,0.0,-0.0,0.0,0.0,4.0,102.75,4.0,1993.0,1492.0,1304.0,1141.0,0.0,0.0
2022-12-10,18:00-18:03,3.0,2.29,1.0,0.33,30.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.97,174.51,0.0,1.0,0.99,89.2,0.0,0.0,-0.0,0.0,0.0,0.75,67.1,2.0,2003.0,1502.0,1309.0,1145.0,0.0,0.0
2022-12-10,18:03-18:06,3.0,3.6199999999999997,1.0,1.23,221.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.45,130.07,1.0,1.0,0.94,169.21,0.0,0.0,-0.0,0.0,0.0,4.21,151.49,2.0,2008.0,1510.0,1312.0,1151.0,0.0,0.0
2022-12-10,18:06-18:09,4.0,2.79,1.0,0.62,55.4,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.92,82.53,1.0,1.0,1.25,74.97,0.0,1.0,-0.0,0.0,0.0,3.51,90.21,3.0,2017.0,1515.0,1322.0,1160.0,0.0,0.0
2022-12-10,18:09-18:12,4.0,2.52,1.0,0.28,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.34,121.04,0.0,1.0,0.71,63.67,0.0,1.0,0.19,34.21,0.0,0.4,14.24,1.0,2024.0,1518.0,1327.0,1167.0,0.0,0.0
2022-12-10,18:12-18:15,3.0,2.49,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,51.14,0.0,1.0,0.95,85.14,1.0,0.0,0.0,0.0,0.0,1.0,0.97,175.14,0.0,1.89,85.01,1.0,2030.0,1521.0,1328.0,1174.0,0.0,0.0
2022-12-10,18:15-18:18,3.0,2.0,1.0,0.52,93.68,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,187.66,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.37,0.0,1.0,0.37,33.56,0.0,2.05,73.87,2.0,2040.0,1524.0,1332.0,1177.0,0.0,0.0
2022-12-10,18:18-18:21,3.0,3.8999999999999995,1.0,0.9,80.95,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,181.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,89.17,1.0,2.75,82.49,1.0,2049.0,1528.0,1334.0,1180.0,0.0,0.0
2022-12-10,18:21-18:24,5.0,4.72,1.0,0.09,16.71,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,106.99,1.0,1.0,0.94,169.86,0.0,1.0,0.0,0.0,0.0,1.0,2.5,75.06,1.0,2.22,66.63,3.0,2058.0,1539.0,1340.0,1181.0,0.0,0.0
2022-12-10,18:24-18:27,5.0,5.21,1.0,0.24,42.68,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,111.5,0.0,1.0,1.25,112.07,0.0,1.0,0.72,64.5,0.0,1.0,1.76,105.62,2.0,3.05,78.53,4.0,2063.0,1542.0,1340.0,1186.0,0.0,0.0
2022-12-10,18:27-18:30,5.0,2.45,1.0,0.28,51.14,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,42.53,1.0,1.0,1.02,91.99,0.0,1.0,0.2,35.5,1.0,1.0,0.71,42.89,0.0,1.82,65.57,4.0,2074.0,1550.0,1341.0,1197.0,0.0,0.0
2022-12-10,18:30-18:33,3.0,4.54,0.0,0.0,0.0,0.0,0.0,0.24,21.16,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.46,87.77,0.0,1.0,1.37,123.08,0.0,1.0,1.47,265.39,0.0,1.89,68.19,3.0,2083.0,1556.0,1345.0,1201.0,0.0,0.0
2022-12-10,18:33-18:36,3.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.56,115.02,0.0,1.0,1.16,104.22,0.0,1.0,1.03,185.54,0.0,1.6,48.05,1.0,2089.0,1563.0,1350.0,1202.0,0.0,0.0
2022-12-10,18:36-18:39,3.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.82,163.94,0.0,1.0,1.25,225.55,1.0,1.0,0.42,75.37,1.0,2.77,71.26,3.0,2100.0,1570.0,1350.0,1206.0,0.0,0.0
2022-12-10,18:39-18:42,3.0,1.6099999999999999,0.0,0.14,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.09,195.84,0.0,1.0,0.0,0.0,0.0,1.0,0.38,68.2,0.0,2.84,102.13,3.0,2114.0,1578.0,1351.0,1208.0,0.0,0.0
2022-12-10,18:42-18:45,4.0,2.7699999999999996,1.0,1.56,140.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.41,74.7,1.0,1.0,0.04,0.0,0.0,1.0,0.76,67.99,0.0,2.45,110.14,3.0,2121.0,1581.0,1353.0,1215.0,0.0,0.0
2022-12-10,18:45-18:48,4.0,2.68,1.0,1.37,82.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.11,20.19,0.0,1.0,0.23,41.63,0.0,1.0,0.97,87.42,0.0,1.42,63.89,2.0,2131.0,1588.0,1357.0,1218.0,0.0,0.0
2022-12-10,18:48-18:51,4.0,2.16,1.0,0.52,46.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,111.21,1.0,0.0,0.0,0.0,0.0,1.0,0.15,13.48,0.0,1.0,0.87,52.02,0.0,2.41,62.05,3.0,2136.0,1592.0,1358.0,1220.0,0.0,0.0
2022-12-10,18:51-18:54,4.0,2.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.52,94.24,0.0,1.0,0.0,0.0,0.0,1.0,1.49,134.43,0.0,1.6,48.05,5.0,2156.0,1602.0,1358.0,1220.0,0.0,0.0
2022-12-10,18:54-18:57,4.0,2.36,1.0,1.05,188.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,40.6,0.0,1.0,0.82,74.02,0.0,1.66,99.59,2.0,2161.0,1611.0,1360.0,1221.0,0.0,0.0
2022-12-10,18:57-19:00,3.0,1.8,1.0,1.0,89.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,72.07,0.0,1.0,-0.0,0.0,0.0,1.98,88.95,3.0,2169.0,1619.0,1363.0,1221.0,0.0,0.0
2022-12-10,19:00-19:03,3.0,1.48,1.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.87,39.17,0.0,1.0,-0.0,0.0,0.0,1.67,150.51,0.0,2172.0,1623.0,1369.0,1225.0,0.0,0.0
2022-12-10,19:03-19:06,4.0,2.63,1.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,65.38,0.0,1.0,1.48,133.2,2.0,1.0,0.04,0.0,0.0,1.22,54.92,2.0,2176.0,1626.0,1370.0,1228.0,0.0,0.0
2022-12-10,19:06-19:09,4.0,2.43,1.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,196.39,0.0,1.0,0.35,63.05,0.0,1.0,0.52,93.6,0.0,0.73,32.95,1.0,2182.0,1627.0,1379.0,1233.0,0.0,0.0
2022-12-10,19:09-19:12,4.0,3.45,1.0,0.99,178.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,78.75,1.0,1.0,0.68,61.4,1.0,1.0,0.9,80.85,0.0,1.01,90.57,1.0,2193.0,1633.0,1383.0,1235.0,0.0,0.0
2022-12-10,19:12-19:15,4.0,2.99,1.0,0.95,85.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53,0.0,0.0,1.0,0.79,71.33,0.0,1.0,0.72,64.6,0.0,1.06,38.21,4.0,2197.0,1636.0,1387.0,1244.0,0.0,0.0
2022-12-10,19:15-19:18,3.0,0.86,0.0,0.14,25.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,109.63,0.0,1.0,0.11,0.0,0.0,1.0,0.0,0.0,0.0,1.07,64.1,2.0,2210.0,1642.0,1387.0,1252.0,0.0,0.0
2022-12-10,19:18-19:21,2.0,0.99,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,13.7,0.0,1.0,0.91,81.88,0.0,0.0,0.0,0.0,0.0,2.35,105.56,4.0,2218.0,1648.0,1390.0,1255.0,0.0,0.0
2022-12-10,19:21-19:24,2.0,0.63,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.53,0.0,0.0,0.09,17.03,0.0,1.0,0.04,6.69,0.0,1.0,0.46,82.27,0.0,0.0,0.0,0.0,0.0,1.21,72.31,0.0,2222.0,1649.0,1394.0,1256.0,0.0,0.0
2022-12-10,19:24-19:27,2.0,1.96,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.16,104.22,0.0,1.0,0.8,72.35,0.0,0.0,0.0,0.0,0.0,1.09,98.17,1.0,2228.0,1650.0,1395.0,1256.0,0.0,0.0
2022-12-10,19:27-19:30,2.0,4.98,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.73,98.19,0.0,1.0,2.25,101.05,0.0,0.0,0.0,0.0,0.0,0.71,128.68,1.0,2237.0,1653.0,1396.0,1258.0,0.0,0.0
