Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-09,15:42-15:45,4.0,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.49,112.02,0.0,1.0,3.0,135.12,0.0,1.0,2.52,90.57,0.0,0.0,0.0,0.0,0.0,1.0,3.2,82.2,1.0,2.07,93.29,1.0,1549.0,1129.0,989.0,836.0,0.0,0.0
2022-12-09,15:45-15:48,4.0,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26,101.51,0.0,1.0,3.96,101.79,0.0,1.0,3.76,169.34,0.0,0.0,0.08,14.15,0.0,1.0,3.05,78.42,1.0,2.66,119.89,0.0,1566.0,1144.0,997.0,845.0,0.0,0.0
2022-12-09,15:48-15:51,5.0,11.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,88.72,0.0,1.0,4.43,199.53,0.0,1.0,2.61,117.34,1.0,1.0,0.04,0.0,0.0,1.0,2.02,72.72,1.0,3.15,141.57,1.0,1575.0,1150.0,1005.0,853.0,0.0,0.0
2022-12-09,15:51-15:54,5.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,74.11,0.0,1.0,3.58,128.9,0.0,1.0,1.96,117.57,1.0,1.0,0.16,28.59,0.0,1.0,1.08,48.59,0.0,1.97,70.87,2.0,1593.0,1157.0,1011.0,865.0,0.0,0.0
2022-12-09,15:54-15:57,4.0,6.909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,134.84,0.0,1.0,2.19,131.44,0.0,1.0,1.01,60.74,0.0,0.0,0.0,0.0,0.0,1.0,1.46,131.81,1.0,2.05,92.11,1.0,1609.0,1169.0,1026.0,877.0,0.0,0.0
2022-12-09,15:57-16:00,5.0,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,120.83,1.0,1.0,1.93,348.01,1.0,1.0,1.14,68.44,0.0,1.0,1.55,139.36,0.0,1.0,0.93,168.29,0.0,3.85,115.56,3.0,1626.0,1178.0,1042.0,883.0,0.0,0.0
2022-12-09,16:00-16:03,5.0,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,115.84,0.0,1.0,0.57,34.27,0.0,1.0,1.32,59.5,0.0,1.0,2.37,213.08,1.0,1.0,0.64,115.23,0.0,4.04,80.8,4.0,1640.0,1191.0,1047.0,895.0,0.0,0.0
2022-12-09,16:03-16:06,5.0,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,33.75,0.0,1.0,2.12,190.7,0.0,1.0,2.41,108.44,0.0,1.0,1.84,165.36,1.0,1.0,0.82,147.66,0.0,4.05,72.86,4.0,1662.0,1205.0,1058.0,900.0,0.0,0.0
2022-12-09,16:06-16:09,5.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93,173.41,0.0,1.0,2.7,243.32,0.0,1.0,3.13,112.73,0.0,1.0,1.84,110.39,0.0,1.0,0.72,43.35,1.0,4.32,110.99,2.0,1670.0,1213.0,1068.0,910.0,0.0,0.0
2022-12-09,16:09-16:12,5.0,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,140.2,0.0,1.0,1.59,95.14,0.0,1.0,2.76,165.68,1.0,1.0,2.1,378.77,0.0,1.0,0.36,32.17,0.0,2.57,77.03,3.0,1688.0,1222.0,1077.0,920.0,0.0,0.0
2022-12-09,16:12-16:15,5.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,93.23,0.0,1.0,2.38,107.02,1.0,1.0,0.43,38.7,1.0,1.0,1.88,169.07,0.0,1.0,2.92,131.61,0.0,2.34,84.42,3.0,1700.0,1235.0,1093.0,927.0,0.0,0.0
2022-12-09,16:15-16:18,5.0,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.12,190.54,1.0,1.0,3.0,134.86,1.0,1.0,2.43,87.52,0.0,1.0,2.03,91.52,1.0,1.0,3.14,141.43,0.0,2.49,55.94,3.0,1711.0,1246.0,1100.0,933.0,0.0,0.0
2022-12-09,16:18-16:21,5.0,12.609999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22,133.17,0.0,1.0,2.45,110.13,2.0,1.0,2.36,106.1,0.0,1.0,4.3,154.8,0.0,1.0,1.28,114.89,1.0,3.55,127.95,2.0,1718.0,1251.0,1103.0,939.0,0.0,0.0
2022-12-09,16:21-16:24,5.0,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,99.11,1.0,1.0,2.84,170.13,0.0,1.0,2.21,99.28,1.0,1.0,4.2,151.18,0.0,1.0,1.57,93.93,0.0,3.27,147.36,3.0,1725.0,1257.0,1114.0,948.0,0.0,0.0
2022-12-09,16:24-16:27,5.0,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31,59.16,0.0,1.0,1.5,135.27,0.0,1.0,2.29,102.92,0.0,1.0,3.19,286.84,0.0,1.0,2.48,148.99,0.0,1.87,112.41,1.0,1742.0,1272.0,1123.0,958.0,0.0,0.0
2022-12-09,16:27-16:30,5.0,11.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,50.95,1.0,1.0,2.44,146.39,1.0,1.0,2.88,258.9,0.0,1.0,2.9,174.3,1.0,1.0,2.05,92.22,0.0,2.47,111.01,1.0,1753.0,1278.0,1135.0,976.0,0.0,0.0
2022-12-09,16:30-16:33,5.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,67.33,1.0,1.0,2.6,233.91,1.0,1.0,2.71,162.67,1.0,1.0,1.85,83.13,0.0,1.0,2.52,64.76,0.0,3.1,111.67,1.0,1765.0,1285.0,1147.0,987.0,0.0,0.0
2022-12-09,16:33-16:36,5.0,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,119.97,0.0,1.0,1.01,181.01,1.0,1.0,1.61,96.49,0.0,1.0,1.71,153.78,0.0,1.0,2.99,107.69,0.0,3.08,138.76,1.0,1770.0,1292.0,1152.0,998.0,0.0,0.0
2022-12-09,16:36-16:39,5.0,9.719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.42,72.45,2.0,1.0,0.57,102.39,0.0,1.0,2.05,61.55,0.0,1.0,2.78,124.93,0.0,1.0,1.9,114.06,0.0,1.45,130.93,2.0,1790.0,1308.0,1158.0,1008.0,0.0,0.0
2022-12-09,16:39-16:42,4.0,9.030000000000001,0.0,0.0,0.0,0.0,0.0,0.05,8.53,0.0,1.0,2.08,75.03,1.0,0.0,-0.0,0.0,0.0,1.0,1.37,81.91,1.0,1.0,3.64,93.57,0.0,1.0,1.89,113.66,1.0,1.39,62.66,1.0,1815.0,1314.0,1162.0,1020.0,0.0,0.0
2022-12-09,16:42-16:45,4.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62,97.48,0.0,0.0,-0.0,0.0,0.0,1.0,1.03,185.46,0.0,1.0,4.3,128.87,0.0,1.0,2.09,125.56,0.0,2.26,81.25,2.0,1838.0,1332.0,1169.0,1027.0,0.0,0.0
2022-12-09,16:45-16:48,4.0,9.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14,96.15,1.0,0.0,-0.0,0.0,0.0,1.0,1.53,137.93,0.0,1.0,4.55,272.71,0.0,1.0,1.58,71.31,0.0,2.99,89.75,2.0,1843.0,1337.0,1174.0,1036.0,0.0,0.0
2022-12-09,16:48-16:51,5.0,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,26.38,1.0,1.0,1.05,31.4,0.0,1.0,1.14,102.4,0.0,1.0,1.65,148.46,0.0,1.0,3.0,135.14,0.0,2.44,62.74,3.0,1856.0,1342.0,1181.0,1041.0,0.0,0.0
2022-12-09,16:51-16:54,5.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,147.44,0.0,1.0,3.21,192.37,0.0,1.0,1.03,185.96,0.0,1.0,2.09,187.76,0.0,1.0,2.31,208.11,1.0,4.76,142.93,2.0,1867.0,1350.0,1183.0,1044.0,0.0,0.0
2022-12-09,16:54-16:57,5.0,9.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,93.42,1.0,1.0,1.7,102.17,1.0,1.0,1.72,155.11,0.0,1.0,2.06,185.01,0.0,1.0,2.31,103.9,0.0,3.81,137.26,0.0,1881.0,1360.0,1188.0,1051.0,0.0,0.0
2022-12-09,16:57-17:00,5.0,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,67.7,1.0,1.0,2.19,197.18,0.0,1.0,1.9,171.05,0.0,1.0,1.99,179.44,0.0,1.0,1.91,171.47,0.0,3.11,111.99,3.0,1891.0,1368.0,1197.0,1055.0,0.0,0.0
2022-12-09,17:00-17:03,5.0,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42,51.15,0.0,1.0,0.81,72.6,1.0,1.0,0.98,175.56,0.0,1.0,1.75,157.36,1.0,1.0,2.05,92.34,0.0,2.19,56.31,2.0,1902.0,1378.0,1203.0,1067.0,0.0,0.0
2022-12-09,17:03-17:06,5.0,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,232.28,0.0,1.0,0.95,85.07,0.0,1.0,0.4,71.29,0.0,1.0,1.07,191.82,0.0,1.0,1.81,108.31,0.0,3.73,95.96,4.0,1919.0,1387.0,1213.0,1072.0,0.0,0.0
2022-12-09,17:06-17:09,4.0,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,79.74,0.0,1.0,0.66,59.69,0.0,0.0,0.0,0.0,0.0,1.0,0.95,57.09,0.0,1.0,2.87,172.21,0.0,3.43,88.23,3.0,1934.0,1394.0,1217.0,1075.0,0.0,0.0
2022-12-09,17:09-17:12,5.0,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,197.8,0.0,1.0,1.38,123.77,0.0,1.0,0.79,141.45,0.0,1.0,0.66,39.71,1.0,1.0,0.94,168.98,1.0,4.6,92.01,2.0,1953.0,1408.0,1228.0,1080.0,0.0,0.0
2022-12-09,17:12-17:15,5.0,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.58,116.13,1.0,1.0,0.62,37.4,1.0,1.0,1.87,336.08,1.0,1.0,1.68,100.81,0.0,1.0,1.14,68.13,0.0,3.67,110.0,2.0,1968.0,1416.0,1239.0,1091.0,0.0,0.0
2022-12-09,17:15-17:18,5.0,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,73.07,1.0,1.0,1.09,65.22,1.0,1.0,0.99,177.99,0.0,1.0,1.06,95.68,1.0,1.0,0.91,54.34,1.0,2.41,61.99,4.0,1982.0,1430.0,1245.0,1100.0,0.0,0.0
2022-12-09,17:18-17:21,5.0,6.029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.67,150.54,0.0,1.0,2.35,105.74,0.0,1.0,1.18,42.45,0.0,1.0,0.75,135.87,0.0,1.92,69.02,3.0,1992.0,1438.0,1250.0,1102.0,0.0,0.0
2022-12-09,17:21-17:24,5.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,43.38,0.0,1.0,2.15,96.94,0.0,1.0,2.24,201.56,2.0,1.0,2.93,175.68,0.0,1.0,1.2,72.16,0.0,2.39,86.13,2.0,2000.0,1449.0,1255.0,1103.0,0.0,0.0
2022-12-09,17:24-17:27,5.0,11.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,71.61,0.0,1.0,2.49,149.4,0.0,1.0,2.41,217.33,0.0,1.0,4.24,127.08,0.0,1.0,1.59,143.33,1.0,3.06,183.7,1.0,2010.0,1458.0,1262.0,1108.0,0.0,0.0
2022-12-09,17:27-17:30,5.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,46.38,0.0,1.0,1.29,58.21,0.0,1.0,1.94,116.39,1.0,1.0,4.47,402.34,0.0,1.0,1.05,47.19,0.0,1.39,49.97,3.0,2028.0,1472.0,1269.0,1113.0,0.0,0.0
2022-12-09,17:30-17:33,5.0,10.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,330.6,0.0,1.0,2.15,129.09,0.0,1.0,1.49,89.67,0.0,1.0,2.69,69.3,0.0,1.0,2.2,132.02,0.0,2.85,85.35,0.0,2039.0,1481.0,1275.0,1119.0,0.0,0.0
2022-12-09,17:33-17:36,5.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,119.28,1.0,1.0,1.43,128.48,1.0,1.0,2.15,193.32,0.0,1.0,3.83,172.53,0.0,1.0,2.25,101.09,1.0,1.73,44.59,3.0,2053.0,1499.0,1282.0,1121.0,0.0,0.0
2022-12-09,17:36-17:39,5.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,143.51,0.0,1.0,1.06,95.34,0.0,1.0,1.59,143.02,0.0,1.0,2.93,131.65,0.0,1.0,2.02,90.85,0.0,2.31,104.07,1.0,2062.0,1501.0,1290.0,1127.0,0.0,0.0
2022-12-09,17:39-17:42,5.0,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,53.36,0.0,1.0,1.47,132.47,0.0,1.0,0.41,74.29,0.0,1.0,3.27,117.71,2.0,1.0,2.68,241.53,0.0,3.5,90.05,1.0,2074.0,1510.0,1294.0,1133.0,0.0,0.0
2022-12-09,17:42-17:45,4.0,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.92,131.57,0.0,1.0,0.85,76.7,0.0,0.0,-0.0,0.0,0.0,1.0,2.65,158.96,0.0,1.0,1.22,110.08,0.0,4.5,73.57,4.0,2086.0,1521.0,1302.0,1139.0,0.0,0.0
2022-12-09,17:45-17:48,4.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84,75.59,2.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.24,100.85,1.0,1.0,1.91,171.78,0.0,3.3,148.64,1.0,2102.0,1536.0,1307.0,1145.0,0.0,0.0
2022-12-09,17:48-17:51,4.0,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,52.71,0.0,1.0,1.42,128.03,0.0,0.0,-0.0,0.0,0.0,1.0,2.13,95.82,0.0,1.0,2.14,128.51,0.0,1.01,60.88,3.0,2116.0,1544.0,1310.0,1152.0,0.0,0.0
2022-12-09,17:51-17:54,4.0,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,86.4,2.0,1.0,1.71,76.78,1.0,0.0,-0.0,0.0,0.0,1.0,1.14,204.56,0.0,1.0,1.36,81.4,0.0,1.61,48.38,1.0,2126.0,1550.0,1320.0,1160.0,0.0,0.0
2022-12-09,17:54-17:57,4.0,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,104.31,1.0,1.0,2.98,178.51,0.0,0.0,-0.0,0.0,0.0,1.0,0.62,111.91,0.0,1.0,3.1,111.6,0.0,4.16,124.86,2.0,2136.0,1556.0,1325.0,1163.0,0.0,0.0
2022-12-09,17:57-18:00,4.0,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.43,109.21,1.0,1.0,2.83,102.05,0.0,0.0,-0.0,0.0,0.0,1.0,2.61,235.01,0.0,1.0,2.56,92.19,1.0,1.85,83.12,2.0,2154.0,1572.0,1327.0,1168.0,0.0,0.0
2022-12-09,18:00-18:03,4.0,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.77,124.81,0.0,1.0,1.83,109.63,0.0,0.0,-0.0,0.0,0.0,1.0,2.89,173.36,0.0,1.0,2.42,87.22,1.0,3.66,109.67,4.0,2172.0,1588.0,1330.0,1170.0,0.0,0.0
2022-12-09,18:03-18:06,4.0,10.510000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,92.88,0.0,1.0,1.84,66.3,0.0,0.0,-0.0,0.0,0.0,1.0,4.7,120.94,0.0,1.0,1.91,171.85,0.0,3.47,78.16,1.0,2185.0,1598.0,1338.0,1182.0,0.0,0.0
2022-12-09,18:06-18:09,4.0,12.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.56,115.31,0.0,1.0,3.38,121.67,0.0,0.0,-0.0,0.0,0.0,1.0,4.71,282.8,0.0,1.0,2.35,105.7,1.0,4.29,110.26,3.0,2199.0,1610.0,1344.0,1196.0,0.0,0.0
2022-12-09,18:09-18:12,4.0,10.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.77,249.3,1.0,1.0,2.68,241.34,0.0,0.0,-0.0,0.0,0.0,1.0,2.83,169.51,0.0,1.0,2.16,129.48,0.0,3.71,111.18,3.0,2204.0,1616.0,1348.0,1201.0,0.0,0.0
2022-12-09,18:12-18:15,4.0,9.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68,151.3,1.0,1.0,2.43,218.44,1.0,0.0,-0.0,0.0,0.0,1.0,3.16,142.42,0.0,1.0,2.02,181.62,0.0,2.21,132.83,2.0,2211.0,1623.0,1354.0,1204.0,0.0,0.0
2022-12-09,18:15-18:18,4.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,88.07,0.0,1.0,1.2,216.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.83,173.72,0.0,1.0,2.02,91.09,0.0,2.86,85.93,1.0,2220.0,1629.0,1356.0,1208.0,0.0,0.0
2022-12-09,18:18-18:21,5.0,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,79.11,0.0,1.0,0.81,72.96,1.0,1.0,0.09,7.7,0.0,1.0,2.5,56.23,1.0,1.0,1.73,155.48,1.0,3.71,95.37,3.0,2233.0,1643.0,1362.0,1214.0,0.0,0.0
2022-12-09,18:21-18:24,4.0,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,113.42,0.0,0.0,0.28,51.26,0.0,1.0,1.92,172.91,1.0,1.0,3.34,300.49,0.0,1.0,0.61,109.41,0.0,2.58,77.31,3.0,2244.0,1651.0,1369.0,1217.0,0.0,0.0
2022-12-09,18:24-18:27,4.0,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,202.38,0.0,0.0,-0.0,0.0,0.0,1.0,0.79,70.76,2.0,1.0,4.3,129.01,0.0,1.0,0.04,6.8,0.0,2.86,128.81,1.0,2260.0,1657.0,1375.0,1223.0,0.0,0.0
2022-12-09,18:27-18:30,4.0,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,81.86,1.0,0.0,-0.0,0.0,0.0,1.0,0.66,59.82,0.0,1.0,4.92,177.1,0.0,1.0,0.78,69.84,0.0,2.64,79.31,2.0,2276.0,1667.0,1378.0,1233.0,0.0,0.0
2022-12-09,18:30-18:33,4.0,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.81,163.31,0.0,0.0,-0.0,0.0,0.0,1.0,1.22,219.68,1.0,1.0,3.55,127.74,1.0,1.0,1.53,137.55,0.0,4.37,112.35,2.0,2281.0,1670.0,1380.0,1236.0,0.0,0.0
2022-12-09,18:33-18:36,4.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12,101.24,1.0,0.0,-0.0,0.0,0.0,1.0,1.27,114.51,0.0,1.0,2.39,107.42,1.0,1.0,2.62,117.68,0.0,3.27,98.23,1.0,2292.0,1676.0,1386.0,1242.0,0.0,0.0
2022-12-09,18:36-18:39,4.0,6.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,10.71,0.0,0.0,-0.0,0.0,0.0,1.0,1.71,76.76,0.0,1.0,2.45,147.23,1.0,1.0,2.11,95.15,0.0,2.91,74.88,4.0,2305.0,1685.0,1390.0,1248.0,0.0,0.0
2022-12-09,18:39-18:42,4.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,176.08,0.0,0.0,-0.0,0.0,0.0,1.0,1.62,72.84,1.0,1.0,2.35,84.67,1.0,1.0,0.93,83.72,0.0,3.93,101.03,2.0,2320.0,1700.0,1393.0,1249.0,0.0,0.0
2022-12-09,18:42-18:45,3.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54,97.57,0.0,0.0,-0.0,0.0,0.0,1.0,0.43,39.12,0.0,1.0,2.52,226.65,0.0,0.0,0.0,0.0,0.0,5.1,114.66,2.0,2331.0,1712.0,1393.0,1252.0,0.0,0.0
2022-12-09,18:45-18:48,3.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12,21.66,0.0,0.0,-0.0,0.0,0.0,1.0,0.35,63.24,0.0,1.0,2.27,408.4,0.0,0.0,0.0,0.0,0.0,3.69,83.05,4.0,2333.0,1715.0,1394.0,1258.0,0.0,0.0
2022-12-09,18:48-18:51,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,41.5,0.0,0.0,-0.0,0.0,0.0,1.0,0.94,169.11,0.0,1.0,1.04,93.23,0.0,0.0,0.0,0.0,0.0,2.45,88.32,2.0,2339.0,1716.0,1397.0,1261.0,0.0,0.0
2022-12-09,18:51-18:54,3.0,2.44,0.0,0.0,0.0,0.0,0.0,0.1,17.27,0.0,1.0,0.19,34.54,0.0,0.0,-0.0,0.0,0.0,1.0,0.81,29.06,0.0,1.0,1.23,221.99,0.0,0.0,0.11,20.41,0.0,3.26,83.7,4.0,2341.0,1718.0,1401.0,1263.0,0.0,0.0
2022-12-09,18:54-18:57,4.0,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.09,125.26,0.0,1.0,1.04,93.64,0.0,1.0,2.3,82.86,0.0,2.13,95.9,1.0,2352.0,1725.0,1402.0,1266.0,0.0,0.0
2022-12-09,18:57-19:00,4.0,4.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.03,185.21,0.0,1.0,0.7,63.28,0.0,1.0,2.87,86.07,2.0,4.57,137.03,2.0,2363.0,1735.0,1406.0,1271.0,0.0,0.0
2022-12-09,19:00-19:03,3.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,182.18,0.0,0.0,-0.0,0.0,0.0,1.0,0.81,48.47,1.0,0.0,0.04,0.0,0.0,1.0,1.43,64.19,1.0,3.75,75.06,2.0,2377.0,1754.0,1408.0,1271.0,0.0,0.0
2022-12-09,19:03-19:06,3.0,3.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,60.23,0.0,0.0,-0.0,0.0,0.0,1.0,1.18,71.1,0.0,0.0,0.0,0.0,0.0,1.0,1.72,154.47,0.0,4.04,90.85,1.0,2384.0,1762.0,1410.0,1273.0,0.0,0.0
2022-12-09,19:06-19:09,3.0,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,241.3,0.0,0.0,-0.0,0.0,0.0,1.0,1.98,178.2,0.0,0.0,0.0,0.0,0.0,1.0,1.25,112.66,0.0,4.56,117.38,2.0,2389.0,1768.0,1411.0,1279.0,0.0,0.0
2022-12-09,19:09-19:12,3.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,66.2,0.0,0.0,-0.0,0.0,0.0,1.0,0.24,43.13,1.0,0.0,0.0,0.0,0.0,1.0,1.03,92.5,0.0,2.81,84.17,4.0,2403.0,1782.0,1412.0,1280.0,0.0,0.0
2022-12-09,19:12-19:15,3.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,24.64,0.0,0.0,-0.0,0.0,0.0,1.0,0.08,13.62,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.27,0.0,1.36,61.37,0.0,2407.0,1785.0,1413.0,1284.0,0.0,0.0
2022-12-09,19:15-19:18,3.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,67.11,0.0,0.0,-0.0,0.0,0.0,1.0,1.38,124.25,1.0,0.0,0.0,0.0,0.0,1.0,1.02,183.09,0.0,0.85,76.6,0.0,2421.0,1792.0,1414.0,1284.0,0.0,0.0
2022-12-09,19:18-19:21,3.0,2.9400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.12,201.37,1.0,0.0,0.0,0.0,0.0,1.0,1.71,102.58,1.0,0.12,21.09,0.0,2428.0,1792.0,1419.0,1285.0,0.0,0.0
2022-12-09,19:21-19:24,2.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,119.12,0.0,1.33,119.91,1.0,2436.0,1795.0,1421.0,1288.0,0.0,0.0
2022-12-09,19:24-19:27,2.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,40.95,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.87,0.0,1.0,0.64,38.28,1.0,1.57,94.21,0.0,2441.0,1799.0,1423.0,1288.0,0.0,0.0
2022-12-09,19:27-19:30,3.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,207.59,0.0,0.0,-0.0,0.0,0.0,1.0,1.15,51.64,0.0,0.0,0.04,0.0,0.0,1.0,1.33,239.43,0.0,2.16,64.76,1.0,2450.0,1805.0,1425.0,1293.0,0.0,0.0
2022-12-09,19:30-19:33,4.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,107.63,0.0,0.0,-0.0,-0.01,0.0,1.0,1.18,105.83,0.0,1.0,-0.0,0.0,0.0,1.0,0.56,50.73,0.0,0.55,33.02,2.0,2460.0,1812.0,1425.0,1293.0,0.0,0.0
