Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-08,15:42-15:45,4.0,11.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,111.51,0.0,1.0,3.44,206.21,0.0,1.0,2.09,94.11,0.0,1.0,4.17,125.1,1.0,4.61,69.1,6.0,1570.0,1103.0,890.0,767.0,0.0,0.0
2022-12-08,15:45-15:48,4.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,52.27,0.0,1.0,1.71,102.77,0.0,1.0,1.7,152.67,0.0,1.0,2.05,92.14,0.0,1.0,2.93,131.85,0.0,4.95,99.06,2.0,1583.0,1113.0,901.0,775.0,0.0,0.0
2022-12-08,15:48-15:51,4.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.71,0.0,1.0,1.79,80.71,1.0,1.0,1.14,51.27,0.0,1.0,1.83,82.17,2.0,3.88,87.32,5.0,1599.0,1128.0,908.0,785.0,0.0,0.0
2022-12-08,15:51-15:54,3.0,4.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,145.67,0.0,1.0,2.66,79.87,1.0,0.0,-0.0,0.0,0.0,1.0,1.08,64.6,0.0,4.51,81.1,3.0,1609.0,1131.0,909.0,792.0,0.0,0.0
2022-12-08,15:54-15:57,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,8.66,0.0,1.0,3.38,152.15,0.0,0.0,-0.0,0.0,0.0,1.0,2.07,123.92,0.0,4.79,123.2,2.0,1619.0,1134.0,922.0,798.0,0.0,0.0
2022-12-08,15:57-16:00,3.0,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.88,86.37,1.0,1.0,-0.0,0.0,0.0,1.0,2.75,99.16,1.0,4.51,101.5,3.0,1631.0,1144.0,930.0,807.0,0.0,0.0
2022-12-08,16:00-16:03,2.0,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.79,100.27,1.0,0.0,0.12,0.0,0.0,1.0,2.58,115.96,0.0,3.97,102.04,3.0,1642.0,1156.0,935.0,812.0,0.0,0.0
2022-12-08,16:03-16:06,3.0,6.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.65,68.15,0.0,1.0,1.52,68.61,0.0,1.0,2.64,118.92,0.0,3.61,162.52,2.0,1656.0,1170.0,937.0,815.0,0.0,0.0
2022-12-08,16:06-16:09,3.0,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,116.83,0.0,1.0,3.28,118.09,1.0,1.0,2.67,96.3,0.0,3.66,82.44,2.0,1671.0,1174.0,945.0,827.0,0.0,0.0
2022-12-08,16:09-16:12,3.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27,81.79,1.0,1.0,3.63,217.55,0.0,1.0,2.55,114.82,0.0,4.16,93.65,4.0,1684.0,1181.0,956.0,833.0,0.0,0.0
2022-12-08,16:12-16:15,3.0,8.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.89,260.02,0.0,1.0,3.17,142.49,1.0,1.0,2.48,148.89,0.0,3.56,213.55,0.0,1696.0,1188.0,962.0,837.0,0.0,0.0
2022-12-08,16:15-16:18,4.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57,141.38,0.0,1.0,2.56,92.03,0.0,1.0,2.24,100.84,1.0,1.0,2.55,114.7,1.0,3.68,110.44,2.0,1712.0,1202.0,969.0,844.0,0.0,0.0
2022-12-08,16:18-16:21,4.0,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,124.44,1.0,1.0,2.94,132.19,0.0,1.0,0.63,28.33,0.0,1.0,1.96,88.4,1.0,3.22,115.9,1.0,1731.0,1214.0,979.0,853.0,0.0,0.0
2022-12-08,16:21-16:24,3.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,110.7,0.0,1.0,2.13,96.05,0.0,0.0,0.0,0.0,0.0,1.0,2.92,131.46,0.0,2.98,133.95,0.0,1737.0,1222.0,986.0,858.0,0.0,0.0
2022-12-08,16:24-16:27,3.0,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,103.47,1.0,1.0,2.46,147.64,1.0,0.0,0.11,10.22,0.0,1.0,2.77,124.51,0.0,3.33,119.93,0.0,1744.0,1224.0,991.0,870.0,0.0,0.0
2022-12-08,16:27-16:30,2.0,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,75.42,0.0,0.0,0.23,41.34,0.0,1.0,2.85,56.98,0.0,2.26,101.83,2.0,1761.0,1235.0,999.0,879.0,0.0,0.0
2022-12-08,16:30-16:33,3.0,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.08,138.44,0.0,1.0,1.01,91.23,0.0,1.0,3.63,93.47,0.0,2.86,128.73,1.0,1777.0,1247.0,1003.0,885.0,0.0,0.0
2022-12-08,16:33-16:36,3.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,442.48,1.0,1.0,1.31,118.2,0.0,1.0,3.16,94.66,0.0,3.52,126.83,2.0,1788.0,1259.0,1005.0,891.0,0.0,0.0
2022-12-08,16:36-16:39,3.0,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.88,172.72,0.0,1.0,1.79,160.69,0.0,1.0,3.3,99.1,2.0,2.77,124.77,1.0,1802.0,1270.0,1009.0,895.0,0.0,0.0
2022-12-08,16:39-16:42,3.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.42,102.75,1.0,1.0,3.24,145.59,0.0,1.0,2.5,89.92,1.0,3.05,182.7,0.0,1809.0,1275.0,1026.0,902.0,0.0,0.0
2022-12-08,16:42-16:45,4.0,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,111.94,0.0,1.0,2.64,237.45,1.0,1.0,1.67,75.25,2.0,1.0,2.72,122.45,0.0,2.48,148.66,0.0,1823.0,1287.0,1035.0,909.0,0.0,0.0
2022-12-08,16:45-16:48,4.0,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,123.52,0.0,1.0,0.78,69.75,1.0,1.0,1.84,110.12,0.0,1.0,2.95,132.66,0.0,2.79,100.4,2.0,1831.0,1292.0,1039.0,918.0,0.0,0.0
2022-12-08,16:48-16:51,3.0,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.53,151.78,0.0,0.0,0.0,0.0,0.0,1.0,1.87,112.28,1.0,1.0,1.77,79.81,1.0,3.63,93.37,2.0,1847.0,1305.0,1045.0,925.0,0.0,0.0
2022-12-08,16:51-16:54,3.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,55.2,0.0,0.0,0.12,0.0,0.0,1.0,0.63,56.55,0.0,1.0,3.68,94.68,0.0,4.02,120.69,2.0,1868.0,1315.0,1050.0,931.0,0.0,0.0
2022-12-08,16:54-16:57,2.0,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,108.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.52,158.55,0.0,4.25,152.83,0.0,1875.0,1323.0,1057.0,937.0,0.0,0.0
2022-12-08,16:57-17:00,2.0,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,2.84,127.95,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.92,176.36,1.0,3.12,70.14,5.0,1891.0,1333.0,1068.0,946.0,0.0,0.0
2022-12-08,17:00-17:03,2.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.85,102.47,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.41,86.61,2.0,3.85,76.9,5.0,1902.0,1343.0,1076.0,952.0,0.0,0.0
2022-12-08,17:03-17:06,2.0,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.04,90.97,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.41,122.7,0.0,4.43,113.9,3.0,1913.0,1353.0,1088.0,957.0,0.0,0.0
2022-12-08,17:06-17:09,2.0,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.86,102.79,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.61,78.3,1.0,3.15,70.8,4.0,1924.0,1362.0,1095.0,963.0,0.0,0.0
2022-12-08,17:09-17:12,3.0,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.82,171.89,1.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,87.14,2.0,4.14,74.44,7.0,1935.0,1370.0,1095.0,980.0,0.0,0.0
2022-12-08,17:12-17:15,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.75,98.87,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,70.78,0.0,4.25,153.09,3.0,1952.0,1379.0,1105.0,986.0,0.0,0.0
2022-12-08,17:15-17:18,2.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.44,123.91,0.0,0.0,-0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,3.64,81.81,0.0,4.19,107.7,3.0,1968.0,1389.0,1112.0,990.0,0.0,0.0
2022-12-08,17:18-17:21,2.0,8.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.46,114.59,1.0,0.0,0.28,25.1,0.0,0.0,0.0,0.0,0.0,1.0,3.63,130.65,0.0,4.49,115.35,4.0,1978.0,1399.0,1116.0,996.0,0.0,0.0
2022-12-08,17:21-17:24,4.0,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.73,103.77,1.0,1.0,1.49,89.31,2.0,1.0,1.24,111.62,0.0,1.0,2.27,136.2,1.0,4.36,98.2,4.0,1990.0,1403.0,1127.0,1005.0,0.0,0.0
2022-12-08,17:24-17:27,4.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.41,126.62,0.0,1.0,1.37,41.23,0.0,1.0,0.51,92.34,0.0,1.0,2.54,228.85,1.0,2.98,89.31,2.0,2002.0,1414.0,1133.0,1015.0,0.0,0.0
2022-12-08,17:27-17:30,2.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.8,0.0,0.0,0.15,26.4,0.0,1.0,3.48,209.03,1.0,0.0,0.0,0.0,0.0,1.0,1.76,105.35,0.0,4.31,110.83,4.0,2010.0,1427.0,1140.0,1019.0,0.0,0.0
2022-12-08,17:30-17:33,2.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,55.59,1.0,0.0,-0.0,0.0,0.0,1.0,1.65,148.8,1.0,0.0,0.0,0.0,0.0,1.0,2.52,90.77,0.0,3.48,89.47,3.0,2023.0,1435.0,1142.0,1031.0,0.0,0.0
2022-12-08,17:33-17:36,2.0,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.97,88.54,0.0,0.0,0.0,0.0,0.0,1.0,3.31,149.14,0.0,2.96,66.61,3.0,2033.0,1444.0,1153.0,1036.0,0.0,0.0
2022-12-08,17:36-17:39,2.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.73,123.01,1.0,0.0,0.08,0.0,0.0,1.0,2.51,150.87,1.0,3.16,81.19,4.0,2057.0,1460.0,1160.0,1040.0,0.0,0.0
2022-12-08,17:39-17:42,2.0,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.96,133.31,0.0,0.0,0.0,0.0,0.0,1.0,2.51,112.75,0.0,3.44,88.5,2.0,2062.0,1465.0,1166.0,1044.0,0.0,0.0
2022-12-08,17:42-17:45,2.0,5.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.33,83.79,1.0,0.0,0.0,0.0,0.0,1.0,2.98,134.15,0.0,4.55,102.43,3.0,2078.0,1473.0,1169.0,1049.0,0.0,0.0
2022-12-08,17:45-17:48,2.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.69,110.82,0.0,0.0,0.0,0.0,0.0,1.0,3.07,138.18,0.0,4.27,128.01,4.0,2090.0,1480.0,1176.0,1056.0,0.0,0.0
2022-12-08,17:48-17:51,2.0,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.87,129.31,0.0,0.0,0.0,0.0,0.0,1.0,3.16,142.05,0.0,3.61,81.21,5.0,2104.0,1499.0,1180.0,1061.0,0.0,0.0
2022-12-08,17:51-17:54,2.0,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.03,109.24,1.0,0.0,0.23,41.26,0.0,1.0,2.72,244.44,0.0,3.21,64.2,4.0,2109.0,1508.0,1189.0,1067.0,0.0,0.0
2022-12-08,17:54-17:57,3.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.74,98.65,0.0,1.0,0.95,34.21,0.0,1.0,1.96,176.16,0.0,4.56,102.54,5.0,2116.0,1514.0,1198.0,1071.0,0.0,0.0
2022-12-08,17:57-18:00,3.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.18,70.67,0.0,1.0,1.86,83.69,0.0,1.0,0.98,87.96,0.0,3.92,100.88,4.0,2124.0,1519.0,1207.0,1080.0,0.0,0.0
2022-12-08,18:00-18:03,2.0,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.59,93.07,0.0,1.0,2.76,248.11,0.0,0.0,0.0,0.0,0.0,2.98,107.12,2.0,2130.0,1524.0,1213.0,1083.0,0.0,0.0
2022-12-08,18:03-18:06,2.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.05,8.54,0.0,1.0,2.41,108.42,1.0,1.0,1.84,110.59,1.0,0.0,0.0,0.0,0.0,3.84,138.13,4.0,2138.0,1534.0,1214.0,1092.0,0.0,0.0
2022-12-08,18:06-18:09,2.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.31,138.89,0.0,1.0,2.36,141.88,2.0,0.0,0.0,0.0,0.0,1.43,51.37,2.0,2154.0,1545.0,1219.0,1097.0,0.0,0.0
2022-12-08,18:09-18:12,2.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,138.17,0.0,1.0,1.25,112.5,0.0,0.0,0.0,0.0,0.0,1.46,131.32,1.0,2163.0,1548.0,1224.0,1097.0,0.0,0.0
2022-12-08,18:12-18:15,2.0,2.4899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,115.14,1.0,0.0,0.19,34.02,0.0,1.0,0.38,68.24,0.0,2.22,79.8,2.0,2173.0,1553.0,1227.0,1101.0,0.0,0.0
2022-12-08,18:15-18:18,2.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,338.1,0.0,0.0,0.0,0.0,0.0,1.0,0.66,39.81,1.0,4.23,108.76,0.0,2181.0,1559.0,1229.0,1102.0,0.0,0.0
2022-12-08,18:18-18:21,2.0,3.9499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,1.0,2.03,52.27,1.0,0.0,0.0,0.0,0.0,1.0,1.92,345.26,0.0,4.69,105.56,4.0,2197.0,1571.0,1231.0,1104.0,0.0,0.0
2022-12-08,18:21-18:24,2.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.83,0.0,0.0,0.05,0.0,0.0,1.0,1.73,103.65,0.0,0.0,0.0,0.0,0.0,1.0,1.52,68.37,1.0,3.87,87.05,4.0,2201.0,1577.0,1236.0,1105.0,0.0,0.0
2022-12-08,18:24-18:27,2.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.77,83.0,2.0,0.0,0.0,0.0,0.0,1.0,2.55,114.55,0.0,4.22,126.69,0.0,2209.0,1588.0,1238.0,1107.0,0.0,0.0
2022-12-08,18:27-18:30,2.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.56,106.83,0.0,0.0,0.08,0.0,0.0,1.0,3.18,114.46,0.0,4.11,92.39,2.0,2219.0,1597.0,1243.0,1112.0,0.0,0.0
2022-12-08,18:30-18:33,2.0,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.99,134.44,0.0,0.0,0.0,0.0,0.0,1.0,2.52,90.6,1.0,3.12,80.32,3.0,2233.0,1609.0,1247.0,1120.0,0.0,0.0
2022-12-08,18:33-18:36,3.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09,92.69,1.0,1.0,0.0,0.0,0.0,1.0,2.79,62.79,0.0,4.79,172.33,1.0,2243.0,1621.0,1252.0,1129.0,0.0,0.0
2022-12-08,18:36-18:39,2.0,5.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,123.66,1.0,0.0,0.0,0.0,0.0,1.0,3.58,107.47,0.0,4.59,103.18,3.0,2254.0,1628.0,1257.0,1133.0,0.0,0.0
2022-12-08,18:39-18:42,2.0,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,102.89,0.0,0.0,0.0,0.0,0.0,1.0,4.3,129.05,0.0,3.9,116.93,4.0,2266.0,1635.0,1260.0,1137.0,0.0,0.0
2022-12-08,18:42-18:45,2.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,106.44,0.0,0.0,0.0,0.0,0.0,1.0,3.14,112.92,0.0,4.53,135.91,1.0,2276.0,1643.0,1264.0,1141.0,0.0,0.0
2022-12-08,18:45-18:48,2.0,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,162.21,0.0,0.0,0.0,0.0,0.0,1.0,1.6,95.99,0.0,4.23,127.0,3.0,2281.0,1650.0,1267.0,1145.0,0.0,0.0
2022-12-08,18:48-18:51,3.0,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,116.36,0.0,1.0,0.19,34.55,0.0,1.0,1.19,107.09,0.0,2.97,133.53,1.0,2288.0,1652.0,1271.0,1148.0,0.0,0.0
2022-12-08,18:51-18:54,2.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,107.13,0.0,0.0,0.0,0.0,0.0,1.0,0.53,96.08,0.0,3.41,102.27,3.0,2290.0,1653.0,1276.0,1152.0,0.0,0.0
2022-12-08,18:54-18:57,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.28,0.0,0.0,0.0,0.0,0.0,1.0,1.77,79.59,0.0,2.95,88.59,1.0,2296.0,1658.0,1283.0,1158.0,0.0,0.0
2022-12-08,18:57-19:00,2.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.05,8.32,0.0,1.0,0.27,24.01,0.0,0.0,0.0,0.0,0.0,1.0,1.24,111.59,1.0,4.85,109.09,3.0,2310.0,1667.0,1287.0,1160.0,0.0,0.0
2022-12-08,19:00-19:03,2.0,3.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.75,157.42,0.0,0.0,0.0,0.0,0.0,1.0,1.28,115.07,1.0,3.15,94.52,4.0,2319.0,1678.0,1290.0,1165.0,0.0,0.0
2022-12-08,19:03-19:06,2.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.95,117.08,0.0,0.0,0.0,0.0,0.0,1.0,2.06,123.48,0.0,1.6,57.74,3.0,2325.0,1681.0,1295.0,1166.0,0.0,0.0
2022-12-08,19:06-19:09,2.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.15,206.68,1.0,0.0,0.0,0.0,0.0,1.0,1.26,113.2,1.0,2.18,78.36,2.0,2332.0,1684.0,1299.0,1170.0,0.0,0.0
2022-12-08,19:09-19:12,2.0,3.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.32,119.17,0.0,0.0,0.0,0.0,0.0,1.0,2.29,102.86,1.0,3.48,78.4,5.0,2341.0,1690.0,1305.0,1173.0,0.0,0.0
2022-12-08,19:12-19:15,2.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.64,115.77,0.0,0.0,0.0,0.0,0.0,1.0,1.49,53.55,1.0,2.92,65.77,4.0,2355.0,1700.0,1308.0,1178.0,0.0,0.0
2022-12-08,19:15-19:18,2.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.73,51.88,1.0,0.0,0.0,0.0,0.0,1.0,2.03,121.6,0.0,3.61,81.19,4.0,2364.0,1706.0,1313.0,1183.0,0.0,0.0
2022-12-08,19:18-19:21,2.0,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.66,104.91,0.0,0.0,0.0,0.0,0.0,1.0,1.6,143.62,1.0,4.22,94.89,3.0,2376.0,1716.0,1314.0,1186.0,0.0,0.0
2022-12-08,19:21-19:24,2.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.28,192.82,0.0,0.0,0.08,13.94,0.0,1.0,0.31,27.56,1.0,3.31,84.99,4.0,2384.0,1726.0,1326.0,1188.0,0.0,0.0
2022-12-08,19:24-19:27,1.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.05,137.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,81.74,5.0,2391.0,1729.0,1328.0,1193.0,0.0,0.0
2022-12-08,19:27-19:30,1.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.09,75.13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,118.39,3.0,2397.0,1734.0,1330.0,1195.0,0.0,0.0
2022-12-08,19:30-19:33,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.4,108.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,135.91,2.0,2401.0,1735.0,1336.0,1198.0,0.0,0.0
