Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-28,15:36-15:39,3.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.65,99.22,0.0,1.0,1.34,80.38,0.0,1.0,0.77,69.64,1.0,0.0,0.0,0.0,0.0,2.8,55.93,4.0,1458.0,1008.0,767.0,628.0,0.0,0.0
2022-11-28,15:39-15:42,2.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,20.64,0.0,1.0,1.99,179.0,0.0,1.0,2.05,184.36,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,92.84,2.0,1483.0,1018.0,786.0,629.0,0.0,0.0
2022-11-28,15:42-15:45,3.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31,58.96,0.0,1.0,1.95,175.27,0.0,1.0,1.73,104.09,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,57.09,3.0,1496.0,1026.0,800.0,635.0,0.0,0.0
2022-11-28,15:45-15:48,3.0,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,115.88,0.0,1.0,1.94,174.61,0.0,1.0,1.55,139.08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51,52.65,4.0,1508.0,1040.0,806.0,643.0,0.0,0.0
2022-11-28,15:48-15:51,3.0,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.53,151.56,1.0,1.0,1.57,70.44,0.0,1.0,1.67,100.12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,60.82,3.0,1524.0,1052.0,819.0,646.0,0.0,0.0
2022-11-28,15:51-15:54,4.0,8.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,102.48,2.0,1.0,3.97,238.09,0.0,1.0,2.43,87.56,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,79.33,3.0,1535.0,1060.0,836.0,655.0,0.0,0.0
2022-11-28,15:54-15:57,3.0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,105.06,0.0,1.0,4.46,133.75,2.0,1.0,2.94,105.82,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,154.79,0.0,1550.0,1075.0,845.0,660.0,0.0,0.0
2022-11-28,15:57-16:00,3.0,9.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.73,82.01,1.0,1.0,4.16,249.81,0.0,1.0,2.9,130.34,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,93.99,3.0,1563.0,1083.0,853.0,666.0,0.0,0.0
2022-11-28,16:00-16:03,3.0,8.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.16,113.77,0.0,1.0,2.88,129.82,0.0,1.0,2.84,85.23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,70.61,3.0,1577.0,1093.0,861.0,676.0,0.0,0.0
2022-11-28,16:03-16:06,4.0,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.35,105.81,0.0,1.0,3.95,142.27,0.0,1.0,2.59,93.2,0.0,0.0,-0.0,0.0,0.0,1.0,0.29,51.34,0.0,2.56,153.66,1.0,1590.0,1097.0,868.0,686.0,0.0,0.0
2022-11-28,16:06-16:09,4.0,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.61,78.22,1.0,1.0,3.29,148.21,0.0,1.0,2.43,145.87,0.0,0.0,-0.0,0.0,0.0,1.0,2.08,124.62,0.0,3.07,91.98,1.0,1598.0,1105.0,877.0,691.0,0.0,0.0
2022-11-28,16:09-16:12,4.0,11.129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93,115.91,0.0,1.0,3.38,121.7,0.0,1.0,2.15,128.98,0.0,0.0,-0.0,0.0,0.0,1.0,3.67,132.12,0.0,2.29,82.5,3.0,1605.0,1115.0,883.0,695.0,0.0,0.0
2022-11-28,16:12-16:15,4.0,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,144.68,0.0,1.0,2.65,158.91,0.0,1.0,2.08,124.89,0.0,0.0,-0.0,0.0,0.0,1.0,2.44,146.31,1.0,3.04,68.37,3.0,1620.0,1123.0,887.0,703.0,0.0,0.0
2022-11-28,16:15-16:18,4.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03,72.9,0.0,1.0,2.24,201.53,0.0,1.0,1.16,104.34,0.0,0.0,-0.0,0.0,0.0,1.0,1.87,168.55,0.0,5.21,133.94,2.0,1632.0,1128.0,897.0,714.0,0.0,0.0
2022-11-28,16:18-16:21,4.0,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,70.52,0.0,1.0,1.37,82.45,0.0,1.0,1.01,182.49,0.0,0.0,-0.0,0.0,0.0,1.0,2.16,97.27,0.0,4.03,103.63,4.0,1647.0,1138.0,905.0,726.0,0.0,0.0
2022-11-28,16:21-16:24,4.0,6.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,89.19,0.0,1.0,1.48,88.51,1.0,1.0,0.69,62.26,0.0,0.0,-0.0,0.0,0.0,1.0,3.54,106.23,0.0,2.9,74.57,3.0,1659.0,1148.0,916.0,733.0,0.0,0.0
2022-11-28,16:24-16:27,4.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,63.77,0.0,1.0,0.66,119.59,0.0,1.0,1.42,128.02,0.0,0.0,-0.0,0.0,0.0,1.0,2.22,66.55,0.0,2.18,130.54,1.0,1667.0,1155.0,922.0,746.0,0.0,0.0
2022-11-28,16:27-16:30,3.0,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,70.26,0.0,1.0,2.65,159.06,1.0,1.0,2.21,99.44,0.0,0.0,-0.0,0.0,0.0,1.0,3.11,111.96,1.0,4.65,104.71,4.0,1678.0,1160.0,927.0,748.0,0.0,0.0
2022-11-28,16:30-16:33,3.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46,155.51,0.0,1.0,3.04,136.65,0.0,0.0,-0.0,0.0,0.0,1.0,1.95,175.67,0.0,4.14,124.06,4.0,1693.0,1171.0,940.0,759.0,0.0,0.0
2022-11-28,16:33-16:36,3.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.13,148.68,1.0,1.0,2.95,177.2,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,135.13,1.0,3.74,134.61,1.0,1705.0,1179.0,947.0,763.0,0.0,0.0
2022-11-28,16:36-16:39,3.0,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96,177.57,0.0,1.0,3.17,190.14,0.0,0.0,-0.0,0.0,0.0,1.0,2.73,163.9,0.0,3.78,113.48,2.0,1720.0,1189.0,953.0,767.0,0.0,0.0
2022-11-28,16:39-16:42,3.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,121.02,1.0,1.0,2.91,131.13,0.0,0.0,-0.0,0.0,0.0,1.0,2.68,96.53,0.0,2.81,101.2,3.0,1730.0,1197.0,960.0,775.0,0.0,0.0
2022-11-28,16:42-16:45,3.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,184.07,0.0,1.0,3.16,81.29,1.0,0.0,0.16,0.0,0.0,1.0,2.48,74.3,0.0,2.24,100.95,1.0,1744.0,1205.0,963.0,780.0,0.0,0.0
2022-11-28,16:45-16:48,4.0,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.53,94.72,1.0,1.0,3.91,100.65,0.0,1.0,1.02,91.79,1.0,1.0,3.14,188.62,1.0,2.88,57.6,4.0,1758.0,1213.0,974.0,784.0,0.0,0.0
2022-11-28,16:48-16:51,3.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.09,125.37,0.0,1.0,1.62,146.13,0.0,1.0,2.61,117.26,2.0,3.01,77.27,2.0,1772.0,1223.0,983.0,792.0,0.0,0.0
2022-11-28,16:51-16:54,2.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.66,149.0,1.0,0.0,0.16,28.6,0.0,1.0,2.51,112.93,0.0,4.24,58.65,5.0,1787.0,1231.0,991.0,804.0,0.0,0.0
2022-11-28,16:54-16:57,2.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.31,55.51,0.0,0.0,0.0,0.0,0.0,1.0,1.73,62.37,1.0,4.7,65.04,4.0,1804.0,1241.0,999.0,810.0,0.0,0.0
2022-11-28,16:57-17:00,1.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.81,137.0,0.0,4.68,64.82,4.0,1822.0,1251.0,1005.0,815.0,0.0,0.0
2022-11-28,17:00-17:03,1.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.92,105.14,1.0,5.09,91.7,4.0,1837.0,1260.0,1016.0,821.0,0.0,0.0
2022-11-28,17:03-17:06,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,85.96,0.0,1.0,3.04,91.09,0.0,5.38,69.23,7.0,1852.0,1274.0,1022.0,830.0,0.0,0.0
2022-11-28,17:06-17:09,2.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,14.87,0.0,1.0,2.13,191.97,0.0,1.0,2.49,89.51,0.0,4.64,75.99,7.0,1863.0,1282.0,1026.0,837.0,0.0,0.0
2022-11-28,17:09-17:12,2.0,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.92,524.98,0.0,1.0,3.15,141.79,0.0,4.21,84.13,3.0,1880.0,1290.0,1033.0,845.0,0.0,0.0
2022-11-28,17:12-17:15,2.0,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,298.87,0.0,1.0,1.56,70.07,2.0,4.34,97.65,3.0,1885.0,1295.0,1040.0,856.0,0.0,0.0
2022-11-28,17:15-17:18,1.0,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.47,1.0,1.0,2.16,97.23,0.0,4.35,86.98,3.0,1898.0,1309.0,1045.0,861.0,0.0,0.0
2022-11-28,17:18-17:21,1.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3,148.7,0.0,2.8,50.45,5.0,1909.0,1314.0,1050.0,865.0,0.0,0.0
2022-11-28,17:21-17:24,2.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,68.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.81,84.33,1.0,5.86,131.81,3.0,1926.0,1321.0,1051.0,868.0,0.0,0.0
2022-11-28,17:24-17:27,2.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,116.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.81,84.44,0.0,5.35,137.65,1.0,1942.0,1326.0,1056.0,876.0,0.0,0.0
2022-11-28,17:27-17:30,2.0,4.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,110.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.16,142.15,2.0,4.43,88.57,4.0,1943.0,1329.0,1060.0,881.0,0.0,0.0
2022-11-28,17:30-17:33,2.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.61,94.09,1.0,5.15,115.91,4.0,1958.0,1338.0,1071.0,886.0,0.0,0.0
2022-11-28,17:33-17:36,2.0,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,109.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.51,150.44,1.0,3.94,101.2,6.0,1974.0,1350.0,1076.0,888.0,0.0,0.0
2022-11-28,17:36-17:39,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,87.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,185.5,1.0,4.19,75.48,4.0,1993.0,1362.0,1080.0,889.0,0.0,0.0
2022-11-28,17:39-17:42,2.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.31,258.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.49,89.5,0.0,5.67,145.71,2.0,2007.0,1369.0,1081.0,894.0,0.0,0.0
2022-11-28,17:42-17:45,2.0,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.14,112.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34,111.72,1.0,3.96,101.9,2.0,2026.0,1381.0,1085.0,901.0,0.0,0.0
2022-11-28,17:45-17:48,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.16,94.92,2.0,3.95,88.94,4.0,2038.0,1395.0,1087.0,905.0,0.0,0.0
2022-11-28,17:48-17:51,2.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05,184.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.55,127.97,1.0,4.87,97.45,4.0,2061.0,1410.0,1088.0,912.0,0.0,0.0
2022-11-28,17:51-17:54,2.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,179.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,102.37,1.0,2.09,93.87,3.0,2072.0,1419.0,1090.0,913.0,0.0,0.0
2022-11-28,17:54-17:57,2.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23,100.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,96.07,0.0,2.02,90.71,0.0,2080.0,1420.0,1097.0,913.0,0.0,0.0
2022-11-28,17:57-18:00,2.0,5.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.32,199.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24,100.94,0.0,3.39,152.42,1.0,2085.0,1421.0,1099.0,915.0,0.0,0.0
2022-11-28,18:00-18:03,2.0,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,140.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.23,96.93,1.0,2.06,92.67,3.0,2097.0,1432.0,1103.0,921.0,0.0,0.0
2022-11-28,18:03-18:06,2.0,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,17.18,0.0,1.0,3.69,166.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,59.76,1.0,3.28,98.5,4.0,2112.0,1443.0,1103.0,924.0,0.0,0.0
2022-11-28,18:06-18:09,2.0,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,108.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.98,134.31,1.0,2.59,66.48,2.0,2127.0,1453.0,1107.0,928.0,0.0,0.0
2022-11-28,18:09-18:12,2.0,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.42,145.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.42,154.12,1.0,5.44,108.72,4.0,2140.0,1466.0,1116.0,932.0,0.0,0.0
2022-11-28,18:12-18:15,2.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,185.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.61,156.41,0.0,3.9,116.94,4.0,2149.0,1475.0,1118.0,936.0,0.0,0.0
2022-11-28,18:15-18:18,2.0,2.9299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,179.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,84.72,1.0,2.37,142.4,1.0,2160.0,1487.0,1120.0,936.0,0.0,0.0
2022-11-28,18:18-18:21,2.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.13,0.0,1.0,2.41,144.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,147.42,0.0,3.57,64.32,5.0,2165.0,1492.0,1122.0,940.0,0.0,0.0
2022-11-28,18:21-18:24,2.0,4.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,76.63,0.0,1.0,2.99,179.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,80.29,0.0,2.91,74.7,5.0,2172.0,1501.0,1127.0,942.0,0.0,0.0
2022-11-28,18:24-18:27,2.0,3.8800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,76.99,0.0,1.0,2.43,218.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,182.95,0.0,3.45,88.71,6.0,2188.0,1513.0,1132.0,946.0,0.0,0.0
2022-11-28,18:27-18:30,1.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,49.78,0.0,2194.0,1516.0,1134.0,947.0,0.0,0.0
2022-11-28,18:30-18:33,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.81,81.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,82.65,3.0,2200.0,1519.0,1140.0,953.0,0.0,0.0
2022-11-28,18:33-18:36,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,179.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73,77.39,1.0,2213.0,1528.0,1143.0,959.0,0.0,0.0
2022-11-28,18:36-18:39,1.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,106.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,45.43,1.0,2221.0,1533.0,1147.0,967.0,0.0,0.0
2022-11-28,18:39-18:42,2.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,64.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,110.12,2.0,2225.0,1537.0,1150.0,972.0,0.0,0.0
2022-11-28,18:42-18:45,2.0,2.1300000000000003,0.0,0.09,0.0,0.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,144.73,0.0,0.0,0.08,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.5,22.41,0.0,2235.0,1540.0,1151.0,976.0,0.0,0.0
2022-11-28,18:45-18:48,1.0,1.3499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,16.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.16,104.24,0.0,1.4,83.74,1.0,2244.0,1547.0,1151.0,978.0,0.0,0.0
2022-11-28,18:48-18:51,1.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79,142.09,0.0,0.38,34.36,0.0,2252.0,1550.0,1154.0,978.0,0.0,0.0
2022-11-28,18:51-18:54,1.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,207.17,0.0,2.42,87.1,0.0,2260.0,1553.0,1155.0,982.0,0.0,0.0
2022-11-28,18:54-18:57,1.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05,184.34,1.0,4.09,105.2,1.0,2278.0,1563.0,1155.0,983.0,0.0,0.0
2022-11-28,18:57-19:00,1.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,37.49,0.0,3.37,67.46,1.0,2285.0,1570.0,1155.0,986.0,0.0,0.0
2022-11-28,19:00-19:03,1.0,2.04,0.0,0.0,0.0,0.0,0.0,0.47,85.34,0.0,0.0,0.38,68.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,71.59,1.0,2.5,75.12,1.0,2296.0,1578.0,1156.0,987.0,0.0,0.0
2022-11-28,19:03-19:06,1.0,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.05,8.26,0.0,0.0,0.11,20.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,123.1,0.0,2.54,76.1,1.0,2312.0,1587.0,1157.0,988.0,0.0,0.0
2022-11-28,19:06-19:09,2.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,170.55,0.0,0.0,0.0,0.0,0.0,0.0,0.46,41.13,0.0,1.0,2.3,137.86,0.0,1.98,89.21,0.0,2320.0,1592.0,1158.0,988.0,0.0,0.0
2022-11-28,19:09-19:12,2.0,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.03,0.0,1.0,0.66,39.79,0.0,0.0,0.04,7.25,0.0,0.0,0.15,0.0,0.0,1.0,2.39,214.94,0.0,1.03,92.87,1.0,2333.0,1600.0,1160.0,989.0,0.0,0.0
2022-11-28,19:12-19:15,2.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,93.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.82,253.95,1.0,0.79,70.96,0.0,2337.0,1602.0,1162.0,992.0,0.0,0.0
2022-11-28,19:15-19:18,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,47.19,0.0,0.96,85.96,0.0,2344.0,1611.0,1162.0,992.0,0.0,0.0
2022-11-28,19:18-19:21,2.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,21.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,88.97,0.0,0.65,58.74,1.0,2356.0,1617.0,1164.0,993.0,0.0,0.0
2022-11-28,19:21-19:24,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,12.9,0.0,2.16,129.84,0.0,2365.0,1620.0,1164.0,993.0,0.0,0.0
2022-11-28,19:24-19:27,2.0,1.0899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,0.0,0.0,2.21,99.64,1.0,2372.0,1623.0,1165.0,993.0,0.0,0.0
2022-11-28,19:27-19:30,2.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,72.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79,71.09,0.0,2.5,75.11,2.0,2389.0,1633.0,1165.0,995.0,0.0,0.0
