Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-04,15:39-15:42,2.0,4.68,1.0,1.67,75.14,0.0,0.0,0.72,0.0,0.0,1.0,2.29,103.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,152.62,0.0,1778.0,1240.0,1016.0,849.0,0.0,0.0
2022-12-04,15:42-15:45,2.0,4.1899999999999995,1.0,1.7,153.22,0.0,0.0,0.44,39.51,0.0,1.0,2.05,368.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,80.1,4.0,1791.0,1246.0,1020.0,856.0,0.0,0.0
2022-12-04,15:45-15:48,2.0,4.3,1.0,1.24,74.37,0.0,0.0,0.24,42.47,0.0,1.0,2.82,72.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,81.72,2.0,1800.0,1251.0,1032.0,866.0,0.0,0.0
2022-12-04,15:48-15:51,3.0,7.99,1.0,2.56,92.29,0.0,0.0,0.05,0.0,0.0,1.0,2.48,223.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,65.16,0.0,0.0,0.0,0.0,0.0,5.96,134.09,3.0,1807.0,1259.0,1039.0,870.0,0.0,0.0
2022-12-04,15:51-15:54,3.0,11.03,1.0,4.43,132.79,0.0,0.0,0.14,12.92,0.0,1.0,2.23,133.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.23,76.07,2.0,0.0,0.0,0.0,0.0,3.4,102.07,2.0,1819.0,1268.0,1048.0,875.0,0.0,0.0
2022-12-04,15:54-15:57,3.0,10.71,1.0,4.09,147.29,1.0,0.0,0.05,0.0,0.0,1.0,1.92,115.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.65,104.53,1.0,0.0,0.0,0.0,0.0,2.93,105.62,1.0,1831.0,1275.0,1061.0,878.0,0.0,0.0
2022-12-04,15:57-16:00,4.0,10.96,1.0,3.86,231.49,0.0,0.0,0.1,17.82,0.0,1.0,2.0,179.74,0.0,0.0,0.0,0.0,0.0,1.0,1.75,157.78,0.0,1.0,3.25,83.48,0.0,0.0,0.0,0.0,0.0,3.63,163.47,1.0,1844.0,1285.0,1068.0,884.0,0.0,0.0
2022-12-04,16:00-16:03,5.0,12.0,1.0,2.92,131.18,0.0,0.0,0.2,35.26,0.0,1.0,0.64,38.42,1.0,0.0,0.24,42.33,0.0,1.0,3.46,207.68,1.0,1.0,3.73,134.17,1.0,1.0,0.81,48.69,0.0,3.62,130.46,1.0,1856.0,1295.0,1070.0,889.0,0.0,0.0
2022-12-04,16:03-16:06,6.0,12.42,1.0,2.23,200.95,0.0,0.0,0.0,0.0,0.0,1.0,1.55,92.71,0.0,1.0,2.0,90.12,0.0,1.0,1.68,75.74,1.0,1.0,3.23,145.57,0.0,1.0,1.73,155.74,1.0,4.54,136.18,2.0,1864.0,1304.0,1076.0,901.0,0.0,0.0
2022-12-04,16:06-16:09,6.0,11.8,1.0,1.73,155.62,0.0,0.0,0.0,0.0,0.0,1.0,0.81,73.23,0.0,1.0,1.95,351.02,0.0,1.0,2.1,94.68,1.0,1.0,3.33,150.07,1.0,1.0,1.88,169.28,0.0,4.41,158.83,2.0,1876.0,1310.0,1083.0,907.0,0.0,0.0
2022-12-04,16:09-16:12,6.0,9.83,1.0,1.03,184.74,0.0,0.0,0.0,0.0,0.0,1.0,1.13,101.64,0.0,1.0,0.81,48.76,1.0,1.0,2.17,195.67,0.0,1.0,3.49,314.17,0.0,1.0,1.2,54.06,0.0,2.2,65.91,4.0,1882.0,1319.0,1089.0,922.0,0.0,0.0
2022-12-04,16:12-16:15,6.0,11.84,1.0,1.05,188.94,0.0,0.0,0.5,90.65,0.0,1.0,1.34,120.95,0.0,1.0,2.75,123.69,1.0,1.0,2.08,187.53,1.0,1.0,1.33,119.88,1.0,1.0,2.79,100.28,1.0,2.25,135.25,0.0,1894.0,1327.0,1095.0,923.0,0.0,0.0
2022-12-04,16:15-16:18,5.0,9.02,1.0,0.33,59.74,1.0,0.0,0.39,34.93,0.0,1.0,0.89,160.24,0.0,1.0,2.47,111.15,0.0,1.0,1.99,71.58,1.0,0.0,0.08,14.33,1.0,1.0,2.87,172.41,0.0,1.9,68.46,3.0,1907.0,1333.0,1097.0,936.0,0.0,0.0
2022-12-04,16:18-16:21,4.0,7.47,0.0,0.0,0.0,0.0,0.0,0.28,51.2,0.0,1.0,0.0,0.0,0.0,1.0,2.52,113.31,0.0,1.0,2.3,82.91,2.0,0.0,0.0,0.0,0.0,1.0,2.37,142.29,1.0,3.19,114.7,0.0,1925.0,1344.0,1103.0,941.0,0.0,0.0
2022-12-04,16:21-16:24,3.0,6.029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,91.87,0.0,1.0,2.4,107.84,3.0,0.0,0.0,0.0,0.0,1.0,1.59,143.44,1.0,4.34,97.71,4.0,1931.0,1348.0,1112.0,950.0,0.0,0.0
2022-12-04,16:24-16:27,3.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24,134.68,0.0,1.0,1.63,146.87,0.0,0.0,0.0,0.0,0.0,1.0,1.33,119.66,0.0,4.49,89.89,3.0,1940.0,1353.0,1113.0,957.0,0.0,0.0
2022-12-04,16:27-16:30,3.0,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15,96.74,0.0,1.0,2.09,125.18,0.0,0.0,0.0,0.0,0.0,1.0,2.59,93.18,0.0,3.74,112.19,4.0,1956.0,1367.0,1117.0,962.0,0.0,0.0
2022-12-04,16:30-16:33,3.0,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16,129.38,0.0,1.0,1.93,173.33,0.0,0.0,0.0,0.0,0.0,1.0,3.17,190.16,0.0,3.66,109.84,1.0,1968.0,1376.0,1137.0,966.0,0.0,0.0
2022-12-04,16:33-16:36,3.0,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,327.08,0.0,1.0,2.06,92.6,1.0,0.0,0.0,0.0,0.0,1.0,3.24,145.92,1.0,4.74,94.8,4.0,1989.0,1388.0,1145.0,976.0,0.0,0.0
2022-12-04,16:36-16:39,4.0,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,77.44,0.0,1.0,3.04,109.41,1.0,1.0,0.2,18.02,0.0,1.0,2.63,157.86,0.0,4.34,97.65,2.0,2008.0,1402.0,1150.0,984.0,0.0,0.0
2022-12-04,16:39-16:42,4.0,9.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.41,144.6,0.0,1.0,2.23,80.32,1.0,1.0,2.64,237.6,0.0,1.0,2.64,237.38,0.0,3.58,107.43,2.0,2020.0,1411.0,1159.0,989.0,0.0,0.0
2022-12-04,16:42-16:45,4.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55,153.25,0.0,1.0,2.35,84.67,1.0,1.0,1.85,111.17,0.0,1.0,2.35,141.01,0.0,3.56,127.99,0.0,2037.0,1421.0,1165.0,993.0,0.0,0.0
2022-12-04,16:45-16:48,4.0,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,2.83,169.92,0.0,1.0,1.54,92.25,0.0,1.0,1.43,85.95,3.0,1.0,2.81,100.98,0.0,4.19,150.84,1.0,2048.0,1430.0,1173.0,1000.0,0.0,0.0
2022-12-04,16:48-16:51,4.0,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38,107.06,0.0,1.0,1.88,84.66,1.0,1.0,2.83,127.44,1.0,1.0,3.2,96.14,1.0,4.25,109.26,2.0,2061.0,1441.0,1183.0,1012.0,0.0,0.0
2022-12-04,16:51-16:54,4.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44.87,2.0,1.0,2.15,64.65,0.0,1.0,1.97,88.5,1.0,1.0,2.13,76.52,1.0,4.73,106.38,1.0,2077.0,1453.0,1191.0,1021.0,0.0,0.0
2022-12-04,16:54-16:57,4.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.54,91.35,0.0,1.0,1.06,95.49,1.0,1.0,3.43,123.57,0.0,1.0,1.49,267.33,0.0,4.63,104.12,3.0,2094.0,1463.0,1197.0,1034.0,0.0,0.0
2022-12-04,16:57-17:00,3.0,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,136.83,1.0,0.0,-0.0,0.0,0.0,1.0,1.7,152.58,0.0,1.0,1.61,96.72,1.0,2.99,107.58,3.0,2111.0,1474.0,1199.0,1046.0,0.0,0.0
2022-12-04,17:00-17:03,3.0,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,102.55,1.0,0.0,-0.0,0.0,0.0,1.0,3.18,143.05,1.0,1.0,2.85,102.61,0.0,2.12,76.23,2.0,2126.0,1481.0,1204.0,1051.0,0.0,0.0
2022-12-04,17:03-17:06,3.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,2.55,229.93,0.0,0.0,-0.0,0.0,0.0,1.0,2.4,215.6,0.0,1.0,3.75,112.62,0.0,2.77,71.13,4.0,2139.0,1486.0,1208.0,1057.0,0.0,0.0
2022-12-04,17:06-17:09,3.0,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,111.61,1.0,0.0,-0.0,0.0,0.0,1.0,1.98,178.49,1.0,1.0,3.4,122.23,1.0,4.54,116.8,2.0,2145.0,1490.0,1213.0,1061.0,0.0,0.0
2022-12-04,17:09-17:12,3.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,150.59,1.0,0.0,0.08,13.69,0.0,1.0,0.8,71.61,0.0,1.0,2.2,99.03,0.0,3.13,140.84,3.0,2156.0,1505.0,1223.0,1071.0,0.0,0.0
2022-12-04,17:12-17:15,3.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,162.21,0.0,0.0,0.0,0.0,0.0,1.0,0.62,112.05,0.0,1.0,1.09,195.36,0.0,1.91,114.78,0.0,2167.0,1509.0,1234.0,1074.0,0.0,0.0
2022-12-04,17:15-17:18,2.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38,106.96,1.0,0.0,0.0,0.0,0.0,0.0,0.04,6.99,1.0,1.0,0.88,158.73,1.0,3.39,87.24,4.0,2177.0,1515.0,1237.0,1080.0,0.0,0.0
2022-12-04,17:18-17:21,2.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,114.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.15,13.83,0.0,3.42,123.25,1.0,2186.0,1522.0,1246.0,1082.0,0.0,0.0
2022-12-04,17:21-17:24,2.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.29,102.94,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.89,85.27,0.0,4.78,171.91,0.0,2192.0,1526.0,1249.0,1084.0,0.0,0.0
2022-12-04,17:24-17:27,2.0,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,2.53,151.71,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,1.0,2.56,92.3,0.0,4.33,86.58,3.0,2200.0,1531.0,1252.0,1090.0,0.0,0.0
2022-12-04,17:27-17:30,3.0,5.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,333.28,1.0,0.0,0.0,0.0,0.0,1.0,1.34,120.77,0.0,1.0,2.2,99.08,1.0,4.94,111.06,3.0,2210.0,1538.0,1257.0,1094.0,0.0,0.0
2022-12-04,17:30-17:33,3.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,135.82,1.0,0.0,0.0,0.0,0.0,1.0,1.24,55.94,0.0,1.0,1.3,77.86,1.0,4.98,99.69,3.0,2222.0,1549.0,1259.0,1102.0,0.0,0.0
2022-12-04,17:33-17:36,3.0,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,51.32,0.0,0.0,0.0,0.0,0.0,1.0,1.72,154.72,0.0,1.0,1.07,96.75,0.0,3.85,115.37,2.0,2227.0,1554.0,1264.0,1107.0,0.0,0.0
2022-12-04,17:36-17:39,3.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,166.89,0.0,0.0,0.0,0.0,0.0,1.0,1.25,112.47,1.0,1.0,2.98,178.74,0.0,3.66,82.37,4.0,2243.0,1570.0,1269.0,1116.0,0.0,0.0
2022-12-04,17:39-17:42,3.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22,100.08,1.0,0.0,0.0,0.0,0.0,1.0,1.06,191.62,0.0,1.0,1.48,132.99,1.0,2.16,97.41,0.0,2251.0,1571.0,1270.0,1119.0,0.0,0.0
2022-12-04,17:42-17:45,3.0,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17,129.94,1.0,0.0,0.0,0.0,0.0,1.0,1.39,250.75,1.0,1.0,2.12,95.62,0.0,2.55,91.84,2.0,2266.0,1578.0,1274.0,1121.0,0.0,0.0
2022-12-04,17:45-17:48,3.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.57,0.0,1.0,1.37,82.44,1.0,0.0,0.0,0.0,0.0,1.0,1.31,117.67,0.0,1.0,2.14,128.3,1.0,3.27,117.55,0.0,2283.0,1585.0,1277.0,1123.0,0.0,0.0
2022-12-04,17:48-17:51,3.0,3.4099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,69.7,1.0,1.0,1.14,102.22,0.0,0.0,0.0,0.0,0.0,1.0,0.9,81.09,0.0,1.0,0.98,58.75,2.0,3.51,105.31,4.0,2293.0,1592.0,1280.0,1127.0,0.0,0.0
2022-12-04,17:51-17:54,3.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,48.15,0.0,1.0,1.09,97.97,1.0,0.0,0.0,0.0,0.0,1.0,0.47,84.36,0.0,1.0,1.04,187.79,0.0,3.48,104.44,3.0,2306.0,1598.0,1285.0,1128.0,0.0,0.0
2022-12-04,17:54-17:57,3.0,2.4699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,230.18,1.0,0.0,0.0,0.0,0.0,1.0,0.35,62.52,1.0,1.0,0.84,76.02,1.0,3.46,103.92,2.0,2319.0,1616.0,1286.0,1128.0,0.0,0.0
2022-12-04,17:57-18:00,2.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22,199.79,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.5,0.0,1.0,0.31,56.2,0.0,3.68,82.85,5.0,2329.0,1624.0,1291.0,1133.0,0.0,0.0
2022-12-04,18:00-18:03,2.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,183.41,0.0,1.0,0.15,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,130.08,1.0,2341.0,1636.0,1295.0,1135.0,0.0,0.0
2022-12-04,18:03-18:06,2.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,102.16,1.0,1.0,1.76,105.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,107.48,1.0,2347.0,1646.0,1299.0,1143.0,0.0,0.0
2022-12-04,18:06-18:09,1.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,80.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,118.29,2.0,2363.0,1656.0,1307.0,1149.0,0.0,0.0
2022-12-04,18:09-18:12,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,180.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,144.11,1.0,2367.0,1658.0,1309.0,1153.0,0.0,0.0
2022-12-04,18:12-18:15,3.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,77.06,1.0,1.0,2.23,200.31,0.0,0.0,0.04,6.7,0.0,1.0,0.11,10.24,0.0,2.45,147.25,0.0,2379.0,1665.0,1310.0,1155.0,0.0,0.0
2022-12-04,18:15-18:18,2.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,17.07,0.0,1.0,1.24,74.62,1.0,0.0,0.0,0.0,0.0,1.0,1.59,286.78,0.0,2.87,86.14,1.0,2392.0,1673.0,1312.0,1157.0,0.0,0.0
2022-12-04,18:18-18:21,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,34.14,0.0,1.0,0.26,23.8,0.0,0.0,0.0,0.0,0.0,1.0,1.57,141.48,2.0,3.33,85.71,2.0,2402.0,1679.0,1315.0,1160.0,0.0,0.0
2022-12-04,18:21-18:24,2.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,76.8,0.0,1.0,0.38,67.66,0.0,0.0,0.12,21.0,0.0,1.0,1.65,148.67,1.0,2.88,64.73,3.0,2413.0,1685.0,1322.0,1162.0,0.0,0.0
2022-12-04,18:24-18:27,1.0,2.29,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15,96.65,1.0,4.82,123.82,2.0,2417.0,1693.0,1329.0,1162.0,0.0,0.0
2022-12-04,18:27-18:30,1.0,2.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,124.92,1.0,4.79,123.08,1.0,2423.0,1701.0,1331.0,1165.0,0.0,0.0
2022-12-04,18:30-18:33,1.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.07,92.19,0.0,3.77,96.91,4.0,2435.0,1708.0,1336.0,1168.0,0.0,0.0
2022-12-04,18:33-18:36,1.0,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.27,9.61,0.0,1.0,3.87,139.25,0.0,2.61,93.92,2.0,2445.0,1719.0,1339.0,1172.0,0.0,0.0
2022-12-04,18:36-18:39,2.0,4.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.43,0.0,1.0,1.78,160.32,1.0,1.0,2.87,129.04,1.0,2.44,109.82,3.0,2450.0,1724.0,1343.0,1183.0,0.0,0.0
2022-12-04,18:39-18:42,2.0,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,66.6,1.0,0.0,0.0,0.0,0.0,1.0,2.3,138.29,0.0,2.32,138.95,1.0,2458.0,1730.0,1347.0,1185.0,0.0,0.0
2022-12-04,18:42-18:45,2.0,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15,77.51,1.0,0.0,0.0,0.0,0.0,1.0,2.64,94.88,1.0,3.8,85.56,4.0,2465.0,1736.0,1348.0,1187.0,0.0,0.0
2022-12-04,18:45-18:48,2.0,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96,176.85,0.0,0.0,0.0,0.0,0.0,1.0,3.16,142.01,0.0,3.96,79.26,3.0,2468.0,1738.0,1353.0,1195.0,0.0,0.0
2022-12-04,18:48-18:51,2.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.0,2.13,127.64,0.0,0.0,0.0,0.0,0.0,1.0,2.42,108.97,0.0,2.98,59.7,2.0,2472.0,1748.0,1355.0,1200.0,0.0,0.0
2022-12-04,18:51-18:54,2.0,3.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,165.51,1.0,0.0,0.0,0.0,0.0,1.0,1.94,69.83,0.0,2.03,73.25,0.0,2483.0,1752.0,1362.0,1204.0,0.0,0.0
2022-12-04,18:54-18:57,2.0,4.029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,86.8,1.0,0.0,0.0,0.0,0.0,1.0,3.07,137.93,0.0,2.61,94.02,1.0,2490.0,1755.0,1369.0,1204.0,0.0,0.0
2022-12-04,18:57-19:00,2.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,135.05,0.0,0.0,0.0,0.0,0.0,1.0,3.27,98.14,0.0,2.24,67.14,1.0,2498.0,1761.0,1371.0,1206.0,0.0,0.0
2022-12-04,19:00-19:03,2.0,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,297.35,0.0,0.0,0.08,0.0,0.0,1.0,3.85,138.58,0.0,2.17,130.04,1.0,2509.0,1767.0,1373.0,1211.0,0.0,0.0
2022-12-04,19:03-19:06,2.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23,134.01,0.0,0.0,0.04,7.02,0.0,1.0,3.06,110.33,1.0,2.39,71.72,2.0,2516.0,1774.0,1374.0,1213.0,0.0,0.0
2022-12-04,19:06-19:09,2.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.97,178.21,1.0,0.0,0.0,0.0,0.0,1.0,1.76,52.84,1.0,2.04,183.88,0.0,2524.0,1779.0,1376.0,1214.0,0.0,0.0
2022-12-04,19:09-19:12,2.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,112.94,1.0,0.0,0.0,0.0,0.0,1.0,2.46,147.61,0.0,2.88,86.26,0.0,2528.0,1785.0,1377.0,1216.0,0.0,0.0
2022-12-04,19:12-19:15,2.0,5.13,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,112.48,0.0,0.0,0.0,0.0,0.0,1.0,3.07,92.13,1.0,1.96,176.3,0.0,2533.0,1787.0,1380.0,1217.0,0.0,0.0
2022-12-04,19:15-19:18,2.0,5.96,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.65,119.27,0.0,0.0,0.0,0.0,0.0,1.0,3.31,119.04,0.0,2.3,138.16,1.0,2539.0,1796.0,1386.0,1219.0,0.0,0.0
2022-12-04,19:18-19:21,2.0,4.54,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,110.74,0.0,0.0,0.0,0.0,0.0,1.0,3.31,148.91,1.0,3.43,102.92,2.0,2544.0,1798.0,1390.0,1223.0,0.0,0.0
2022-12-04,19:21-19:24,2.0,1.6500000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,6.93,1.0,0.0,0.0,0.0,0.0,1.0,1.57,94.13,0.0,4.78,143.45,1.0,2551.0,1807.0,1392.0,1227.0,0.0,0.0
2022-12-04,19:24-19:27,2.0,0.8099999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,40.66,0.0,0.0,0.0,0.0,0.0,1.0,0.58,104.07,0.0,3.41,122.88,1.0,2560.0,1810.0,1395.0,1233.0,0.0,0.0
2022-12-04,19:27-19:30,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,79.93,2.0,2564.0,1813.0,1397.0,1233.0,0.0,0.0
