Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-02,15:39-15:42,5.0,10.73,1.0,0.43,19.2,0.0,0.0,0.0,0.0,0.0,1.0,2.56,92.03,1.0,1.0,3.24,116.5,0.0,1.0,2.08,124.53,2.0,1.0,2.42,145.04,0.0,0.0,-0.0,0.0,0.0,1.47,66.24,3.0,1610.0,1200.0,1026.0,870.0,0.0,0.0
2022-12-02,15:42-15:45,5.0,11.39,1.0,2.56,115.14,0.0,0.0,0.0,0.0,0.0,1.0,2.51,150.48,0.0,1.0,1.79,107.61,0.0,1.0,1.87,112.14,0.0,1.0,2.66,478.56,0.0,0.0,-0.0,0.0,0.0,3.42,87.97,1.0,1622.0,1205.0,1029.0,875.0,0.0,0.0
2022-12-02,15:45-15:48,5.0,9.930000000000001,1.0,1.99,71.81,1.0,0.0,0.05,0.0,0.0,1.0,2.35,211.66,1.0,1.0,2.4,143.88,0.0,1.0,1.66,149.1,0.0,1.0,1.48,133.51,0.0,0.0,-0.0,0.0,0.0,4.24,84.73,4.0,1632.0,1210.0,1035.0,890.0,0.0,0.0
2022-12-02,15:48-15:51,5.0,7.930000000000001,1.0,0.33,30.07,0.0,0.0,0.0,0.0,0.0,1.0,1.93,86.78,0.0,1.0,2.23,133.93,1.0,1.0,2.32,104.58,0.0,1.0,1.12,100.43,0.0,0.0,-0.0,0.0,0.0,2.58,66.22,4.0,1651.0,1221.0,1049.0,899.0,0.0,0.0
2022-12-02,15:51-15:54,4.0,7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.77,99.76,1.0,1.0,1.51,136.16,0.0,1.0,1.84,110.24,1.0,1.0,1.41,127.05,1.0,0.0,-0.0,0.0,0.0,1.71,51.28,3.0,1666.0,1227.0,1054.0,906.0,0.0,0.0
2022-12-02,15:54-15:57,4.0,6.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,98.53,2.0,1.0,0.81,145.08,0.0,1.0,1.7,153.04,0.0,1.0,1.86,111.48,1.0,0.0,-0.0,0.0,0.0,3.38,87.0,2.0,1714.0,1234.0,1068.0,912.0,0.0,0.0
2022-12-02,15:57-16:00,3.0,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.46,131.54,1.0,0.0,0.0,0.0,0.0,1.0,2.71,244.35,0.0,1.0,2.55,458.24,0.0,0.0,-0.0,0.0,0.0,3.0,67.6,3.0,1733.0,1241.0,1081.0,919.0,0.0,0.0
2022-12-02,16:00-16:03,4.0,6.24,0.0,0.05,8.54,0.0,0.0,0.0,0.0,0.0,1.0,2.1,125.96,0.0,0.0,0.0,0.0,0.0,1.0,2.59,93.08,1.0,1.0,0.94,168.83,0.0,1.0,0.56,16.86,0.0,5.73,147.39,1.0,1749.0,1257.0,1086.0,921.0,0.0,0.0
2022-12-02,16:03-16:06,5.0,11.72,1.0,2.93,131.84,0.0,0.0,0.0,0.0,0.0,1.0,2.05,122.97,0.0,0.0,0.0,0.0,0.0,1.0,2.58,92.98,1.0,1.0,0.47,84.57,0.0,1.0,3.69,60.46,0.0,5.7,114.01,3.0,1779.0,1279.0,1088.0,929.0,0.0,0.0
2022-12-02,16:06-16:09,4.0,13.12,1.0,3.9,175.51,2.0,0.0,0.0,0.0,0.0,1.0,2.64,95.09,0.0,0.0,0.0,0.0,0.0,1.0,3.34,85.83,0.0,0.0,0.08,14.93,0.0,1.0,3.16,51.65,2.0,5.08,152.41,1.0,1801.0,1302.0,1102.0,934.0,0.0,0.0
2022-12-02,16:09-16:12,4.0,13.059999999999999,1.0,2.55,114.6,1.0,0.0,0.0,0.0,0.0,1.0,2.88,129.41,0.0,0.0,0.9,26.91,0.0,1.0,3.21,72.21,1.0,0.0,0.0,0.0,0.0,1.0,3.52,90.44,1.0,3.9,77.93,3.0,1821.0,1319.0,1107.0,940.0,0.0,0.0
2022-12-02,16:12-16:15,5.0,17.91,1.0,2.55,114.7,0.0,0.0,0.0,0.0,0.0,1.0,2.76,165.57,0.0,1.0,4.58,164.76,1.0,1.0,2.93,87.82,1.0,0.0,0.0,0.0,0.0,1.0,5.09,130.92,1.0,4.1,184.47,0.0,1836.0,1341.0,1117.0,944.0,0.0,0.0
2022-12-02,16:15-16:18,6.0,13.63,1.0,1.38,123.76,1.0,0.0,0.0,0.0,0.0,1.0,2.54,114.41,1.0,1.0,4.22,190.09,1.0,1.0,2.4,86.32,2.0,1.0,0.0,0.0,0.0,1.0,3.09,185.16,1.0,2.59,93.27,3.0,1850.0,1358.0,1126.0,950.0,0.0,0.0
2022-12-02,16:18-16:21,6.0,12.309999999999999,1.0,1.66,74.54,1.0,0.0,0.0,0.0,0.0,1.0,2.14,96.19,0.0,1.0,3.09,185.12,1.0,1.0,2.37,141.9,1.0,1.0,1.43,85.53,0.0,1.0,1.62,146.0,0.0,3.07,110.66,1.0,1871.0,1378.0,1143.0,959.0,0.0,0.0
2022-12-02,16:21-16:24,6.0,8.61,1.0,0.47,42.6,2.0,0.0,0.0,0.0,0.0,1.0,2.22,400.12,0.0,1.0,1.48,53.39,0.0,1.0,1.44,64.9,0.0,1.0,1.12,67.02,1.0,1.0,1.88,169.31,0.0,1.92,43.17,2.0,1881.0,1389.0,1153.0,967.0,0.0,0.0
2022-12-02,16:24-16:27,5.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96,176.7,0.0,1.0,1.98,118.81,0.0,1.0,1.99,178.91,0.0,1.0,1.79,161.03,0.0,1.0,1.58,56.72,1.0,3.34,150.45,1.0,1894.0,1397.0,1162.0,974.0,0.0,0.0
2022-12-02,16:27-16:30,5.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,121.02,0.0,1.0,2.82,254.1,0.0,1.0,1.9,342.09,0.0,1.0,1.85,110.91,0.0,1.0,2.17,55.81,2.0,4.26,153.44,1.0,1904.0,1408.0,1170.0,986.0,0.0,0.0
2022-12-02,16:30-16:33,5.0,11.350000000000001,0.0,0.24,43.39,0.0,0.0,0.0,0.0,0.0,1.0,1.8,162.0,1.0,1.0,3.05,137.3,1.0,1.0,1.75,315.29,0.0,1.0,1.47,88.16,0.0,1.0,3.04,136.85,1.0,3.11,111.96,1.0,1919.0,1417.0,1178.0,993.0,0.0,0.0
2022-12-02,16:33-16:36,6.0,12.620000000000001,1.0,1.82,109.16,0.0,0.0,0.0,0.0,0.0,1.0,1.53,137.84,0.0,1.0,2.37,213.19,0.0,1.0,2.72,97.75,1.0,1.0,1.68,100.81,0.0,1.0,2.5,149.83,0.0,1.91,68.81,2.0,1935.0,1429.0,1184.0,1000.0,0.0,0.0
2022-12-02,16:36-16:39,6.0,9.689999999999998,1.0,2.02,90.88,0.0,0.0,0.0,0.0,0.0,1.0,1.38,248.1,0.0,1.0,1.16,52.12,1.0,1.0,2.07,124.02,0.0,1.0,1.14,68.69,0.0,1.0,1.92,115.11,1.0,1.42,85.27,1.0,1954.0,1447.0,1188.0,1008.0,0.0,0.0
2022-12-02,16:39-16:42,6.0,9.64,1.0,1.71,76.85,0.0,0.0,0.0,0.0,0.0,1.0,0.72,128.84,0.0,1.0,3.66,219.76,1.0,1.0,1.01,181.52,0.0,1.0,1.5,67.72,0.0,1.0,1.04,186.43,0.0,2.7,121.45,1.0,1978.0,1454.0,1190.0,1015.0,0.0,0.0
2022-12-02,16:42-16:45,6.0,9.02,1.0,2.87,129.28,1.0,0.0,0.0,0.0,0.0,1.0,0.72,129.92,0.0,1.0,1.03,184.87,0.0,1.0,1.92,172.68,1.0,1.0,1.57,70.63,1.0,1.0,0.91,162.97,0.0,1.76,52.92,3.0,1987.0,1460.0,1199.0,1026.0,0.0,0.0
2022-12-02,16:45-16:48,6.0,9.969999999999999,1.0,3.18,190.89,1.0,0.0,0.05,0.0,0.0,1.0,0.71,42.85,1.0,1.0,1.23,55.44,1.0,1.0,1.43,129.08,0.0,1.0,2.03,121.55,1.0,1.0,1.34,241.63,0.0,3.03,54.45,5.0,2014.0,1484.0,1205.0,1031.0,0.0,0.0
2022-12-02,16:48-16:51,6.0,10.24,1.0,0.8,72.01,1.0,0.0,0.0,0.0,0.0,1.0,1.52,91.36,0.0,1.0,3.49,314.5,0.0,1.0,1.64,73.81,0.0,1.0,1.59,286.35,0.0,1.0,1.2,216.46,0.0,2.78,71.47,4.0,2030.0,1493.0,1213.0,1041.0,0.0,0.0
2022-12-02,16:51-16:54,5.0,5.04,0.0,0.14,25.65,0.0,0.0,0.0,0.0,0.0,1.0,2.0,179.97,0.0,1.0,0.42,76.47,1.0,1.0,0.91,82.23,1.0,1.0,0.77,45.95,1.0,1.0,0.8,71.57,1.0,1.44,43.05,2.0,2042.0,1505.0,1219.0,1048.0,0.0,0.0
2022-12-02,16:54-16:57,6.0,5.449999999999999,1.0,1.61,144.94,0.0,0.0,0.0,0.0,0.0,1.0,0.94,84.77,1.0,1.0,0.62,0.0,0.0,1.0,0.69,125.0,0.0,1.0,0.61,109.05,0.0,1.0,0.98,175.98,0.0,4.51,90.17,4.0,2059.0,1513.0,1224.0,1052.0,0.0,0.0
2022-12-02,16:57-17:00,5.0,3.29,1.0,0.24,21.4,0.0,0.0,0.0,0.0,0.0,1.0,1.01,182.66,0.0,1.0,0.43,38.49,0.0,1.0,0.12,21.25,0.0,0.0,0.0,0.0,0.0,1.0,1.49,133.77,0.0,2.5,89.89,3.0,2077.0,1528.0,1228.0,1061.0,0.0,0.0
2022-12-02,17:00-17:03,5.0,5.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,109.13,0.0,1.0,0.38,34.12,0.0,1.0,0.98,177.0,0.0,1.0,0.08,14.23,0.0,1.0,1.76,105.85,1.0,1.8,80.93,4.0,2084.0,1542.0,1232.0,1063.0,0.0,0.0
2022-12-02,17:03-17:06,5.0,7.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,185.95,0.0,1.0,0.66,59.7,0.0,1.0,1.69,304.59,0.0,1.0,1.21,217.53,0.0,1.0,1.48,44.26,1.0,3.02,77.73,4.0,2098.0,1548.0,1242.0,1067.0,0.0,0.0
2022-12-02,17:06-17:09,5.0,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,176.99,0.0,1.0,1.43,128.47,0.0,1.0,0.89,79.78,0.0,1.0,1.95,175.5,0.0,1.0,3.18,114.47,0.0,2.04,52.5,3.0,2104.0,1551.0,1248.0,1074.0,0.0,0.0
2022-12-02,17:09-17:12,4.0,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.73,155.76,1.0,0.0,0.05,8.6,0.0,1.0,0.81,145.24,0.0,1.0,0.93,55.76,1.0,1.0,3.1,186.18,0.0,2.01,60.16,3.0,2119.0,1562.0,1253.0,1076.0,0.0,0.0
2022-12-02,17:12-17:15,4.0,5.630000000000001,0.0,0.0,0.0,0.0,0.0,0.05,8.47,0.0,1.0,0.79,143.01,0.0,0.0,0.57,101.96,0.0,1.0,0.85,76.83,0.0,1.0,1.59,143.21,0.0,1.0,1.78,63.99,0.0,3.37,86.63,5.0,2138.0,1573.0,1255.0,1082.0,0.0,0.0
2022-12-02,17:15-17:18,4.0,7.32,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,132.64,0.0,1.0,2.01,90.37,1.0,1.0,1.69,75.94,1.0,1.0,2.15,96.86,0.0,4.46,80.2,4.0,2148.0,1579.0,1260.0,1093.0,0.0,0.0
2022-12-02,17:18-17:21,4.0,7.069999999999999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22,100.11,0.0,1.0,2.55,114.81,1.0,1.0,1.0,90.36,0.0,1.0,1.3,117.23,0.0,2.27,45.41,4.0,2163.0,1588.0,1266.0,1100.0,0.0,0.0
2022-12-02,17:21-17:24,4.0,6.51,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,87.45,1.0,1.0,1.96,117.57,0.0,1.0,1.09,98.25,0.0,1.0,1.52,68.49,1.0,3.71,95.47,4.0,2173.0,1595.0,1278.0,1107.0,0.0,0.0
2022-12-02,17:24-17:27,4.0,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,98.06,0.0,1.0,1.68,150.81,0.0,1.0,0.35,31.28,0.0,1.0,1.28,230.31,0.0,1.23,44.41,4.0,2186.0,1602.0,1283.0,1115.0,0.0,0.0
2022-12-02,17:27-17:30,4.0,5.73,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,93.96,0.0,1.0,2.21,198.55,0.0,1.0,0.27,48.33,0.0,1.0,2.73,163.94,0.0,1.95,43.8,0.0,2199.0,1608.0,1286.0,1122.0,0.0,0.0
2022-12-02,17:30-17:33,3.0,4.449999999999999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.69,61.8,0.0,1.0,0.98,88.11,0.0,1.0,2.78,166.87,0.0,4.58,103.0,0.0,2206.0,1615.0,1293.0,1123.0,0.0,0.0
2022-12-02,17:33-17:36,3.0,5.76,1.0,0.66,59.72,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14,128.19,1.0,1.0,2.96,88.8,1.0,3.26,73.36,1.0,2217.0,1618.0,1298.0,1129.0,0.0,0.0
2022-12-02,17:36-17:39,3.0,7.0200000000000005,1.0,1.09,65.38,1.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22,79.77,1.0,1.0,3.67,132.26,1.0,5.1,102.08,2.0,2231.0,1630.0,1306.0,1135.0,0.0,0.0
2022-12-02,17:39-17:42,3.0,7.01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.6,71.97,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.26,146.85,0.0,1.0,2.15,387.58,1.0,5.28,118.82,1.0,2246.0,1637.0,1309.0,1140.0,0.0,0.0
2022-12-02,17:42-17:45,5.0,9.129999999999999,1.0,0.81,48.34,0.0,0.0,-0.0,0.0,0.0,1.0,2.64,237.45,1.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,160.39,1.0,1.0,3.01,135.61,0.0,3.88,87.4,2.0,2256.0,1649.0,1312.0,1148.0,0.0,0.0
2022-12-02,17:45-17:48,4.0,7.48,1.0,1.28,230.17,0.0,0.0,-0.0,0.0,0.0,1.0,1.47,88.18,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.37,213.72,0.0,1.0,2.36,106.21,0.0,2.84,56.89,4.0,2266.0,1659.0,1326.0,1163.0,0.0,0.0
2022-12-02,17:48-17:51,3.0,5.68,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.8,162.3,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96,117.69,1.0,1.0,1.83,165.15,0.0,3.97,54.92,3.0,2281.0,1676.0,1330.0,1168.0,0.0,0.0
2022-12-02,17:51-17:54,3.0,4.05,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.55,93.23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49,89.32,0.0,1.0,1.01,91.17,2.0,2.48,74.5,2.0,2291.0,1681.0,1335.0,1172.0,0.0,0.0
2022-12-02,17:54-17:57,2.0,4.05,0.0,0.09,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.03,121.68,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68,75.75,0.0,0.0,0.25,45.65,0.0,1.52,91.5,1.0,2300.0,1687.0,1337.0,1176.0,0.0,0.0
2022-12-02,17:57-18:00,2.0,2.98,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.42,256.02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,280.01,1.0,0.0,0.0,0.0,0.0,0.85,50.81,2.0,2311.0,1697.0,1340.0,1184.0,0.0,0.0
2022-12-02,18:00-18:03,2.0,1.4500000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.53,96.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,82.96,0.0,0.0,0.0,0.0,0.0,1.98,89.19,1.0,2323.0,1701.0,1343.0,1184.0,0.0,0.0
2022-12-02,18:03-18:06,2.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.08,13.87,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.93,0.0,1.0,0.08,13.64,1.0,0.0,0.0,0.0,0.0,4.08,66.81,3.0,2336.0,1710.0,1346.0,1188.0,0.0,0.0
2022-12-02,18:06-18:09,3.0,2.03,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.41,126.81,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,111.7,0.0,1.0,0.0,0.0,0.0,3.19,71.85,3.0,2343.0,1713.0,1352.0,1192.0,0.0,0.0
2022-12-02,18:09-18:12,4.0,2.75,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.96,176.7,0.0,0.0,-0.0,0.0,0.0,1.0,0.15,0.0,0.0,1.0,0.04,6.83,0.0,1.0,0.6,108.11,1.0,1.42,85.08,2.0,2357.0,1723.0,1357.0,1195.0,0.0,0.0
2022-12-02,18:12-18:15,3.0,2.21,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.45,130.67,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.94,0.0,1.0,0.42,74.8,0.0,1.0,0.3,53.77,0.0,0.98,58.77,0.0,2371.0,1730.0,1363.0,1195.0,0.0,0.0
2022-12-02,18:15-18:18,3.0,4.64,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.29,116.05,0.0,0.0,-0.0,0.0,0.0,1.0,2.03,121.57,0.0,0.0,0.16,14.35,0.0,1.0,1.16,52.4,0.0,3.56,91.66,1.0,2388.0,1738.0,1365.0,1197.0,0.0,0.0
2022-12-02,18:18-18:21,3.0,5.279999999999999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.16,104.19,0.0,0.0,-0.0,0.0,0.0,1.0,1.64,98.52,1.0,0.0,0.51,92.25,0.0,1.0,1.97,118.34,1.0,4.42,66.25,2.0,2405.0,1754.0,1372.0,1200.0,0.0,0.0
2022-12-02,18:21-18:24,4.0,2.5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.27,23.97,1.0,0.0,-0.0,0.0,0.0,1.0,1.64,147.79,0.0,1.0,0.39,35.23,0.0,1.0,0.2,36.0,0.0,3.37,50.52,6.0,2428.0,1766.0,1376.0,1209.0,0.0,0.0
2022-12-02,18:24-18:27,4.0,2.8499999999999996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.46,82.86,0.0,0.0,0.05,8.47,0.0,1.0,1.63,97.96,1.0,1.0,0.43,76.85,0.0,1.0,0.28,49.69,0.0,3.36,100.9,0.0,2440.0,1770.0,1378.0,1213.0,0.0,0.0
2022-12-02,18:27-18:30,3.0,4.18,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.16,209.04,0.0,0.0,0.05,8.53,0.0,1.0,2.58,77.33,1.0,0.0,0.11,20.44,0.0,1.0,0.28,49.67,0.0,2.48,63.89,2.0,2453.0,1775.0,1380.0,1220.0,0.0,0.0
2022-12-02,18:30-18:33,4.0,5.840000000000001,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,1.02,184.26,0.0,0.0,0.0,0.0,0.0,1.0,3.91,140.88,1.0,1.0,0.24,0.0,0.0,1.0,0.58,104.54,0.0,1.05,37.81,2.0,2469.0,1790.0,1383.0,1220.0,0.0,0.0
2022-12-02,18:33-18:36,3.0,4.390000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.94,42.27,1.0,0.0,0.0,0.0,0.0,1.0,1.87,84.3,1.0,0.0,-0.0,0.0,0.0,1.0,1.58,70.93,0.0,2.52,64.77,3.0,2478.0,1803.0,1385.0,1225.0,0.0,0.0
2022-12-02,18:36-18:39,3.0,6.9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.01,180.58,0.0,0.0,0.0,0.0,0.0,1.0,2.21,99.49,0.0,0.0,-0.0,0.0,0.0,1.0,2.68,80.53,0.0,3.25,97.48,3.0,2497.0,1808.0,1389.0,1232.0,0.0,0.0
2022-12-02,18:39-18:42,3.0,8.82,0.0,0.09,0.0,0.0,0.0,0.14,26.08,0.0,1.0,1.03,186.12,0.0,0.0,0.0,0.0,0.0,1.0,2.86,171.83,0.0,0.0,0.62,37.42,0.0,1.0,4.08,147.05,0.0,3.13,93.94,2.0,2506.0,1815.0,1395.0,1234.0,0.0,0.0
2022-12-02,18:42-18:45,3.0,8.23,0.0,0.0,0.0,0.0,0.0,0.05,8.47,0.0,1.0,1.18,53.24,1.0,0.0,0.0,0.0,0.0,1.0,2.9,174.26,0.0,0.0,0.31,0.0,0.0,1.0,3.79,136.27,0.0,4.4,98.9,2.0,2515.0,1821.0,1399.0,1239.0,0.0,0.0
2022-12-02,18:45-18:48,3.0,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,80.87,0.0,0.0,0.0,0.0,0.0,1.0,3.13,563.29,1.0,0.0,0.0,0.0,0.0,1.0,3.48,125.41,1.0,4.28,85.67,3.0,2531.0,1835.0,1403.0,1243.0,0.0,0.0
2022-12-02,18:48-18:51,3.0,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,101.47,0.0,0.0,0.0,0.0,0.0,1.0,1.16,69.58,0.0,0.0,0.0,0.0,0.0,1.0,2.89,173.56,0.0,2.36,70.86,4.0,2545.0,1848.0,1406.0,1247.0,0.0,0.0
2022-12-02,18:51-18:54,3.0,6.529999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,181.47,1.0,0.0,0.0,0.0,0.0,1.0,1.42,85.24,1.0,0.0,0.0,0.0,0.0,1.0,3.09,138.9,0.0,1.33,59.74,1.0,2558.0,1857.0,1412.0,1251.0,0.0,0.0
2022-12-02,18:54-18:57,3.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12,67.27,0.0,0.0,0.0,0.0,0.0,1.0,2.54,152.33,0.0,0.0,0.24,0.0,0.0,1.0,3.35,201.15,0.0,2.22,66.64,3.0,2568.0,1864.0,1413.0,1252.0,0.0,0.0
2022-12-02,18:57-19:00,3.0,6.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,115.2,0.0,0.0,0.0,0.0,0.0,1.0,1.97,88.8,0.0,0.0,0.08,14.65,0.0,1.0,2.81,126.56,1.0,4.59,117.97,3.0,2576.0,1874.0,1414.0,1254.0,0.0,0.0
2022-12-02,19:00-19:03,3.0,8.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.85,102.71,0.0,0.0,0.0,0.0,0.0,1.0,2.48,89.17,1.0,0.0,0.0,0.0,0.0,1.0,3.45,155.3,0.0,2.94,75.57,2.0,2584.0,1882.0,1415.0,1258.0,0.0,0.0
2022-12-02,19:03-19:06,4.0,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.52,151.41,0.0,0.0,0.0,0.0,0.0,1.0,3.74,224.17,1.0,1.0,4.34,86.77,0.0,1.0,3.09,138.87,2.0,1.87,48.16,4.0,2597.0,1891.0,1419.0,1267.0,0.0,0.0
2022-12-02,19:06-19:09,4.0,8.610000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.47,148.23,0.0,0.0,0.0,0.0,0.0,1.0,1.34,80.51,1.0,1.0,1.7,305.31,0.0,1.0,3.1,139.4,0.0,3.52,211.23,1.0,2608.0,1900.0,1423.0,1267.0,0.0,0.0
2022-12-02,19:09-19:12,4.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96,177.53,0.0,0.0,0.0,0.0,0.0,1.0,1.96,175.98,0.0,1.0,2.04,184.03,0.0,1.0,3.08,138.58,0.0,3.31,148.92,1.0,2610.0,1906.0,1423.0,1271.0,0.0,0.0
2022-12-02,19:12-19:15,4.0,5.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,177.94,1.0,0.0,0.0,0.0,0.0,1.0,1.32,78.99,1.0,1.0,0.65,58.26,1.0,1.0,1.82,163.68,0.0,2.83,84.94,2.0,2624.0,1919.0,1428.0,1277.0,0.0,0.0
2022-12-02,19:15-19:18,3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,85.05,1.0,0.0,0.0,0.0,0.0,1.0,1.0,179.11,0.0,0.0,0.0,0.0,0.0,1.0,0.95,85.28,1.0,1.15,68.7,2.0,2632.0,1925.0,1431.0,1279.0,0.0,0.0
2022-12-02,19:18-19:21,3.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.35,0.0,0.0,0.0,0.0,0.0,1.0,1.3,46.93,0.0,0.0,0.0,0.0,0.0,1.0,1.49,89.57,0.0,1.81,108.84,2.0,2639.0,1931.0,1432.0,1279.0,0.0,0.0
2022-12-02,19:21-19:24,2.0,6.75,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.39,101.83,0.0,0.0,0.0,0.0,0.0,1.0,3.08,92.42,2.0,1.85,55.51,0.0,2654.0,1933.0,1433.0,1280.0,0.0,0.0
2022-12-02,19:24-19:27,2.0,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.07,138.31,1.0,0.0,0.0,0.0,0.0,1.0,2.56,115.06,0.0,2.3,137.93,2.0,2665.0,1948.0,1435.0,1280.0,0.0,0.0
2022-12-02,19:27-19:30,2.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,204.76,0.0,0.0,0.07,13.34,0.0,1.0,0.49,44.09,1.0,1.0,90.01,0.0,2684.0,1959.0,1436.0,1282.0,0.0,0.0
