Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-30,15:42-15:45,5.0,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,104.8,1.0,1.0,1.05,94.17,2.0,1.0,0.8,47.73,0.0,1.0,1.11,100.26,0.0,1.0,0.4,35.87,1.0,3.92,70.48,2.0,1587.0,1118.0,799.0,680.0,0.0,0.0
2022-11-30,15:45-15:48,4.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,120.14,0.0,1.0,0.28,50.9,0.0,1.0,1.79,80.68,0.0,1.0,0.79,71.23,0.0,0.0,0.0,0.0,0.0,3.25,65.01,6.0,1605.0,1133.0,811.0,692.0,0.0,0.0
2022-11-30,15:48-15:51,2.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,123.34,0.0,0.0,0.0,0.0,0.0,1.0,1.15,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,46.18,1.0,1618.0,1138.0,815.0,698.0,0.0,0.0
2022-11-30,15:51-15:54,2.0,3.29,0.0,0.0,0.0,0.0,0.0,0.19,34.13,0.0,1.0,1.75,157.75,0.0,0.0,0.0,0.0,0.0,1.0,1.35,243.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,80.44,4.0,1625.0,1141.0,819.0,702.0,0.0,0.0
2022-11-30,15:54-15:57,2.0,4.79,0.0,0.0,0.0,0.0,0.0,1.0,179.94,0.0,1.0,1.98,178.45,0.0,0.0,0.0,0.0,0.0,1.0,1.81,163.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,111.84,3.0,1634.0,1153.0,826.0,707.0,0.0,0.0
2022-11-30,15:57-16:00,3.0,7.460000000000001,0.0,0.0,0.0,0.0,0.0,0.05,8.6,0.0,1.0,2.6,117.22,1.0,0.0,0.0,0.0,0.0,1.0,2.41,108.46,0.0,1.0,2.4,144.06,0.0,0.0,0.0,0.0,0.0,2.83,50.96,4.0,1652.0,1165.0,832.0,712.0,0.0,0.0
2022-11-30,16:00-16:03,3.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.58,92.75,0.0,0.0,0.0,0.0,0.0,1.0,2.84,102.18,0.0,1.0,1.48,133.64,1.0,0.0,0.0,0.0,0.0,1.93,69.61,2.0,1667.0,1170.0,835.0,715.0,0.0,0.0
2022-11-30,16:03-16:06,5.0,7.989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.65,95.51,0.0,1.0,0.0,0.0,0.0,1.0,3.04,182.42,0.0,1.0,1.0,60.21,1.0,1.0,1.3,117.12,0.0,4.09,91.99,1.0,1680.0,1180.0,837.0,719.0,0.0,0.0
2022-11-30,16:06-16:09,4.0,6.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.84,170.45,0.0,1.0,0.0,0.0,0.0,1.0,1.54,92.4,0.0,0.0,0.0,0.0,0.0,1.0,1.98,177.82,0.0,4.41,66.11,8.0,1689.0,1188.0,846.0,727.0,0.0,0.0
2022-11-30,16:09-16:12,3.0,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31,118.18,1.0,0.0,0.0,0.0,0.0,1.0,2.0,180.15,0.0,0.0,0.0,0.0,0.0,1.0,1.78,106.85,1.0,3.05,109.8,2.0,1703.0,1200.0,850.0,735.0,0.0,0.0
2022-11-30,16:12-16:15,3.0,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,247.41,0.0,0.0,0.0,0.0,0.0,1.0,2.08,74.91,0.0,0.0,0.0,0.0,0.0,1.0,1.49,133.81,0.0,4.9,98.01,4.0,1719.0,1212.0,855.0,738.0,0.0,0.0
2022-11-30,16:15-16:18,3.0,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,87.07,0.0,0.0,0.0,0.0,0.0,1.0,1.49,89.23,0.0,0.0,0.04,7.47,0.0,1.0,2.43,218.55,0.0,3.72,95.66,2.0,1727.0,1219.0,858.0,741.0,0.0,0.0
2022-11-30,16:18-16:21,3.0,5.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,82.6,1.0,0.0,0.0,0.0,0.0,1.0,1.85,166.42,0.0,0.0,0.04,7.04,0.0,1.0,1.36,122.39,0.0,2.08,74.76,4.0,1734.0,1227.0,868.0,746.0,0.0,0.0
2022-11-30,16:21-16:24,3.0,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,110.69,1.0,0.0,0.0,0.0,0.0,1.0,1.45,87.28,0.0,0.0,0.0,0.0,0.0,1.0,2.56,115.01,0.0,2.48,63.77,2.0,1747.0,1236.0,872.0,752.0,0.0,0.0
2022-11-30,16:24-16:27,3.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,150.12,0.0,0.0,0.0,0.0,0.0,1.0,1.72,77.3,0.0,0.0,0.0,0.0,0.0,1.0,2.88,172.79,0.0,2.86,128.86,2.0,1765.0,1245.0,878.0,756.0,0.0,0.0
2022-11-30,16:27-16:30,3.0,4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69,101.53,0.0,0.0,0.0,0.0,0.0,1.0,2.3,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.91,54.74,1.0,2.43,109.28,2.0,1780.0,1256.0,882.0,758.0,0.0,0.0
2022-11-30,16:30-16:33,3.0,3.8400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,199.23,0.0,0.0,0.0,0.0,0.0,1.0,1.61,96.53,0.0,0.0,0.12,21.41,0.0,1.0,1.0,59.8,0.0,2.64,68.01,3.0,1796.0,1264.0,895.0,762.0,0.0,0.0
2022-11-30,16:33-16:36,2.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.49,67.16,2.0,0.0,0.0,0.0,0.0,1.0,0.42,37.98,0.0,3.44,68.84,4.0,1811.0,1275.0,901.0,773.0,0.0,0.0
2022-11-30,16:36-16:39,3.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,42.74,0.0,1.0,0.98,175.57,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.42,0.0,3.97,79.49,4.0,1828.0,1286.0,913.0,778.0,0.0,0.0
2022-11-30,16:39-16:42,3.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,73.99,1.0,1.0,0.66,39.55,0.0,0.0,0.0,0.0,0.0,1.0,2.23,80.37,0.0,3.46,69.19,6.0,1839.0,1296.0,920.0,785.0,0.0,0.0
2022-11-30,16:42-16:45,3.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.28,16.95,0.0,1.0,1.51,90.88,1.0,0.0,0.0,0.0,0.0,1.0,2.34,84.2,1.0,4.34,111.5,2.0,1855.0,1310.0,930.0,796.0,0.0,0.0
2022-11-30,16:45-16:48,3.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,104.25,1.0,1.0,0.42,75.72,1.0,0.0,0.0,0.0,0.0,1.0,2.52,151.33,0.0,4.72,94.42,5.0,1866.0,1318.0,933.0,804.0,0.0,0.0
2022-11-30,16:48-16:51,2.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55,91.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.36,85.09,0.0,3.73,83.94,5.0,1877.0,1328.0,942.0,811.0,0.0,0.0
2022-11-30,16:51-16:54,2.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,51.39,0.0,1.0,2.88,86.38,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.01,90.17,1.0,2.31,138.62,2.0,1895.0,1343.0,953.0,817.0,0.0,0.0
2022-11-30,16:54-16:57,5.0,10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,83.49,1.0,1.0,4.66,139.68,0.0,1.0,0.19,34.94,0.0,1.0,0.0,0.0,0.0,1.0,3.03,109.19,1.0,2.66,95.59,2.0,1904.0,1347.0,961.0,824.0,0.0,0.0
2022-11-30,16:57-17:00,4.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.95,88.53,1.0,1.0,2.35,211.54,1.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.82,127.12,0.0,3.18,63.54,6.0,1912.0,1356.0,964.0,833.0,0.0,0.0
2022-11-30,17:00-17:03,4.0,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.68,165.66,0.0,1.0,1.01,181.41,1.0,1.0,1.33,79.56,0.0,0.0,0.0,0.0,0.0,1.0,1.89,113.23,0.0,1.64,98.3,1.0,1928.0,1366.0,969.0,842.0,0.0,0.0
2022-11-30,17:03-17:06,4.0,9.66,0.0,0.0,0.0,0.0,0.0,0.38,34.09,1.0,1.0,2.07,186.32,0.0,1.0,1.36,122.68,0.0,1.0,2.8,167.89,0.0,0.0,0.0,0.0,0.0,1.0,3.05,137.41,0.0,2.62,94.43,2.0,1942.0,1370.0,973.0,846.0,0.0,0.0
2022-11-30,17:06-17:09,4.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,118.13,0.0,1.0,2.28,410.62,0.0,1.0,2.98,133.93,0.0,0.0,0.0,0.0,0.0,1.0,2.57,231.06,0.0,2.99,89.6,4.0,1960.0,1386.0,985.0,854.0,0.0,0.0
2022-11-30,17:09-17:12,4.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,2.15,193.4,0.0,1.0,1.38,248.54,1.0,1.0,3.12,186.92,0.0,0.0,0.0,0.0,0.0,1.0,1.95,175.19,0.0,3.2,143.78,1.0,1975.0,1395.0,993.0,861.0,0.0,0.0
2022-11-30,17:12-17:15,4.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57,93.93,1.0,1.0,1.36,81.39,0.0,1.0,2.99,134.57,1.0,0.0,0.0,0.0,0.0,1.0,1.48,132.86,1.0,1.29,46.55,2.0,1988.0,1403.0,1001.0,872.0,0.0,0.0
2022-11-30,17:15-17:18,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,143.99,1.0,1.0,1.19,107.16,0.0,1.0,2.21,99.27,0.0,0.0,0.0,0.0,0.0,1.0,2.0,180.16,0.0,3.13,80.5,5.0,2001.0,1415.0,1006.0,877.0,0.0,0.0
2022-11-30,17:18-17:21,4.0,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,222.81,0.0,1.0,0.29,51.79,0.0,1.0,1.67,150.04,1.0,0.0,0.0,0.0,0.0,1.0,1.36,61.1,1.0,4.3,110.47,2.0,2014.0,1426.0,1012.0,880.0,0.0,0.0
2022-11-30,17:21-17:24,4.0,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,121.46,0.0,1.0,1.52,45.45,1.0,1.0,0.98,88.08,0.0,0.0,0.0,0.0,0.0,1.0,1.04,93.16,0.0,3.14,70.66,5.0,2027.0,1438.0,1013.0,891.0,0.0,0.0
2022-11-30,17:24-17:27,4.0,6.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93,173.62,0.0,1.0,3.03,182.05,0.0,1.0,0.89,53.45,0.0,0.0,0.0,0.0,0.0,1.0,0.88,52.74,0.0,1.18,42.64,4.0,2036.0,1445.0,1017.0,896.0,0.0,0.0
2022-11-30,17:27-17:30,4.0,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.41,108.34,0.0,1.0,1.85,111.04,1.0,1.0,2.67,159.93,1.0,0.0,0.0,0.0,0.0,1.0,1.62,72.79,0.0,2.74,61.59,5.0,2047.0,1455.0,1021.0,898.0,0.0,0.0
2022-11-30,17:30-17:33,4.0,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,209.59,0.0,1.0,2.17,130.23,0.0,1.0,1.96,117.52,1.0,0.0,0.12,0.0,0.0,1.0,1.55,139.27,0.0,3.78,113.26,3.0,2064.0,1461.0,1028.0,907.0,0.0,0.0
2022-11-30,17:33-17:36,5.0,6.040000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,117.33,1.0,1.0,1.51,135.94,0.0,1.0,0.98,88.01,0.0,1.0,0.77,69.45,0.0,1.0,1.48,267.1,0.0,2.32,59.77,3.0,2086.0,1475.0,1032.0,911.0,0.0,0.0
2022-11-30,17:36-17:39,5.0,5.390000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,176.74,0.0,1.0,1.13,67.89,0.0,1.0,0.4,71.78,0.0,1.0,1.57,141.74,0.0,1.0,1.31,78.53,0.0,3.38,76.14,4.0,2090.0,1480.0,1039.0,917.0,0.0,0.0
2022-11-30,17:39-17:42,5.0,5.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,94.78,0.0,1.0,1.47,132.74,0.0,1.0,0.67,40.2,0.0,1.0,0.86,154.58,0.0,1.0,1.43,128.7,0.0,1.91,34.37,7.0,2109.0,1493.0,1045.0,922.0,0.0,0.0
2022-11-30,17:42-17:45,4.0,4.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.51,0.0,1.0,0.95,56.81,0.0,1.0,1.12,67.19,0.0,0.0,0.0,0.0,0.0,1.0,0.99,89.43,0.0,2.68,120.7,2.0,2121.0,1499.0,1054.0,928.0,0.0,0.0
2022-11-30,17:45-17:48,4.0,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,153.89,0.0,1.0,1.22,55.1,0.0,1.0,0.8,47.97,0.0,0.0,0.0,0.0,0.0,1.0,0.43,25.68,0.0,0.7,31.71,2.0,2130.0,1506.0,1055.0,934.0,0.0,0.0
2022-11-30,17:48-17:51,4.0,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,1.0,1.52,91.11,0.0,1.0,0.97,87.68,1.0,0.0,0.0,0.0,0.0,1.0,2.03,60.8,1.0,4.12,105.93,3.0,2145.0,1519.0,1060.0,939.0,0.0,0.0
2022-11-30,17:51-17:54,3.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.27,229.15,0.0,1.0,1.87,111.91,0.0,0.0,0.0,0.0,0.0,1.0,1.45,87.3,1.0,2.19,197.06,3.0,2155.0,1530.0,1062.0,945.0,0.0,0.0
2022-11-30,17:54-17:57,3.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.04,62.26,0.0,1.0,2.06,123.56,1.0,0.0,0.0,0.0,0.0,1.0,2.22,132.99,0.0,1.88,56.33,1.0,2160.0,1533.0,1066.0,953.0,0.0,0.0
2022-11-30,17:57-18:00,3.0,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.32,139.5,0.0,1.0,1.65,59.37,0.0,0.0,0.0,0.0,0.0,1.0,2.17,97.78,0.0,2.89,65.09,4.0,2174.0,1540.0,1080.0,958.0,0.0,0.0
2022-11-30,18:00-18:03,3.0,5.2299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.66,99.74,1.0,1.0,1.56,93.75,1.0,0.0,0.0,0.0,0.0,1.0,2.01,180.74,0.0,3.64,59.61,8.0,2180.0,1546.0,1082.0,964.0,0.0,0.0
2022-11-30,18:03-18:06,3.0,3.4699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.85,51.02,0.0,1.0,0.84,50.68,0.0,0.0,0.0,0.0,0.0,1.0,1.78,79.92,0.0,2.89,74.19,5.0,2197.0,1562.0,1087.0,970.0,0.0,0.0
2022-11-30,18:06-18:09,3.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.85,153.07,0.0,1.0,1.16,69.64,0.0,0.0,0.0,0.0,0.0,1.0,1.82,163.97,0.0,2.93,87.98,2.0,2209.0,1571.0,1090.0,973.0,0.0,0.0
2022-11-30,18:09-18:12,2.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,95.24,0.0,0.0,0.0,0.0,0.0,1.0,1.82,163.43,0.0,1.29,46.29,4.0,2220.0,1585.0,1098.0,976.0,0.0,0.0
2022-11-30,18:12-18:15,2.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,68.42,0.0,0.0,0.0,0.0,0.0,1.0,2.44,146.49,1.0,0.38,34.21,1.0,2238.0,1591.0,1105.0,979.0,0.0,0.0
2022-11-30,18:15-18:18,2.0,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09,138.89,0.0,0.0,0.0,0.0,0.0,1.0,2.26,101.87,2.0,2.81,63.32,4.0,2248.0,1600.0,1113.0,983.0,0.0,0.0
2022-11-30,18:18-18:21,2.0,5.449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.07,184.46,0.0,0.0,0.0,0.0,0.0,1.0,2.38,143.02,0.0,1.98,39.67,7.0,2264.0,1613.0,1120.0,991.0,0.0,0.0
2022-11-30,18:21-18:24,2.0,4.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.94,66.05,2.0,0.0,0.19,0.0,0.0,1.0,1.81,108.39,0.0,3.59,129.11,1.0,2282.0,1624.0,1126.0,994.0,0.0,0.0
2022-11-30,18:24-18:27,2.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,62.27,0.0,0.0,0.12,0.0,0.0,1.0,3.49,78.53,0.0,2.24,40.32,4.0,2295.0,1638.0,1133.0,997.0,0.0,0.0
2022-11-30,18:27-18:30,2.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,35.03,0.0,0.0,0.0,0.0,0.0,1.0,2.99,134.57,1.0,3.51,78.97,7.0,2306.0,1652.0,1136.0,1007.0,0.0,0.0
2022-11-30,18:30-18:33,2.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.28,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,106.44,1.0,1.33,79.79,1.0,2322.0,1656.0,1140.0,1013.0,0.0,0.0
2022-11-30,18:33-18:36,3.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,98.84,0.0,1.0,0.71,127.35,0.0,1.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05,184.83,0.0,3.32,66.48,7.0,2330.0,1661.0,1144.0,1020.0,0.0,0.0
2022-11-30,18:36-18:39,2.0,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,72.47,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.99,134.57,1.0,0.35,31.54,2.0,2343.0,1674.0,1150.0,1023.0,0.0,0.0
2022-11-30,18:39-18:42,2.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.93,0.0,1.0,1.09,98.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,109.48,0.0,0.04,7.25,0.0,2353.0,1677.0,1153.0,1025.0,0.0,0.0
2022-11-30,18:42-18:45,2.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,156.23,0.0,0.0,-0.0,0.0,0.0,0.0,0.33,30.02,0.0,1.0,0.61,54.98,0.0,1.65,59.37,4.0,2360.0,1681.0,1155.0,1030.0,0.0,0.0
2022-11-30,18:45-18:48,2.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,89.33,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35,121.88,1.0,2.62,67.36,1.0,2368.0,1688.0,1158.0,1030.0,0.0,0.0
2022-11-30,18:48-18:51,2.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,83.26,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,78.62,0.0,3.6,81.1,6.0,2374.0,1699.0,1163.0,1034.0,0.0,0.0
2022-11-30,18:51-18:54,2.0,4.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,136.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83,65.85,1.0,3.59,92.29,2.0,2386.0,1705.0,1169.0,1038.0,0.0,0.0
2022-11-30,18:54-18:57,2.0,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.49,149.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.53,113.64,0.0,3.01,108.35,3.0,2392.0,1710.0,1171.0,1043.0,0.0,0.0
2022-11-30,18:57-19:00,3.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.64,0.0,1.0,1.65,99.25,0.0,0.0,0.0,0.0,0.0,1.0,0.26,47.68,0.0,1.0,2.21,132.82,0.0,3.04,78.16,2.0,2402.0,1718.0,1173.0,1047.0,0.0,0.0
2022-11-30,19:00-19:03,3.0,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,149.53,0.0,0.0,0.0,0.0,0.0,1.0,0.92,165.55,0.0,1.0,1.99,119.1,1.0,1.25,56.06,2.0,2414.0,1726.0,1177.0,1049.0,0.0,0.0
2022-11-30,19:03-19:06,3.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,111.22,0.0,0.0,0.0,0.0,0.0,1.0,1.35,81.11,0.0,1.0,1.67,60.13,0.0,1.8,80.98,2.0,2422.0,1737.0,1179.0,1054.0,0.0,0.0
2022-11-30,19:06-19:09,3.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,63.74,0.0,0.0,0.0,0.0,0.0,1.0,1.15,103.08,1.0,1.0,2.02,120.99,0.0,1.82,109.09,4.0,2427.0,1745.0,1185.0,1063.0,0.0,0.0
2022-11-30,19:09-19:12,3.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,68.14,0.0,0.0,0.0,0.0,0.0,1.0,1.02,91.61,0.0,1.0,0.62,112.34,0.0,3.02,90.49,1.0,2435.0,1750.0,1186.0,1066.0,0.0,0.0
2022-11-30,19:12-19:15,3.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,68.21,1.0,0.0,0.38,67.64,0.0,1.0,0.08,7.2,0.0,1.0,0.31,55.1,0.0,4.22,94.91,3.0,2442.0,1756.0,1186.0,1071.0,0.0,0.0
2022-11-30,19:15-19:18,1.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.96,0.0,1.0,0.81,72.49,0.0,0.0,0.0,0.0,0.0,1.82,65.41,2.0,2451.0,1762.0,1189.0,1071.0,0.0,0.0
2022-11-30,19:18-19:21,1.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.43,99.71,0.0,0.0,0.0,0.0,0.0,3.17,81.45,4.0,2458.0,1767.0,1190.0,1076.0,0.0,0.0
2022-11-30,19:21-19:24,1.0,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.83,145.03,0.0,0.0,0.0,0.0,0.0,2.89,57.79,4.0,2472.0,1772.0,1192.0,1080.0,0.0,0.0
2022-11-30,19:24-19:27,1.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.07,152.21,1.0,0.0,0.0,0.0,0.0,3.87,77.34,1.0,2474.0,1777.0,1192.0,1085.0,0.0,0.0
2022-11-30,19:27-19:30,1.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.38,213.88,0.0,0.0,0.0,0.0,0.0,3.97,71.49,5.0,2482.0,1788.0,1193.0,1086.0,0.0,0.0
2022-11-30,19:30-19:33,2.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,2.39,215.05,0.0,1.0,0.0,0.0,0.0,0.66,39.63,2.0,2495.0,1797.0,1194.0,1086.0,0.0,0.0
2022-11-30,19:33-19:36,2.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.14,128.42,1.0,1.0,0.04,0.0,0.0,1.31,59.09,1.0,2501.0,1799.0,1195.0,1087.0,0.0,0.0
