Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-29,15:45-15:48,2.0,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19,196.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.94,176.26,0.0,0.0,0.0,0.01,0.0,3.53,106.01,2.0,1658.0,1093.0,820.0,702.0,0.0,0.0
2022-11-29,15:48-15:51,2.0,4.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,71.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,104.66,1.0,0.0,0.0,0.0,0.0,3.08,79.18,5.0,1679.0,1107.0,824.0,705.0,0.0,0.0
2022-11-29,15:51-15:54,2.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03,72.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.65,79.42,1.0,0.0,0.0,0.0,0.0,4.08,122.38,3.0,1689.0,1119.0,829.0,709.0,0.0,0.0
2022-11-29,15:54-15:57,2.0,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,70.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.84,170.16,0.0,0.0,0.0,0.01,0.0,4.08,81.62,3.0,1705.0,1130.0,834.0,716.0,0.0,0.0
2022-11-29,15:57-16:00,3.0,6.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,53.97,0.0,0.0,0.0,0.0,0.0,1.0,0.35,31.68,0.0,1.0,3.22,193.16,1.0,0.0,0.08,0.0,0.0,4.63,119.08,3.0,1723.0,1143.0,843.0,722.0,0.0,0.0
2022-11-29,16:00-16:03,3.0,5.6899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27,81.71,0.0,0.0,0.0,0.0,0.0,1.0,1.49,133.65,1.0,1.0,1.93,115.88,0.0,0.0,-0.0,0.0,0.0,3.84,172.78,0.0,1737.0,1160.0,858.0,728.0,0.0,0.0
2022-11-29,16:03-16:06,3.0,7.2299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,84.45,0.0,0.0,0.0,0.0,0.0,1.0,2.05,73.98,0.0,1.0,3.3,296.77,0.0,0.0,-0.0,0.0,0.0,2.18,78.58,1.0,1766.0,1177.0,868.0,740.0,0.0,0.0
2022-11-29,16:06-16:09,3.0,6.2299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,120.34,0.0,0.0,0.0,0.0,0.0,1.0,2.76,124.04,0.0,1.0,1.46,87.7,1.0,0.0,-0.0,0.0,0.0,3.67,82.65,1.0,1786.0,1189.0,881.0,744.0,0.0,0.0
2022-11-29,16:09-16:12,3.0,8.420000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24,100.69,0.0,0.0,0.0,0.0,0.0,1.0,3.89,116.78,0.0,1.0,2.29,103.17,0.0,0.0,-0.0,0.0,0.0,4.55,74.5,5.0,1798.0,1205.0,893.0,745.0,0.0,0.0
2022-11-29,16:12-16:15,3.0,9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.87,129.18,0.0,0.0,0.0,0.0,0.0,1.0,3.24,116.57,1.0,1.0,3.27,147.23,0.0,0.0,-0.0,0.0,0.0,3.41,122.6,1.0,1806.0,1212.0,900.0,750.0,0.0,0.0
2022-11-29,16:15-16:18,3.0,8.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,87.62,0.0,0.0,0.0,0.0,0.0,1.0,2.82,127.01,0.0,1.0,3.63,93.24,1.0,0.0,-0.0,0.0,0.0,2.82,101.66,2.0,1828.0,1223.0,906.0,763.0,0.0,0.0
2022-11-29,16:18-16:21,3.0,8.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.57,51.31,0.0,0.0,0.0,0.0,0.0,1.0,3.08,138.66,0.0,1.0,2.63,94.73,1.0,0.0,-0.0,0.0,0.0,2.49,64.11,5.0,1844.0,1237.0,915.0,774.0,0.0,0.0
2022-11-29,16:21-16:24,3.0,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.05,8.47,0.0,1.0,2.47,111.25,1.0,0.0,0.0,0.0,0.0,1.0,2.8,168.18,0.0,1.0,1.78,80.14,0.0,0.0,-0.0,0.0,0.0,3.49,125.74,2.0,1873.0,1257.0,927.0,778.0,0.0,0.0
2022-11-29,16:24-16:27,3.0,7.390000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.61,145.02,1.0,0.0,0.0,0.0,0.0,1.0,2.54,76.14,2.0,1.0,3.24,194.26,0.0,0.0,-0.0,0.0,0.0,1.66,74.78,4.0,1882.0,1262.0,933.0,787.0,0.0,0.0
2022-11-29,16:27-16:30,3.0,5.67,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.11,20.21,0.0,0.0,0.0,0.0,0.0,1.0,2.33,83.88,0.0,1.0,3.23,116.14,1.0,0.0,-0.0,0.0,0.0,3.3,74.29,2.0,1890.0,1270.0,942.0,792.0,0.0,0.0
2022-11-29,16:30-16:33,2.0,5.32,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.26,195.7,0.0,1.0,2.06,123.59,0.0,0.0,-0.0,0.0,0.0,4.8,95.92,4.0,1907.0,1275.0,949.0,798.0,0.0,0.0
2022-11-29,16:33-16:36,2.0,3.16,0.0,0.19,33.81,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.74,123.49,2.0,1.0,0.23,42.14,1.0,0.0,-0.0,0.0,0.0,5.29,105.7,2.0,1919.0,1284.0,953.0,805.0,0.0,0.0
2022-11-29,16:36-16:39,1.0,2.44,0.0,0.38,68.55,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,185.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.66,101.95,7.0,1936.0,1298.0,955.0,808.0,0.0,0.0
2022-11-29,16:39-16:42,1.0,3.09,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09,185.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.25,69.57,4.0,1948.0,1306.0,961.0,816.0,0.0,0.0
2022-11-29,16:42-16:45,1.0,2.9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.82,126.95,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,4.83,86.93,2.0,1955.0,1313.0,966.0,821.0,0.0,0.0
2022-11-29,16:45-16:48,2.0,5.5600000000000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.82,101.59,1.0,0.0,0.0,0.0,0.0,1.0,2.74,98.71,0.0,4.67,69.99,7.0,1966.0,1327.0,969.0,830.0,0.0,0.0
2022-11-29,16:48-16:51,2.0,6.66,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.34,150.4,0.0,0.0,0.0,0.0,0.0,1.0,3.32,149.24,0.0,4.83,86.96,5.0,1977.0,1334.0,974.0,833.0,0.0,0.0
2022-11-29,16:51-16:54,3.0,6.3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.29,128.83,1.0,1.0,0.0,0.0,0.0,1.0,2.01,72.49,0.0,4.99,81.72,3.0,1992.0,1345.0,982.0,836.0,0.0,0.0
2022-11-29,16:54-16:57,2.0,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,110.48,0.0,0.0,0.0,0.0,0.0,1.0,2.05,61.49,0.0,4.66,64.52,6.0,2014.0,1363.0,989.0,842.0,0.0,0.0
2022-11-29,16:57-17:00,2.0,4.34,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,80.26,1.0,0.0,0.0,0.0,0.0,1.0,2.56,92.2,0.0,4.34,86.73,5.0,2025.0,1369.0,994.0,852.0,0.0,0.0
2022-11-29,17:00-17:03,2.0,5.609999999999999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.94,176.18,0.0,0.0,0.0,0.0,0.0,1.0,2.67,159.94,0.0,2.62,67.46,2.0,2034.0,1373.0,1005.0,856.0,0.0,0.0
2022-11-29,17:03-17:06,2.0,4.42,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.56,115.4,0.0,0.0,0.0,0.0,0.0,1.0,1.86,67.13,1.0,3.91,70.29,4.0,2044.0,1377.0,1014.0,863.0,0.0,0.0
2022-11-29,17:06-17:09,2.0,4.17,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,131.86,0.0,0.0,0.0,0.0,0.0,1.0,1.97,118.08,1.0,3.7,60.62,3.0,2064.0,1389.0,1024.0,866.0,0.0,0.0
2022-11-29,17:09-17:12,2.0,3.45,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,125.27,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.62,0.0,4.49,101.03,2.0,2082.0,1395.0,1031.0,873.0,0.0,0.0
2022-11-29,17:12-17:15,2.0,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.46,65.6,1.0,0.0,0.0,0.0,0.0,1.0,1.82,109.43,0.0,2.8,72.09,4.0,2100.0,1411.0,1036.0,878.0,0.0,0.0
2022-11-29,17:15-17:18,2.0,4.52,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.92,131.55,0.0,0.0,0.0,0.0,0.0,1.0,1.6,41.03,2.0,3.34,100.08,1.0,2112.0,1419.0,1037.0,882.0,0.0,0.0
2022-11-29,17:18-17:21,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.39,86.13,1.0,0.0,0.0,0.0,0.0,1.0,1.61,145.25,1.0,2.9,130.42,1.0,2131.0,1436.0,1043.0,888.0,0.0,0.0
2022-11-29,17:21-17:24,2.0,5.33,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.99,107.65,0.0,0.0,0.0,0.0,0.0,1.0,2.34,105.2,0.0,2.5,75.03,3.0,2140.0,1446.0,1050.0,897.0,0.0,0.0
2022-11-29,17:24-17:27,2.0,4.28,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.31,138.6,1.0,0.0,0.0,0.0,0.0,1.0,1.97,70.98,0.0,2.67,68.77,1.0,2149.0,1456.0,1058.0,901.0,0.0,0.0
2022-11-29,17:27-17:30,2.0,3.23,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.65,119.4,0.0,0.0,0.08,14.26,0.0,1.0,0.5,30.14,0.0,3.44,61.89,3.0,2169.0,1466.0,1064.0,911.0,0.0,0.0
2022-11-29,17:30-17:33,1.0,2.63,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.63,78.98,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.06,81.12,2.0,2180.0,1471.0,1067.0,917.0,0.0,0.0
2022-11-29,17:33-17:36,1.0,3.05,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.05,137.21,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.47,100.51,4.0,2201.0,1478.0,1077.0,925.0,0.0,0.0
2022-11-29,17:36-17:39,1.0,3.58,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.54,159.26,1.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,2.87,51.6,4.0,2216.0,1492.0,1084.0,928.0,0.0,0.0
2022-11-29,17:39-17:42,2.0,2.69,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.69,161.44,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.5,75.05,3.0,2227.0,1504.0,1091.0,932.0,0.0,0.0
2022-11-29,17:42-17:45,1.0,2.5,0.0,0.0,0.01,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,89.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.96,111.6,3.0,2237.0,1511.0,1095.0,941.0,0.0,0.0
2022-11-29,17:45-17:48,1.0,3.5500000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.35,100.44,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,3.84,230.53,0.0,2255.0,1523.0,1102.0,948.0,0.0,0.0
2022-11-29,17:48-17:51,3.0,5.76,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.76,84.64,1.0,1.0,0.16,0.0,0.0,1.0,1.84,110.13,0.0,2.03,60.88,4.0,2271.0,1536.0,1108.0,957.0,0.0,0.0
2022-11-29,17:51-17:54,2.0,4.75,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.93,105.31,1.0,0.0,-0.0,0.0,0.0,1.0,1.82,81.99,1.0,3.73,96.0,3.0,2290.0,1553.0,1116.0,963.0,0.0,0.0
2022-11-29,17:54-17:57,2.0,4.66,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.85,102.53,0.0,0.0,-0.0,0.0,0.0,1.0,1.81,65.07,0.0,4.27,85.43,5.0,2300.0,1559.0,1119.0,972.0,0.0,0.0
2022-11-29,17:57-18:00,2.0,3.25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.42,109.0,1.0,0.0,-0.0,0.0,0.0,1.0,0.83,49.56,2.0,2.98,59.5,5.0,2311.0,1569.0,1122.0,976.0,0.0,0.0
2022-11-29,18:00-18:03,2.0,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18,98.12,1.0,0.0,-0.0,0.0,0.0,1.0,1.1,99.19,0.0,1.59,95.19,2.0,2318.0,1574.0,1127.0,979.0,0.0,0.0
2022-11-29,18:03-18:06,2.0,5.52,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,207.41,1.0,0.0,0.28,49.75,0.0,1.0,2.94,105.73,0.0,2.23,100.53,1.0,2329.0,1582.0,1129.0,983.0,0.0,0.0
2022-11-29,18:06-18:09,3.0,5.890000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,41.82,1.0,1.0,2.29,82.4,0.0,1.0,3.14,188.33,0.0,2.8,84.12,2.0,2339.0,1588.0,1130.0,986.0,0.0,0.0
2022-11-29,18:09-18:12,2.0,4.52,0.0,0.0,0.0,0.0,0.0,0.09,17.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,155.43,0.0,1.0,1.57,70.55,0.0,1.0,2.0,119.9,1.0,4.24,95.32,5.0,2342.0,1592.0,1130.0,992.0,0.0,0.0
2022-11-29,18:12-18:15,2.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,55.68,0.0,1.0,1.26,75.66,1.0,1.56,31.27,5.0,2351.0,1601.0,1135.0,998.0,0.0,0.0
2022-11-29,18:15-18:18,3.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.42,85.09,2.0,1.0,1.06,95.42,0.0,2.79,125.6,2.0,2362.0,1604.0,1138.0,1006.0,0.0,0.0
2022-11-29,18:18-18:21,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,82.2,0.0,0.0,0.04,3.45,0.0,1.0,1.05,94.65,0.0,2.06,46.37,4.0,2370.0,1608.0,1145.0,1010.0,0.0,0.0
2022-11-29,18:21-18:24,2.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35,121.3,0.0,0.0,0.12,21.07,0.0,1.0,1.17,104.98,0.0,3.12,70.29,3.0,2381.0,1615.0,1156.0,1012.0,0.0,0.0
2022-11-29,18:24-18:27,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,87.77,0.0,0.0,0.0,0.0,0.0,1.0,0.9,32.54,0.0,3.49,89.7,4.0,2395.0,1623.0,1158.0,1014.0,0.0,0.0
2022-11-29,18:27-18:30,2.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,55.2,0.0,0.0,0.0,0.0,0.0,1.0,2.17,97.59,0.0,4.42,99.4,3.0,2397.0,1628.0,1161.0,1016.0,0.0,0.0
2022-11-29,18:30-18:33,2.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.84,127.7,1.0,0.0,0.0,0.0,0.0,1.0,1.96,117.75,0.0,3.46,69.22,6.0,2407.0,1635.0,1164.0,1021.0,0.0,0.0
2022-11-29,18:33-18:36,2.0,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,113.83,1.0,0.0,0.0,0.0,0.0,1.0,1.76,158.44,0.0,3.94,101.39,3.0,2420.0,1643.0,1167.0,1024.0,0.0,0.0
2022-11-29,18:36-18:39,2.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,173.94,0.0,0.0,0.0,0.0,0.0,1.0,0.42,76.24,1.0,3.91,87.95,3.0,2427.0,1644.0,1169.0,1030.0,0.0,0.0
2022-11-29,18:39-18:42,1.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,129.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,66.83,5.0,2438.0,1654.0,1169.0,1033.0,0.0,0.0
2022-11-29,18:42-18:45,1.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17,70.44,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.83,0.0,2.99,67.18,6.0,2447.0,1664.0,1173.0,1035.0,0.0,0.0
2022-11-29,18:45-18:48,2.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,17.16,1.0,0.0,0.0,0.0,0.0,1.0,1.0,180.84,0.0,2.95,88.61,1.0,2457.0,1673.0,1175.0,1035.0,0.0,0.0
2022-11-29,18:48-18:51,2.0,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,65.26,0.0,0.0,0.0,0.0,0.0,1.0,0.59,106.51,0.0,4.17,62.57,6.0,2476.0,1685.0,1177.0,1037.0,0.0,0.0
2022-11-29,18:51-18:54,2.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,76.34,0.0,0.0,0.0,0.0,0.0,1.0,0.88,79.65,0.0,4.84,72.61,6.0,2483.0,1692.0,1181.0,1040.0,0.0,0.0
2022-11-29,18:54-18:57,2.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,67.4,1.0,0.0,0.0,0.0,0.0,1.0,1.85,166.87,0.0,3.54,70.89,4.0,2493.0,1705.0,1188.0,1044.0,0.0,0.0
2022-11-29,18:57-19:00,2.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,59.83,0.0,0.0,0.0,0.0,0.0,1.0,1.96,70.42,0.0,4.41,113.47,4.0,2501.0,1709.0,1189.0,1049.0,0.0,0.0
2022-11-29,19:00-19:03,2.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55,114.86,0.0,0.0,0.0,0.0,0.0,1.0,1.29,77.34,0.0,2.1,75.69,3.0,2512.0,1722.0,1191.0,1052.0,0.0,0.0
2022-11-29,19:03-19:06,2.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,180.51,1.0,0.0,0.07,13.2,0.0,1.0,0.22,40.46,0.0,2.85,56.96,4.0,2521.0,1736.0,1192.0,1053.0,0.0,0.0
2022-11-29,19:06-19:09,2.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16,97.41,0.0,0.0,0.0,0.0,0.0,1.0,0.23,41.59,0.0,2.33,59.81,5.0,2531.0,1743.0,1195.0,1055.0,0.0,0.0
2022-11-29,19:09-19:12,2.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,164.05,2.0,0.0,0.0,0.0,0.0,1.0,0.64,115.1,0.0,2.76,70.99,3.0,2537.0,1749.0,1198.0,1057.0,0.0,0.0
2022-11-29,19:12-19:15,2.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.96,172.91,0.0,1.88,56.52,5.0,2548.0,1754.0,1199.0,1061.0,0.0,0.0
2022-11-29,19:15-19:18,1.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.57,102.4,0.0,1.0,1.49,134.14,0.0,0.0,0.11,19.96,0.0,0.0,0.15,26.92,0.0,2.08,124.93,0.0,2555.0,1761.0,1204.0,1061.0,0.0,0.0
2022-11-29,19:18-19:21,2.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.17,105.3,1.0,0.0,-0.0,0.0,0.0,1.0,0.87,157.38,0.0,1.19,35.75,0.0,2570.0,1767.0,1206.0,1062.0,0.0,0.0
2022-11-29,19:21-19:24,2.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.53,95.56,0.0,0.0,-0.0,0.0,0.0,1.0,0.76,137.29,0.0,1.2,108.26,0.0,2572.0,1769.0,1206.0,1063.0,0.0,0.0
2022-11-29,19:24-19:27,1.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,20.56,0.0,0.0,0.56,100.26,0.0,1.0,0.3,54.56,0.0,2.14,64.18,1.0,2582.0,1778.0,1207.0,1064.0,0.0,0.0
2022-11-29,19:27-19:30,1.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3,53.66,0.0,0.0,0.26,47.49,0.0,1.0,0.79,142.12,0.0,2.14,64.29,1.0,2588.0,1780.0,1208.0,1065.0,0.0,0.0
2022-11-29,19:30-19:33,2.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.24,111.73,0.0,0.0,-0.0,0.0,0.0,1.0,0.23,41.03,0.0,2.73,70.14,2.0,2594.0,1786.0,1213.0,1068.0,0.0,0.0
2022-11-29,19:33-19:36,2.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.8,80.93,1.0,0.0,-0.0,0.0,0.0,1.0,0.57,0.0,0.0,3.31,99.25,1.0,2599.0,1790.0,1219.0,1072.0,0.0,0.0
