Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-07,15:42-15:45,3.0,6.789999999999999,1.0,2.38,143.01,0.0,0.0,0.0,0.0,0.0,1.0,2.3,103.33,1.0,0.0,0.0,0.0,0.0,1.0,2.11,75.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.19,125.65,2.0,1478.0,1094.0,838.0,725.0,0.0,0.0
2022-12-07,15:45-15:48,3.0,8.07,1.0,2.93,175.81,0.0,0.0,0.0,0.0,0.0,1.0,2.47,148.06,0.0,0.0,0.0,0.0,0.0,1.0,2.67,120.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.8,68.37,5.0,1487.0,1105.0,844.0,728.0,0.0,0.0
2022-12-07,15:48-15:51,3.0,7.67,1.0,2.38,107.23,1.0,0.0,0.0,0.0,0.0,1.0,3.06,137.77,0.0,0.0,0.0,0.0,0.0,1.0,2.23,133.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.89,87.47,5.0,1496.0,1115.0,849.0,737.0,0.0,0.0
2022-12-07,15:51-15:54,3.0,6.87,1.0,2.28,102.69,0.0,0.0,0.0,0.0,0.0,1.0,2.21,198.49,0.0,0.0,0.0,0.0,0.0,1.0,2.38,107.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.89,104.16,3.0,1508.0,1124.0,857.0,744.0,0.0,0.0
2022-12-07,15:54-15:57,3.0,7.1899999999999995,1.0,2.76,124.0,0.0,0.0,0.0,0.0,0.0,1.0,2.62,117.93,0.0,0.0,0.0,0.0,0.0,1.0,1.81,108.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.47,88.19,1.0,1524.0,1133.0,866.0,749.0,0.0,0.0
2022-12-07,15:57-16:00,3.0,6.869999999999999,1.0,2.71,121.84,1.0,0.0,0.0,0.0,0.0,1.0,2.01,120.47,1.0,0.0,0.0,0.0,0.0,1.0,2.15,128.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.17,71.34,3.0,1539.0,1142.0,874.0,757.0,0.0,0.0
2022-12-07,16:00-16:03,3.0,6.8999999999999995,1.0,2.44,146.67,0.0,0.0,0.0,0.0,0.0,1.0,2.0,119.74,0.0,0.0,0.0,0.0,0.0,1.0,2.17,129.94,0.0,0.0,0.0,0.0,0.0,0.0,0.29,26.22,0.0,3.28,65.7,3.0,1554.0,1150.0,882.0,764.0,0.0,0.0
2022-12-07,16:03-16:06,3.0,7.54,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.29,98.77,0.0,0.0,0.0,0.0,0.0,1.0,1.98,89.22,0.0,0.0,0.0,0.0,0.0,1.0,2.08,124.91,0.0,3.0,67.49,3.0,1568.0,1155.0,894.0,773.0,0.0,0.0
2022-12-07,16:06-16:09,5.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,112.64,0.0,1.0,0.19,17.0,0.0,1.0,2.36,141.55,0.0,1.0,0.47,42.5,0.0,1.0,3.2,115.38,0.0,3.89,140.07,1.0,1573.0,1161.0,902.0,776.0,0.0,0.0
2022-12-07,16:09-16:12,5.0,13.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,110.65,0.0,1.0,2.2,131.95,0.0,1.0,2.2,98.94,0.0,1.0,2.52,90.84,0.0,1.0,4.24,152.67,0.0,3.74,134.75,0.0,1584.0,1166.0,915.0,779.0,0.0,0.0
2022-12-07,16:12-16:15,5.0,15.319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.42,307.39,0.0,1.0,2.95,132.94,1.0,1.0,2.9,74.62,1.0,1.0,2.54,152.15,1.0,1.0,3.51,158.07,0.0,2.63,157.98,1.0,1592.0,1179.0,922.0,790.0,0.0,0.0
2022-12-07,16:15-16:18,5.0,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.29,82.42,1.0,1.0,2.02,121.43,1.0,1.0,2.47,148.28,0.0,1.0,1.77,106.11,1.0,1.0,2.88,103.85,0.0,3.21,72.19,3.0,1605.0,1192.0,929.0,797.0,0.0,0.0
2022-12-07,16:18-16:21,5.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.73,98.31,0.0,1.0,2.78,83.39,1.0,1.0,2.89,129.86,1.0,1.0,2.03,122.01,0.0,1.0,3.81,171.29,0.0,2.77,124.69,0.0,1617.0,1203.0,935.0,806.0,0.0,0.0
2022-12-07,16:21-16:24,5.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.37,141.95,0.0,1.0,3.09,92.64,1.0,1.0,2.0,179.97,0.0,1.0,2.22,79.86,0.0,1.0,2.97,133.87,1.0,2.45,63.05,3.0,1620.0,1210.0,947.0,821.0,0.0,0.0
2022-12-07,16:24-16:27,5.0,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,104.51,0.0,1.0,2.54,114.11,1.0,1.0,0.98,176.35,0.0,1.0,1.78,64.1,1.0,1.0,1.13,101.94,0.0,2.1,94.72,3.0,1627.0,1212.0,951.0,831.0,0.0,0.0
2022-12-07,16:27-16:30,4.0,7.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,254.46,0.0,1.0,1.8,64.82,0.0,0.0,0.17,29.89,1.0,1.0,2.01,120.35,0.0,1.0,2.05,92.32,0.0,3.2,115.05,1.0,1640.0,1225.0,955.0,842.0,0.0,0.0
2022-12-07,16:30-16:33,4.0,8.209999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,114.12,0.0,1.0,2.09,187.91,0.0,0.0,-0.0,0.0,0.0,1.0,1.9,85.5,0.0,1.0,2.32,104.24,0.0,2.32,104.23,2.0,1647.0,1233.0,957.0,846.0,0.0,0.0
2022-12-07,16:33-16:36,4.0,5.709999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27,81.89,0.0,0.0,0.28,51.12,0.0,1.0,0.36,63.98,0.0,1.0,1.38,124.24,0.0,1.0,1.42,85.28,0.0,3.51,90.17,2.0,1661.0,1245.0,965.0,853.0,0.0,0.0
2022-12-07,16:36-16:39,4.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,123.86,0.0,0.0,0.0,0.0,0.0,1.0,0.93,55.7,0.0,1.0,0.38,68.53,0.0,1.0,1.54,92.5,0.0,2.82,84.68,2.0,1676.0,1252.0,971.0,859.0,0.0,0.0
2022-12-07,16:39-16:42,3.0,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84,151.53,1.0,0.0,0.0,0.0,0.0,1.0,2.59,116.57,0.0,0.0,0.0,0.0,0.0,1.0,2.58,154.53,0.0,2.04,45.8,2.0,1695.0,1262.0,976.0,863.0,0.0,0.0
2022-12-07,16:42-16:45,2.0,5.34,0.0,0.33,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.82,126.69,0.0,0.0,0.0,0.0,0.0,1.0,2.19,78.89,0.0,2.85,170.95,2.0,1706.0,1269.0,980.0,865.0,0.0,0.0
2022-12-07,16:45-16:48,2.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22,133.34,0.0,0.0,0.0,0.0,0.0,1.0,3.48,89.58,1.0,3.77,84.81,4.0,1719.0,1281.0,991.0,874.0,0.0,0.0
2022-12-07,16:48-16:51,2.0,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.48,149.05,1.0,0.0,0.0,0.0,0.0,1.0,2.31,83.02,2.0,4.69,105.55,4.0,1733.0,1293.0,998.0,882.0,0.0,0.0
2022-12-07,16:51-16:54,2.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,125.63,0.0,0.0,0.0,0.0,0.0,1.0,2.17,65.14,0.0,2.35,70.56,3.0,1736.0,1301.0,1004.0,886.0,0.0,0.0
2022-12-07,16:54-16:57,3.0,6.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,30.02,0.0,0.0,0.14,25.55,0.0,1.0,2.27,102.34,0.0,0.0,0.0,0.0,0.0,1.0,3.23,145.46,0.0,4.26,95.82,5.0,1751.0,1312.0,1011.0,890.0,0.0,0.0
2022-12-07,16:57-17:00,3.0,7.539999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.57,154.03,0.0,0.0,0.0,0.0,0.0,1.0,2.8,167.85,0.0,0.0,0.08,7.43,0.0,1.0,2.09,187.96,0.0,4.75,122.12,2.0,1758.0,1316.0,1016.0,897.0,0.0,0.0
2022-12-07,17:00-17:03,3.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,92.6,0.0,0.0,0.0,0.0,0.0,1.0,2.53,227.89,0.0,0.0,0.0,0.0,0.0,1.0,2.71,121.85,1.0,3.75,96.32,2.0,1772.0,1322.0,1020.0,905.0,0.0,0.0
2022-12-07,17:03-17:06,3.0,6.289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,125.18,0.0,0.0,0.0,0.0,0.0,1.0,1.43,128.56,0.0,0.0,0.0,0.0,0.0,1.0,2.77,99.56,0.0,2.97,66.86,4.0,1799.0,1337.0,1028.0,909.0,0.0,0.0
2022-12-07,17:06-17:09,3.0,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,137.04,0.0,0.0,0.19,34.26,0.0,1.0,3.16,113.81,1.0,0.0,0.0,0.0,0.0,1.0,2.76,124.01,0.0,1.91,68.92,2.0,1807.0,1344.0,1036.0,917.0,0.0,0.0
2022-12-07,17:09-17:12,3.0,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.44,154.68,0.0,0.0,-0.0,0.0,0.0,1.0,2.25,101.29,1.0,0.0,0.0,0.0,0.0,1.0,2.4,72.14,0.0,2.02,51.85,5.0,1822.0,1353.0,1039.0,922.0,0.0,0.0
2022-12-07,17:12-17:15,3.0,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.57,115.81,0.0,0.0,-0.0,0.0,0.0,1.0,1.99,119.58,0.0,0.0,0.0,0.0,0.0,1.0,2.71,121.75,1.0,2.44,62.62,3.0,1841.0,1367.0,1048.0,930.0,0.0,0.0
2022-12-07,17:15-17:18,4.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,92.98,0.0,1.0,-0.0,0.0,0.0,1.0,2.1,188.99,0.0,0.0,0.0,0.0,0.0,1.0,3.93,101.14,0.0,3.69,82.92,3.0,1851.0,1374.0,1057.0,933.0,0.0,0.0
2022-12-07,17:18-17:21,3.0,9.280000000000001,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,93.43,0.0,0.0,-0.0,0.0,0.0,1.0,2.82,169.43,0.0,0.0,0.0,0.0,0.0,1.0,4.28,109.98,1.0,3.93,117.82,2.0,1869.0,1387.0,1064.0,944.0,0.0,0.0
2022-12-07,17:21-17:24,3.0,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,174.91,0.0,0.0,-0.0,0.0,0.0,1.0,2.64,94.9,1.0,0.0,0.0,0.0,0.0,1.0,3.21,72.18,2.0,2.83,101.79,3.0,1886.0,1404.0,1073.0,950.0,0.0,0.0
2022-12-07,17:24-17:27,3.0,7.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38,85.68,0.0,0.0,-0.0,0.0,0.0,1.0,2.44,109.73,0.0,0.0,0.0,0.0,0.0,1.0,3.07,69.01,0.0,2.64,67.82,3.0,1898.0,1421.0,1083.0,953.0,0.0,0.0
2022-12-07,17:27-17:30,3.0,9.059999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.77,249.63,0.0,0.0,-0.0,0.0,0.0,1.0,3.01,135.31,0.0,0.0,0.0,0.0,0.0,1.0,3.28,118.18,2.0,3.88,116.29,0.0,1911.0,1425.0,1097.0,957.0,0.0,0.0
2022-12-07,17:30-17:33,3.0,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.53,151.55,0.0,0.0,-0.0,0.0,0.0,1.0,2.43,145.91,0.0,0.0,0.0,0.0,0.0,1.0,3.21,115.58,0.0,3.26,65.26,3.0,1928.0,1438.0,1101.0,961.0,0.0,0.0
2022-12-07,17:33-17:36,3.0,8.209999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,94.55,0.0,0.0,-0.0,0.0,0.0,1.0,2.92,105.07,1.0,0.0,0.0,0.0,0.0,1.0,3.19,114.68,2.0,3.81,137.0,2.0,1931.0,1442.0,1110.0,970.0,0.0,0.0
2022-12-07,17:36-17:39,3.0,7.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.36,141.45,0.0,0.0,-0.0,0.0,0.0,1.0,2.51,150.61,0.0,0.0,0.0,0.0,0.0,1.0,3.08,92.46,0.0,3.62,81.51,3.0,1954.0,1454.0,1113.0,975.0,0.0,0.0
2022-12-07,17:39-17:42,3.0,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,102.68,1.0,0.0,-0.0,0.0,0.0,1.0,1.97,177.35,0.0,0.0,0.0,0.0,0.0,1.0,3.8,170.99,0.0,3.39,55.48,8.0,1973.0,1469.0,1115.0,981.0,0.0,0.0
2022-12-07,17:42-17:45,3.0,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,119.4,1.0,0.0,-0.0,0.0,0.0,1.0,2.55,229.85,0.0,0.0,0.0,0.0,0.0,1.0,3.29,98.76,1.0,3.83,137.97,2.0,1985.0,1480.0,1121.0,988.0,0.0,0.0
2022-12-07,17:45-17:48,3.0,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,120.87,1.0,0.0,-0.0,0.0,0.0,1.0,2.26,101.57,0.0,0.0,0.0,0.0,0.0,1.0,2.54,152.43,0.0,4.21,108.19,2.0,2003.0,1489.0,1130.0,994.0,0.0,0.0
2022-12-07,17:48-17:51,3.0,6.630000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,83.46,1.0,0.0,-0.0,0.0,0.0,1.0,3.13,140.77,0.0,0.0,0.0,0.0,0.0,1.0,1.65,42.53,1.0,4.16,83.27,5.0,2013.0,1501.0,1135.0,1000.0,0.0,0.0
2022-12-07,17:51-17:54,3.0,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,349.51,0.0,0.0,-0.0,0.0,0.0,1.0,3.34,150.5,0.0,0.0,0.0,0.0,0.0,1.0,3.34,120.24,0.0,3.62,162.74,1.0,2025.0,1508.0,1142.0,1007.0,0.0,0.0
2022-12-07,17:54-17:57,3.0,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,83.33,1.0,0.0,-0.0,0.0,0.0,1.0,2.9,130.61,0.0,0.0,0.0,0.0,0.0,1.0,3.88,174.55,1.0,3.32,66.32,2.0,2034.0,1515.0,1147.0,1018.0,0.0,0.0
2022-12-07,17:57-18:00,3.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,143.48,0.0,0.0,-0.0,0.0,0.0,1.0,2.63,157.82,1.0,0.0,0.0,0.0,0.0,1.0,3.37,101.07,0.0,4.4,113.05,5.0,2044.0,1525.0,1152.0,1022.0,0.0,0.0
2022-12-07,18:00-18:03,2.0,5.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.3,103.58,1.0,0.0,0.0,0.0,0.0,1.0,3.64,131.04,1.0,3.58,91.98,2.0,2063.0,1535.0,1157.0,1024.0,0.0,0.0
2022-12-07,18:03-18:06,2.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.56,230.54,0.0,0.0,0.0,0.0,0.0,1.0,3.14,113.18,1.0,3.77,113.22,1.0,2085.0,1548.0,1160.0,1032.0,0.0,0.0
2022-12-07,18:06-18:09,2.0,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.03,182.74,0.0,0.0,0.0,0.0,0.0,1.0,3.54,127.29,1.0,2.52,50.38,3.0,2099.0,1564.0,1171.0,1039.0,0.0,0.0
2022-12-07,18:09-18:12,2.0,3.8099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.3,103.5,1.0,0.0,0.0,0.0,0.0,1.0,1.51,136.14,0.0,1.53,45.93,3.0,2109.0,1572.0,1175.0,1043.0,0.0,0.0
2022-12-07,18:12-18:15,1.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.61,156.37,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.75,1.0,3.54,70.82,4.0,2121.0,1585.0,1177.0,1045.0,0.0,0.0
2022-12-07,18:15-18:18,1.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.8,125.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,123.31,4.0,2126.0,1591.0,1182.0,1047.0,0.0,0.0
2022-12-07,18:18-18:21,1.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.06,137.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,57.41,3.0,2134.0,1599.0,1185.0,1052.0,0.0,0.0
2022-12-07,18:21-18:24,1.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.16,97.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,54.89,3.0,2141.0,1605.0,1191.0,1056.0,0.0,0.0
2022-12-07,18:24-18:27,1.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.64,73.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,64.85,3.0,2149.0,1607.0,1194.0,1062.0,0.0,0.0
2022-12-07,18:27-18:30,2.0,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.82,84.53,1.0,0.0,0.04,6.97,0.0,1.0,2.06,123.59,0.0,5.53,99.47,2.0,2155.0,1612.0,1200.0,1069.0,0.0,0.0
2022-12-07,18:30-18:33,2.0,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.22,145.08,0.0,0.0,0.17,29.7,0.0,1.0,3.2,115.22,0.0,4.92,63.28,5.0,2162.0,1619.0,1201.0,1075.0,0.0,0.0
2022-12-07,18:33-18:36,3.0,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.34,120.57,0.0,1.0,3.5,210.28,1.0,1.0,3.57,106.96,1.0,5.62,126.36,2.0,2173.0,1626.0,1209.0,1077.0,0.0,0.0
2022-12-07,18:36-18:39,3.0,7.319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.65,116.86,0.0,1.0,2.28,82.07,2.0,1.0,4.39,112.83,0.0,5.04,69.85,5.0,2181.0,1635.0,1217.0,1080.0,0.0,0.0
2022-12-07,18:39-18:42,2.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.97,118.24,0.0,1.0,2.41,144.32,1.0,5.17,133.03,1.0,2198.0,1640.0,1218.0,1085.0,0.0,0.0
2022-12-07,18:42-18:45,2.0,3.3899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.13,204.07,0.0,1.0,2.26,135.75,0.0,3.11,55.93,5.0,2208.0,1650.0,1224.0,1091.0,0.0,0.0
2022-12-07,18:45-18:48,2.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.69,75.96,0.0,1.0,2.6,117.2,1.0,1.47,44.1,4.0,2220.0,1655.0,1226.0,1102.0,0.0,0.0
2022-12-07,18:48-18:51,2.0,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.86,111.75,2.0,1.0,3.17,142.63,0.0,2.39,107.39,2.0,2224.0,1657.0,1229.0,1103.0,0.0,0.0
2022-12-07,18:51-18:54,3.0,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.18,70.52,1.0,1.0,0.59,106.07,1.0,1.0,2.41,144.39,1.0,3.61,108.31,2.0,2235.0,1666.0,1233.0,1105.0,0.0,0.0
2022-12-07,18:54-18:57,2.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,38.39,0.0,1.0,0.98,88.01,1.0,0.0,0.0,0.0,0.0,1.0,2.1,94.69,1.0,2.62,52.43,3.0,2244.0,1677.0,1235.0,1114.0,0.0,0.0
2022-12-07,18:57-19:00,2.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.0,1.32,238.45,0.0,0.0,0.19,34.67,0.0,1.0,1.84,55.1,0.0,4.34,130.1,3.0,2260.0,1682.0,1239.0,1117.0,0.0,0.0
2022-12-07,19:00-19:03,2.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.13,51.05,1.0,0.0,0.0,0.0,0.0,1.0,1.2,107.63,1.0,4.16,124.95,1.0,2271.0,1687.0,1242.0,1123.0,0.0,0.0
2022-12-07,19:03-19:06,2.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.37,213.57,0.0,0.0,0.0,0.0,0.0,1.0,1.51,135.9,0.0,4.13,92.96,6.0,2280.0,1697.0,1244.0,1129.0,0.0,0.0
2022-12-07,19:06-19:09,2.0,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.94,176.68,0.0,0.0,0.0,0.0,0.0,1.0,2.52,90.86,1.0,1.54,69.23,2.0,2285.0,1699.0,1245.0,1130.0,0.0,0.0
2022-12-07,19:09-19:12,2.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.04,367.02,1.0,0.0,0.0,0.0,0.0,1.0,1.56,70.24,2.0,2.42,72.54,3.0,2291.0,1704.0,1247.0,1134.0,0.0,0.0
2022-12-07,19:12-19:15,2.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.31,117.64,0.0,0.0,0.0,0.0,0.0,1.0,0.96,86.1,0.0,1.82,54.58,4.0,2299.0,1711.0,1252.0,1136.0,0.0,0.0
2022-12-07,19:15-19:18,2.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.96,176.01,0.0,0.0,0.0,0.0,0.0,1.0,2.47,110.94,2.0,2.18,56.06,3.0,2307.0,1716.0,1254.0,1141.0,0.0,0.0
2022-12-07,19:18-19:21,2.0,4.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.94,174.9,0.0,0.0,0.0,0.0,0.0,1.0,2.5,112.6,0.0,4.59,91.74,3.0,2315.0,1720.0,1254.0,1144.0,0.0,0.0
2022-12-07,19:21-19:24,2.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.36,122.42,0.0,0.0,0.0,0.0,0.0,1.0,1.05,94.56,2.0,3.14,62.77,3.0,2326.0,1735.0,1255.0,1147.0,0.0,0.0
2022-12-07,19:24-19:27,2.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.68,123.27,0.0,0.0,0.15,26.24,0.0,1.0,0.0,0.0,0.0,2.13,76.7,3.0,2331.0,1743.0,1255.0,1149.0,0.0,0.0
2022-12-07,19:27-19:30,2.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.18,106.6,1.0,0.0,0.0,0.0,0.0,1.0,0.66,118.42,1.0,2.12,95.43,2.0,2338.0,1747.0,1257.0,1150.0,0.0,0.0
2022-12-07,19:30-19:33,2.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.96,86.06,0.0,0.0,0.0,0.0,0.0,1.0,0.5,44.77,0.0,1.74,104.63,1.0,2349.0,1758.0,1258.0,1151.0,0.0,0.0
