Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-01,11:45-11:48,2.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.37,151.8,0.0,0.0,-0.0,0.0,0.0,1.0,2.28,205.26,1.0,0.0,0.0,0.0,0.0,3.68,82.91,3.0,808.0,587.0,406.0,322.0,0.0,0.0
2022-12-01,11:48-11:51,2.0,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.97,119.23,1.0,0.0,-0.0,0.0,0.0,1.0,2.77,166.23,0.0,0.0,0.0,0.0,0.0,5.3,95.39,6.0,816.0,597.0,414.0,329.0,0.0,0.0
2022-12-01,11:51-11:54,2.0,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,104.24,0.0,0.0,-0.0,0.0,0.0,1.0,2.37,141.91,1.0,0.0,0.0,0.0,0.0,1.64,42.19,4.0,826.0,604.0,427.0,336.0,0.0,0.0
2022-12-01,11:54-11:57,2.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.13,140.74,0.0,0.0,0.08,0.0,0.0,1.0,1.3,233.43,0.0,0.0,0.0,0.0,0.0,2.89,74.28,1.0,834.0,611.0,433.0,341.0,0.0,0.0
2022-12-01,11:57-12:00,2.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,110.69,0.0,0.0,-0.0,0.0,0.0,1.0,0.88,52.82,1.0,0.0,0.0,0.0,0.0,2.35,141.21,0.0,844.0,617.0,437.0,347.0,0.0,0.0
2022-12-01,12:00-12:03,1.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.42,108.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,49.63,0.0,857.0,624.0,442.0,354.0,0.0,0.0
2022-12-01,12:03-12:06,2.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,110.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,48.88,0.0,3.2,71.94,0.0,863.0,629.0,445.0,358.0,0.0,0.0
2022-12-01,12:06-12:09,2.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15,193.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,158.84,0.0,3.77,96.91,2.0,871.0,634.0,455.0,361.0,0.0,0.0
2022-12-01,12:09-12:12,2.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.67,0.0,1.0,2.36,106.04,0.0,0.0,0.12,21.66,0.0,0.0,0.0,0.0,0.0,1.0,2.48,111.57,0.0,3.82,137.47,0.0,879.0,638.0,463.0,365.0,0.0,0.0
2022-12-01,12:12-12:15,2.0,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.58,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.69,120.93,0.0,2.98,67.1,0.0,888.0,645.0,472.0,371.0,0.0,0.0
2022-12-01,12:15-12:18,2.0,5.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.82,126.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.12,187.17,0.0,3.23,83.16,2.0,899.0,652.0,476.0,376.0,0.0,0.0
2022-12-01,12:18-12:21,2.0,6.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.48,104.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.66,119.51,0.0,3.06,68.81,1.0,913.0,660.0,486.0,384.0,0.0,0.0
2022-12-01,12:21-12:24,2.0,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.28,197.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.19,114.79,0.0,2.21,79.41,2.0,926.0,670.0,490.0,392.0,0.0,0.0
2022-12-01,12:24-12:27,2.0,6.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,254.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.61,117.33,0.0,3.67,82.51,0.0,934.0,676.0,493.0,396.0,0.0,0.0
2022-12-01,12:27-12:30,3.0,6.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.49,209.39,0.0,0.0,0.0,0.0,0.0,1.0,0.28,24.84,0.0,1.0,2.24,80.7,0.0,5.61,112.17,1.0,942.0,682.0,501.0,401.0,0.0,0.0
2022-12-01,12:30-12:33,3.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3,193.49,0.0,0.0,0.08,0.0,0.0,1.0,3.46,124.67,0.0,1.0,3.41,153.35,0.0,2.35,47.03,1.0,954.0,691.0,513.0,408.0,0.0,0.0
2022-12-01,12:33-12:36,4.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,79.28,0.0,1.0,4.32,155.69,0.0,0.0,0.0,0.0,0.0,1.0,3.49,125.76,0.0,1.0,3.92,176.34,0.0,1.84,66.13,0.0,963.0,695.0,521.0,415.0,0.0,0.0
2022-12-01,12:36-12:39,5.0,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,101.28,0.0,1.0,3.87,174.02,0.0,1.0,0.0,0.0,0.0,1.0,4.24,152.51,0.0,1.0,3.55,159.91,0.0,4.78,122.91,2.0,975.0,700.0,526.0,421.0,0.0,0.0
2022-12-01,12:39-12:42,5.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.91,174.3,0.0,1.0,3.13,188.09,1.0,1.0,0.04,0.0,0.0,1.0,2.15,128.81,0.0,1.0,3.41,204.81,0.0,4.68,140.5,1.0,983.0,706.0,533.0,429.0,0.0,0.0
2022-12-01,12:42-12:45,4.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21,99.58,0.0,1.0,1.93,173.27,0.0,0.0,0.0,0.0,0.0,1.0,3.73,223.9,1.0,1.0,2.65,119.22,1.0,2.91,104.77,2.0,990.0,718.0,543.0,437.0,0.0,0.0
2022-12-01,12:45-12:48,4.0,9.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,319.14,0.0,1.0,1.68,151.49,0.0,0.0,0.0,0.0,0.0,1.0,3.41,87.7,0.0,1.0,2.83,254.57,0.0,3.95,88.88,2.0,995.0,723.0,548.0,439.0,0.0,0.0
2022-12-01,12:48-12:51,4.0,6.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,138.44,0.0,1.0,0.86,154.78,0.0,0.0,0.0,0.0,0.0,1.0,1.96,117.84,0.0,1.0,1.75,105.07,0.0,4.72,106.15,1.0,1001.0,727.0,553.0,445.0,0.0,0.0
2022-12-01,12:51-12:54,4.0,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,113.0,1.0,0.0,0.05,8.68,0.0,1.0,0.12,0.0,0.0,1.0,1.5,89.96,1.0,1.0,1.99,119.18,1.0,1.86,66.8,2.0,1011.0,737.0,555.0,450.0,0.0,0.0
2022-12-01,12:54-12:57,4.0,4.369999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.9,0.0,0.0,0.05,8.4,0.0,1.0,0.43,78.24,0.0,1.0,0.95,85.55,0.0,1.0,1.94,175.02,0.0,1.75,78.59,3.0,1014.0,745.0,559.0,454.0,0.0,0.0
2022-12-01,12:57-13:00,4.0,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,42.41,1.0,0.0,0.0,0.0,0.0,1.0,1.14,102.9,0.0,1.0,0.98,176.78,0.0,1.0,2.56,153.55,0.0,2.07,93.18,1.0,1024.0,753.0,566.0,457.0,0.0,0.0
2022-12-01,13:00-13:03,2.0,3.9800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,161.85,0.0,0.0,0.04,0.0,0.0,1.0,2.14,77.17,1.0,2.74,82.09,1.0,1033.0,762.0,574.0,462.0,0.0,0.0
2022-12-01,13:03-13:06,2.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03,52.17,1.0,0.0,0.0,0.0,0.0,1.0,3.12,112.49,0.0,2.6,78.1,2.0,1043.0,774.0,579.0,471.0,0.0,0.0
2022-12-01,13:06-13:09,2.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,2.96,177.64,0.0,0.0,0.0,0.0,0.0,1.0,3.25,116.88,0.0,2.29,82.53,0.0,1051.0,775.0,583.0,472.0,0.0,0.0
2022-12-01,13:09-13:12,3.0,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9,114.29,0.0,1.0,2.03,182.25,1.0,0.0,0.0,0.0,0.0,1.0,3.13,140.86,0.0,3.47,156.03,1.0,1059.0,782.0,586.0,474.0,0.0,0.0
2022-12-01,13:12-13:15,5.0,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,36.97,0.0,1.0,1.99,89.57,0.0,1.0,1.06,95.14,1.0,1.0,0.49,87.5,0.0,1.0,2.93,131.75,1.0,3.15,113.24,2.0,1068.0,799.0,591.0,476.0,0.0,0.0
2022-12-01,13:15-13:18,5.0,5.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,109.8,0.0,1.0,1.53,137.65,0.0,1.0,0.63,114.22,1.0,1.0,0.64,116.09,1.0,1.0,1.44,259.7,0.0,2.1,94.5,1.0,1077.0,805.0,597.0,486.0,0.0,0.0
2022-12-01,13:18-13:21,4.0,5.57,1.0,1.65,148.74,0.0,0.0,0.0,0.0,0.0,1.0,0.95,85.44,0.0,1.0,0.99,178.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,71.33,1.0,2.07,74.4,2.0,1092.0,810.0,606.0,492.0,0.0,0.0
2022-12-01,13:21-13:24,3.0,5.779999999999999,1.0,1.33,79.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,80.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.65,119.3,1.0,3.9,87.84,5.0,1101.0,820.0,616.0,502.0,0.0,0.0
2022-12-01,13:24-13:27,2.0,5.26,0.0,0.05,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.37,213.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.84,102.33,0.0,4.3,77.48,6.0,1104.0,827.0,623.0,510.0,0.0,0.0
2022-12-01,13:27-13:30,2.0,5.369999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.36,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.01,135.42,0.0,4.66,83.94,3.0,1117.0,839.0,633.0,517.0,0.0,0.0
2022-12-01,13:30-13:33,2.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,147.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05,184.13,1.0,3.27,98.17,2.0,1122.0,846.0,641.0,520.0,0.0,0.0
2022-12-01,13:33-13:36,2.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,153.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,88.99,0.0,2.8,100.94,2.0,1132.0,854.0,648.0,525.0,0.0,0.0
2022-12-01,13:36-13:39,3.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,1.0,2.17,130.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,77.88,0.0,3.3,74.18,3.0,1142.0,860.0,652.0,527.0,0.0,0.0
2022-12-01,13:39-13:42,3.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,61.19,0.0,1.0,2.23,400.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,179.71,0.0,2.15,48.37,4.0,1158.0,871.0,657.0,534.0,0.0,0.0
2022-12-01,13:42-13:45,3.0,4.24,0.0,0.0,0.0,0.0,0.0,0.1,17.21,0.0,1.0,0.86,77.67,0.0,1.0,0.62,111.25,1.0,0.0,0.0,0.0,0.0,0.0,0.49,87.8,0.0,1.0,2.17,129.94,0.0,2.41,86.8,3.0,1175.0,879.0,669.0,536.0,0.0,0.0
2022-12-01,13:45-13:48,3.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,51.6,0.0,1.0,0.47,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,185.55,0.0,2.28,81.94,1.0,1183.0,888.0,681.0,542.0,0.0,0.0
2022-12-01,13:48-13:51,3.0,3.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,107.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,118.54,0.0,2.86,64.36,2.0,1192.0,893.0,690.0,546.0,0.0,0.0
2022-12-01,13:51-13:54,4.0,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91,172.18,0.0,1.0,2.27,136.48,0.0,0.0,0.17,30.73,0.0,1.0,0.0,0.0,0.0,1.0,1.83,164.66,0.0,3.86,99.24,4.0,1202.0,900.0,696.0,553.0,0.0,0.0
2022-12-01,13:54-13:57,4.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17,195.28,0.0,1.0,2.75,247.56,0.0,0.0,0.24,21.7,0.0,1.0,0.0,0.0,0.0,1.0,0.99,178.66,0.0,1.32,39.55,3.0,1209.0,909.0,706.0,556.0,0.0,0.0
2022-12-01,13:57-14:00,3.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,115.25,1.0,1.0,2.59,116.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,187.69,0.0,4.23,108.84,2.0,1216.0,913.0,711.0,564.0,0.0,0.0
2022-12-01,14:00-14:03,3.0,5.989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.57,115.82,0.0,1.0,2.46,110.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,86.77,1.0,3.85,86.61,4.0,1225.0,922.0,716.0,570.0,0.0,0.0
2022-12-01,14:03-14:06,3.0,7.989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.97,178.34,0.0,1.0,4.39,113.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55,99.53,0.0,2.74,82.09,5.0,1229.0,930.0,728.0,575.0,0.0,0.0
2022-12-01,14:06-14:09,2.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,82.56,0.0,1.0,4.95,148.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.39,131.68,2.0,1245.0,940.0,734.0,582.0,0.0,0.0
2022-12-01,14:09-14:12,2.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.07,138.18,0.0,1.0,5.03,129.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.88,132.2,1.0,1256.0,945.0,740.0,587.0,0.0,0.0
2022-12-01,14:12-14:15,2.0,5.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,101.42,1.0,1.0,3.61,129.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.79,83.62,3.0,1266.0,955.0,750.0,602.0,0.0,0.0
2022-12-01,14:15-14:18,3.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.45,88.3,0.0,1.0,2.88,103.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.05,137.46,0.0,1275.0,964.0,756.0,603.0,0.0,0.0
2022-12-01,14:18-14:21,2.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19,131.52,0.0,1.0,3.88,232.97,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,2.78,100.23,2.0,1286.0,971.0,765.0,609.0,0.0,0.0
2022-12-01,14:21-14:24,3.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.54,114.12,0.0,1.0,3.71,166.82,0.0,1.0,1.5,90.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,98.98,1.0,1297.0,977.0,768.0,613.0,0.0,0.0
2022-12-01,14:24-14:27,3.0,7.36,0.0,0.0,0.0,0.0,0.0,0.05,8.47,0.0,1.0,3.46,155.8,0.0,1.0,1.4,125.79,1.0,1.0,2.15,128.89,0.0,0.0,0.0,0.0,0.0,0.0,0.3,27.41,0.0,4.17,125.04,2.0,1303.0,981.0,775.0,617.0,0.0,0.0
2022-12-01,14:27-14:30,4.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.92,104.99,1.0,1.0,0.38,68.26,0.0,1.0,3.1,111.61,1.0,0.0,0.0,0.0,0.0,1.0,2.05,123.11,0.0,2.72,70.03,2.0,1307.0,992.0,780.0,624.0,0.0,0.0
2022-12-01,14:30-14:33,3.0,7.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.49,149.36,0.0,0.0,0.0,0.0,0.0,1.0,2.6,117.2,0.0,0.0,0.0,0.0,0.0,1.0,2.22,99.79,0.0,2.15,77.4,4.0,1328.0,1006.0,787.0,633.0,0.0,0.0
2022-12-01,14:33-14:36,4.0,7.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,83.89,0.0,1.0,1.52,136.42,0.0,1.0,2.35,84.72,1.0,0.0,0.0,0.0,0.0,1.0,2.24,134.35,0.0,3.0,90.07,2.0,1344.0,1015.0,796.0,644.0,0.0,0.0
2022-12-01,14:36-14:39,4.0,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,159.27,1.0,1.0,1.52,54.73,1.0,1.0,0.47,42.51,1.0,0.0,0.0,0.0,0.0,1.0,1.87,168.24,0.0,3.68,73.64,3.0,1355.0,1023.0,803.0,655.0,0.0,0.0
2022-12-01,14:39-14:42,3.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,49.54,0.0,1.0,1.74,104.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,110.39,0.0,4.68,64.84,5.0,1366.0,1035.0,811.0,663.0,0.0,0.0
2022-12-01,14:42-14:45,3.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.43,77.02,0.0,1.0,0.64,114.83,0.0,1.0,2.74,246.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.79,251.24,0.0,3.54,63.77,3.0,1375.0,1047.0,819.0,665.0,0.0,0.0
2022-12-01,14:45-14:48,2.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.03,91.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.29,137.38,1.0,2.04,36.79,4.0,1384.0,1048.0,827.0,675.0,0.0,0.0
2022-12-01,14:48-14:51,2.0,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.84,127.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,186.9,0.0,3.53,57.82,4.0,1396.0,1054.0,834.0,681.0,0.0,0.0
2022-12-01,14:51-14:54,2.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,119.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,52.37,0.0,5.27,86.28,6.0,1404.0,1069.0,844.0,686.0,0.0,0.0
2022-12-01,14:54-14:57,2.0,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,2.27,136.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.32,85.25,0.0,4.42,72.37,4.0,1415.0,1077.0,854.0,697.0,0.0,0.0
2022-12-01,14:57-15:00,3.0,7.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.12,140.5,0.0,0.0,0.0,0.0,0.0,1.0,1.01,91.24,0.0,1.0,3.43,88.16,0.0,4.27,95.98,3.0,1419.0,1083.0,864.0,702.0,0.0,0.0
2022-12-01,15:00-15:03,3.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.32,69.67,0.0,0.0,0.38,33.96,0.0,1.0,3.53,317.98,1.0,1.0,2.85,128.06,0.0,3.89,87.53,2.0,1431.0,1098.0,866.0,708.0,0.0,0.0
2022-12-01,15:03-15:06,4.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.37,106.83,0.0,1.0,2.3,103.53,0.0,1.0,2.51,90.46,0.0,1.0,2.66,119.49,1.0,4.45,80.08,4.0,1438.0,1104.0,876.0,711.0,0.0,0.0
2022-12-01,15:06-15:09,4.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.05,182.82,0.0,1.0,2.49,112.08,1.0,1.0,2.42,108.92,0.0,1.0,3.0,180.28,0.0,3.93,100.97,2.0,1445.0,1111.0,886.0,718.0,0.0,0.0
2022-12-01,15:09-15:12,4.0,9.510000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,3.2,144.14,1.0,1.0,1.58,94.74,0.0,1.0,2.16,97.28,1.0,1.0,2.49,149.21,1.0,3.44,88.46,3.0,1457.0,1118.0,890.0,730.0,0.0,0.0
2022-12-01,15:12-15:15,4.0,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.82,169.27,0.0,1.0,1.97,59.17,0.0,1.0,1.9,170.6,0.0,1.0,1.97,88.5,0.0,4.1,123.08,2.0,1466.0,1123.0,899.0,741.0,0.0,0.0
2022-12-01,15:15-15:18,4.0,8.719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,111.57,0.0,1.0,2.32,83.55,0.0,1.0,2.09,94.0,0.0,1.0,2.45,147.0,0.0,3.03,77.79,3.0,1477.0,1137.0,902.0,745.0,0.0,0.0
2022-12-01,15:18-15:21,4.0,12.030000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.58,161.32,0.0,1.0,2.87,172.08,0.0,1.0,2.58,116.19,0.0,1.0,3.0,180.1,0.0,2.18,78.3,3.0,1484.0,1143.0,913.0,749.0,0.0,0.0
2022-12-01,15:21-15:24,4.0,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.43,109.15,0.0,1.0,0.78,70.2,1.0,1.0,1.41,84.53,0.0,1.0,2.24,134.33,0.0,0.74,44.43,1.0,1502.0,1148.0,926.0,757.0,0.0,0.0
2022-12-01,15:24-15:27,4.0,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27,102.38,0.0,1.0,0.56,33.7,0.0,1.0,0.91,164.63,0.0,1.0,2.25,81.08,0.0,2.7,121.49,3.0,1515.0,1156.0,933.0,767.0,0.0,0.0
2022-12-01,15:27-15:30,3.0,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.31,138.85,1.0,1.0,2.17,129.91,1.0,0.0,0.0,0.0,0.0,1.0,2.61,156.86,0.0,1.86,47.94,6.0,1527.0,1165.0,943.0,778.0,0.0,0.0
2022-12-01,15:30-15:33,3.0,5.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,102.32,0.0,1.0,1.53,68.87,1.0,0.0,0.0,0.0,0.0,1.0,2.06,123.75,0.0,4.68,120.23,3.0,1534.0,1174.0,950.0,783.0,0.0,0.0
2022-12-01,15:33-15:36,3.0,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,83.75,1.0,1.0,3.07,184.1,0.0,0.0,0.0,0.0,0.0,1.0,2.78,125.15,0.0,4.97,99.39,4.0,1545.0,1184.0,958.0,792.0,0.0,0.0
2022-12-01,15:36-15:39,4.0,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52,68.38,2.0,1.0,1.83,164.97,0.0,1.0,0.04,0.0,0.0,1.0,1.13,68.0,1.0,4.4,132.01,3.0,1557.0,1187.0,965.0,802.0,0.0,0.0
