Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-03,15:39-15:42,4.0,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,36.48,0.0,1.0,3.25,195.19,0.0,1.0,2.13,127.53,0.0,1.0,3.04,109.34,0.0,0.0,0.0,0.0,0.0,4.45,100.13,3.0,1650.0,1229.0,1069.0,879.0,0.0,0.0
2022-12-03,15:42-15:45,4.0,9.129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,179.12,0.0,1.0,3.03,272.58,0.0,1.0,1.86,83.7,0.0,1.0,2.25,202.44,0.0,0.0,0.0,0.0,0.0,2.91,74.76,4.0,1655.0,1233.0,1072.0,886.0,0.0,0.0
2022-12-03,15:45-15:48,4.0,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,88.57,1.0,1.0,1.9,170.73,0.0,1.0,2.13,191.9,0.0,1.0,1.33,80.05,1.0,0.0,0.0,0.0,0.0,4.09,92.0,5.0,1661.0,1237.0,1075.0,893.0,0.0,0.0
2022-12-03,15:48-15:51,4.0,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22,133.04,0.0,1.0,1.87,67.45,4.0,1.0,1.65,148.65,0.0,1.0,1.84,110.18,1.0,0.0,0.0,0.0,0.0,2.03,52.23,4.0,1676.0,1244.0,1089.0,899.0,0.0,0.0
2022-12-03,15:51-15:54,4.0,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,87.6,0.0,1.0,2.43,145.86,0.0,1.0,1.64,98.42,0.0,1.0,2.79,100.39,0.0,0.0,0.12,20.86,0.0,4.01,103.24,5.0,1691.0,1258.0,1091.0,904.0,0.0,0.0
2022-12-03,15:54-15:57,4.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,159.27,0.0,1.0,1.36,121.95,1.0,1.0,1.43,129.14,1.0,1.0,3.06,551.01,0.0,0.0,0.0,0.0,0.0,4.48,100.85,4.0,1710.0,1271.0,1097.0,910.0,0.0,0.0
2022-12-03,15:57-16:00,4.0,8.71,0.0,0.0,0.0,0.0,0.0,0.67,119.79,0.0,1.0,1.87,112.14,1.0,1.0,1.45,130.94,0.0,1.0,1.42,36.39,0.0,1.0,3.3,297.18,0.0,0.0,0.0,0.0,0.0,2.9,52.25,7.0,1725.0,1280.0,1102.0,920.0,0.0,0.0
2022-12-03,16:00-16:03,4.0,8.049999999999999,0.0,0.0,0.0,0.0,0.0,0.34,60.86,0.0,1.0,1.98,178.19,0.0,1.0,1.91,172.35,0.0,1.0,2.51,90.44,1.0,1.0,1.31,78.63,1.0,0.0,0.0,0.0,0.0,5.14,132.08,2.0,1742.0,1294.0,1106.0,929.0,0.0,0.0
2022-12-03,16:03-16:06,5.0,8.569999999999999,0.0,0.0,0.0,0.0,0.0,0.82,147.43,0.0,1.0,1.75,157.72,1.0,1.0,2.48,89.32,2.0,1.0,1.98,356.04,0.0,1.0,1.28,76.67,2.0,1.0,0.26,45.97,0.0,2.35,52.86,7.0,1753.0,1304.0,1118.0,944.0,0.0,0.0
2022-12-03,16:06-16:09,5.0,7.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,266.05,0.0,1.0,1.87,168.61,1.0,1.0,0.78,70.22,1.0,1.0,1.5,89.91,0.0,1.0,1.66,99.87,0.0,2.34,60.1,4.0,1762.0,1315.0,1132.0,949.0,0.0,0.0
2022-12-03,16:09-16:12,5.0,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,270.4,0.0,1.0,0.38,68.8,0.0,1.0,1.9,114.18,0.0,1.0,1.07,48.0,0.0,1.0,1.92,86.51,0.0,3.82,86.05,4.0,1778.0,1330.0,1136.0,953.0,0.0,0.0
2022-12-03,16:12-16:15,4.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,89.53,0.0,0.0,0.05,9.07,0.0,1.0,2.91,130.76,0.0,1.0,2.3,103.6,2.0,1.0,3.39,101.85,0.0,2.33,59.79,3.0,1793.0,1339.0,1137.0,963.0,0.0,0.0
2022-12-03,16:15-16:18,4.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.41,144.86,0.0,0.0,0.0,0.0,0.0,1.0,3.05,274.08,0.0,1.0,1.11,100.01,0.0,1.0,2.73,98.29,3.0,2.2,49.44,7.0,1808.0,1351.0,1140.0,968.0,0.0,0.0
2022-12-03,16:18-16:21,4.0,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11,126.78,1.0,0.0,0.0,0.0,0.0,1.0,3.22,116.07,0.0,1.0,1.01,181.91,0.0,1.0,2.03,121.64,1.0,1.55,92.93,0.0,1823.0,1360.0,1152.0,975.0,0.0,0.0
2022-12-03,16:21-16:24,5.0,6.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,89.2,0.0,1.0,0.0,0.0,0.0,1.0,1.97,177.65,0.0,1.0,1.23,110.72,0.0,1.0,1.1,198.66,0.0,1.01,25.85,4.0,1833.0,1365.0,1157.0,977.0,0.0,0.0
2022-12-03,16:24-16:27,4.0,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,98.87,0.0,0.0,0.14,25.78,0.0,1.0,1.77,318.5,2.0,1.0,0.38,34.25,0.0,1.0,1.23,73.85,0.0,3.34,120.22,2.0,1851.0,1383.0,1164.0,982.0,0.0,0.0
2022-12-03,16:27-16:30,5.0,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,133.14,1.0,1.0,0.91,81.5,0.0,1.0,0.58,34.59,0.0,1.0,1.4,84.24,0.0,1.0,1.96,176.4,1.0,2.42,72.45,2.0,1867.0,1398.0,1169.0,990.0,0.0,0.0
2022-12-03,16:30-16:33,4.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,132.26,0.0,0.0,-0.0,-0.01,0.0,1.0,0.47,41.99,1.0,1.0,1.0,59.93,0.0,1.0,1.84,165.27,1.0,2.18,98.13,3.0,1877.0,1405.0,1180.0,996.0,0.0,0.0
2022-12-03,16:33-16:36,5.0,4.609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.82,73.77,0.0,1.0,0.66,39.83,0.0,1.0,1.44,129.35,0.0,1.0,1.69,152.37,0.0,1.01,60.36,3.0,1895.0,1421.0,1183.0,1001.0,0.0,0.0
2022-12-03,16:36-16:39,5.0,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,83.81,0.0,1.0,1.77,159.15,1.0,1.0,0.23,0.0,0.0,1.0,1.53,91.7,0.0,1.0,1.51,90.74,1.0,2.31,138.52,0.0,1906.0,1426.0,1191.0,1010.0,0.0,0.0
2022-12-03,16:39-16:42,5.0,3.4800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,88.46,0.0,1.0,0.76,68.26,1.0,1.0,0.3,54.87,0.0,1.0,0.46,27.67,0.0,1.0,1.47,132.26,0.0,1.67,75.09,4.0,1921.0,1440.0,1195.0,1016.0,0.0,0.0
2022-12-03,16:42-16:45,5.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,1.0,0.43,25.54,0.0,1.0,0.49,29.49,1.0,1.0,0.34,60.93,1.0,1.0,0.83,74.82,0.0,1.17,52.62,2.0,1927.0,1448.0,1206.0,1022.0,0.0,0.0
2022-12-03,16:45-16:48,4.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,149.46,0.0,1.0,0.71,127.87,0.0,1.0,0.49,88.78,0.0,0.0,-0.0,0.0,0.0,1.0,0.92,165.63,0.0,2.42,72.47,2.0,1934.0,1453.0,1211.0,1025.0,0.0,0.0
2022-12-03,16:48-16:51,4.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,74.6,0.0,1.0,1.33,59.81,0.0,1.0,1.53,91.64,0.0,0.0,0.11,20.13,0.0,1.0,1.35,80.98,0.0,2.22,57.17,3.0,1942.0,1459.0,1217.0,1030.0,0.0,0.0
2022-12-03,16:51-16:54,4.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,40.78,0.0,1.0,2.14,192.4,1.0,1.0,1.77,159.65,0.0,0.0,-0.0,0.0,0.0,1.0,1.49,89.54,0.0,2.92,75.12,3.0,1946.0,1462.0,1221.0,1035.0,0.0,0.0
2022-12-03,16:54-16:57,4.0,6.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,111.57,0.0,1.0,1.29,77.46,1.0,1.0,1.65,148.8,1.0,0.0,-0.0,0.0,0.0,1.0,1.62,291.66,0.0,4.16,74.87,5.0,1960.0,1475.0,1229.0,1039.0,0.0,0.0
2022-12-03,16:57-17:00,4.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,102.46,1.0,1.0,1.1,98.93,0.0,1.0,0.97,86.93,1.0,0.0,-0.0,0.0,0.0,1.0,1.92,172.95,0.0,1.75,62.86,3.0,1973.0,1483.0,1233.0,1043.0,0.0,0.0
2022-12-03,17:00-17:03,4.0,4.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,297.23,0.0,1.0,1.47,88.14,0.0,1.0,0.76,68.62,0.0,0.0,-0.0,0.0,0.0,1.0,1.06,95.51,0.0,3.44,123.84,1.0,1982.0,1489.0,1239.0,1051.0,0.0,0.0
2022-12-03,17:03-17:06,4.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,13.78,1.0,1.0,0.91,54.32,0.0,1.0,1.0,180.76,0.0,0.0,-0.0,0.0,0.0,1.0,1.75,105.14,0.0,1.87,112.47,2.0,1998.0,1496.0,1245.0,1057.0,0.0,0.0
2022-12-03,17:06-17:09,4.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,67.59,0.0,1.0,0.66,29.89,0.0,1.0,1.31,58.78,1.0,0.0,-0.0,0.0,0.0,1.0,2.18,98.01,0.0,2.22,57.17,4.0,2007.0,1505.0,1253.0,1059.0,0.0,0.0
2022-12-03,17:09-17:12,3.0,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38,214.27,1.0,1.0,2.4,144.27,0.0,0.0,-0.0,0.0,0.0,1.0,2.06,92.82,1.0,2.63,78.84,2.0,2024.0,1515.0,1256.0,1061.0,0.0,0.0
2022-12-03,17:12-17:15,3.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.0,0.0,1.0,2.11,94.73,0.0,1.0,2.02,121.47,1.0,0.0,-0.0,0.0,0.0,1.0,2.55,153.01,0.0,4.13,82.62,3.0,2037.0,1525.0,1261.0,1068.0,0.0,0.0
2022-12-03,17:15-17:18,3.0,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,93.65,0.0,1.0,1.79,161.36,0.0,0.0,-0.0,0.0,0.0,1.0,2.18,98.05,1.0,2.45,55.23,5.0,2052.0,1538.0,1264.0,1077.0,0.0,0.0
2022-12-03,17:18-17:21,3.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,59.77,0.0,1.0,0.27,48.2,0.0,0.0,-0.0,0.0,0.0,1.0,1.84,110.2,0.0,0.85,30.71,1.0,2061.0,1545.0,1270.0,1080.0,0.0,0.0
2022-12-03,17:21-17:24,4.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,179.58,0.0,1.0,1.0,179.69,0.0,0.0,-0.0,0.0,0.0,1.0,0.54,32.45,0.0,3.37,86.78,5.0,2070.0,1552.0,1290.0,1084.0,0.0,0.0
2022-12-03,17:24-17:27,4.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,179.27,0.0,1.0,1.0,90.17,1.0,0.0,-0.0,0.0,0.0,1.0,0.69,123.33,0.0,3.13,62.56,4.0,2076.0,1560.0,1294.0,1088.0,0.0,0.0
2022-12-03,17:27-17:30,4.0,3.4699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09,98.32,0.0,1.0,2.0,180.07,2.0,0.0,-0.0,0.0,0.0,1.0,0.38,68.38,0.0,1.69,75.94,3.0,2084.0,1565.0,1300.0,1094.0,0.0,0.0
2022-12-03,17:30-17:33,4.0,3.4699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,82.0,0.0,1.0,0.38,34.14,0.0,1.0,2.25,135.26,0.0,0.0,0.3,54.3,0.0,1.0,0.08,14.41,1.0,1.69,60.78,1.0,2090.0,1575.0,1304.0,1100.0,0.0,0.0
2022-12-03,17:33-17:36,4.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,111.16,0.0,1.0,0.71,42.66,0.0,1.0,1.67,149.94,0.0,0.0,-0.0,0.0,0.0,1.0,1.23,110.59,0.0,5.4,108.08,3.0,2098.0,1579.0,1313.0,1107.0,0.0,0.0
2022-12-03,17:36-17:39,4.0,6.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,88.32,0.0,1.0,2.01,90.51,1.0,1.0,1.62,97.18,0.0,0.0,-0.0,0.0,0.0,1.0,1.76,105.6,1.0,4.81,108.2,4.0,2112.0,1587.0,1317.0,1113.0,0.0,0.0
2022-12-03,17:39-17:42,4.0,8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,105.06,0.0,1.0,1.44,64.92,0.0,1.0,1.62,72.69,1.0,0.0,-0.0,0.0,0.0,1.0,2.88,129.48,1.0,3.87,116.18,3.0,2121.0,1594.0,1323.0,1126.0,0.0,0.0
2022-12-03,17:42-17:45,3.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23,133.86,2.0,0.0,0.05,0.0,0.0,1.0,1.12,67.16,1.0,0.0,-0.0,0.0,0.0,1.0,0.72,65.11,1.0,1.74,52.18,3.0,2133.0,1608.0,1331.0,1135.0,0.0,0.0
2022-12-03,17:45-17:48,3.0,4.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,55.75,0.0,0.0,-0.0,0.0,0.0,1.0,2.25,101.45,0.0,0.0,-0.0,0.0,0.0,1.0,0.94,169.16,0.0,2.14,76.88,1.0,2144.0,1614.0,1336.0,1140.0,0.0,0.0
2022-12-03,17:48-17:51,3.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,170.07,0.0,0.0,-0.0,0.0,0.0,1.0,1.73,103.82,0.0,0.0,-0.0,0.0,0.0,1.0,0.89,80.2,1.0,0.84,37.84,3.0,2157.0,1624.0,1344.0,1145.0,0.0,0.0
2022-12-03,17:51-17:54,3.0,3.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,78.18,1.0,0.0,-0.0,0.0,0.0,1.0,1.15,68.85,0.0,0.0,-0.0,0.0,0.0,1.0,1.07,96.43,0.0,1.98,88.91,1.0,2166.0,1628.0,1353.0,1147.0,0.0,0.0
2022-12-03,17:54-17:57,3.0,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,90.27,1.0,0.0,-0.0,0.0,0.0,1.0,1.04,187.06,0.0,0.0,-0.0,0.0,0.0,1.0,1.95,175.44,0.0,2.55,91.87,2.0,2177.0,1638.0,1358.0,1153.0,0.0,0.0
2022-12-03,17:57-18:00,3.0,4.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,111.56,1.0,0.0,-0.0,0.0,0.0,1.0,2.3,82.95,0.0,0.0,-0.0,0.0,0.0,1.0,1.35,121.12,0.0,3.15,94.51,3.0,2187.0,1650.0,1367.0,1159.0,0.0,0.0
2022-12-03,18:00-18:03,2.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,107.03,0.0,0.0,-0.0,0.0,0.0,1.0,2.61,156.42,0.0,0.0,-0.0,0.0,0.0,0.0,0.16,28.1,0.0,2.67,53.47,4.0,2215.0,1662.0,1373.0,1166.0,0.0,0.0
2022-12-03,18:03-18:06,2.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.92,131.37,0.0,0.0,-0.0,0.0,0.0,1.0,2.75,70.59,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,71.2,4.0,2234.0,1670.0,1384.0,1174.0,0.0,0.0
2022-12-03,18:06-18:09,2.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15,113.43,0.0,0.0,-0.0,0.0,0.0,1.0,2.5,224.63,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,79.68,3.0,2250.0,1678.0,1392.0,1176.0,0.0,0.0
2022-12-03,18:09-18:12,2.0,4.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.01,135.6,0.0,0.0,-0.0,0.0,0.0,1.0,1.69,75.92,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,80.53,4.0,2279.0,1696.0,1397.0,1181.0,0.0,0.0
2022-12-03,18:12-18:15,3.0,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11,126.69,0.0,0.0,-0.0,0.0,0.0,1.0,2.57,115.55,0.0,0.0,-0.0,0.0,0.0,1.0,1.7,102.14,0.0,3.67,132.17,2.0,2285.0,1701.0,1414.0,1186.0,0.0,0.0
2022-12-03,18:15-18:18,4.0,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.36,141.85,0.0,0.0,-0.0,0.0,0.0,1.0,2.83,101.86,0.0,1.0,1.34,240.78,1.0,1.0,3.06,110.15,0.0,2.67,95.96,3.0,2291.0,1711.0,1416.0,1194.0,0.0,0.0
2022-12-03,18:18-18:21,4.0,11.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.05,109.95,0.0,0.0,-0.0,0.0,0.0,1.0,2.78,83.46,0.0,1.0,2.0,120.09,0.0,1.0,3.7,133.16,1.0,3.43,154.4,0.0,2300.0,1722.0,1417.0,1202.0,0.0,0.0
2022-12-03,18:21-18:24,4.0,11.129999999999999,0.0,0.0,0.0,0.0,0.0,0.1,17.58,0.0,1.0,2.86,257.27,0.0,0.0,-0.0,0.0,0.0,1.0,2.91,104.83,1.0,1.0,1.26,75.6,2.0,1.0,4.0,179.91,0.0,2.42,86.97,2.0,2305.0,1729.0,1421.0,1210.0,0.0,0.0
2022-12-03,18:24-18:27,3.0,6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11,190.01,1.0,0.0,-0.0,0.0,0.0,1.0,2.11,95.07,1.0,0.0,-0.0,0.0,0.0,1.0,1.98,89.16,1.0,0.98,44.26,3.0,2328.0,1751.0,1422.0,1221.0,0.0,0.0
2022-12-03,18:27-18:30,3.0,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17,130.4,0.0,0.0,-0.0,0.0,0.0,1.0,2.05,184.48,0.0,0.0,-0.0,0.0,0.0,1.0,2.33,83.76,1.0,1.22,219.57,0.0,2342.0,1767.0,1429.0,1227.0,0.0,0.0
2022-12-03,18:30-18:33,3.0,4.32,0.0,0.0,0.0,0.0,0.0,0.14,25.58,0.0,1.0,0.07,13.41,0.0,0.0,-0.0,0.0,0.0,1.0,2.24,403.04,0.0,0.0,-0.0,0.0,0.0,1.0,1.87,168.65,1.0,2.06,123.8,1.0,2352.0,1775.0,1432.0,1231.0,0.0,0.0
2022-12-03,18:33-18:36,3.0,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,31.06,0.0,0.0,-0.0,0.0,0.0,1.0,1.7,102.09,0.0,0.0,-0.0,0.0,0.0,1.0,1.65,148.48,0.0,3.08,111.05,4.0,2357.0,1783.0,1436.0,1234.0,0.0,0.0
2022-12-03,18:36-18:39,3.0,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12,201.65,0.0,0.0,-0.0,0.0,0.0,1.0,1.93,87.06,1.0,0.0,-0.0,0.0,0.0,1.0,1.88,112.84,1.0,1.58,56.7,1.0,2367.0,1788.0,1437.0,1234.0,0.0,0.0
2022-12-03,18:39-18:42,3.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68,151.55,1.0,0.0,0.09,0.0,0.0,1.0,2.66,159.5,1.0,0.0,-0.0,0.0,0.0,1.0,2.33,104.95,0.0,2.22,79.89,2.0,2371.0,1794.0,1438.0,1236.0,0.0,0.0
2022-12-03,18:42-18:45,3.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,118.85,0.0,0.0,-0.0,0.0,0.0,1.0,1.18,211.52,0.0,0.0,-0.0,0.0,0.0,1.0,1.35,121.06,1.0,3.22,64.44,5.0,2381.0,1802.0,1442.0,1244.0,0.0,0.0
2022-12-03,18:45-18:48,2.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83,82.57,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.44,146.59,0.0,3.88,99.79,2.0,2392.0,1812.0,1446.0,1248.0,0.0,0.0
2022-12-03,18:48-18:51,2.0,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,90.28,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.22,144.9,1.0,3.72,111.47,2.0,2398.0,1819.0,1450.0,1251.0,0.0,0.0
2022-12-03,18:51-18:54,2.0,4.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,62.54,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.24,21.45,0.0,1.0,2.65,158.91,0.0,3.3,98.94,2.0,2408.0,1825.0,1454.0,1253.0,0.0,0.0
2022-12-03,18:54-18:57,2.0,5.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96,132.99,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.93,105.56,0.0,4.18,107.38,3.0,2416.0,1831.0,1456.0,1253.0,0.0,0.0
2022-12-03,18:57-19:00,3.0,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.49,224.19,1.0,0.0,-0.0,0.0,0.0,1.0,1.17,209.99,0.0,0.0,0.0,0.0,0.0,1.0,3.42,205.11,0.0,3.6,72.08,3.0,2427.0,1841.0,1456.0,1257.0,0.0,0.0
2022-12-03,19:00-19:03,3.0,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49,89.5,1.0,0.0,-0.0,0.0,0.0,1.0,1.74,156.86,0.0,0.0,0.0,0.0,0.0,1.0,2.68,160.91,0.0,3.73,111.77,5.0,2440.0,1849.0,1458.0,1266.0,0.0,0.0
2022-12-03,19:03-19:06,3.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,40.44,1.0,0.0,-0.0,0.0,0.0,1.0,1.22,219.8,0.0,0.0,0.0,0.0,0.0,1.0,1.92,345.74,0.0,1.95,70.2,2.0,2451.0,1857.0,1460.0,1267.0,0.0,0.0
2022-12-03,19:06-19:09,3.0,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,95.54,1.0,0.0,-0.0,0.0,0.0,1.0,1.02,184.24,0.0,0.0,0.0,0.0,0.0,1.0,1.43,85.95,0.0,1.83,47.09,2.0,2464.0,1867.0,1462.0,1274.0,0.0,0.0
2022-12-03,19:09-19:12,3.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,117.92,0.0,0.0,-0.0,0.0,0.0,1.0,1.41,126.85,1.0,0.0,0.0,0.0,0.0,1.0,1.04,62.58,0.0,1.37,49.15,2.0,2473.0,1875.0,1466.0,1278.0,0.0,0.0
2022-12-03,19:12-19:15,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.93,131.75,0.0,0.0,-0.0,0.0,0.0,1.0,1.05,189.62,0.0,0.0,0.0,0.0,0.0,1.0,0.42,75.78,0.0,1.97,88.64,4.0,2481.0,1881.0,1469.0,1279.0,0.0,0.0
2022-12-03,19:15-19:18,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,105.91,1.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.63,0.0,0.0,0.0,0.0,0.0,1.0,0.79,142.84,0.0,0.7,63.09,1.0,2488.0,1889.0,1471.0,1282.0,0.0,0.0
2022-12-03,19:18-19:21,3.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,79.11,0.0,0.0,-0.0,0.0,0.0,1.0,1.29,116.1,0.0,0.0,0.0,0.0,0.0,1.0,1.22,219.85,0.0,2.0,59.85,3.0,2489.0,1891.0,1476.0,1283.0,0.0,0.0
2022-12-03,19:21-19:24,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,157.56,0.0,0.0,-0.0,0.0,0.0,1.0,0.96,57.34,0.0,0.0,0.0,0.0,0.0,1.0,1.29,116.31,0.0,1.18,42.3,2.0,2503.0,1900.0,1478.0,1285.0,0.0,0.0
2022-12-03,19:24-19:27,3.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,163.41,0.0,0.0,-0.0,0.0,0.0,1.0,0.31,27.65,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.76,0.0,1.13,50.96,3.0,2507.0,1907.0,1480.0,1286.0,0.0,0.0
2022-12-03,19:27-19:30,3.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,54.27,1.0,0.0,0.19,34.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,13.04,1.0,0.51,45.73,1.0,2518.0,1911.0,1480.0,1286.0,0.0,0.0
