Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-09,12:15-12:18,2.0,5.76,1.0,3.4,122.39,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,86.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.99,79.76,5.0,382.0,700.0,608.0,145.0,0.0,0.0
2022-12-09,12:18-12:21,2.0,6.449999999999999,1.0,4.43,159.42,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.32,66.48,5.0,390.0,709.0,614.0,149.0,0.0,0.0
2022-12-09,12:21-12:24,2.0,6.58,1.0,4.67,140.13,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,87.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.63,67.61,2.0,393.0,716.0,622.0,150.0,0.0,0.0
2022-12-09,12:24-12:27,2.0,6.94,1.0,4.2,188.89,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.66,119.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.29,84.6,3.0,397.0,725.0,626.0,154.0,0.0,0.0
2022-12-09,12:27-12:30,2.0,6.539999999999999,1.0,3.93,176.96,0.0,0.0,0.08,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.53,91.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.76,55.28,4.0,398.0,737.0,637.0,154.0,0.0,0.0
2022-12-09,12:30-12:33,2.0,9.45,1.0,4.37,157.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.0,4.81,123.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.23,66.83,1.0,405.0,746.0,643.0,155.0,0.0,0.0
2022-12-09,12:33-12:36,2.0,11.329999999999998,1.0,4.77,171.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.56,147.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.84,69.09,5.0,411.0,754.0,647.0,157.0,0.0,0.0
2022-12-09,12:36-12:39,2.0,9.979999999999999,1.0,4.43,159.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.43,162.91,1.0,0.0,0.12,21.14,0.0,0.0,0.0,,,4.98,112.13,1.0,416.0,760.0,656.0,158.0,0.0,0.0
2022-12-09,12:39-12:42,2.0,8.61,1.0,4.66,139.89,0.0,0.0,0.08,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.87,174.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.48,67.25,4.0,422.0,770.0,662.0,158.0,0.0,0.0
2022-12-09,12:42-12:45,3.0,8.350000000000001,1.0,3.15,141.79,1.0,0.0,0.16,0.0,0.0,1.0,0.52,23.23,0.0,0.0,0.08,0.0,0.0,1.0,4.44,160.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.77,85.85,2.0,429.0,782.0,667.0,159.0,0.0,0.0
2022-12-09,12:45-12:48,3.0,8.579999999999998,1.0,3.36,151.42,1.0,0.0,0.59,106.45,0.0,1.0,2.08,62.46,1.0,0.0,0.0,0.0,0.0,1.0,2.55,114.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.45,56.51,3.0,438.0,798.0,674.0,159.0,0.0,0.0
2022-12-09,12:48-12:51,3.0,8.56,1.0,3.17,190.3,0.0,0.0,0.24,0.0,0.0,1.0,2.29,68.67,2.0,0.0,0.0,0.0,0.0,1.0,2.86,102.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.18,103.68,3.0,441.0,809.0,680.0,160.0,0.0,0.0
2022-12-09,12:51-12:54,3.0,8.18,1.0,3.19,114.69,1.0,0.0,0.08,0.0,0.0,1.0,2.11,126.66,1.0,0.0,0.0,0.0,0.0,1.0,2.8,125.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.29,70.25,4.0,443.0,821.0,683.0,161.0,0.0,0.0
2022-12-09,12:54-12:57,3.0,8.51,1.0,3.52,158.59,0.0,0.0,0.0,0.0,0.0,1.0,2.25,81.02,0.0,0.0,0.0,0.0,0.0,1.0,2.74,98.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.83,86.22,2.0,445.0,833.0,692.0,163.0,0.0,0.0
2022-12-09,12:57-13:00,3.0,8.53,1.0,3.78,169.97,0.0,0.0,0.0,0.0,0.0,1.0,2.24,80.49,0.0,0.0,0.0,0.0,0.0,1.0,2.51,225.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25,85.09,3.0,448.0,839.0,695.0,165.0,0.0,0.0
2022-12-09,13:00-13:03,3.0,5.96,1.0,2.33,139.97,0.0,0.0,0.0,0.0,0.0,1.0,1.99,119.64,1.0,0.0,0.0,0.0,0.0,1.0,1.64,147.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.72,94.31,5.0,451.0,853.0,703.0,165.0,0.0,0.0
2022-12-09,13:03-13:06,3.0,2.8200000000000003,1.0,1.29,58.23,0.0,0.0,0.0,0.0,0.0,1.0,0.26,23.71,0.0,0.0,0.0,0.0,0.0,1.0,1.27,113.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.67,49.99,3.0,457.0,867.0,713.0,167.0,0.0,0.0
2022-12-09,13:06-13:09,2.0,4.88,1.0,2.31,207.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.57,154.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75,82.37,2.0,462.0,874.0,724.0,167.0,0.0,0.0
2022-12-09,13:09-13:12,2.0,5.68,1.0,3.09,139.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.59,93.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.68,93.6,3.0,467.0,885.0,734.0,167.0,0.0,0.0
2022-12-09,13:12-13:15,2.0,5.51,1.0,1.9,114.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.61,216.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.52,90.35,2.0,469.0,895.0,739.0,167.0,0.0,0.0
2022-12-09,13:15-13:18,2.0,3.67,1.0,1.12,40.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55,153.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.86,83.58,3.0,474.0,903.0,747.0,167.0,0.0,0.0
2022-12-09,13:18-13:21,2.0,2.74,1.0,1.08,194.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,99.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.79,71.44,1.0,483.0,913.0,752.0,170.0,0.0,0.0
2022-12-09,13:21-13:24,2.0,3.2,1.0,2.22,100.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,177.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.01,60.25,4.0,488.0,915.0,755.0,171.0,0.0,0.0
2022-12-09,13:24-13:27,2.0,4.69,1.0,3.99,119.71,0.0,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.63,78.86,2.0,490.0,922.0,760.0,172.0,0.0,0.0
2022-12-09,13:27-13:30,3.0,6.81,1.0,3.89,116.69,0.0,0.0,0.0,0.0,0.0,1.0,1.16,104.04,0.0,0.0,0.0,0.0,0.0,1.0,1.76,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.32,74.7,3.0,493.0,929.0,765.0,173.0,0.0,0.0
2022-12-09,13:30-13:33,2.0,7.630000000000001,1.0,3.18,143.31,0.0,0.0,0.0,0.0,0.0,0.0,0.35,62.3,0.0,0.0,0.27,48.34,0.0,1.0,3.83,172.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.83,63.57,3.0,499.0,938.0,775.0,173.0,0.0,0.0
2022-12-09,13:33-13:36,2.0,5.83,1.0,2.55,91.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.28,118.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.19,75.47,6.0,502.0,947.0,779.0,174.0,0.0,0.0
2022-12-09,13:36-13:39,3.0,7.5,1.0,2.75,165.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.75,170.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,5.07,101.37,4.0,507.0,956.0,785.0,177.0,0.0,0.0
2022-12-09,13:39-13:42,2.0,5.170000000000001,1.0,2.39,107.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.74,98.49,2.0,0.0,0.04,0.0,0.0,0.0,0.0,,,3.94,141.85,1.0,516.0,965.0,789.0,178.0,0.0,0.0
2022-12-09,13:42-13:45,2.0,5.93,1.0,3.57,160.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.36,70.82,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.86,87.51,3.0,520.0,977.0,796.0,178.0,0.0,0.0
2022-12-09,13:45-13:48,2.0,6.26,1.0,3.28,118.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.98,178.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.78,95.65,1.0,525.0,987.0,805.0,180.0,0.0,0.0
2022-12-09,13:48-13:51,2.0,6.8,1.0,3.34,120.12,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.26,97.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.69,73.75,5.0,528.0,1000.0,811.0,180.0,0.0,0.0
2022-12-09,13:51-13:54,2.0,6.21,1.0,3.17,142.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.04,136.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.44,114.2,4.0,531.0,1008.0,818.0,180.0,0.0,0.0
2022-12-09,13:54-13:57,2.0,5.32,1.0,2.97,133.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.35,140.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.49,73.52,4.0,541.0,1020.0,825.0,181.0,0.0,0.0
2022-12-09,13:57-14:00,2.0,4.02,1.0,2.05,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,118.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.71,77.1,4.0,545.0,1030.0,829.0,182.0,0.0,0.0
2022-12-09,14:00-14:03,2.0,3.08,1.0,1.68,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,126.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.08,138.65,3.0,550.0,1035.0,835.0,183.0,0.0,0.0
2022-12-09,14:03-14:06,2.0,2.49,1.0,1.32,79.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17,105.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.28,98.53,2.0,554.0,1043.0,841.0,185.0,0.0,0.0
2022-12-09,14:06-14:09,2.0,3.76,1.0,1.96,176.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.08,0.0,0.0,1.0,1.76,105.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.61,72.12,3.0,560.0,1054.0,853.0,185.0,0.0,0.0
2022-12-09,14:09-14:12,2.0,4.68,1.0,1.7,102.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.02,135.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.4,113.13,3.0,564.0,1063.0,860.0,186.0,0.0,0.0
2022-12-09,14:12-14:15,2.0,6.79,1.0,3.42,153.76,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.92,0.0,0.0,0.11,20.38,0.0,1.0,3.22,193.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.78,85.13,3.0,567.0,1073.0,865.0,186.0,0.0,0.0
2022-12-09,14:15-14:18,2.0,5.08,1.0,2.09,375.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.99,134.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.6,92.0,2.0,573.0,1082.0,872.0,189.0,0.0,0.0
2022-12-09,14:18-14:21,2.0,4.1,1.0,2.13,191.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,70.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.77,95.4,5.0,575.0,1100.0,878.0,190.0,0.0,0.0
2022-12-09,14:21-14:24,2.0,5.24,1.0,1.64,73.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,129.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.65,82.14,4.0,575.0,1109.0,884.0,193.0,0.0,0.0
2022-12-09,14:24-14:27,2.0,4.45,1.0,2.08,93.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.37,85.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.99,112.25,1.0,581.0,1117.0,887.0,193.0,0.0,0.0
2022-12-09,14:27-14:30,2.0,5.07,1.0,2.41,86.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.66,239.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.94,118.27,2.0,584.0,1124.0,893.0,194.0,0.0,0.0
2022-12-09,14:30-14:33,2.0,4.48,1.0,2.47,148.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,57.51,0.0,1.0,1.69,101.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.61,92.26,1.0,590.0,1128.0,903.0,195.0,0.0,0.0
2022-12-09,14:33-14:36,2.0,7.0,1.0,4.25,152.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,164.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.88,109.73,0.0,597.0,1140.0,909.0,196.0,0.0,0.0
2022-12-09,14:36-14:39,2.0,7.3100000000000005,1.0,4.4,132.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.91,131.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.23,76.12,3.0,598.0,1150.0,919.0,199.0,0.0,0.0
2022-12-09,14:39-14:42,3.0,7.0,1.0,4.12,185.33,0.0,0.0,0.17,0.0,0.0,1.0,0.52,46.92,0.0,0.0,0.0,0.0,0.0,1.0,2.19,197.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.21,85.28,6.0,599.0,1161.0,927.0,200.0,0.0,0.0
2022-12-09,14:42-14:45,3.0,5.85,1.0,2.99,179.63,1.0,0.0,0.0,0.0,0.0,1.0,1.3,77.83,1.0,0.0,0.0,0.0,0.0,1.0,1.56,93.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.66,82.39,3.0,600.0,1171.0,934.0,201.0,0.0,0.0
2022-12-09,14:45-14:48,3.0,7.529999999999999,1.0,2.94,132.19,0.0,0.0,0.0,0.0,0.0,1.0,1.92,86.6,0.0,0.0,0.0,0.0,0.0,1.0,2.67,96.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.33,85.53,2.0,608.0,1185.0,942.0,201.0,0.0,0.0
2022-12-09,14:48-14:51,3.0,7.16,1.0,3.16,189.84,0.0,0.0,0.0,0.0,0.0,1.0,1.86,66.95,1.0,0.0,0.0,0.0,0.0,1.0,2.14,192.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.37,71.16,1.0,611.0,1194.0,945.0,201.0,0.0,0.0
2022-12-09,14:51-14:54,3.0,6.83,1.0,3.39,101.68,0.0,0.0,0.0,0.0,0.0,1.0,1.9,113.98,0.0,0.0,0.0,0.0,0.0,1.0,1.54,92.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.56,106.72,2.0,620.0,1203.0,951.0,201.0,0.0,0.0
2022-12-09,14:54-14:57,2.0,4.49,1.0,2.77,124.67,0.0,0.0,0.08,0.0,0.0,1.0,1.26,56.61,0.0,0.0,0.0,0.0,0.0,0.0,0.38,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.81,126.36,2.0,622.0,1214.0,977.0,201.0,0.0,0.0
2022-12-09,14:57-15:00,3.0,3.52,1.0,1.27,114.65,0.0,0.0,0.0,0.0,0.0,1.0,1.36,48.8,1.0,0.0,0.0,0.0,0.0,1.0,0.89,159.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.8,100.74,2.0,627.0,1224.0,984.0,202.0,0.0,0.0
2022-12-09,15:00-15:03,3.0,4.07,1.0,1.4,83.72,2.0,0.0,0.12,21.45,0.0,1.0,1.12,202.32,0.0,0.0,0.0,0.0,0.0,1.0,1.43,86.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.48,89.37,2.0,631.0,1240.0,988.0,202.0,0.0,0.0
2022-12-09,15:03-15:06,3.0,3.62,1.0,1.3,116.79,0.0,0.0,0.0,0.0,0.0,1.0,0.83,149.36,0.0,0.0,0.08,13.56,0.0,1.0,1.41,84.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.97,89.18,2.0,638.0,1252.0,996.0,206.0,0.0,0.0
2022-12-09,15:06-15:09,2.0,1.28,1.0,0.54,48.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.91,117.21,2.0,645.0,1261.0,1001.0,211.0,0.0,0.0
2022-12-09,15:09-15:12,2.0,2.81,1.0,1.55,139.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,72.94,0.0,0.0,0.04,7.83,0.0,0.0,0.0,,,4.96,178.47,2.0,647.0,1266.0,1010.0,212.0,0.0,0.0
2022-12-09,15:12-15:15,2.0,4.04,1.0,2.1,94.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,89.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.48,134.49,2.0,660.0,1283.0,1016.0,212.0,0.0,0.0
2022-12-09,15:15-15:18,2.0,4.89,1.0,2.09,75.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,72.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,112.51,4.0,670.0,1296.0,1023.0,212.0,0.0,0.0
2022-12-09,15:18-15:21,2.0,4.09,1.0,1.62,72.98,0.0,0.0,0.16,14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.31,138.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.55,81.82,6.0,681.0,1320.0,1031.0,213.0,0.0,0.0
2022-12-09,15:21-15:24,2.0,4.16,1.0,2.53,91.17,0.0,0.0,0.09,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,278.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.36,98.04,3.0,688.0,1334.0,1038.0,214.0,0.0,0.0
2022-12-09,15:24-15:27,2.0,3.4799999999999995,1.0,1.93,173.72,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,65.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.96,111.59,3.0,690.0,1347.0,1048.0,214.0,0.0,0.0
2022-12-09,15:27-15:30,2.0,5.68,1.0,2.63,118.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.05,137.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.6,107.97,1.0,696.0,1358.0,1057.0,215.0,0.0,0.0
2022-12-09,15:30-15:33,2.0,5.35,1.0,1.58,94.95,0.0,0.0,0.27,48.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,125.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.9,110.31,2.0,700.0,1369.0,1062.0,217.0,0.0,0.0
2022-12-09,15:33-15:36,3.0,6.54,1.0,1.07,192.47,0.0,1.0,2.27,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,144.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.96,79.2,6.0,703.0,1384.0,1078.0,217.0,0.0,0.0
2022-12-09,15:36-15:39,3.0,5.9,1.0,0.99,177.59,0.0,1.0,2.13,63.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.78,166.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.68,105.32,2.0,707.0,1393.0,1084.0,219.0,0.0,0.0
2022-12-09,15:39-15:42,2.0,6.24,0.0,0.24,43.24,0.0,1.0,2.43,72.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.57,213.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.35,107.01,2.0,712.0,1405.0,1094.0,222.0,0.0,0.0
2022-12-09,15:42-15:45,2.0,4.52,0.0,0.0,0.0,0.0,1.0,1.94,69.86,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.62,94.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.59,118.08,2.0,720.0,1422.0,1099.0,223.0,0.0,0.0
2022-12-09,15:45-15:48,2.0,5.7,0.0,0.75,44.85,0.0,1.0,2.19,98.42,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.68,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.77,122.64,4.0,725.0,1437.0,1110.0,223.0,0.0,0.0
2022-12-09,15:48-15:51,3.0,8.7,1.0,3.21,115.64,1.0,1.0,2.39,107.76,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,3.02,136.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.41,72.24,4.0,728.0,1460.0,1111.0,224.0,0.0,0.0
2022-12-09,15:51-15:54,3.0,7.57,1.0,2.36,106.01,0.0,1.0,2.18,98.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.03,136.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.48,109.66,3.0,735.0,1473.0,1122.0,225.0,0.0,0.0
2022-12-09,15:54-15:57,3.0,5.37,1.0,0.62,111.66,0.0,1.0,1.82,109.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.93,175.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.76,85.75,4.0,739.0,1485.0,1128.0,225.0,0.0,0.0
2022-12-09,15:57-16:00,3.0,6.23,1.0,0.63,113.44,0.0,1.0,2.13,127.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.47,124.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,81.79,3.0,742.0,1496.0,1132.0,228.0,0.0,0.0
2022-12-09,16:00-16:03,2.0,4.890000000000001,0.0,0.04,6.8,0.0,1.0,2.36,85.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.49,149.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.42,87.83,2.0,749.0,1503.0,1141.0,230.0,0.0,0.0
2022-12-09,16:03-16:06,2.0,3.67,0.0,0.16,0.0,0.0,1.0,2.0,119.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,90.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.12,70.16,1.0,754.0,1519.0,1150.0,231.0,0.0,0.0
2022-12-09,16:06-16:09,2.0,4.279999999999999,0.0,0.0,0.0,0.0,1.0,1.92,115.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.36,141.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.36,98.12,2.0,757.0,1530.0,1165.0,232.0,0.0,0.0
2022-12-09,16:09-16:12,2.0,4.32,0.0,0.0,0.0,0.0,1.0,2.12,95.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,197.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.3,70.41,4.0,764.0,1539.0,1170.0,233.0,0.0,0.0
2022-12-09,16:12-16:15,2.0,3.92,0.0,0.0,0.0,0.0,1.0,2.2,66.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,103.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.19,116.67,3.0,769.0,1553.0,1184.0,234.0,0.0,0.0
2022-12-09,16:15-16:18,2.0,3.2399999999999998,0.0,0.0,0.0,0.0,1.0,1.64,73.67,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.86,0.0,1.0,1.48,53.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.13,76.9,5.0,777.0,1566.0,1187.0,235.0,0.0,0.0
2022-12-09,16:18-16:21,3.0,5.6899999999999995,1.0,0.11,20.47,0.0,1.0,2.0,90.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,3.5,104.98,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.33,86.64,6.0,785.0,1578.0,1196.0,235.0,0.0,0.0
