Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-28,16:12-16:15,3.0,3.45,1.0,1.01,181.67,0.0,1.0,0.45,81.3,0.0,0.0,0.0,0.0,0.0,1.0,1.99,179.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.02,52.06,3.0,679.0,1442.0,1018.0,188.0,0.0,0.0
2022-11-28,16:15-16:18,2.0,1.69,1.0,0.58,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,66.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.98,53.67,4.0,682.0,1452.0,1027.0,188.0,0.0,0.0
2022-11-28,16:18-16:21,2.0,2.7699999999999996,1.0,0.76,136.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,72.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.7,83.16,4.0,686.0,1459.0,1034.0,189.0,0.0,0.0
2022-11-28,16:21-16:24,2.0,4.25,1.0,1.9,114.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.35,105.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.52,90.39,5.0,689.0,1471.0,1041.0,192.0,0.0,0.0
2022-11-28,16:24-16:27,2.0,4.120000000000001,1.0,1.56,139.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.49,149.47,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,4.7,94.06,3.0,694.0,1482.0,1046.0,194.0,0.0,0.0
2022-11-28,16:27-16:30,2.0,4.98,1.0,3.1,92.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,169.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25,69.55,1.0,698.0,1494.0,1048.0,195.0,0.0,0.0
2022-11-28,16:30-16:33,3.0,6.13,1.0,3.04,91.34,0.0,0.0,0.0,0.0,0.0,1.0,1.03,61.69,0.0,1.0,2.02,120.92,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.52,90.34,3.0,702.0,1505.0,1060.0,195.0,0.0,0.0
2022-11-28,16:33-16:36,3.0,8.35,1.0,3.71,133.6,0.0,0.0,0.0,0.0,0.0,1.0,2.03,182.6,0.0,1.0,2.61,156.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.42,97.6,4.0,708.0,1518.0,1067.0,195.0,0.0,0.0
2022-11-28,16:36-16:39,3.0,6.35,1.0,2.98,178.65,0.0,0.0,0.0,0.0,0.0,1.0,1.61,58.05,0.0,1.0,1.76,105.89,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.3,105.95,4.0,716.0,1527.0,1072.0,200.0,0.0,0.0
2022-11-28,16:39-16:42,3.0,6.33,1.0,2.12,190.59,0.0,0.0,0.16,29.0,0.0,1.0,1.99,71.7,0.0,1.0,2.06,123.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.58,74.94,6.0,724.0,1543.0,1083.0,202.0,0.0,0.0
2022-11-28,16:42-16:45,3.0,6.890000000000001,1.0,2.18,130.78,0.0,0.0,0.0,0.0,0.0,1.0,1.86,111.48,1.0,1.0,2.85,170.97,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.06,81.11,4.0,726.0,1558.0,1095.0,202.0,0.0,0.0
2022-11-28,16:45-16:48,3.0,7.3999999999999995,1.0,3.65,131.32,0.0,0.0,0.0,0.0,0.0,1.0,1.78,106.9,0.0,1.0,1.97,88.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.71,48.77,4.0,731.0,1570.0,1103.0,202.0,0.0,0.0
2022-11-28,16:48-16:51,3.0,5.0,1.0,2.25,135.08,0.0,0.0,0.0,0.0,0.0,1.0,1.62,145.95,0.0,1.0,1.13,67.72,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.98,74.7,6.0,739.0,1584.0,1113.0,204.0,0.0,0.0
2022-11-28,16:51-16:54,3.0,3.5300000000000002,1.0,1.25,75.26,1.0,0.0,0.0,0.0,0.0,1.0,0.42,38.07,0.0,1.0,1.86,111.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.38,43.51,10.0,744.0,1600.0,1127.0,205.0,0.0,0.0
2022-11-28,16:54-16:57,2.0,5.32,1.0,2.81,126.32,0.0,0.0,0.0,0.0,0.0,0.0,0.2,35.13,0.0,1.0,2.31,138.8,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.95,63.64,7.0,748.0,1614.0,1135.0,205.0,0.0,0.0
2022-11-28,16:57-17:00,2.0,5.63,1.0,2.72,163.3,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.76,165.38,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,14.2,0.0,0.0,0.0,,,4.16,68.11,5.0,760.0,1628.0,1141.0,205.0,0.0,0.0
2022-11-28,17:00-17:03,2.0,5.4,1.0,3.34,150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,74.17,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,,,3.02,67.87,6.0,762.0,1639.0,1151.0,206.0,0.0,0.0
2022-11-28,17:03-17:06,2.0,5.22,1.0,2.99,179.25,1.0,0.0,0.0,0.0,0.0,0.0,0.32,14.45,0.0,1.0,1.91,114.69,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.93,110.91,4.0,763.0,1651.0,1162.0,207.0,0.0,0.0
2022-11-28,17:06-17:09,3.0,4.99,1.0,1.22,219.51,0.0,0.0,0.07,0.0,0.0,1.0,1.88,84.44,0.0,1.0,1.82,109.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.33,129.77,3.0,768.0,1662.0,1168.0,209.0,0.0,0.0
2022-11-28,17:09-17:12,3.0,4.29,1.0,0.47,83.93,0.0,0.0,0.07,0.0,0.0,1.0,2.06,74.3,1.0,1.0,1.69,101.43,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.09,81.75,4.0,773.0,1676.0,1179.0,212.0,0.0,0.0
2022-11-28,17:12-17:15,2.0,4.6,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,1.0,1.76,79.24,1.0,1.0,2.64,158.48,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.83,68.88,2.0,779.0,1685.0,1188.0,213.0,0.0,0.0
2022-11-28,17:15-17:18,2.0,4.1899999999999995,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,2.23,80.39,1.0,1.0,1.88,113.02,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.99,99.74,5.0,789.0,1698.0,1201.0,214.0,0.0,0.0
2022-11-28,17:18-17:21,2.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,145.19,1.0,1.0,1.48,89.06,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.14,82.87,4.0,791.0,1710.0,1211.0,215.0,0.0,0.0
2022-11-28,17:21-17:24,2.0,4.890000000000001,0.0,0.08,0.0,0.0,0.0,0.15,27.32,0.0,1.0,1.84,66.32,0.0,1.0,2.82,169.18,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,5.18,116.59,1.0,797.0,1728.0,1224.0,217.0,0.0,0.0
2022-11-28,17:24-17:27,2.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,89.79,1.0,1.0,2.35,105.62,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.59,68.79,4.0,799.0,1742.0,1234.0,218.0,0.0,0.0
2022-11-28,17:27-17:30,2.0,4.18,0.0,0.08,14.24,0.0,0.0,0.0,0.0,0.0,1.0,1.83,55.05,0.0,1.0,2.27,136.28,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,5.31,86.9,4.0,803.0,1756.0,1245.0,218.0,0.0,0.0
2022-11-28,17:30-17:33,3.0,5.92,1.0,2.05,73.7,0.0,0.0,0.15,0.0,0.0,1.0,2.18,78.55,0.0,1.0,1.54,92.11,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.92,80.57,4.0,805.0,1777.0,1252.0,218.0,0.0,0.0
2022-11-28,17:33-17:36,3.0,5.28,1.0,1.35,121.73,1.0,0.0,0.0,0.0,0.0,1.0,1.93,115.5,1.0,1.0,2.0,180.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.1,105.39,4.0,811.0,1788.0,1255.0,218.0,0.0,0.0
2022-11-28,17:36-17:39,2.0,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,140.66,0.0,1.0,1.26,56.54,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.62,103.93,4.0,818.0,1801.0,1263.0,219.0,0.0,0.0
2022-11-28,17:39-17:42,2.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,54.0,0.0,1.0,2.0,90.06,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.96,101.84,5.0,819.0,1814.0,1276.0,219.0,0.0,0.0
2022-11-28,17:42-17:45,2.0,4.35,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,2.12,76.28,1.0,1.0,2.15,129.21,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.93,110.95,2.0,820.0,1824.0,1282.0,219.0,0.0,0.0
2022-11-28,17:45-17:48,3.0,3.65,1.0,0.5,89.82,0.0,0.0,0.0,0.0,0.0,1.0,1.88,84.38,2.0,1.0,1.27,228.3,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,5.35,96.26,4.0,822.0,1838.0,1290.0,220.0,0.0,0.0
2022-11-28,17:48-17:51,3.0,2.31,1.0,0.66,59.34,1.0,0.0,0.0,0.0,0.0,1.0,0.4,71.71,0.0,1.0,1.25,75.2,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.48,100.8,3.0,825.0,1854.0,1291.0,221.0,0.0,0.0
2022-11-28,17:51-17:54,1.0,1.23,0.0,0.51,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.72,65.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.84,145.28,1.0,832.0,1857.0,1298.0,221.0,0.0,0.0
2022-11-28,17:54-17:57,2.0,3.78,1.0,2.58,115.96,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,203.84,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.12,92.81,2.0,836.0,1864.0,1300.0,224.0,0.0,0.0
2022-11-28,17:57-18:00,2.0,5.21,1.0,3.22,144.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,178.97,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.8,107.96,3.0,839.0,1873.0,1302.0,225.0,0.0,0.0
2022-11-28,18:00-18:03,2.0,4.35,1.0,2.89,173.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.46,87.64,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.7,81.02,1.0,841.0,1886.0,1304.0,226.0,0.0,0.0
2022-11-28,18:03-18:06,2.0,5.09,1.0,3.03,181.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,185.28,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.61,78.42,1.0,842.0,1888.0,1304.0,226.0,0.0,0.0
2022-11-28,18:06-18:09,2.0,2.8600000000000003,1.0,1.06,95.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,162.16,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.29,98.65,1.0,845.0,1893.0,1308.0,227.0,0.0,0.0
2022-11-28,18:09-18:12,2.0,1.8900000000000001,1.0,0.31,27.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58,142.01,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.87,87.01,3.0,846.0,1899.0,1315.0,228.0,0.0,0.0
2022-11-28,18:12-18:15,1.0,0.99,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,123.31,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.91,87.87,1.0,847.0,1908.0,1320.0,228.0,0.0,0.0
2022-11-28,18:15-18:18,2.0,0.08,1.0,0.0,0.0,0.0,0.0,0.08,6.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.3,82.7,2.0,847.0,1913.0,1327.0,229.0,0.0,0.0
2022-11-28,18:18-18:21,2.0,0.67,1.0,0.63,57.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.67,60.09,0.0,851.0,1917.0,1337.0,230.0,0.0,0.0
2022-11-28,18:21-18:24,2.0,2.25,1.0,1.52,136.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,131.17,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.21,99.37,1.0,852.0,1922.0,1338.0,230.0,0.0,0.0
2022-11-28,18:24-18:27,1.0,1.27,1.0,1.2,107.71,1.0,0.0,0.0,0.0,0.0,0.0,0.07,12.99,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.34,30.71,0.0,853.0,1929.0,1342.0,230.0,0.0,0.0
2022-11-28,18:27-18:30,1.0,2.67,1.0,2.6,233.72,1.0,0.0,0.07,4.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.38,85.73,0.0,856.0,1933.0,1349.0,230.0,0.0,0.0
2022-11-28,18:30-18:33,2.0,1.11,1.0,1.03,185.26,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,-0.0,-0.01,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.99,89.76,1.0,856.0,1938.0,1355.0,231.0,0.0,0.0
2022-11-28,18:33-18:36,2.0,1.06,1.0,0.5,90.04,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,1.0,0.56,101.16,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.53,64.97,2.0,857.0,1947.0,1362.0,231.0,0.0,0.0
2022-11-28,18:36-18:39,2.0,1.02,1.0,0.04,6.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.98,176.76,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.19,82.05,2.0,858.0,1954.0,1362.0,231.0,0.0,0.0
2022-11-28,18:39-18:42,2.0,2.67,1.0,1.0,44.98,0.0,0.0,0.19,33.62,0.0,0.0,0.04,0.0,0.0,1.0,1.08,96.9,1.0,0.0,0.36,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.16,106.97,3.0,864.0,1963.0,1366.0,231.0,0.0,0.0
2022-11-28,18:42-18:45,2.0,4.93,1.0,3.79,682.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.14,206.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.44,48.73,5.0,865.0,1968.0,1366.0,231.0,0.0,0.0
2022-11-28,18:45-18:48,2.0,0.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.53,47.84,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.59,47.74,2.0,867.0,1980.0,1368.0,231.0,0.0,0.0
2022-11-28,18:48-18:51,1.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.19,34.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.71,153.7,0.0,868.0,1987.0,1375.0,231.0,0.0,0.0
2022-11-28,18:51-18:54,1.0,0.14,0.0,0.07,13.21,0.0,0.0,0.07,6.64,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.52,113.36,1.0,870.0,1990.0,1377.0,231.0,0.0,0.0
2022-11-28,18:54-18:57,1.0,0.44999999999999996,0.0,0.15,26.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.3,54.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.26,101.74,1.0,870.0,1991.0,1378.0,231.0,0.0,0.0
2022-11-28,18:57-19:00,1.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.34,61.73,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,,,0.99,88.89,1.0,874.0,1998.0,1381.0,231.0,0.0,0.0
2022-11-28,19:00-19:03,1.0,0.41000000000000003,0.0,0.15,0.0,0.0,0.0,0.07,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,0.23,41.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.49,89.57,0.0,878.0,2002.0,1385.0,231.0,0.0,0.0
2022-11-28,19:03-19:06,1.0,0.3,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.25,76.45,2.0,879.0,2014.0,1393.0,231.0,0.0,0.0
2022-11-28,19:06-19:09,1.0,1.59,1.0,1.52,136.46,0.0,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.01,80.14,3.0,884.0,2019.0,1395.0,232.0,0.0,0.0
2022-11-28,19:09-19:12,1.0,0.3,1.0,0.3,54.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.51,68.09,1.0,887.0,2026.0,1399.0,234.0,0.0,0.0
2022-11-28,19:12-19:15,0.0,0.22,0.0,0.15,13.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,2.23,100.38,3.0,887.0,2029.0,1408.0,235.0,0.0,0.0
2022-11-28,19:15-19:18,1.0,1.01,1.0,1.01,91.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.37,87.33,1.0,889.0,2032.0,1414.0,236.0,0.0,0.0
2022-11-28,19:18-19:21,1.0,2.46,1.0,2.42,108.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.94,69.8,1.0,889.0,2039.0,1416.0,236.0,0.0,0.0
2022-11-28,19:21-19:24,2.0,1.28,1.0,0.72,64.84,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.49,88.7,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.4,0.0,0.0,0.0,,,1.66,74.68,1.0,889.0,2046.0,1417.0,236.0,0.0,0.0
2022-11-28,19:24-19:27,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.56,0.0,0.0,0.0,,,1.92,115.15,2.0,891.0,2050.0,1417.0,236.0,0.0,0.0
2022-11-28,19:27-19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.06,63.45,0.0,891.0,2055.0,1421.0,236.0,0.0,0.0
2022-11-28,19:30-19:33,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.38,22.85,1.0,892.0,2057.0,1422.0,236.0,0.0,0.0
2022-11-28,19:33-19:36,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.54,69.33,0.0,892.0,2058.0,1423.0,236.0,0.0,0.0
2022-11-28,19:36-19:39,1.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.06,95.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.99,178.94,0.0,892.0,2062.0,1424.0,236.0,0.0,0.0
2022-11-28,19:39-19:42,1.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.46,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.99,89.29,0.0,894.0,2064.0,1425.0,237.0,0.0,0.0
2022-11-28,19:42-19:45,1.0,0.11000000000000001,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.16,104.03,0.0,894.0,2070.0,1427.0,237.0,0.0,0.0
2022-11-28,19:45-19:48,0.0,0.3,0.0,0.3,27.42,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.68,61.18,1.0,897.0,2073.0,1431.0,237.0,0.0,0.0
2022-11-28,19:48-19:51,1.0,2.09,1.0,2.09,125.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.45,27.29,0.0,899.0,2075.0,1432.0,237.0,0.0,0.0
2022-11-28,19:51-19:54,1.0,3.16,1.0,3.16,142.26,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.65,116.44,1.0,903.0,2078.0,1434.0,237.0,0.0,0.0
2022-11-28,19:54-19:57,1.0,2.61,1.0,2.61,156.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.56,93.67,0.0,905.0,2081.0,1435.0,237.0,0.0,0.0
2022-11-28,19:57-20:00,1.0,1.1,1.0,1.1,198.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.32,83.57,1.0,905.0,2084.0,1438.0,237.0,0.0,0.0
2022-11-28,20:00-20:03,1.0,0.96,1.0,0.96,86.74,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75,96.31,1.0,905.0,2089.0,1441.0,237.0,0.0,0.0
2022-11-28,20:03-20:06,1.0,0.64,1.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.61,78.32,3.0,905.0,2093.0,1444.0,238.0,0.0,0.0
2022-11-28,20:06-20:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.84,75.59,0.0,905.0,2094.0,1445.0,238.0,0.0,0.0
2022-11-28,20:09-20:12,0.0,0.27,0.0,0.27,47.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.82,81.75,1.0,906.0,2099.0,1448.0,238.0,0.0,0.0
