Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-03,16:18-16:21,3.0,5.539999999999999,1.0,2.54,114.18,0.0,0.0,0.0,0.0,0.0,1.0,1.98,71.31,1.0,0.0,0.0,0.0,0.0,1.0,1.02,182.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.24,97.07,2.0,748.0,1627.0,1282.0,259.0,0.0,0.0
2022-12-03,16:21-16:24,2.0,4.29,1.0,2.41,144.8,0.0,0.0,0.0,0.0,0.0,1.0,1.45,86.9,1.0,0.0,0.0,0.0,0.0,0.0,0.43,77.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.27,98.03,4.0,751.0,1636.0,1287.0,262.0,0.0,0.0
2022-12-03,16:24-16:27,2.0,1.7200000000000002,1.0,1.0,90.31,1.0,0.0,0.09,8.13,0.0,1.0,0.63,37.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.87,77.31,4.0,754.0,1648.0,1292.0,264.0,0.0,0.0
2022-12-03,16:27-16:30,2.0,1.77,1.0,1.07,192.68,0.0,0.0,0.15,27.74,0.0,1.0,0.55,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.93,65.88,3.0,754.0,1660.0,1305.0,264.0,0.0,0.0
2022-12-03,16:30-16:33,2.0,2.08,1.0,0.93,83.26,0.0,0.0,-0.0,0.0,0.0,1.0,1.11,100.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.3,84.77,3.0,761.0,1662.0,1313.0,264.0,0.0,0.0
2022-12-03,16:33-16:36,2.0,2.12,1.0,0.41,73.21,0.0,0.0,-0.0,0.0,0.0,1.0,1.71,102.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.57,91.85,3.0,766.0,1668.0,1319.0,267.0,0.0,0.0
2022-12-03,16:36-16:39,1.0,2.1,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.1,94.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.98,79.68,4.0,766.0,1674.0,1326.0,269.0,0.0,0.0
2022-12-03,16:39-16:42,1.0,2.05,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.01,60.22,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.44,72.62,4.0,768.0,1684.0,1334.0,272.0,0.0,0.0
2022-12-03,16:42-16:45,1.0,1.62,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.54,92.47,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.26,72.85,4.0,771.0,1693.0,1343.0,275.0,0.0,0.0
2022-12-03,16:45-16:48,2.0,0.75,1.0,0.43,25.53,0.0,0.0,-0.0,0.0,0.0,1.0,0.32,56.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.36,120.61,3.0,777.0,1699.0,1346.0,275.0,0.0,0.0
2022-12-03,16:48-16:51,1.0,3.02,1.0,3.02,90.53,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.39,87.2,2.0,783.0,1709.0,1349.0,275.0,0.0,0.0
2022-12-03,16:51-16:54,1.0,3.63,1.0,3.46,207.39,0.0,0.0,-0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.2,75.54,7.0,785.0,1722.0,1356.0,276.0,0.0,0.0
2022-12-03,16:54-16:57,1.0,3.34,1.0,3.34,300.65,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.91,100.46,3.0,789.0,1728.0,1363.0,277.0,0.0,0.0
2022-12-03,16:57-17:00,1.0,3.4,1.0,3.4,102.02,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.39,76.23,5.0,792.0,1742.0,1372.0,277.0,0.0,0.0
2022-12-03,17:00-17:03,2.0,3.56,1.0,3.16,142.09,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,35.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.82,49.0,2.0,793.0,1758.0,1376.0,277.0,0.0,0.0
2022-12-03,17:03-17:06,2.0,3.29,1.0,1.43,128.95,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,111.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.23,116.42,1.0,798.0,1765.0,1383.0,277.0,0.0,0.0
2022-12-03,17:06-17:09,2.0,3.1100000000000003,1.0,1.11,66.72,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,119.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,51.54,3.0,802.0,1780.0,1390.0,278.0,0.0,0.0
2022-12-03,17:09-17:12,1.0,2.09,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,94.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.06,61.29,3.0,806.0,1791.0,1399.0,278.0,0.0,0.0
2022-12-03,17:12-17:15,1.0,2.24,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24,134.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.14,82.8,5.0,810.0,1802.0,1405.0,278.0,0.0,0.0
2022-12-03,17:15-17:18,1.0,2.06,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.33,54.47,6.0,816.0,1811.0,1412.0,280.0,0.0,0.0
2022-12-03,17:18-17:21,1.0,3.08,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.08,110.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.45,68.97,2.0,817.0,1823.0,1419.0,281.0,0.0,0.0
2022-12-03,17:21-17:24,1.0,1.03,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,96.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.12,102.49,3.0,821.0,1827.0,1428.0,282.0,0.0,0.0
2022-12-03,17:24-17:27,1.0,1.17,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,60.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.51,70.25,7.0,822.0,1845.0,1432.0,282.0,0.0,0.0
2022-12-03,17:27-17:30,1.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,92.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.79,64.3,0.0,823.0,1851.0,1434.0,284.0,0.0,0.0
2022-12-03,17:30-17:33,1.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,146.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.86,77.14,4.0,825.0,1855.0,1439.0,287.0,0.0,0.0
2022-12-03,17:33-17:36,1.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,71.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5,90.06,4.0,829.0,1866.0,1448.0,287.0,0.0,0.0
2022-12-03,17:36-17:39,1.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68,100.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.92,87.52,6.0,831.0,1871.0,1453.0,287.0,0.0,0.0
2022-12-03,17:39-17:42,2.0,0.5700000000000001,1.0,0.07,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,89.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.4,50.33,4.0,831.0,1879.0,1456.0,287.0,0.0,0.0
2022-12-03,17:42-17:45,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.8,72.09,1.0,835.0,1882.0,1458.0,288.0,0.0,0.0
2022-12-03,17:45-17:48,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.96,57.71,0.0,837.0,1886.0,1462.0,288.0,0.0,0.0
2022-12-03,17:48-17:51,1.0,1.54,1.0,1.46,87.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.91,47.62,4.0,840.0,1891.0,1470.0,288.0,0.0,0.0
2022-12-03,17:51-17:54,1.0,1.23,1.0,1.23,222.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.04,121.05,5.0,843.0,1898.0,1472.0,288.0,0.0,0.0
2022-12-03,17:54-17:57,1.0,0.5,1.0,0.5,22.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.67,100.12,0.0,845.0,1903.0,1478.0,288.0,0.0,0.0
2022-12-03,17:57-18:00,1.0,2.23,1.0,2.04,122.52,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.8,84.05,2.0,850.0,1909.0,1480.0,292.0,0.0,0.0
2022-12-03,18:00-18:03,1.0,1.89,1.0,1.89,84.85,0.0,0.0,0.04,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.16,81.35,4.0,850.0,1919.0,1484.0,292.0,0.0,0.0
2022-12-03,18:03-18:06,1.0,2.89,1.0,2.89,129.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.13,76.72,2.0,853.0,1924.0,1495.0,293.0,0.0,0.0
2022-12-03,18:06-18:09,1.0,3.93,1.0,3.93,141.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.66,68.51,4.0,855.0,1933.0,1499.0,293.0,0.0,0.0
2022-12-03,18:09-18:12,1.0,3.52,1.0,3.29,148.18,1.0,0.0,0.23,20.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.99,102.65,3.0,857.0,1936.0,1507.0,295.0,0.0,0.0
2022-12-03,18:12-18:15,1.0,4.1,1.0,3.98,143.28,0.0,0.0,0.12,21.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.89,37.89,6.0,859.0,1948.0,1512.0,296.0,0.0,0.0
2022-12-03,18:15-18:18,1.0,4.71,1.0,4.64,139.08,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.78,85.09,2.0,859.0,1959.0,1520.0,296.0,0.0,0.0
2022-12-03,18:18-18:21,1.0,4.74,1.0,4.74,213.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.27,84.02,7.0,860.0,1969.0,1526.0,297.0,0.0,0.0
2022-12-03,18:21-18:24,1.0,2.17,1.0,2.17,130.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.19,95.62,2.0,864.0,1973.0,1528.0,298.0,0.0,0.0
2022-12-03,18:24-18:27,1.0,0.38,1.0,0.38,68.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.01,77.3,2.0,866.0,1983.0,1534.0,300.0,0.0,0.0
2022-12-03,18:27-18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.69,132.88,2.0,871.0,1988.0,1535.0,301.0,0.0,0.0
2022-12-03,18:30-18:33,1.0,0.08,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.77,122.55,2.0,872.0,1992.0,1537.0,301.0,0.0,0.0
2022-12-03,18:33-18:36,1.0,0.46,1.0,0.46,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.62,81.49,3.0,873.0,1998.0,1541.0,301.0,0.0,0.0
2022-12-03,18:36-18:39,1.0,1.67,1.0,1.67,75.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.09,66.89,5.0,880.0,2004.0,1543.0,302.0,0.0,0.0
2022-12-03,18:39-18:42,1.0,1.36,1.0,1.28,77.09,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.32,99.65,2.0,881.0,2012.0,1550.0,304.0,0.0,0.0
2022-12-03,18:42-18:45,1.0,0.49,1.0,0.49,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.96,70.48,3.0,881.0,2023.0,1555.0,304.0,0.0,0.0
2022-12-03,18:45-18:48,1.0,0.27,1.0,0.27,48.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.49,44.05,0.0,881.0,2027.0,1556.0,304.0,0.0,0.0
2022-12-03,18:48-18:51,0.0,0.04,0.0,0.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.54,92.27,2.0,882.0,2032.0,1562.0,304.0,0.0,0.0
2022-12-03,18:51-18:54,1.0,0.53,1.0,0.53,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.95,70.37,2.0,883.0,2034.0,1572.0,304.0,0.0,0.0
2022-12-03,18:54-18:57,1.0,1.95,1.0,1.95,87.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.1,94.37,2.0,886.0,2041.0,1577.0,304.0,0.0,0.0
2022-12-03,18:57-19:00,1.0,1.73,1.0,1.73,155.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.52,54.77,3.0,886.0,2046.0,1582.0,304.0,0.0,0.0
2022-12-03,19:00-19:03,0.0,0.0,0.0,0.04,6.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.09,93.87,1.0,888.0,2054.0,1584.0,304.0,0.0,0.0
2022-12-03,19:03-19:06,1.0,0.34,1.0,0.34,61.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.51,56.55,4.0,890.0,2059.0,1585.0,304.0,0.0,0.0
2022-12-03,19:06-19:09,1.0,1.4400000000000002,1.0,1.36,81.88,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.52,126.57,3.0,892.0,2068.0,1586.0,304.0,0.0,0.0
2022-12-03,19:09-19:12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.57,94.09,0.0,894.0,2075.0,1589.0,304.0,0.0,0.0
2022-12-03,19:12-19:15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.89,113.28,1.0,894.0,2078.0,1595.0,304.0,0.0,0.0
2022-12-03,19:15-19:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.06,47.66,2.0,902.0,2079.0,1603.0,305.0,0.0,0.0
2022-12-03,19:18-19:21,1.0,0.07,1.0,0.07,13.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.66,42.65,4.0,903.0,2087.0,1605.0,306.0,0.0,0.0
2022-12-03,19:21-19:24,0.0,0.04,0.0,0.04,6.93,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.91,87.26,4.0,903.0,2097.0,1606.0,306.0,0.0,0.0
2022-12-03,19:24-19:27,1.0,1.33,1.0,1.33,238.64,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.41,37.07,1.0,908.0,2102.0,1608.0,306.0,0.0,0.0
2022-12-03,19:27-19:30,1.0,1.89,1.0,1.89,113.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.68,60.81,1.0,908.0,2105.0,1612.0,306.0,0.0,0.0
2022-12-03,19:30-19:33,1.0,1.45,1.0,1.29,232.28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.87,112.17,1.0,910.0,2106.0,1612.0,306.0,0.0,0.0
2022-12-03,19:33-19:36,1.0,0.69,1.0,0.69,124.3,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.33,83.79,2.0,910.0,2109.0,1612.0,308.0,0.0,0.0
2022-12-03,19:36-19:39,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.32,78.92,1.0,910.0,2112.0,1613.0,308.0,0.0,0.0
2022-12-03,19:39-19:42,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.1,63.14,5.0,914.0,2116.0,1616.0,309.0,0.0,0.0
2022-12-03,19:42-19:45,0.0,0.08,0.0,0.08,13.73,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.76,68.17,2.0,914.0,2118.0,1618.0,311.0,0.0,0.0
2022-12-03,19:45-19:48,1.0,1.41,1.0,1.41,84.52,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.88,78.95,2.0,916.0,2119.0,1621.0,311.0,0.0,0.0
2022-12-03,19:48-19:51,1.0,1.5699999999999998,1.0,1.14,102.48,0.0,0.0,0.43,25.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9,53.82,3.0,916.0,2126.0,1622.0,311.0,0.0,0.0
2022-12-03,19:51-19:54,1.0,3.3,1.0,2.88,173.04,1.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,916.0,2128.0,1628.0,311.0,0.0,0.0
2022-12-03,19:54-19:57,1.0,0.08,1.0,0.08,13.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.98,88.04,1.0,916.0,2136.0,1630.0,311.0,0.0,0.0
2022-12-03,19:57-20:00,0.0,0.04,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.71,64.05,2.0,916.0,2137.0,1630.0,311.0,0.0,0.0
2022-12-03,20:00-20:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.86,51.78,0.0,916.0,2138.0,1633.0,311.0,0.0,0.0
2022-12-03,20:03-20:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.01,90.58,0.0,916.0,2139.0,1637.0,311.0,0.0,0.0
2022-12-03,20:06-20:09,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.05,109.84,2.0,916.0,2143.0,1638.0,311.0,0.0,0.0
2022-12-03,20:09-20:12,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.07,69.15,3.0,918.0,2148.0,1638.0,311.0,0.0,0.0
2022-12-03,20:12-20:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.57,128.52,1.0,920.0,2150.0,1638.0,311.0,0.0,0.0
2022-12-03,20:15-20:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.48,88.66,2.0,920.0,2152.0,1641.0,311.0,0.0,0.0
2022-12-03,20:18-20:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.86,51.5,1.0,922.0,2156.0,1643.0,311.0,0.0,0.0
