Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-10,16:18-16:21,2.0,4.7,1.0,3.02,90.52,1.0,0.0,0.23,0.0,0.0,1.0,1.45,65.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.2,82.35,2.0,713.0,1615.0,1194.0,173.0,0.0,0.0
2022-12-10,16:21-16:24,2.0,4.359999999999999,1.0,2.13,191.8,0.0,0.0,0.17,0.0,0.0,1.0,2.06,123.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.1,56.81,6.0,715.0,1627.0,1200.0,174.0,0.0,0.0
2022-12-10,16:24-16:27,2.0,2.0700000000000003,1.0,0.2,35.97,1.0,0.0,0.0,0.0,0.0,1.0,1.87,111.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.39,107.85,4.0,716.0,1637.0,1206.0,177.0,0.0,0.0
2022-12-10,16:27-16:30,1.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.79,80.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.73,54.61,5.0,716.0,1652.0,1216.0,178.0,0.0,0.0
2022-12-10,16:30-16:33,1.0,2.03,0.0,0.08,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.88,84.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.89,65.11,5.0,718.0,1661.0,1228.0,178.0,0.0,0.0
2022-12-10,16:33-16:36,1.0,2.09,0.0,0.04,6.91,0.0,0.0,0.0,0.0,0.0,1.0,2.05,61.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.68,70.19,6.0,725.0,1679.0,1242.0,179.0,0.0,0.0
2022-12-10,16:36-16:39,2.0,5.53,1.0,2.96,106.66,0.0,0.0,0.2,18.2,0.0,1.0,2.37,106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.26,86.05,7.0,731.0,1695.0,1250.0,179.0,0.0,0.0
2022-12-10,16:39-16:42,2.0,5.5,1.0,3.48,156.78,0.0,0.0,0.28,25.17,0.0,1.0,1.74,104.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.77,71.56,6.0,737.0,1708.0,1262.0,180.0,0.0,0.0
2022-12-10,16:42-16:45,2.0,4.75,1.0,2.71,122.16,2.0,0.0,0.0,0.0,0.0,1.0,2.04,183.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.79,71.79,8.0,743.0,1723.0,1268.0,180.0,0.0,0.0
2022-12-10,16:45-16:48,2.0,5.06,1.0,3.09,111.33,0.0,0.0,0.0,0.0,0.0,1.0,1.97,88.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.05,78.47,4.0,751.0,1732.0,1271.0,181.0,0.0,0.0
2022-12-10,16:48-16:51,2.0,3.75,1.0,1.97,88.62,0.0,0.0,0.0,0.0,0.0,1.0,1.78,80.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.54,102.24,4.0,755.0,1738.0,1280.0,185.0,0.0,0.0
2022-12-10,16:51-16:54,2.0,3.09,1.0,1.24,55.67,1.0,0.0,0.0,0.0,0.0,1.0,1.85,66.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.03,52.29,4.0,756.0,1754.0,1290.0,187.0,0.0,0.0
2022-12-10,16:54-16:57,1.0,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,72.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.03,0.0,0.0,0.0,,,3.7,83.24,1.0,760.0,1759.0,1298.0,191.0,0.0,0.0
2022-12-10,16:57-17:00,2.0,1.7799999999999998,1.0,0.35,63.23,0.0,0.0,0.0,0.0,0.0,1.0,1.43,86.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.73,74.59,4.0,761.0,1770.0,1304.0,191.0,0.0,0.0
2022-12-10,17:00-17:03,1.0,2.0,0.0,0.08,13.68,0.0,0.0,0.0,0.0,0.0,1.0,1.92,115.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.3,74.16,6.0,762.0,1782.0,1307.0,191.0,0.0,0.0
2022-12-10,17:03-17:06,2.0,2.45,1.0,0.27,47.96,0.0,0.0,0.35,62.36,0.0,1.0,1.83,110.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.51,63.1,4.0,766.0,1790.0,1311.0,191.0,0.0,0.0
2022-12-10,17:06-17:09,2.0,2.8200000000000003,1.0,0.95,56.77,0.0,0.0,0.0,0.0,0.0,1.0,1.87,168.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.06,61.18,4.0,770.0,1806.0,1312.0,191.0,0.0,0.0
2022-12-10,17:09-17:12,2.0,3.86,1.0,1.92,172.75,0.0,0.0,0.0,0.0,0.0,1.0,1.94,116.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.04,60.73,3.0,773.0,1810.0,1318.0,191.0,0.0,0.0
2022-12-10,17:12-17:15,2.0,4.89,1.0,3.21,115.38,1.0,0.0,0.0,0.0,0.0,1.0,1.68,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.13,83.97,6.0,776.0,1818.0,1322.0,191.0,0.0,0.0
2022-12-10,17:15-17:18,2.0,4.16,1.0,2.47,111.21,0.0,0.0,0.0,0.0,0.0,1.0,1.69,152.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.37,78.67,5.0,781.0,1830.0,1329.0,192.0,0.0,0.0
2022-12-10,17:18-17:21,2.0,2.75,1.0,1.49,89.25,0.0,0.0,0.07,3.37,0.0,1.0,1.19,213.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.01,60.27,2.0,785.0,1841.0,1334.0,192.0,0.0,0.0
2022-12-10,17:21-17:24,2.0,2.7199999999999998,1.0,0.96,57.34,0.0,0.0,-0.0,0.0,0.0,1.0,1.68,100.82,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75,84.45,3.0,786.0,1846.0,1341.0,193.0,0.0,0.0
2022-12-10,17:24-17:27,1.0,1.08,0.0,0.04,0.0,0.0,0.0,0.26,47.26,0.0,1.0,0.78,70.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.34,46.81,5.0,788.0,1855.0,1349.0,195.0,0.0,0.0
2022-12-10,17:27-17:30,1.0,2.08,0.0,0.0,0.0,0.0,0.0,0.04,6.93,0.0,1.0,2.04,91.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,59.95,4.0,788.0,1859.0,1354.0,196.0,0.0,0.0
2022-12-10,17:30-17:33,1.0,1.93,0.0,0.0,0.0,0.0,0.0,0.19,33.93,0.0,1.0,1.74,156.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.2,108.07,4.0,789.0,1869.0,1360.0,196.0,0.0,0.0
2022-12-10,17:33-17:36,2.0,1.47,0.0,0.27,48.35,0.0,1.0,1.05,188.57,0.0,1.0,0.15,27.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.89,74.38,5.0,790.0,1875.0,1367.0,199.0,0.0,0.0
2022-12-10,17:36-17:39,1.0,0.8400000000000001,0.0,0.38,67.67,0.0,1.0,0.46,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.77,39.82,6.0,792.0,1886.0,1374.0,199.0,0.0,0.0
2022-12-10,17:39-17:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.63,67.71,6.0,794.0,1894.0,1383.0,199.0,0.0,0.0
2022-12-10,17:42-17:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.9,48.8,2.0,797.0,1903.0,1385.0,199.0,0.0,0.0
2022-12-10,17:45-17:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.77,78.0,4.0,798.0,1912.0,1390.0,199.0,0.0,0.0
2022-12-10,17:48-17:51,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.23,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.84,87.06,5.0,802.0,1919.0,1394.0,200.0,0.0,0.0
2022-12-10,17:51-17:54,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.38,68.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.23,94.16,4.0,802.0,1925.0,1397.0,200.0,0.0,0.0
2022-12-10,17:54-17:57,1.0,1.26,0.0,0.26,47.46,0.0,1.0,1.0,90.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.31,104.02,4.0,804.0,1935.0,1407.0,200.0,0.0,0.0
2022-12-10,17:57-18:00,1.0,1.6600000000000001,0.0,0.3,54.13,0.0,1.0,0.99,89.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.18,70.95,1.0,809.0,1941.0,1411.0,201.0,0.0,0.0
2022-12-10,18:00-18:03,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.23,40.57,1.0,0.0,0.15,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.66,49.76,3.0,813.0,1948.0,1412.0,202.0,0.0,0.0
2022-12-10,18:03-18:06,1.0,0.31,0.0,0.04,6.8,0.0,1.0,0.27,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.33,52.4,4.0,817.0,1956.0,1416.0,203.0,0.0,0.0
2022-12-10,18:06-18:09,1.0,1.07,0.0,0.08,6.81,0.0,1.0,0.99,178.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.09,81.77,6.0,820.0,1963.0,1418.0,203.0,0.0,0.0
2022-12-10,18:09-18:12,1.0,1.87,0.0,0.08,0.0,0.0,1.0,1.72,154.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.87,47.96,3.0,820.0,1972.0,1422.0,203.0,0.0,0.0
2022-12-10,18:12-18:15,1.0,1.9200000000000002,0.0,0.0,0.0,0.0,1.0,1.85,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.35,75.39,2.0,820.0,1974.0,1425.0,203.0,0.0,0.0
2022-12-10,18:15-18:18,1.0,2.24,0.0,0.0,0.0,0.0,1.0,2.24,100.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.84,87.16,6.0,820.0,1981.0,1431.0,203.0,0.0,0.0
2022-12-10,18:18-18:21,1.0,1.61,0.0,0.0,0.0,0.0,1.0,1.61,96.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.86,63.18,4.0,822.0,1990.0,1437.0,204.0,0.0,0.0
2022-12-10,18:21-18:24,1.0,1.33,0.0,0.0,0.0,0.0,1.0,1.33,238.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.68,60.24,3.0,829.0,1997.0,1438.0,205.0,0.0,0.0
2022-12-10,18:24-18:27,1.0,0.42000000000000004,0.0,0.15,27.2,1.0,1.0,0.27,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.1,105.38,3.0,832.0,2002.0,1445.0,205.0,0.0,0.0
2022-12-10,18:27-18:30,1.0,1.1900000000000002,0.0,0.26,0.0,0.0,1.0,0.86,51.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.37,0.0,0.0,0.0,,,2.85,73.26,6.0,832.0,2004.0,1453.0,205.0,0.0,0.0
2022-12-10,18:30-18:33,1.0,1.92,0.0,0.0,0.0,0.0,1.0,1.66,149.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,47.31,0.0,0.0,0.0,,,2.44,109.8,2.0,834.0,2010.0,1457.0,205.0,0.0,0.0
2022-12-10,18:33-18:36,1.0,0.45,1.0,0.38,33.95,0.0,0.0,0.07,13.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.91,87.3,4.0,834.0,2021.0,1462.0,205.0,0.0,0.0
2022-12-10,18:36-18:39,1.0,0.75,1.0,0.68,60.83,0.0,0.0,0.11,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.62,41.67,2.0,837.0,2031.0,1465.0,206.0,0.0,0.0
2022-12-10,18:39-18:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.46,103.82,5.0,838.0,2039.0,1468.0,209.0,0.0,0.0
2022-12-10,18:42-18:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.47,88.43,1.0,839.0,2043.0,1472.0,209.0,0.0,0.0
2022-12-10,18:45-18:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.72,51.54,2.0,841.0,2047.0,1476.0,209.0,0.0,0.0
2022-12-10,18:48-18:51,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,,,2.4,71.94,3.0,845.0,2049.0,1480.0,209.0,0.0,0.0
2022-12-10,18:51-18:54,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.9,68.41,3.0,845.0,2052.0,1482.0,209.0,0.0,0.0
2022-12-10,18:54-18:57,1.0,0.77,0.0,0.39,0.0,0.0,1.0,0.38,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.02,36.87,2.0,845.0,2057.0,1484.0,209.0,0.0,0.0
2022-12-10,18:57-19:00,1.0,2.21,0.0,0.0,0.0,0.0,1.0,2.09,125.22,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.7,69.31,4.0,845.0,2062.0,1485.0,211.0,0.0,0.0
2022-12-10,19:00-19:03,1.0,2.8,0.0,0.04,0.0,0.0,1.0,2.76,82.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.69,41.68,3.0,845.0,2073.0,1489.0,211.0,0.0,0.0
2022-12-10,19:03-19:06,2.0,2.86,1.0,0.6,54.17,0.0,1.0,2.26,203.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,0.0,0.0,846.0,2077.0,1495.0,212.0,0.0,0.0
2022-12-10,19:06-19:09,2.0,2.4699999999999998,1.0,1.33,119.75,0.0,1.0,1.18,212.29,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.39,35.22,0.0,850.0,2079.0,1499.0,212.0,0.0,0.0
2022-12-10,19:09-19:12,2.0,1.69,1.0,1.03,92.91,0.0,1.0,0.66,118.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.41,84.79,2.0,850.0,2087.0,1500.0,212.0,0.0,0.0
2022-12-10,19:12-19:15,1.0,1.02,1.0,1.02,91.38,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.76,137.13,0.0,850.0,2092.0,1501.0,212.0,0.0,0.0
2022-12-10,19:15-19:18,0.0,0.19,0.0,0.19,33.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.27,136.43,1.0,852.0,2092.0,1507.0,212.0,0.0,0.0
2022-12-10,19:18-19:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.78,64.11,4.0,854.0,2094.0,1514.0,212.0,0.0,0.0
2022-12-10,19:21-19:24,1.0,0.53,0.0,0.0,0.0,0.0,1.0,0.53,95.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,72.08,2.0,859.0,2096.0,1514.0,213.0,0.0,0.0
2022-12-10,19:24-19:27,0.0,0.15,0.0,0.04,6.81,0.0,0.0,0.15,27.27,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.54,57.12,4.0,861.0,2103.0,1515.0,213.0,0.0,0.0
2022-12-10,19:27-19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.19,53.42,5.0,864.0,2109.0,1517.0,213.0,0.0,0.0
2022-12-10,19:30-19:33,1.0,1.15,0.0,0.18,0.0,0.0,1.0,0.97,174.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.31,78.62,0.0,864.0,2109.0,1519.0,213.0,0.0,0.0
2022-12-10,19:33-19:36,1.0,1.04,0.0,-0.0,0.0,0.0,1.0,1.04,187.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.31,138.78,1.0,868.0,2116.0,1524.0,213.0,0.0,0.0
2022-12-10,19:36-19:39,1.0,0.19,1.0,0.04,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.05,78.54,3.0,868.0,2120.0,1527.0,213.0,0.0,0.0
2022-12-10,19:39-19:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.54,81.71,6.0,875.0,2125.0,1529.0,213.0,0.0,0.0
2022-12-10,19:42-19:45,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.95,80.96,4.0,876.0,2131.0,1538.0,213.0,0.0,0.0
2022-12-10,19:45-19:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.97,89.38,5.0,876.0,2138.0,1541.0,213.0,0.0,0.0
2022-12-10,19:48-19:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.44,64.77,2.0,876.0,2145.0,1543.0,213.0,0.0,0.0
2022-12-10,19:51-19:54,1.0,0.12,1.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.75,52.41,3.0,877.0,2148.0,1545.0,214.0,0.0,0.0
2022-12-10,19:54-19:57,1.0,0.6,1.0,0.6,107.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.62,58.44,6.0,878.0,2154.0,1546.0,214.0,0.0,0.0
2022-12-10,19:57-20:00,1.0,1.01,1.0,1.01,91.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.41,126.99,1.0,878.0,2156.0,1548.0,214.0,0.0,0.0
2022-12-10,20:00-20:03,1.0,0.56,1.0,0.56,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.9,53.98,3.0,880.0,2161.0,1552.0,214.0,0.0,0.0
2022-12-10,20:03-20:06,1.0,1.2,1.0,1.16,208.13,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.34,80.41,2.0,881.0,2164.0,1552.0,215.0,0.0,0.0
2022-12-10,20:06-20:09,0.0,0.15,0.0,0.15,27.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.14,68.6,1.0,881.0,2171.0,1555.0,215.0,0.0,0.0
2022-12-10,20:09-20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.48,43.43,1.0,882.0,2172.0,1561.0,215.0,0.0,0.0
2022-12-10,20:12-20:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.64,74.0,2.0,882.0,2177.0,1564.0,217.0,0.0,0.0
2022-12-10,20:15-20:18,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.78,70.08,1.0,882.0,2178.0,1566.0,217.0,0.0,0.0
2022-12-10,20:18-20:21,1.0,0.71,1.0,0.71,128.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.79,71.22,0.0,882.0,2180.0,1566.0,217.0,0.0,0.0
