Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-29,16:21-16:24,2.0,1.52,1.0,0.11,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,84.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.74,112.3,3.0,522.0,1193.0,883.0,184.0,0.0,0.0
2022-11-29,16:24-16:27,2.0,2.0,1.0,1.1,66.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,162.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.73,67.07,5.0,523.0,1208.0,889.0,185.0,0.0,0.0
2022-11-29,16:27-16:30,2.0,3.9099999999999997,1.0,1.15,103.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,167.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.76,84.51,5.0,525.0,1221.0,891.0,186.0,0.0,0.0
2022-11-29,16:30-16:33,2.0,1.9100000000000001,1.0,1.17,105.53,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,59.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.22,66.55,5.0,525.0,1232.0,906.0,187.0,0.0,0.0
2022-11-29,16:33-16:36,2.0,2.17,1.0,0.53,47.94,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,140.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.15,64.61,4.0,536.0,1239.0,911.0,187.0,0.0,0.0
2022-11-29,16:36-16:39,2.0,2.15,1.0,0.49,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58,94.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.55,91.75,2.0,544.0,1242.0,918.0,190.0,0.0,0.0
2022-11-29,16:39-16:42,2.0,3.33,1.0,1.62,145.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,153.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.38,75.99,5.0,547.0,1253.0,921.0,192.0,0.0,0.0
2022-11-29,16:42-16:45,2.0,4.25,1.0,1.78,106.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.06,0.0,1.0,2.36,212.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.6,71.89,4.0,556.0,1261.0,932.0,195.0,0.0,0.0
2022-11-29,16:45-16:48,2.0,5.16,1.0,3.01,135.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.15,129.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.28,73.81,2.0,563.0,1268.0,941.0,197.0,0.0,0.0
2022-11-29,16:48-16:51,3.0,6.42,1.0,2.89,173.67,1.0,1.0,0.78,140.38,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.75,123.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.94,75.54,3.0,564.0,1278.0,953.0,200.0,0.0,0.0
2022-11-29,16:51-16:54,3.0,4.33,1.0,1.4,62.89,0.0,1.0,0.88,157.71,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.05,92.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.06,91.3,3.0,567.0,1288.0,959.0,201.0,0.0,0.0
2022-11-29,16:54-16:57,2.0,4.01,1.0,2.78,83.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.19,213.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75,84.32,2.0,574.0,1297.0,967.0,203.0,0.0,0.0
2022-11-29,16:57-17:00,3.0,5.8100000000000005,1.0,3.74,134.49,0.0,0.0,0.08,0.0,0.0,1.0,1.5,134.6,0.0,0.0,0.0,0.0,0.0,1.0,0.49,43.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.32,86.42,4.0,581.0,1314.0,977.0,203.0,0.0,0.0
2022-11-29,17:00-17:03,3.0,3.62,1.0,1.93,115.8,1.0,0.0,0.08,0.0,0.0,1.0,0.39,35.23,1.0,0.0,0.0,0.0,0.0,1.0,1.22,54.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.82,68.81,5.0,583.0,1333.0,986.0,204.0,0.0,0.0
2022-11-29,17:03-17:06,2.0,2.08,1.0,1.65,148.91,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,63.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.85,102.42,2.0,585.0,1345.0,1001.0,204.0,0.0,0.0
2022-11-29,17:06-17:09,2.0,2.8,1.0,1.92,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.38,76.02,3.0,589.0,1354.0,1010.0,204.0,0.0,0.0
2022-11-29,17:09-17:12,3.0,4.05,1.0,2.55,152.73,0.0,0.0,0.0,0.0,0.0,1.0,0.37,22.21,0.0,0.0,0.0,0.0,0.0,1.0,1.13,101.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.02,72.45,5.0,590.0,1363.0,1018.0,204.0,0.0,0.0
2022-11-29,17:12-17:15,3.0,4.29,1.0,1.43,128.78,0.0,0.0,0.0,0.0,0.0,1.0,1.08,96.82,0.0,0.0,0.0,0.0,0.0,1.0,1.78,159.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.35,75.34,3.0,595.0,1375.0,1028.0,204.0,0.0,0.0
2022-11-29,17:15-17:18,2.0,3.86,1.0,2.11,75.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,62.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.05,90.87,4.0,598.0,1391.0,1036.0,204.0,0.0,0.0
2022-11-29,17:18-17:21,3.0,4.880000000000001,1.0,1.87,167.85,0.0,0.0,0.08,14.67,0.0,1.0,0.66,118.13,0.0,0.0,0.23,0.0,0.0,1.0,2.04,122.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.87,73.03,7.0,599.0,1401.0,1050.0,206.0,0.0,0.0
2022-11-29,17:21-17:24,3.0,4.09,1.0,2.28,102.68,1.0,0.0,0.08,0.0,0.0,1.0,0.44,39.22,0.0,0.0,-0.0,0.0,0.0,1.0,1.29,77.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.21,75.69,4.0,599.0,1413.0,1055.0,207.0,0.0,0.0
2022-11-29,17:24-17:27,2.0,3.48,1.0,2.89,103.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.59,26.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.8,68.47,6.0,602.0,1427.0,1062.0,207.0,0.0,0.0
2022-11-29,17:27-17:30,2.0,3.65,1.0,2.36,424.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.29,57.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.66,95.91,4.0,603.0,1439.0,1067.0,210.0,0.0,0.0
2022-11-29,17:30-17:33,2.0,2.09,1.0,0.07,13.5,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.94,175.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.72,97.94,2.0,608.0,1449.0,1073.0,210.0,0.0,0.0
2022-11-29,17:33-17:36,1.0,0.16,0.0,0.04,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.41,132.23,1.0,611.0,1452.0,1080.0,212.0,0.0,0.0
2022-11-29,17:36-17:39,2.0,1.78,1.0,1.27,76.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.51,92.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.02,129.2,2.0,618.0,1458.0,1087.0,212.0,0.0,0.0
2022-11-29,17:39-17:42,2.0,4.71,1.0,2.82,127.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.5,0.0,0.0,-0.0,0.0,0.0,1.0,1.74,156.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.28,147.62,1.0,622.0,1470.0,1094.0,212.0,0.0,0.0
2022-11-29,17:42-17:45,3.0,4.15,1.0,2.24,100.72,1.0,0.0,0.0,0.0,0.0,1.0,0.98,88.61,0.0,0.0,-0.0,0.0,0.0,1.0,0.93,83.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.24,116.53,1.0,628.0,1493.0,1098.0,213.0,0.0,0.0
2022-11-29,17:45-17:48,2.0,3.98,1.0,2.23,133.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.75,104.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25,83.68,6.0,629.0,1503.0,1102.0,213.0,0.0,0.0
2022-11-29,17:48-17:51,2.0,5.08,1.0,2.5,150.15,1.0,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.51,225.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5,90.05,4.0,632.0,1511.0,1109.0,214.0,0.0,0.0
2022-11-29,17:51-17:54,2.0,2.7800000000000002,1.0,0.8,71.89,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.98,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.45,65.05,1.0,633.0,1518.0,1112.0,214.0,0.0,0.0
2022-11-29,17:54-17:57,2.0,2.98,1.0,1.25,112.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.77,159.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.16,77.63,3.0,635.0,1521.0,1117.0,215.0,0.0,0.0
2022-11-29,17:57-18:00,2.0,2.53,1.0,2.04,122.27,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.11,10.08,0.0,1.0,0.34,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.78,53.45,1.0,639.0,1529.0,1119.0,215.0,0.0,0.0
2022-11-29,18:00-18:03,1.0,2.68,1.0,2.68,120.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.72,49.02,6.0,641.0,1534.0,1126.0,216.0,0.0,0.0
2022-11-29,18:03-18:06,1.0,2.21,1.0,2.21,199.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.67,94.25,2.0,643.0,1542.0,1132.0,218.0,0.0,0.0
2022-11-29,18:06-18:09,1.0,2.97,1.0,2.97,133.77,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.21,108.34,5.0,643.0,1550.0,1139.0,218.0,0.0,0.0
2022-11-29,18:09-18:12,1.0,2.27,1.0,2.27,204.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.58,47.5,5.0,647.0,1558.0,1142.0,218.0,0.0,0.0
2022-11-29,18:12-18:15,1.0,1.7,1.0,1.7,153.34,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.94,42.5,1.0,647.0,1568.0,1148.0,218.0,0.0,0.0
2022-11-29,18:15-18:18,1.0,0.37,1.0,0.37,67.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.95,106.26,3.0,650.0,1571.0,1154.0,220.0,0.0,0.0
2022-11-29,18:18-18:21,1.0,2.12,1.0,2.12,95.39,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.66,74.74,2.0,651.0,1577.0,1162.0,220.0,0.0,0.0
2022-11-29,18:21-18:24,1.0,2.96,1.0,2.96,177.87,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.87,87.1,5.0,659.0,1580.0,1164.0,220.0,0.0,0.0
2022-11-29,18:24-18:27,1.0,1.93,1.0,1.93,173.6,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.06,72.99,7.0,664.0,1589.0,1167.0,221.0,0.0,0.0
2022-11-29,18:27-18:30,1.0,1.06,1.0,1.06,47.53,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.85,85.35,3.0,664.0,1597.0,1176.0,222.0,0.0,0.0
2022-11-29,18:30-18:33,1.0,1.84,1.0,1.84,110.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.19,35.61,3.0,664.0,1606.0,1179.0,222.0,0.0,0.0
2022-11-29,18:33-18:36,2.0,2.41,1.0,1.06,190.08,0.0,1.0,1.35,80.84,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.11,79.88,3.0,665.0,1614.0,1182.0,223.0,0.0,0.0
2022-11-29,18:36-18:39,2.0,1.1800000000000002,1.0,0.26,46.37,0.0,1.0,0.92,164.99,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.22,79.97,4.0,666.0,1623.0,1185.0,223.0,0.0,0.0
2022-11-29,18:39-18:42,1.0,1.85,0.0,0.0,0.0,0.0,1.0,1.85,166.78,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.8,71.58,2.0,666.0,1627.0,1189.0,225.0,0.0,0.0
2022-11-29,18:42-18:45,1.0,1.17,0.0,0.0,0.0,0.0,1.0,1.17,105.02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.23,111.13,1.0,666.0,1632.0,1199.0,225.0,0.0,0.0
2022-11-29,18:45-18:48,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.57,34.13,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.95,56.73,2.0,666.0,1636.0,1202.0,226.0,0.0,0.0
2022-11-29,18:48-18:51,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.61,109.4,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.65,79.59,4.0,666.0,1639.0,1205.0,226.0,0.0,0.0
2022-11-29,18:51-18:54,1.0,1.83,0.0,0.0,0.0,0.0,1.0,1.83,330.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.84,85.26,3.0,666.0,1649.0,1206.0,226.0,0.0,0.0
2022-11-29,18:54-18:57,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.54,96.34,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.32,69.74,5.0,666.0,1652.0,1210.0,226.0,0.0,0.0
2022-11-29,18:57-19:00,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.19,33.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.8,71.86,2.0,668.0,1655.0,1215.0,226.0,0.0,0.0
2022-11-29,19:00-19:03,1.0,2.05,0.0,0.0,0.0,0.0,1.0,0.84,75.6,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,668.0,1659.0,1215.0,226.0,0.0,0.0
2022-11-29,19:03-19:06,0.0,0.23,0.0,0.04,0.0,0.0,0.0,0.19,33.89,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.9,85.29,2.0,670.0,1661.0,1216.0,231.0,0.0,0.0
2022-11-29,19:06-19:09,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.27,47.83,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.84,66.18,4.0,671.0,1665.0,1216.0,231.0,0.0,0.0
2022-11-29,19:09-19:12,1.0,0.45,0.0,0.11,19.78,0.0,1.0,0.34,30.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.32,78.99,2.0,672.0,1665.0,1217.0,231.0,0.0,0.0
2022-11-29,19:12-19:15,1.0,1.84,0.0,0.0,0.0,0.0,1.0,1.84,166.02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.99,119.22,1.0,673.0,1667.0,1220.0,231.0,0.0,0.0
2022-11-29,19:15-19:18,1.0,1.77,0.0,0.0,0.0,0.0,1.0,1.77,159.32,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.88,112.79,1.0,673.0,1671.0,1224.0,232.0,0.0,0.0
2022-11-29,19:18-19:21,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.23,41.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.65,148.29,3.0,674.0,1681.0,1227.0,232.0,0.0,0.0
2022-11-29,19:21-19:24,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.11,20.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.48,43.55,1.0,675.0,1682.0,1230.0,232.0,0.0,0.0
2022-11-29,19:24-19:27,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.65,116.73,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.8,84.12,3.0,675.0,1686.0,1232.0,232.0,0.0,0.0
2022-11-29,19:27-19:30,0.0,0.26,0.0,0.15,26.57,0.0,0.0,0.11,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.83,84.87,4.0,675.0,1693.0,1233.0,232.0,0.0,0.0
2022-11-29,19:30-19:33,0.0,0.15000000000000002,0.0,0.07,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.89,80.5,1.0,676.0,1695.0,1234.0,232.0,0.0,0.0
2022-11-29,19:33-19:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,39.21,0.0,678.0,1697.0,1235.0,232.0,0.0,0.0
2022-11-29,19:36-19:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,679.0,1697.0,1236.0,232.0,0.0,0.0
2022-11-29,19:39-19:42,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.31,78.42,0.0,679.0,1698.0,1240.0,232.0,0.0,0.0
2022-11-29,19:42-19:45,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.98,175.87,0.0,679.0,1700.0,1242.0,232.0,0.0,0.0
2022-11-29,19:45-19:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.85,83.16,1.0,679.0,1703.0,1243.0,233.0,0.0,0.0
2022-11-29,19:48-19:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.6,35.75,0.0,680.0,1705.0,1243.0,233.0,0.0,0.0
2022-11-29,19:51-19:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,680.0,1705.0,1243.0,233.0,0.0,0.0
2022-11-29,19:54-19:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.91,114.89,0.0,681.0,1706.0,1247.0,233.0,0.0,0.0
2022-11-29,19:57-20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.21,54.46,0.0,681.0,1708.0,1254.0,233.0,0.0,0.0
2022-11-29,20:00-20:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.38,34.23,1.0,681.0,1712.0,1255.0,233.0,0.0,0.0
2022-11-29,20:03-20:06,0.0,0.19,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,681.0,1713.0,1258.0,233.0,0.0,0.0
2022-11-29,20:06-20:09,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.41,24.79,0.0,681.0,1715.0,1260.0,234.0,0.0,0.0
2022-11-29,20:09-20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.7,95.1,3.0,684.0,1723.0,1260.0,234.0,0.0,0.0
2022-11-29,20:12-20:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.04,91.79,0.0,684.0,1726.0,1260.0,234.0,0.0,0.0
2022-11-29,20:15-20:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,684.0,1726.0,1260.0,235.0,0.0,0.0
2022-11-29,20:18-20:21,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,684.0,1726.0,1261.0,235.0,0.0,0.0
2022-11-29,20:21-20:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,684.0,1726.0,1263.0,237.0,0.0,0.0
