Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-11,12:15-12:18,4.0,7.24,1.0,1.45,65.15,1.0,1.0,2.41,144.84,1.0,1.0,1.64,73.59,0.0,0.0,0.0,0.0,0.0,1.0,1.74,78.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.15,55.37,1.0,371.0,713.0,569.0,106.0,0.0,0.0
2022-12-11,12:18-12:21,4.0,9.89,1.0,2.32,104.21,0.0,1.0,1.34,121.04,0.0,1.0,2.1,188.73,1.0,0.0,0.0,0.0,0.0,1.0,4.13,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5,99.01,3.0,374.0,730.0,584.0,109.0,0.0,0.0
2022-12-11,12:21-12:24,4.0,7.69,1.0,2.86,171.6,1.0,1.0,1.34,80.11,0.0,1.0,0.78,70.23,0.0,0.0,0.0,0.0,0.0,1.0,2.71,243.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.11,82.28,4.0,377.0,749.0,593.0,109.0,0.0,0.0
2022-12-11,12:24-12:27,4.0,4.68,1.0,1.78,107.05,1.0,1.0,1.1,65.87,0.0,1.0,0.54,49.03,1.0,0.0,0.0,0.0,0.0,1.0,1.26,75.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.41,102.27,0.0,381.0,758.0,601.0,109.0,0.0,0.0
2022-12-11,12:27-12:30,4.0,4.720000000000001,1.0,2.16,194.45,0.0,0.0,0.0,0.0,0.0,1.0,1.02,91.54,0.0,1.0,0.0,0.0,0.0,1.0,1.54,138.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.23,57.32,1.0,385.0,767.0,607.0,110.0,0.0,0.0
2022-12-11,12:30-12:33,3.0,3.19,1.0,1.18,70.74,1.0,0.0,0.0,0.0,0.0,1.0,1.4,125.78,1.0,0.0,0.0,0.0,0.0,1.0,0.61,110.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.73,84.03,1.0,387.0,777.0,612.0,112.0,0.0,0.0
2022-12-11,12:33-12:36,2.0,2.68,1.0,1.27,75.96,1.0,0.0,0.04,6.83,0.0,0.0,0.08,13.84,0.0,0.0,0.0,0.0,0.0,1.0,1.29,116.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.66,68.49,3.0,391.0,792.0,618.0,116.0,0.0,0.0
2022-12-11,12:36-12:39,2.0,2.58,1.0,1.48,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,99.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.23,74.0,1.0,396.0,797.0,624.0,116.0,0.0,0.0
2022-12-11,12:39-12:42,2.0,1.76,1.0,0.76,137.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.51,126.36,3.0,404.0,804.0,626.0,117.0,0.0,0.0
2022-12-11,12:42-12:45,1.0,0.98,1.0,0.45,81.72,0.0,0.0,0.15,0.0,0.0,0.0,0.19,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.19,33.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.8,54.04,2.0,410.0,810.0,629.0,119.0,0.0,0.0
2022-12-11,12:45-12:48,2.0,4.04,1.0,2.0,119.96,0.0,0.0,0.0,0.0,0.0,1.0,2.04,183.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.58,107.33,1.0,416.0,816.0,631.0,119.0,0.0,0.0
2022-12-11,12:48-12:51,2.0,4.91,1.0,3.15,113.52,0.0,0.0,0.0,0.0,0.0,1.0,1.76,158.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.22,96.66,2.0,423.0,826.0,639.0,119.0,0.0,0.0
2022-12-11,12:51-12:54,2.0,5.119999999999999,1.0,3.05,91.52,1.0,0.0,0.04,7.9,0.0,1.0,2.03,91.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.92,65.72,4.0,430.0,833.0,646.0,121.0,0.0,0.0
2022-12-11,12:54-12:57,2.0,6.68,1.0,3.96,118.91,0.0,0.0,0.0,0.0,0.0,1.0,2.26,101.82,0.0,0.0,0.46,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.32,77.77,2.0,437.0,842.0,651.0,121.0,0.0,0.0
2022-12-11,12:57-13:00,3.0,8.04,1.0,3.37,121.43,0.0,0.0,0.0,0.0,0.0,1.0,2.17,78.0,0.0,1.0,2.5,90.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.07,81.43,4.0,443.0,861.0,662.0,121.0,0.0,0.0
2022-12-11,13:00-13:03,3.0,7.67,1.0,3.07,184.23,0.0,0.0,0.0,0.0,0.0,1.0,2.09,93.96,0.0,1.0,2.51,112.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.28,85.55,3.0,447.0,874.0,669.0,121.0,0.0,0.0
2022-12-11,13:03-13:06,3.0,6.029999999999999,1.0,2.13,191.87,0.0,0.0,0.2,35.84,0.0,1.0,1.93,86.92,0.0,1.0,1.77,106.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5,90.0,2.0,451.0,887.0,676.0,121.0,0.0,0.0
2022-12-11,13:06-13:09,3.0,4.8100000000000005,1.0,0.96,86.15,1.0,0.0,0.04,6.64,0.0,1.0,1.95,87.77,0.0,1.0,1.86,167.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.07,46.57,3.0,458.0,897.0,679.0,121.0,0.0,0.0
2022-12-11,13:09-13:12,3.0,4.41,1.0,0.77,138.36,0.0,0.0,0.07,0.0,0.0,1.0,1.89,170.26,1.0,1.0,1.68,100.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.16,81.36,2.0,467.0,908.0,684.0,122.0,0.0,0.0
2022-12-11,13:12-13:15,2.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,69.52,0.0,1.0,1.96,176.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.13,80.44,3.0,473.0,922.0,695.0,122.0,0.0,0.0
2022-12-11,13:15-13:18,3.0,4.68,1.0,0.45,81.73,0.0,0.0,0.15,0.0,0.0,1.0,1.81,163.16,0.0,1.0,1.97,177.42,0.0,0.0,0.0,0.0,0.0,0.0,0.3,27.09,1.0,0.0,0.0,,,3.44,61.9,3.0,480.0,932.0,704.0,122.0,0.0,0.0
2022-12-11,13:18-13:21,3.0,5.64,1.0,2.2,131.73,0.0,0.0,0.0,0.0,0.0,1.0,0.69,61.91,1.0,1.0,2.71,121.85,1.0,0.0,0.0,0.0,0.0,0.0,0.04,6.93,0.0,0.0,0.0,,,4.19,94.28,2.0,486.0,945.0,705.0,125.0,0.0,0.0
2022-12-11,13:21-13:24,3.0,4.85,1.0,1.91,171.72,0.0,0.0,0.32,0.0,0.0,1.0,1.2,71.97,0.0,1.0,1.42,127.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.18,107.45,3.0,489.0,961.0,718.0,125.0,0.0,0.0
2022-12-11,13:24-13:27,3.0,5.09,1.0,1.32,79.27,0.0,0.0,0.0,0.01,0.0,1.0,1.64,59.03,0.0,1.0,2.13,127.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.6,78.06,2.0,491.0,970.0,727.0,125.0,0.0,0.0
2022-12-11,13:27-13:30,3.0,5.32,1.0,1.15,69.19,0.0,0.0,0.07,0.0,0.0,1.0,2.03,91.45,0.0,1.0,2.07,123.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.23,63.51,3.0,494.0,983.0,728.0,125.0,0.0,0.0
2022-12-11,13:30-13:33,3.0,5.42,1.0,1.32,118.59,1.0,0.0,0.16,0.0,0.0,1.0,2.04,73.54,0.0,1.0,1.9,85.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5,78.7,3.0,497.0,995.0,730.0,126.0,0.0,0.0
2022-12-11,13:33-13:36,3.0,6.9399999999999995,1.0,2.55,114.83,0.0,0.0,0.0,0.0,0.0,1.0,2.11,75.78,0.0,1.0,1.97,177.63,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.41,72.36,3.0,498.0,1005.0,741.0,126.0,0.0,0.0
2022-12-11,13:36-13:39,3.0,8.100000000000001,1.0,3.14,141.21,1.0,0.0,0.0,0.0,0.0,1.0,2.1,63.07,0.0,1.0,2.64,118.8,1.0,0.0,0.0,0.0,0.0,0.0,0.22,13.43,0.0,0.0,0.0,,,2.56,76.77,2.0,506.0,1017.0,757.0,127.0,0.0,0.0
2022-12-11,13:39-13:42,3.0,7.67,1.0,3.0,134.98,0.0,0.0,0.0,0.0,0.0,1.0,2.15,129.04,0.0,1.0,2.52,150.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.15,96.69,3.0,512.0,1028.0,762.0,127.0,0.0,0.0
2022-12-11,13:42-13:45,3.0,7.6,1.0,3.08,110.71,1.0,0.0,0.0,0.0,0.0,1.0,2.12,95.41,1.0,1.0,2.4,108.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.63,58.69,2.0,515.0,1038.0,770.0,130.0,0.0,0.0
2022-12-11,13:45-13:48,3.0,7.760000000000001,1.0,3.14,188.12,0.0,0.0,0.0,0.0,0.0,1.0,1.51,45.33,0.0,1.0,2.58,92.97,0.0,0.0,0.45,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,2.79,83.78,4.0,523.0,1044.0,777.0,130.0,0.0,0.0
2022-12-11,13:48-13:51,3.0,7.470000000000001,1.0,2.87,129.24,0.0,0.0,0.0,0.0,0.0,1.0,2.13,76.75,2.0,1.0,2.47,147.96,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.2,96.01,2.0,529.0,1055.0,781.0,134.0,0.0,0.0
2022-12-11,13:51-13:54,3.0,5.91,1.0,2.22,199.94,0.0,0.0,0.0,0.0,0.0,1.0,2.18,56.11,1.0,1.0,1.43,128.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,3.94,78.76,4.0,531.0,1070.0,791.0,136.0,0.0,0.0
2022-12-11,13:54-13:57,4.0,6.93,1.0,2.81,252.77,0.0,1.0,0.88,158.65,1.0,1.0,2.27,102.36,0.0,1.0,0.97,174.14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.13,131.94,2.0,536.0,1076.0,798.0,137.0,0.0,0.0
2022-12-11,13:57-14:00,4.0,4.470000000000001,1.0,0.99,59.28,1.0,1.0,1.71,102.32,2.0,1.0,1.28,76.67,0.0,1.0,0.49,87.59,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.53,57.0,5.0,541.0,1096.0,803.0,140.0,0.0,0.0
2022-12-11,14:00-14:03,2.0,4.3,1.0,2.35,141.03,0.0,0.0,0.04,6.78,0.0,1.0,1.91,86.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.92,49.39,4.0,549.0,1107.0,811.0,141.0,0.0,0.0
2022-12-11,14:03-14:06,2.0,3.96,1.0,2.04,91.88,1.0,0.0,0.0,0.0,0.0,1.0,1.92,57.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.48,78.29,3.0,551.0,1115.0,814.0,141.0,0.0,0.0
2022-12-11,14:06-14:09,2.0,5.09,1.0,2.9,104.56,0.0,0.0,0.04,6.9,0.0,1.0,2.15,96.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.73,61.46,5.0,553.0,1119.0,825.0,143.0,0.0,0.0
2022-12-11,14:09-14:12,2.0,5.17,1.0,3.13,140.85,0.0,0.0,0.0,0.0,0.0,1.0,2.04,91.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.98,107.19,2.0,557.0,1125.0,831.0,147.0,0.0,0.0
2022-12-11,14:12-14:15,2.0,4.75,1.0,2.84,170.2,0.0,0.0,0.0,0.0,0.0,1.0,1.91,68.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.6,92.02,5.0,562.0,1131.0,836.0,148.0,0.0,0.0
2022-12-11,14:15-14:18,2.0,4.35,1.0,2.08,187.35,0.0,0.0,0.23,0.0,0.0,1.0,2.04,122.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.29,51.51,6.0,563.0,1149.0,846.0,149.0,0.0,0.0
2022-12-11,14:18-14:21,2.0,4.529999999999999,1.0,2.55,114.69,0.0,0.0,0.23,42.3,0.0,1.0,1.75,104.98,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.6,36.23,2.0,571.0,1155.0,856.0,150.0,0.0,0.0
2022-12-11,14:21-14:24,2.0,4.91,1.0,3.12,140.35,1.0,0.0,0.0,0.0,0.0,1.0,1.72,154.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,13.25,0.0,0.0,0.0,,,2.17,78.25,1.0,572.0,1165.0,860.0,152.0,0.0,0.0
2022-12-11,14:24-14:27,2.0,6.24,1.0,4.16,107.01,0.0,0.0,0.08,7.38,0.0,1.0,1.92,86.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.29,95.23,5.0,574.0,1174.0,864.0,153.0,0.0,0.0
2022-12-11,14:27-14:30,3.0,5.84,1.0,3.0,179.9,0.0,1.0,1.45,37.19,0.0,1.0,1.39,83.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.24,50.46,5.0,581.0,1182.0,868.0,154.0,0.0,0.0
2022-12-11,14:30-14:33,3.0,5.98,1.0,1.04,186.57,0.0,1.0,2.35,70.51,2.0,1.0,2.31,138.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.28,50.5,0.0,0.0,0.0,,,4.06,81.29,3.0,582.0,1189.0,880.0,156.0,0.0,0.0
2022-12-11,14:33-14:36,3.0,4.92,1.0,0.39,69.76,1.0,1.0,2.58,92.86,1.0,1.0,1.71,102.3,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,,4.57,102.86,3.0,583.0,1202.0,891.0,157.0,0.0,0.0
2022-12-11,14:36-14:39,2.0,4.09,0.0,0.0,0.0,0.0,1.0,2.14,96.44,0.0,1.0,1.95,117.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.28,95.08,4.0,586.0,1213.0,896.0,157.0,0.0,0.0
2022-12-11,14:39-14:42,3.0,4.79,1.0,0.83,74.97,0.0,1.0,1.73,77.63,0.0,1.0,1.77,106.37,2.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.43,72.45,7.0,593.0,1225.0,901.0,157.0,0.0,0.0
2022-12-11,14:42-14:45,3.0,3.52,1.0,1.41,253.63,0.0,1.0,1.05,62.95,0.0,1.0,1.06,95.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.61,93.93,5.0,601.0,1240.0,908.0,157.0,0.0,0.0
2022-12-11,14:45-14:48,3.0,1.92,1.0,0.42,74.86,1.0,1.0,0.82,36.98,1.0,1.0,0.68,60.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.05,137.07,1.0,607.0,1248.0,920.0,158.0,0.0,0.0
2022-12-11,14:48-14:51,2.0,2.9699999999999998,1.0,1.19,106.82,0.0,0.0,0.24,42.99,0.0,1.0,1.54,92.62,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.55,91.36,4.0,610.0,1256.0,925.0,159.0,0.0,0.0
2022-12-11,14:51-14:54,2.0,4.89,1.0,2.78,125.09,0.0,0.0,0.0,0.0,0.0,1.0,2.11,189.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.32,69.48,1.0,615.0,1268.0,930.0,162.0,0.0,0.0
2022-12-11,14:54-14:57,2.0,4.78,1.0,2.96,177.4,0.0,0.0,0.0,0.0,0.0,1.0,1.82,164.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.27,58.33,2.0,619.0,1275.0,945.0,162.0,0.0,0.0
2022-12-11,14:57-15:00,2.0,3.93,1.0,2.93,263.38,1.0,0.0,0.0,0.0,0.0,1.0,1.0,30.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.58,91.59,3.0,623.0,1287.0,947.0,163.0,0.0,0.0
2022-12-11,15:00-15:03,2.0,5.96,1.0,3.75,134.83,0.0,0.0,0.0,0.0,0.0,1.0,2.21,99.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.62,93.07,3.0,625.0,1299.0,960.0,164.0,0.0,0.0
2022-12-11,15:03-15:06,3.0,7.180000000000001,1.0,3.87,139.16,0.0,1.0,0.77,68.91,0.0,1.0,2.38,142.83,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.84,69.04,5.0,638.0,1306.0,966.0,165.0,0.0,0.0
2022-12-11,15:06-15:09,3.0,6.8100000000000005,1.0,2.83,101.76,0.0,1.0,1.98,71.29,1.0,1.0,2.0,90.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.46,133.69,3.0,644.0,1313.0,974.0,165.0,0.0,0.0
2022-12-11,15:09-15:12,3.0,7.6499999999999995,1.0,3.66,109.77,1.0,1.0,2.19,98.73,1.0,1.0,1.8,161.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.77,61.76,5.0,648.0,1333.0,977.0,168.0,0.0,0.0
2022-12-11,15:12-15:15,3.0,7.9,1.0,3.91,117.4,0.0,1.0,2.14,192.16,0.0,1.0,1.85,166.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.1,92.29,2.0,655.0,1349.0,982.0,168.0,0.0,0.0
2022-12-11,15:15-15:18,3.0,4.03,1.0,1.53,69.02,1.0,1.0,1.32,118.85,1.0,1.0,1.18,70.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.9,54.02,6.0,657.0,1365.0,997.0,169.0,0.0,0.0
2022-12-11,15:18-15:21,3.0,6.96,1.0,3.56,106.81,1.0,1.0,1.57,94.21,0.0,1.0,1.83,109.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.33,70.83,6.0,660.0,1375.0,1007.0,171.0,0.0,0.0
2022-12-11,15:21-15:24,3.0,5.41,1.0,0.89,80.0,1.0,1.0,2.48,222.76,2.0,1.0,2.04,73.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.88,87.2,2.0,667.0,1386.0,1022.0,171.0,0.0,0.0
2022-12-11,15:24-15:27,3.0,6.01,1.0,2.95,530.19,0.0,1.0,1.25,112.46,1.0,1.0,1.81,81.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.11,82.15,6.0,669.0,1397.0,1029.0,175.0,0.0,0.0
2022-12-11,15:27-15:30,2.0,5.01,1.0,2.45,146.87,0.0,0.0,0.41,73.17,0.0,1.0,2.15,128.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.64,92.74,3.0,671.0,1409.0,1039.0,175.0,0.0,0.0
2022-12-11,15:30-15:33,3.0,6.02,1.0,2.79,125.72,1.0,1.0,1.04,62.36,0.0,1.0,2.19,78.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.8,116.08,3.0,678.0,1427.0,1045.0,178.0,0.0,0.0
2022-12-11,15:33-15:36,3.0,8.18,1.0,3.68,132.56,0.0,1.0,2.2,65.95,0.0,1.0,2.3,137.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.33,78.02,4.0,684.0,1444.0,1049.0,180.0,0.0,0.0
2022-12-11,15:36-15:39,3.0,7.72,1.0,3.35,120.62,0.0,1.0,2.32,83.39,0.0,1.0,2.05,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.3,95.49,4.0,689.0,1452.0,1057.0,181.0,0.0,0.0
2022-12-11,15:39-15:42,3.0,5.5600000000000005,1.0,2.39,107.48,0.0,1.0,2.0,120.21,0.0,1.0,1.17,105.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.03,49.51,8.0,695.0,1461.0,1061.0,185.0,0.0,0.0
2022-12-11,15:42-15:45,3.0,5.54,1.0,2.38,142.5,0.0,1.0,1.62,48.69,0.0,1.0,1.54,138.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.13,92.91,3.0,699.0,1475.0,1070.0,187.0,0.0,0.0
2022-12-11,15:45-15:48,2.0,3.3299999999999996,1.0,1.51,68.15,0.0,1.0,1.63,42.04,1.0,0.0,0.19,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.08,81.66,4.0,701.0,1492.0,1079.0,188.0,0.0,0.0
2022-12-11,15:48-15:51,3.0,4.79,1.0,1.07,96.42,0.0,1.0,2.25,134.84,1.0,1.0,1.47,132.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.34,105.11,3.0,703.0,1500.0,1083.0,190.0,0.0,0.0
2022-12-11,15:51-15:54,4.0,4.300000000000001,1.0,0.07,6.72,0.0,1.0,1.61,57.87,0.0,1.0,1.85,110.73,0.0,1.0,0.77,69.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.37,87.31,4.0,706.0,1508.0,1091.0,190.0,0.0,0.0
2022-12-11,15:54-15:57,3.0,5.72,0.0,0.04,0.0,0.0,1.0,2.12,76.4,0.0,1.0,1.64,98.29,1.0,1.0,1.92,115.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.32,149.5,2.0,709.0,1518.0,1100.0,190.0,0.0,0.0
2022-12-11,15:57-16:00,3.0,4.67,0.0,-0.0,0.0,0.0,1.0,1.38,124.23,0.0,1.0,1.7,305.52,0.0,1.0,1.59,71.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.26,65.29,7.0,709.0,1533.0,1106.0,192.0,0.0,0.0
2022-12-11,16:00-16:03,2.0,2.99,0.0,-0.0,0.0,0.0,0.0,0.24,42.44,1.0,1.0,1.79,160.95,0.0,1.0,0.96,57.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.19,95.59,1.0,713.0,1538.0,1113.0,192.0,0.0,0.0
2022-12-11,16:03-16:06,2.0,3.4699999999999998,0.0,-0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.0,1.38,83.03,0.0,1.0,1.79,80.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.47,49.46,4.0,714.0,1552.0,1123.0,192.0,0.0,0.0
2022-12-11,16:06-16:09,2.0,5.24,0.0,-0.0,0.0,0.0,0.0,0.72,64.84,1.0,1.0,1.83,82.48,1.0,1.0,2.69,161.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.17,81.42,4.0,714.0,1559.0,1134.0,193.0,0.0,0.0
2022-12-11,16:09-16:12,2.0,3.9299999999999997,0.0,-0.0,0.0,0.0,0.0,0.19,34.58,0.0,1.0,1.88,168.86,0.0,1.0,1.86,83.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.18,71.65,5.0,724.0,1574.0,1141.0,196.0,0.0,0.0
2022-12-11,16:12-16:15,2.0,3.67,0.0,-0.0,0.0,0.0,0.0,0.04,6.64,0.0,1.0,1.83,82.2,0.0,1.0,1.8,108.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,90.0,3.0,730.0,1581.0,1146.0,196.0,0.0,0.0
2022-12-11,16:15-16:18,2.0,3.9299999999999997,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,97.65,0.0,1.0,2.3,138.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.7,74.07,3.0,734.0,1600.0,1158.0,199.0,0.0,0.0
