Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-30,16:21-16:24,3.0,4.5200000000000005,1.0,2.71,244.02,0.0,0.0,0.04,6.8,0.0,1.0,0.89,53.44,0.0,1.0,0.88,79.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.85,102.54,2.0,670.0,1432.0,1011.0,225.0,0.0,0.0
2022-11-30,16:24-16:27,3.0,5.68,1.0,1.88,112.94,1.0,0.0,0.0,0.0,0.0,1.0,2.23,133.61,0.0,1.0,1.57,94.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.74,78.21,1.0,675.0,1441.0,1015.0,226.0,0.0,0.0
2022-11-30,16:27-16:30,3.0,6.5,1.0,2.57,154.32,0.0,0.0,0.0,0.0,0.0,1.0,1.99,179.02,0.0,1.0,1.94,174.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.79,80.67,1.0,677.0,1447.0,1018.0,228.0,0.0,0.0
2022-11-30,16:30-16:33,3.0,6.6,1.0,2.4,143.91,0.0,0.0,0.12,21.06,0.0,1.0,2.06,92.77,0.0,1.0,2.02,90.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.51,116.03,0.0,688.0,1453.0,1023.0,229.0,0.0,0.0
2022-11-30,16:33-16:36,3.0,4.359999999999999,1.0,1.65,99.28,0.0,0.0,0.12,0.0,0.0,1.0,0.59,52.84,0.0,1.0,2.0,120.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.77,57.28,4.0,694.0,1466.0,1030.0,230.0,0.0,0.0
2022-11-30,16:36-16:39,3.0,3.84,1.0,1.82,65.7,0.0,1.0,0.58,52.11,0.0,0.0,0.0,0.0,0.0,1.0,1.44,86.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.16,93.55,4.0,700.0,1474.0,1037.0,233.0,0.0,0.0
2022-11-30,16:39-16:42,3.0,2.36,1.0,0.79,71.29,1.0,1.0,0.63,22.64,0.0,0.0,0.54,96.5,0.0,1.0,0.4,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.37,101.03,1.0,702.0,1483.0,1043.0,234.0,0.0,0.0
2022-11-30,16:42-16:45,2.0,4.49,1.0,3.18,143.23,0.0,0.0,0.0,0.0,0.0,0.0,0.16,28.31,0.0,1.0,1.15,103.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.47,56.82,6.0,703.0,1494.0,1050.0,236.0,0.0,0.0
2022-11-30,16:45-16:48,2.0,3.56,1.0,2.11,190.11,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27,114.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.3,46.76,1.0,707.0,1501.0,1056.0,236.0,0.0,0.0
2022-11-30,16:48-16:51,2.0,4.260000000000001,1.0,2.22,99.98,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,108.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.94,88.06,1.0,712.0,1508.0,1065.0,237.0,0.0,0.0
2022-11-30,16:51-16:54,2.0,4.35,1.0,2.53,90.96,0.0,0.0,0.42,75.18,0.0,0.0,0.0,0.0,0.0,1.0,1.4,83.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.95,148.54,2.0,717.0,1521.0,1069.0,237.0,0.0,0.0
2022-11-30,16:54-16:57,3.0,6.25,1.0,1.28,46.05,1.0,1.0,2.28,204.88,0.0,0.0,0.0,0.0,0.0,1.0,2.69,120.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25,73.14,5.0,719.0,1534.0,1081.0,238.0,0.0,0.0
2022-11-30,16:57-17:00,3.0,6.9,1.0,2.63,157.73,0.0,1.0,1.78,106.67,0.0,0.0,0.08,0.0,0.0,1.0,2.41,144.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.57,91.72,4.0,724.0,1547.0,1088.0,240.0,0.0,0.0
2022-11-30,17:00-17:03,3.0,6.03,1.0,0.93,83.5,0.0,1.0,2.16,97.3,1.0,0.0,0.12,0.0,0.0,1.0,2.82,126.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.69,94.82,2.0,729.0,1557.0,1092.0,241.0,0.0,0.0
2022-11-30,17:03-17:06,3.0,5.29,0.0,0.0,0.0,0.0,1.0,2.28,205.01,0.0,1.0,1.12,101.16,0.0,1.0,1.89,84.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.3,95.36,2.0,734.0,1565.0,1097.0,242.0,0.0,0.0
2022-11-30,17:06-17:09,3.0,3.4099999999999997,0.0,0.0,0.0,0.0,1.0,1.71,154.32,0.0,1.0,0.97,173.93,0.0,1.0,0.73,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.81,72.09,5.0,735.0,1579.0,1106.0,244.0,0.0,0.0
2022-11-30,17:09-17:12,3.0,2.2399999999999998,0.0,0.0,0.0,0.0,1.0,0.89,159.61,1.0,1.0,0.57,102.37,0.0,1.0,0.71,128.68,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.87,67.22,1.0,740.0,1586.0,1114.0,246.0,0.0,0.0
2022-11-30,17:12-17:15,2.0,1.8100000000000003,0.0,0.0,0.0,0.0,1.0,0.77,69.65,0.0,1.0,0.93,83.69,1.0,0.0,0.11,20.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75,84.45,0.0,743.0,1593.0,1121.0,246.0,0.0,0.0
2022-11-30,17:15-17:18,2.0,2.91,0.0,0.0,0.0,0.0,1.0,1.25,112.67,0.0,1.0,1.66,99.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.3,79.5,4.0,747.0,1605.0,1127.0,248.0,0.0,0.0
2022-11-30,17:18-17:21,3.0,2.84,1.0,0.16,0.0,0.0,1.0,1.16,104.45,1.0,1.0,1.52,91.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.13,70.46,4.0,751.0,1618.0,1138.0,249.0,0.0,0.0
2022-11-30,17:21-17:24,3.0,1.34,1.0,0.27,48.96,0.0,1.0,0.54,48.68,0.0,1.0,0.53,31.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.05,60.96,4.0,755.0,1625.0,1153.0,250.0,0.0,0.0
2022-11-30,17:24-17:27,3.0,3.22,1.0,0.92,41.43,0.0,1.0,1.09,65.43,0.0,1.0,1.21,72.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.43,102.95,3.0,764.0,1638.0,1157.0,251.0,0.0,0.0
2022-11-30,17:27-17:30,3.0,3.73,1.0,1.8,107.73,1.0,1.0,0.51,91.3,0.0,1.0,1.42,42.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.99,107.64,1.0,771.0,1654.0,1164.0,251.0,0.0,0.0
2022-11-30,17:30-17:33,3.0,2.41,1.0,0.24,42.41,0.0,1.0,1.41,84.63,0.0,1.0,0.76,45.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.85,64.13,2.0,772.0,1670.0,1174.0,252.0,0.0,0.0
2022-11-30,17:33-17:36,3.0,1.8800000000000001,1.0,0.31,55.22,0.0,1.0,1.02,91.44,1.0,1.0,0.55,49.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.37,75.84,3.0,775.0,1685.0,1187.0,252.0,0.0,0.0
2022-11-30,17:36-17:39,3.0,1.81,1.0,0.6,53.97,0.0,1.0,0.27,16.05,0.0,1.0,0.94,169.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.38,112.68,2.0,778.0,1689.0,1195.0,253.0,0.0,0.0
2022-11-30,17:39-17:42,3.0,2.51,1.0,1.29,232.45,0.0,1.0,1.18,105.94,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.01,65.54,5.0,784.0,1702.0,1200.0,254.0,0.0,0.0
2022-11-30,17:42-17:45,2.0,2.18,0.0,0.15,0.0,0.0,1.0,1.11,66.89,0.0,1.0,0.92,82.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.91,57.23,2.0,785.0,1711.0,1205.0,256.0,0.0,0.0
2022-11-30,17:45-17:48,2.0,3.55,0.0,0.53,0.0,0.0,1.0,1.7,61.24,0.0,1.0,1.32,79.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.67,150.22,0.0,789.0,1720.0,1208.0,258.0,0.0,0.0
2022-11-30,17:48-17:51,2.0,4.699999999999999,0.0,0.0,0.0,0.0,1.0,2.67,80.17,0.0,1.0,2.03,91.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.82,98.3,2.0,797.0,1725.0,1219.0,258.0,0.0,0.0
2022-11-30,17:51-17:54,2.0,3.96,0.0,0.0,0.0,0.0,1.0,1.71,102.87,1.0,1.0,1.95,70.18,1.0,0.0,0.0,0.0,0.0,0.0,0.3,54.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.94,66.06,4.0,798.0,1733.0,1228.0,263.0,0.0,0.0
2022-11-30,17:54-17:57,2.0,3.7199999999999998,0.0,0.0,0.0,0.0,1.0,1.78,80.09,2.0,1.0,1.94,87.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.84,30.11,1.0,799.0,1750.0,1232.0,266.0,0.0,0.0
2022-11-30,17:57-18:00,2.0,2.92,0.0,0.08,7.17,0.0,1.0,1.52,136.66,0.0,1.0,1.32,79.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.24,83.2,2.0,802.0,1755.0,1235.0,266.0,0.0,0.0
2022-11-30,18:00-18:03,3.0,3.4,1.0,0.95,85.8,0.0,1.0,0.32,56.93,0.0,1.0,2.13,191.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.94,88.57,3.0,804.0,1767.0,1241.0,267.0,0.0,0.0
2022-11-30,18:03-18:06,2.0,3.5300000000000002,1.0,1.67,75.05,0.0,0.0,0.0,0.0,0.0,1.0,1.86,111.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.41,87.6,5.0,809.0,1776.0,1247.0,269.0,0.0,0.0
2022-11-30,18:06-18:09,2.0,2.8200000000000003,1.0,1.26,56.68,0.0,0.0,0.0,0.0,0.0,1.0,1.56,70.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.83,101.97,0.0,815.0,1787.0,1254.0,270.0,0.0,0.0
2022-11-30,18:09-18:12,2.0,2.9599999999999995,1.0,1.24,111.61,2.0,0.0,0.0,0.0,0.0,1.0,1.65,59.58,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.45,73.44,2.0,816.0,1797.0,1261.0,270.0,0.0,0.0
2022-11-30,18:12-18:15,2.0,1.99,1.0,0.24,44.07,0.0,0.0,0.0,0.0,0.0,1.0,1.75,78.82,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.56,106.77,1.0,818.0,1806.0,1263.0,270.0,0.0,0.0
2022-11-30,18:15-18:18,2.0,2.54,1.0,1.46,87.66,1.0,0.0,0.0,0.0,0.0,1.0,1.08,97.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.47,67.03,6.0,821.0,1817.0,1264.0,271.0,0.0,0.0
2022-11-30,18:18-18:21,2.0,2.12,1.0,0.73,44.08,0.0,0.0,0.0,0.0,0.0,1.0,1.39,125.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75,82.38,3.0,826.0,1825.0,1270.0,271.0,0.0,0.0
2022-11-30,18:21-18:24,2.0,1.77,1.0,0.82,73.69,0.0,0.0,0.0,0.0,0.0,1.0,0.95,57.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.99,71.87,3.0,828.0,1831.0,1276.0,273.0,0.0,0.0
2022-11-30,18:24-18:27,2.0,1.27,1.0,0.92,82.86,1.0,0.0,0.0,0.0,0.0,1.0,0.35,62.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.65,65.75,3.0,829.0,1844.0,1285.0,273.0,0.0,0.0
2022-11-30,18:27-18:30,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.94,169.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.83,47.05,3.0,834.0,1849.0,1290.0,273.0,0.0,0.0
2022-11-30,18:30-18:33,1.0,1.67,0.0,0.0,0.0,0.0,1.0,1.67,301.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.86,103.03,4.0,834.0,1859.0,1294.0,273.0,0.0,0.0
2022-11-30,18:33-18:36,1.0,1.1,0.0,0.0,0.0,0.0,1.0,1.02,184.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,1.07,64.31,2.0,834.0,1863.0,1305.0,273.0,0.0,0.0
2022-11-30,18:36-18:39,2.0,1.7,1.0,0.2,0.0,0.0,1.0,1.5,89.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.08,74.98,3.0,838.0,1869.0,1308.0,274.0,0.0,0.0
2022-11-30,18:39-18:42,2.0,3.49,1.0,2.46,147.65,1.0,1.0,1.03,61.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.9,74.57,2.0,838.0,1877.0,1311.0,275.0,0.0,0.0
2022-11-30,18:42-18:45,2.0,1.77,1.0,1.15,103.51,1.0,1.0,0.62,55.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.27,96.08,4.0,838.0,1886.0,1313.0,275.0,0.0,0.0
2022-11-30,18:45-18:48,2.0,1.8499999999999999,1.0,1.43,85.73,1.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.57,115.68,3.0,840.0,1894.0,1315.0,275.0,0.0,0.0
2022-11-30,18:48-18:51,1.0,0.5900000000000001,1.0,0.52,46.84,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.8,47.83,2.0,840.0,1899.0,1318.0,275.0,0.0,0.0
2022-11-30,18:51-18:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.87,39.09,0.0,840.0,1903.0,1321.0,275.0,0.0,0.0
2022-11-30,18:54-18:57,1.0,0.76,1.0,0.76,136.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.68,151.32,0.0,841.0,1904.0,1328.0,276.0,0.0,0.0
2022-11-30,18:57-19:00,1.0,1.1,1.0,1.1,98.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.49,29.49,1.0,841.0,1907.0,1332.0,277.0,0.0,0.0
2022-11-30,19:00-19:03,1.0,1.1,1.0,1.1,98.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.87,112.3,2.0,841.0,1909.0,1332.0,278.0,0.0,0.0
2022-11-30,19:03-19:06,1.0,1.48,1.0,1.48,53.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.15,77.29,0.0,841.0,1914.0,1335.0,278.0,0.0,0.0
2022-11-30,19:06-19:09,1.0,1.63,1.0,1.63,146.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.79,35.58,2.0,843.0,1917.0,1337.0,279.0,0.0,0.0
2022-11-30,19:09-19:12,1.0,0.49,1.0,0.45,80.33,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.25,112.61,1.0,844.0,1921.0,1338.0,279.0,0.0,0.0
2022-11-30,19:12-19:15,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.68,61.35,0.0,845.0,1924.0,1339.0,279.0,0.0,0.0
2022-11-30,19:15-19:18,1.0,0.08,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.98,176.03,0.0,846.0,1927.0,1340.0,279.0,0.0,0.0
2022-11-30,19:18-19:21,1.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.75,63.13,2.0,846.0,1928.0,1341.0,279.0,0.0,0.0
2022-11-30,19:21-19:24,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.4,62.8,1.0,847.0,1931.0,1345.0,279.0,0.0,0.0
2022-11-30,19:24-19:27,1.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.57,51.18,1.0,849.0,1935.0,1347.0,279.0,0.0,0.0
2022-11-30,19:27-19:30,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.68,100.67,1.0,851.0,1937.0,1352.0,279.0,0.0,0.0
2022-11-30,19:30-19:33,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.85,66.73,2.0,852.0,1939.0,1353.0,280.0,0.0,0.0
2022-11-30,19:33-19:36,0.0,0.75,0.0,0.75,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.22,80.0,2.0,853.0,1946.0,1355.0,280.0,0.0,0.0
2022-11-30,19:36-19:39,1.0,3.04,1.0,3.04,182.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.76,158.78,0.0,853.0,1948.0,1357.0,282.0,0.0,0.0
2022-11-30,19:39-19:42,1.0,2.21,1.0,2.21,132.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.44,87.76,1.0,853.0,1951.0,1357.0,282.0,0.0,0.0
2022-11-30,19:42-19:45,1.0,1.28,1.0,1.28,114.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.92,86.51,3.0,854.0,1954.0,1358.0,282.0,0.0,0.0
2022-11-30,19:45-19:48,1.0,1.21,1.0,1.21,217.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.13,101.76,1.0,855.0,1955.0,1358.0,282.0,0.0,0.0
2022-11-30,19:48-19:51,1.0,1.01,1.0,1.01,181.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.56,100.76,0.0,856.0,1956.0,1360.0,282.0,0.0,0.0
2022-11-30,19:51-19:54,1.0,0.41,1.0,0.41,74.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.01,181.3,0.0,856.0,1958.0,1360.0,283.0,0.0,0.0
2022-11-30,19:54-19:57,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.65,58.15,0.0,856.0,1960.0,1364.0,283.0,0.0,0.0
2022-11-30,19:57-20:00,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,20.23,1.0,856.0,1961.0,1365.0,283.0,0.0,0.0
2022-11-30,20:00-20:03,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.98,88.61,1.0,856.0,1963.0,1371.0,283.0,0.0,0.0
2022-11-30,20:03-20:06,0.0,-0.04,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.9,85.64,1.0,856.0,1966.0,1371.0,283.0,0.0,0.0
2022-11-30,20:06-20:09,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.27,76.03,0.0,856.0,1969.0,1375.0,283.0,0.0,0.0
2022-11-30,20:09-20:12,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.35,60.93,2.0,857.0,1971.0,1379.0,283.0,0.0,0.0
2022-11-30,20:12-20:15,1.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.03,52.23,1.0,859.0,1974.0,1383.0,284.0,0.0,0.0
2022-11-30,20:15-20:18,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.42,108.83,1.0,862.0,1975.0,1384.0,285.0,0.0,0.0
2022-11-30,20:18-20:21,0.0,0.26,0.0,0.07,13.14,0.0,0.0,0.19,34.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.52,68.29,0.0,863.0,1978.0,1385.0,285.0,0.0,0.0
2022-11-30,20:21-20:24,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.94,69.68,0.0,863.0,1982.0,1388.0,285.0,0.0,0.0
