Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-05,12:12-12:15,2.0,5.220000000000001,1.0,2.89,86.77,0.0,0.0,0.19,17.5,0.0,1.0,2.14,192.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.94,75.52,2.0,356.0,630.0,478.0,121.0,0.0,0.0
2022-12-05,12:15-12:18,2.0,4.27,1.0,2.09,125.34,1.0,0.0,0.08,13.77,0.0,1.0,2.1,126.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.04,183.27,1.0,358.0,639.0,485.0,122.0,0.0,0.0
2022-12-05,12:18-12:21,2.0,1.8399999999999999,1.0,0.15,27.55,1.0,0.0,0.0,0.0,0.0,1.0,1.69,101.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.37,53.42,1.0,361.0,645.0,494.0,123.0,0.0,0.0
2022-12-05,12:21-12:24,2.0,2.8600000000000003,1.0,1.09,65.49,0.0,0.0,0.0,0.0,0.0,1.0,1.77,79.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.02,100.33,3.0,366.0,656.0,504.0,124.0,0.0,0.0
2022-12-05,12:24-12:27,2.0,3.82,1.0,1.81,108.85,1.0,0.0,0.0,0.0,0.0,1.0,2.01,181.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.59,64.67,2.0,370.0,663.0,509.0,124.0,0.0,0.0
2022-12-05,12:27-12:30,2.0,3.59,1.0,1.45,87.03,1.0,0.0,0.0,0.0,0.0,1.0,2.14,128.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.91,65.38,1.0,376.0,672.0,515.0,125.0,0.0,0.0
2022-12-05,12:30-12:33,1.0,1.8699999999999999,0.0,0.16,28.1,0.0,0.0,0.0,0.0,0.0,1.0,1.71,76.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.6,71.99,3.0,379.0,682.0,525.0,126.0,0.0,0.0
2022-12-05,12:33-12:36,2.0,3.07,1.0,1.04,94.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,57.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.82,0.0,0.0,0.0,,,1.77,45.43,2.0,383.0,691.0,532.0,129.0,0.0,0.0
2022-12-05,12:36-12:39,2.0,5.1,1.0,2.77,166.27,0.0,0.0,0.23,41.7,0.0,1.0,2.1,125.92,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.53,70.58,1.0,384.0,697.0,539.0,131.0,0.0,0.0
2022-12-05,12:39-12:42,2.0,5.67,1.0,3.18,114.54,1.0,0.0,0.53,94.66,0.0,1.0,1.96,176.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.84,98.66,1.0,393.0,704.0,544.0,132.0,0.0,0.0
2022-12-05,12:42-12:45,2.0,4.49,1.0,2.64,94.86,1.0,0.0,0.2,17.9,0.0,1.0,1.65,74.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.93,64.24,3.0,396.0,715.0,553.0,132.0,0.0,0.0
2022-12-05,12:45-12:48,2.0,4.46,1.0,2.63,94.72,0.0,0.0,0.0,0.0,0.0,1.0,1.83,82.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.13,93.02,5.0,400.0,731.0,560.0,132.0,0.0,0.0
2022-12-05,12:48-12:51,2.0,4.17,1.0,2.54,228.71,0.0,0.0,0.0,0.0,0.0,1.0,1.63,97.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.77,53.07,3.0,405.0,742.0,568.0,135.0,0.0,0.0
2022-12-05,12:51-12:54,2.0,2.27,1.0,0.98,58.69,1.0,0.0,0.0,0.0,0.0,1.0,1.29,232.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.07,53.23,2.0,405.0,751.0,571.0,135.0,0.0,0.0
2022-12-05,12:54-12:57,2.0,3.04,1.0,1.35,121.16,0.0,0.0,0.0,0.0,0.0,1.0,1.69,151.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.71,74.14,4.0,410.0,758.0,576.0,138.0,0.0,0.0
2022-12-05,12:57-13:00,2.0,0.93,1.0,0.54,48.2,0.0,0.0,0.0,0.0,0.0,1.0,0.39,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.99,76.89,3.0,419.0,768.0,582.0,139.0,0.0,0.0
2022-12-05,13:00-13:03,1.0,0.8999999999999999,1.0,0.82,49.34,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.91,57.32,2.0,423.0,775.0,585.0,139.0,0.0,0.0
2022-12-05,13:03-13:06,1.0,1.7999999999999998,1.0,1.65,98.96,1.0,0.0,-0.0,0.0,0.0,0.0,0.15,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.13,80.55,4.0,429.0,783.0,590.0,139.0,0.0,0.0
2022-12-05,13:06-13:09,2.0,3.87,1.0,3.08,110.85,0.0,0.0,0.08,0.0,0.0,1.0,0.71,127.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.93,57.8,3.0,429.0,794.0,596.0,139.0,0.0,0.0
2022-12-05,13:09-13:12,2.0,4.88,1.0,3.18,95.4,2.0,0.0,0.38,68.66,0.0,1.0,1.32,79.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.21,79.56,2.0,439.0,806.0,603.0,142.0,0.0,0.0
2022-12-05,13:12-13:15,2.0,5.46,1.0,2.96,133.4,0.0,0.0,0.24,43.89,0.0,1.0,2.26,135.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.65,93.9,4.0,443.0,814.0,613.0,143.0,0.0,0.0
2022-12-05,13:15-13:18,3.0,6.050000000000001,1.0,2.18,130.98,0.0,0.0,0.08,0.0,0.0,1.0,2.14,128.52,1.0,0.0,0.0,0.0,0.0,1.0,1.65,148.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.43,87.48,2.0,446.0,823.0,617.0,147.0,0.0,0.0
2022-12-05,13:18-13:21,3.0,4.89,1.0,1.81,162.74,0.0,0.0,-0.0,0.0,0.0,1.0,1.32,59.58,0.0,0.0,0.0,0.0,0.0,1.0,1.76,105.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.79,71.68,3.0,448.0,828.0,623.0,149.0,0.0,0.0
2022-12-05,13:21-13:24,3.0,4.71,1.0,1.78,106.57,0.0,0.0,0.24,0.0,0.0,1.0,1.68,75.58,0.0,0.0,0.0,0.0,0.0,1.0,1.01,180.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.64,93.6,3.0,451.0,837.0,631.0,149.0,0.0,0.0
2022-12-05,13:24-13:27,2.0,4.76,1.0,2.7,161.94,0.0,0.0,-0.0,0.0,0.0,1.0,1.04,94.01,0.0,0.0,0.0,0.0,0.0,0.0,1.02,91.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.23,95.12,3.0,455.0,846.0,638.0,151.0,0.0,0.0
2022-12-05,13:27-13:30,2.0,5.620000000000001,1.0,3.11,186.52,0.0,0.0,0.16,0.0,0.0,1.0,1.87,84.17,0.0,0.0,0.0,0.0,0.0,0.0,0.48,86.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.34,54.62,6.0,457.0,856.0,655.0,156.0,0.0,0.0
2022-12-05,13:30-13:33,2.0,3.5700000000000003,1.0,1.43,128.4,0.0,0.0,0.0,0.0,0.0,1.0,2.14,128.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.21,93.75,4.0,465.0,867.0,662.0,159.0,0.0,0.0
2022-12-05,13:33-13:36,2.0,3.25,1.0,1.25,112.61,1.0,0.0,0.15,27.5,0.0,1.0,1.85,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.37,98.44,3.0,473.0,878.0,672.0,161.0,0.0,0.0
2022-12-05,13:36-13:39,3.0,2.34,1.0,0.76,68.68,0.0,1.0,0.35,63.03,0.0,1.0,1.23,73.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.44,87.83,2.0,480.0,893.0,675.0,162.0,0.0,0.0
2022-12-05,13:39-13:42,3.0,2.45,1.0,0.5,44.69,1.0,1.0,1.12,100.66,0.0,1.0,0.83,74.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.9,48.96,3.0,482.0,902.0,685.0,163.0,0.0,0.0
2022-12-05,13:42-13:45,3.0,4.390000000000001,1.0,1.25,112.44,0.0,1.0,1.33,239.62,0.0,1.0,1.81,108.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.44,77.39,3.0,486.0,909.0,690.0,163.0,0.0,0.0
2022-12-05,13:45-13:48,3.0,3.5199999999999996,1.0,1.38,82.65,0.0,1.0,0.65,39.22,0.0,1.0,1.49,89.46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.76,41.45,6.0,490.0,925.0,697.0,165.0,0.0,0.0
2022-12-05,13:48-13:51,2.0,3.27,1.0,1.52,68.26,0.0,0.0,0.31,55.27,1.0,1.0,1.44,129.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,44.9,2.0,494.0,936.0,706.0,166.0,0.0,0.0
2022-12-05,13:51-13:54,3.0,6.12,1.0,2.68,96.44,0.0,1.0,1.44,129.5,0.0,1.0,2.0,90.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.96,99.11,4.0,496.0,944.0,712.0,167.0,0.0,0.0
2022-12-05,13:54-13:57,3.0,8.42,1.0,4.22,190.08,0.0,1.0,1.94,174.59,0.0,1.0,2.26,101.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.38,78.79,3.0,504.0,954.0,715.0,167.0,0.0,0.0
2022-12-05,13:57-14:00,3.0,5.39,1.0,2.17,195.47,1.0,1.0,2.0,120.1,0.0,1.0,1.22,55.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.32,70.63,2.0,511.0,964.0,720.0,169.0,0.0,0.0
2022-12-05,14:00-14:03,3.0,5.68,1.0,1.74,104.47,0.0,1.0,2.07,124.11,1.0,1.0,1.87,112.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.85,99.05,1.0,516.0,974.0,722.0,171.0,0.0,0.0
2022-12-05,14:03-14:06,3.0,5.42,1.0,2.17,195.62,0.0,1.0,1.17,105.71,1.0,1.0,2.08,124.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.29,68.79,2.0,521.0,983.0,727.0,173.0,0.0,0.0
2022-12-05,14:06-14:09,2.0,2.0100000000000002,1.0,1.06,95.07,0.0,1.0,0.68,40.74,2.0,0.0,0.27,48.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.11,49.89,1.0,522.0,990.0,730.0,174.0,0.0,0.0
2022-12-05,14:09-14:12,1.0,0.79,0.0,0.04,0.0,0.0,1.0,0.75,67.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.04,109.5,2.0,525.0,995.0,734.0,175.0,0.0,0.0
2022-12-05,14:12-14:15,1.0,1.1,0.0,0.08,0.0,0.0,1.0,1.02,183.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.91,104.7,1.0,528.0,1003.0,741.0,175.0,0.0,0.0
2022-12-05,14:15-14:18,2.0,3.1100000000000003,1.0,1.27,228.61,0.0,1.0,1.76,105.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.33,104.82,1.0,538.0,1010.0,749.0,176.0,0.0,0.0
2022-12-05,14:18-14:21,2.0,2.86,1.0,0.87,157.33,0.0,1.0,1.99,119.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.01,90.26,3.0,540.0,1021.0,760.0,176.0,0.0,0.0
2022-12-05,14:21-14:24,1.0,2.52,0.0,0.54,48.21,0.0,1.0,1.87,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,20.51,0.0,0.0,0.0,,,1.97,88.78,0.0,550.0,1028.0,762.0,177.0,0.0,0.0
2022-12-05,14:24-14:27,2.0,5.39,1.0,2.89,173.14,0.0,1.0,2.54,114.47,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.77,122.61,0.0,553.0,1034.0,764.0,178.0,0.0,0.0
2022-12-05,14:27-14:30,2.0,4.76,1.0,2.6,116.84,1.0,1.0,2.0,180.25,0.0,0.0,0.16,14.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.86,124.94,3.0,563.0,1044.0,768.0,179.0,0.0,0.0
2022-12-05,14:30-14:33,3.0,7.930000000000001,1.0,3.9,175.62,0.0,1.0,1.93,57.78,0.0,1.0,1.91,114.36,0.0,0.0,0.11,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.08,69.28,1.0,568.0,1055.0,777.0,179.0,0.0,0.0
2022-12-05,14:33-14:36,3.0,6.31,1.0,3.17,95.15,0.0,1.0,2.21,99.63,0.0,1.0,0.93,83.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.26,83.93,3.0,576.0,1066.0,782.0,179.0,0.0,0.0
2022-12-05,14:36-14:39,3.0,7.0200000000000005,1.0,3.85,230.72,0.0,1.0,2.21,99.63,0.0,1.0,0.8,144.01,1.0,0.0,0.16,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25,65.06,3.0,577.0,1074.0,790.0,179.0,0.0,0.0
2022-12-05,14:39-14:42,3.0,3.42,1.0,1.63,147.11,1.0,1.0,1.48,132.92,0.0,1.0,0.31,27.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.73,83.85,3.0,578.0,1088.0,795.0,183.0,0.0,0.0
2022-12-05,14:42-14:45,3.0,3.8200000000000003,1.0,0.43,38.46,0.0,1.0,2.03,91.36,0.0,1.0,1.36,244.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.47,104.21,2.0,581.0,1098.0,799.0,186.0,0.0,0.0
2022-12-05,14:45-14:48,2.0,2.27,0.0,0.04,7.13,0.0,1.0,1.45,87.03,2.0,1.0,0.78,46.89,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.61,57.88,3.0,586.0,1115.0,809.0,188.0,0.0,0.0
2022-12-05,14:48-14:51,3.0,3.34,1.0,1.24,111.85,0.0,1.0,1.1,198.51,0.0,1.0,1.0,59.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.23,72.57,3.0,588.0,1121.0,816.0,189.0,0.0,0.0
2022-12-05,14:51-14:54,3.0,4.390000000000001,1.0,1.26,113.68,1.0,1.0,1.69,303.83,0.0,1.0,1.44,129.96,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.11,105.7,5.0,593.0,1134.0,823.0,191.0,0.0,0.0
2022-12-05,14:54-14:57,3.0,7.1,1.0,3.97,238.35,0.0,1.0,2.19,196.66,0.0,1.0,0.94,169.6,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.6,92.04,4.0,601.0,1142.0,829.0,192.0,0.0,0.0
2022-12-05,14:57-15:00,3.0,5.04,1.0,2.19,98.53,1.0,1.0,1.64,59.2,0.0,1.0,1.21,109.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0,154.35,2.0,611.0,1153.0,839.0,192.0,0.0,0.0
2022-12-05,15:00-15:03,3.0,4.78,1.0,1.78,53.45,0.0,1.0,2.35,105.86,0.0,1.0,0.65,117.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.8,123.51,4.0,616.0,1165.0,845.0,192.0,0.0,0.0
2022-12-05,15:03-15:06,2.0,6.24,1.0,3.71,167.04,0.0,1.0,2.3,68.95,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.73,111.95,2.0,625.0,1180.0,855.0,195.0,0.0,0.0
2022-12-05,15:06-15:09,2.0,3.02,1.0,1.6,144.43,1.0,1.0,1.28,115.59,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.4,87.9,3.0,631.0,1197.0,863.0,196.0,0.0,0.0
2022-12-05,15:09-15:12,3.0,4.23,1.0,1.76,79.39,1.0,1.0,1.51,90.61,0.0,1.0,0.96,57.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.54,68.11,6.0,643.0,1205.0,871.0,197.0,0.0,0.0
2022-12-05,15:12-15:15,3.0,4.25,1.0,1.59,57.31,0.0,1.0,0.78,46.69,0.0,1.0,1.88,168.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.24,64.84,6.0,655.0,1229.0,880.0,197.0,0.0,0.0
2022-12-05,15:15-15:18,3.0,6.6499999999999995,1.0,2.99,134.37,0.0,1.0,2.19,197.39,0.0,1.0,1.47,132.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.23,57.33,5.0,657.0,1244.0,884.0,199.0,0.0,0.0
2022-12-05,15:18-15:21,3.0,7.65,1.0,3.53,127.19,1.0,1.0,1.93,86.96,1.0,1.0,1.95,117.04,0.0,0.0,0.16,28.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.32,111.08,2.0,664.0,1256.0,894.0,201.0,0.0,0.0
2022-12-05,15:21-15:24,4.0,5.6,1.0,2.36,141.58,1.0,1.0,1.08,97.55,0.0,1.0,1.02,36.7,0.0,1.0,1.14,102.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.37,98.43,6.0,666.0,1268.0,898.0,202.0,0.0,0.0
2022-12-05,15:24-15:27,3.0,3.36,1.0,1.19,53.34,0.0,1.0,1.78,80.04,0.0,0.0,0.04,6.53,0.0,1.0,0.35,31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.39,87.84,2.0,669.0,1282.0,911.0,205.0,0.0,0.0
2022-12-05,15:27-15:30,3.0,5.4799999999999995,1.0,1.7,305.23,0.0,1.0,1.99,119.23,0.0,1.0,1.75,157.72,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.02,112.93,5.0,673.0,1297.0,917.0,206.0,0.0,0.0
2022-12-05,15:30-15:33,3.0,3.58,1.0,0.99,88.96,0.0,1.0,0.96,57.7,1.0,1.0,1.63,146.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.47,88.78,3.0,675.0,1310.0,927.0,211.0,0.0,0.0
2022-12-05,15:33-15:36,3.0,3.33,1.0,1.07,63.91,0.0,1.0,1.41,127.2,1.0,1.0,0.85,50.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.58,77.34,2.0,682.0,1327.0,932.0,212.0,0.0,0.0
2022-12-05,15:36-15:39,3.0,2.67,1.0,0.75,45.03,0.0,1.0,0.86,77.78,0.0,1.0,1.06,190.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.41,88.26,2.0,685.0,1334.0,938.0,214.0,0.0,0.0
2022-12-05,15:39-15:42,2.0,1.47,1.0,0.57,102.56,0.0,0.0,0.07,0.0,0.0,1.0,0.76,68.52,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5,90.03,4.0,695.0,1343.0,948.0,217.0,0.0,0.0
2022-12-05,15:42-15:45,2.0,2.7,1.0,0.66,118.02,0.0,0.0,0.12,21.2,0.0,1.0,1.92,172.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.7,80.86,4.0,706.0,1351.0,954.0,217.0,0.0,0.0
2022-12-05,15:45-15:48,2.0,2.66,1.0,1.0,89.94,0.0,0.0,0.0,0.0,0.0,1.0,1.66,99.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.38,82.87,1.0,711.0,1361.0,962.0,221.0,0.0,0.0
2022-12-05,15:48-15:51,2.0,3.3000000000000003,1.0,1.87,67.46,0.0,0.0,0.35,31.4,0.0,1.0,1.08,193.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.83,76.67,4.0,721.0,1372.0,969.0,226.0,0.0,0.0
2022-12-05,15:51-15:54,3.0,4.8100000000000005,1.0,1.32,59.43,0.0,1.0,1.62,146.12,0.0,1.0,1.87,112.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.33,97.37,3.0,726.0,1379.0,977.0,230.0,0.0,0.0
2022-12-05,15:54-15:57,3.0,4.69,1.0,1.94,87.48,0.0,1.0,1.97,88.67,0.0,1.0,0.78,46.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.1,73.77,4.0,731.0,1391.0,982.0,232.0,0.0,0.0
2022-12-05,15:57-16:00,2.0,4.0600000000000005,1.0,2.29,103.04,0.0,1.0,1.77,159.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.88,77.67,5.0,731.0,1405.0,992.0,232.0,0.0,0.0
2022-12-05,16:00-16:03,2.0,3.84,1.0,1.73,155.39,1.0,1.0,2.11,126.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.93,65.91,3.0,736.0,1418.0,1006.0,237.0,0.0,0.0
2022-12-05,16:03-16:06,2.0,2.7800000000000002,1.0,1.37,123.19,0.0,1.0,1.41,126.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.21,96.38,3.0,741.0,1428.0,1010.0,237.0,0.0,0.0
2022-12-05,16:06-16:09,2.0,2.75,1.0,1.16,104.55,0.0,1.0,1.59,95.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.19,94.39,3.0,753.0,1437.0,1022.0,240.0,0.0,0.0
2022-12-05,16:09-16:12,3.0,4.3,1.0,1.41,84.65,0.0,1.0,1.77,79.72,0.0,0.0,0.0,0.0,0.0,1.0,1.12,101.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.36,70.73,3.0,760.0,1451.0,1028.0,243.0,0.0,0.0
2022-12-05,16:12-16:15,2.0,4.720000000000001,1.0,2.4,108.2,0.0,1.0,2.16,129.89,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.39,67.72,3.0,767.0,1467.0,1042.0,243.0,0.0,0.0
