Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-07,16:15-16:18,3.0,5.4399999999999995,1.0,2.41,108.34,0.0,1.0,1.55,69.84,1.0,1.0,1.48,133.28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.0,65.52,4.0,748.0,1481.0,1088.0,277.0,0.0,0.0
2022-12-07,16:18-16:21,3.0,4.02,1.0,1.56,139.99,0.0,1.0,1.29,77.63,0.0,1.0,1.17,70.29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.13,82.61,4.0,757.0,1496.0,1095.0,278.0,0.0,0.0
2022-12-07,16:21-16:24,3.0,4.2,1.0,0.95,171.61,0.0,1.0,1.49,134.14,1.0,1.0,1.76,105.5,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.04,72.7,4.0,762.0,1508.0,1105.0,279.0,0.0,0.0
2022-12-07,16:24-16:27,2.0,2.44,1.0,1.18,105.94,0.0,0.0,0.0,0.0,0.0,1.0,1.26,45.23,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.91,87.89,5.0,766.0,1517.0,1108.0,279.0,0.0,0.0
2022-12-07,16:27-16:30,2.0,4.720000000000001,1.0,3.31,198.34,0.0,0.0,0.08,14.65,0.0,1.0,1.33,119.82,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.17,51.8,5.0,773.0,1526.0,1116.0,280.0,0.0,0.0
2022-12-07,16:30-16:33,2.0,4.16,1.0,3.11,186.42,0.0,0.0,0.04,7.3,0.0,1.0,1.01,60.4,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,5.1,101.92,5.0,779.0,1543.0,1127.0,280.0,0.0,0.0
2022-12-07,16:33-16:36,2.0,6.84,1.0,4.92,126.51,1.0,0.0,0.0,0.0,0.0,1.0,1.92,115.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.5,90.08,4.0,781.0,1556.0,1135.0,280.0,0.0,0.0
2022-12-07,16:36-16:39,3.0,7.5600000000000005,1.0,4.97,223.82,1.0,1.0,0.2,35.92,0.0,1.0,2.23,100.27,0.0,0.0,0.16,14.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.39,67.73,7.0,789.0,1567.0,1146.0,283.0,0.0,0.0
2022-12-07,16:39-16:42,2.0,6.4399999999999995,1.0,3.9,175.41,1.0,0.0,0.15,27.67,1.0,1.0,1.9,85.59,0.0,0.0,0.49,44.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.85,55.54,2.0,793.0,1579.0,1156.0,286.0,0.0,0.0
2022-12-07,16:42-16:45,2.0,3.85,1.0,2.27,102.27,0.0,0.0,0.0,0.0,0.0,1.0,1.58,70.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.95,66.36,4.0,796.0,1590.0,1160.0,288.0,0.0,0.0
2022-12-07,16:45-16:48,2.0,4.890000000000001,1.0,2.7,121.7,0.0,0.0,0.08,7.1,0.0,1.0,2.11,94.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.63,65.36,4.0,800.0,1609.0,1172.0,288.0,0.0,0.0
2022-12-07,16:48-16:51,2.0,5.52,1.0,3.53,158.84,0.0,0.0,0.0,0.0,0.0,1.0,1.99,119.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.51,90.12,3.0,803.0,1621.0,1179.0,291.0,0.0,0.0
2022-12-07,16:51-16:54,2.0,4.36,1.0,3.08,111.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,57.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.97,89.4,6.0,806.0,1632.0,1182.0,294.0,0.0,0.0
2022-12-07,16:54-16:57,3.0,4.5600000000000005,1.0,1.79,107.7,0.0,1.0,1.61,72.6,0.0,1.0,1.16,104.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.66,94.01,3.0,808.0,1638.0,1188.0,294.0,0.0,0.0
2022-12-07,16:57-17:00,3.0,5.890000000000001,1.0,1.76,316.26,0.0,1.0,2.22,133.34,0.0,1.0,1.91,114.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.74,82.35,4.0,809.0,1644.0,1192.0,297.0,0.0,0.0
2022-12-07,17:00-17:03,3.0,4.04,1.0,0.75,33.59,1.0,1.0,1.59,143.53,2.0,1.0,1.7,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.93,117.85,2.0,815.0,1651.0,1200.0,299.0,0.0,0.0
2022-12-07,17:03-17:06,2.0,3.2199999999999998,0.0,0.0,0.0,0.0,1.0,1.3,78.16,0.0,1.0,1.92,86.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.66,59.89,6.0,822.0,1666.0,1205.0,300.0,0.0,0.0
2022-12-07,17:06-17:09,2.0,4.14,0.0,0.0,0.0,0.0,1.0,2.19,131.64,0.0,1.0,1.95,87.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.5,162.11,1.0,829.0,1672.0,1209.0,300.0,0.0,0.0
2022-12-07,17:09-17:12,2.0,4.33,0.0,0.0,0.0,0.0,1.0,2.24,134.15,1.0,1.0,2.09,188.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.34,86.71,4.0,832.0,1682.0,1220.0,302.0,0.0,0.0
2022-12-07,17:12-17:15,2.0,4.01,0.0,0.0,0.0,0.0,1.0,2.06,92.84,2.0,1.0,1.95,116.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.83,114.89,2.0,838.0,1695.0,1225.0,304.0,0.0,0.0
2022-12-07,17:15-17:18,2.0,2.58,0.0,0.0,0.0,0.0,1.0,1.3,58.69,0.0,1.0,1.28,57.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.63,59.41,6.0,847.0,1716.0,1228.0,307.0,0.0,0.0
2022-12-07,17:18-17:21,2.0,1.8199999999999998,0.0,0.0,0.0,0.0,1.0,0.42,37.9,0.0,1.0,1.4,62.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.3,66.03,5.0,849.0,1725.0,1229.0,307.0,0.0,0.0
2022-12-07,17:21-17:24,2.0,2.0300000000000002,1.0,0.08,13.74,0.0,0.0,0.08,0.0,0.0,1.0,1.87,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.96,71.34,4.0,856.0,1734.0,1232.0,307.0,0.0,0.0
2022-12-07,17:24-17:27,2.0,4.18,1.0,2.34,105.43,1.0,0.0,-0.0,0.0,0.0,1.0,1.84,110.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.89,109.94,3.0,862.0,1740.0,1234.0,308.0,0.0,0.0
2022-12-07,17:27-17:30,2.0,4.38,1.0,2.49,89.74,0.0,0.0,-0.0,0.0,0.0,1.0,1.89,56.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.64,72.8,6.0,867.0,1753.0,1244.0,308.0,0.0,0.0
2022-12-07,17:30-17:33,2.0,4.23,1.0,2.18,130.87,0.0,0.0,-0.0,0.0,0.0,1.0,2.05,123.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.49,89.57,2.0,871.0,1762.0,1251.0,309.0,0.0,0.0
2022-12-07,17:33-17:36,2.0,2.87,1.0,0.83,50.02,0.0,0.0,-0.0,0.0,0.0,1.0,2.04,122.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.2,115.31,1.0,874.0,1770.0,1259.0,310.0,0.0,0.0
2022-12-07,17:36-17:39,2.0,1.6800000000000002,1.0,0.36,32.27,0.0,0.0,-0.0,0.0,0.0,1.0,1.32,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.94,75.51,2.0,878.0,1779.0,1266.0,310.0,0.0,0.0
2022-12-07,17:39-17:42,2.0,2.99,1.0,1.31,117.61,1.0,0.0,-0.0,0.0,0.0,1.0,1.68,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.27,65.34,4.0,883.0,1791.0,1268.0,310.0,0.0,0.0
2022-12-07,17:42-17:45,2.0,4.6899999999999995,1.0,2.67,240.7,0.0,0.0,-0.0,0.0,0.0,1.0,2.02,72.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.93,87.79,2.0,886.0,1803.0,1272.0,310.0,0.0,0.0
2022-12-07,17:45-17:48,2.0,3.27,1.0,1.86,167.56,0.0,0.0,-0.0,0.0,0.0,1.0,1.41,126.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.19,94.3,2.0,887.0,1815.0,1274.0,310.0,0.0,0.0
2022-12-07,17:48-17:51,2.0,2.65,1.0,0.82,74.15,0.0,0.0,0.17,0.0,0.0,1.0,1.66,99.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.35,75.43,4.0,889.0,1823.0,1277.0,312.0,0.0,0.0
2022-12-07,17:51-17:54,2.0,2.5700000000000003,1.0,0.96,86.35,0.0,0.0,-0.0,0.0,0.0,1.0,1.61,96.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.5,112.28,0.0,892.0,1825.0,1284.0,312.0,0.0,0.0
2022-12-07,17:54-17:57,2.0,1.46,1.0,0.47,42.16,0.0,0.0,0.04,7.62,0.0,1.0,0.95,85.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.65,104.57,3.0,895.0,1836.0,1290.0,313.0,0.0,0.0
2022-12-07,17:57-18:00,2.0,2.13,1.0,1.97,118.15,0.0,0.0,-0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.39,67.86,5.0,896.0,1846.0,1296.0,313.0,0.0,0.0
2022-12-07,18:00-18:03,1.0,1.68,1.0,1.68,75.73,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.44,64.75,1.0,900.0,1856.0,1296.0,314.0,0.0,0.0
2022-12-07,18:03-18:06,1.0,2.25,1.0,2.25,80.91,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.56,40.02,4.0,902.0,1863.0,1300.0,314.0,0.0,0.0
2022-12-07,18:06-18:09,1.0,1.85,1.0,1.85,111.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.57,77.24,3.0,903.0,1870.0,1312.0,314.0,0.0,0.0
2022-12-07,18:09-18:12,1.0,1.42,1.0,1.42,50.99,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.15,70.81,1.0,909.0,1878.0,1318.0,314.0,0.0,0.0
2022-12-07,18:12-18:15,1.0,2.92,1.0,2.92,175.14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.26,40.68,6.0,912.0,1888.0,1324.0,316.0,0.0,0.0
2022-12-07,18:15-18:18,1.0,2.76,1.0,2.76,124.08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.38,71.32,4.0,912.0,1893.0,1326.0,316.0,0.0,0.0
2022-12-07,18:18-18:21,1.0,2.35,1.0,2.35,141.16,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.2,57.56,5.0,913.0,1904.0,1330.0,317.0,0.0,0.0
2022-12-07,18:21-18:24,1.0,1.67,1.0,1.67,150.53,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.83,96.66,2.0,915.0,1914.0,1337.0,317.0,0.0,0.0
2022-12-07,18:24-18:27,1.0,1.78,1.0,1.78,106.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.58,66.32,4.0,919.0,1925.0,1341.0,318.0,0.0,0.0
2022-12-07,18:27-18:30,1.0,0.98,1.0,0.98,35.38,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.11,66.35,3.0,922.0,1931.0,1355.0,319.0,0.0,0.0
2022-12-07,18:30-18:33,1.0,1.05,1.0,1.05,94.38,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.48,43.64,1.0,922.0,1939.0,1358.0,319.0,0.0,0.0
2022-12-07,18:33-18:36,1.0,1.65,1.0,1.65,98.74,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.35,60.47,0.0,922.0,1942.0,1359.0,320.0,0.0,0.0
2022-12-07,18:36-18:39,1.0,0.94,1.0,0.94,84.91,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.62,94.22,0.0,923.0,1947.0,1364.0,322.0,0.0,0.0
2022-12-07,18:39-18:42,1.0,0.27,1.0,0.27,47.76,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.14,51.26,0.0,923.0,1954.0,1367.0,322.0,0.0,0.0
2022-12-07,18:42-18:45,1.0,1.47,1.0,1.47,132.41,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.83,74.49,0.0,925.0,1956.0,1367.0,324.0,0.0,0.0
2022-12-07,18:45-18:48,1.0,0.92,1.0,0.92,82.61,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.27,57.01,1.0,925.0,1958.0,1371.0,324.0,0.0,0.0
2022-12-07,18:48-18:51,1.0,0.0,1.0,0.0,0.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.09,93.99,1.0,925.0,1967.0,1380.0,324.0,0.0,0.0
2022-12-07,18:51-18:54,1.0,0.67,1.0,0.67,60.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,925.0,1968.0,1381.0,324.0,0.0,0.0
2022-12-07,18:54-18:57,1.0,0.45,1.0,0.45,81.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.1,62.87,0.0,926.0,1970.0,1384.0,324.0,0.0,0.0
2022-12-07,18:57-19:00,1.0,1.09,1.0,0.95,171.83,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.03,61.04,3.0,927.0,1978.0,1387.0,325.0,0.0,0.0
2022-12-07,19:00-19:03,0.0,0.04,0.0,0.04,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.52,68.21,2.0,929.0,1981.0,1388.0,325.0,0.0,0.0
2022-12-07,19:03-19:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.19,78.7,2.0,930.0,1983.0,1392.0,328.0,0.0,0.0
2022-12-07,19:06-19:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.56,33.81,2.0,930.0,1986.0,1394.0,329.0,0.0,0.0
2022-12-07,19:09-19:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.19,33.8,1.0,931.0,1989.0,1397.0,330.0,0.0,0.0
2022-12-07,19:12-19:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.74,62.67,1.0,931.0,1991.0,1401.0,330.0,0.0,0.0
2022-12-07,19:15-19:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.2,35.9,3.0,932.0,2000.0,1403.0,330.0,0.0,0.0
2022-12-07,19:18-19:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.27,81.86,3.0,932.0,2002.0,1404.0,330.0,0.0,0.0
2022-12-07,19:21-19:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.62,73.02,2.0,935.0,2004.0,1405.0,331.0,0.0,0.0
2022-12-07,19:24-19:27,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.67,75.17,1.0,935.0,2007.0,1406.0,331.0,0.0,0.0
2022-12-07,19:27-19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.79,100.3,2.0,935.0,2008.0,1406.0,331.0,0.0,0.0
2022-12-07,19:30-19:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.88,103.72,2.0,936.0,2012.0,1413.0,331.0,0.0,0.0
2022-12-07,19:33-19:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.42,37.56,0.0,936.0,2015.0,1416.0,331.0,0.0,0.0
2022-12-07,19:36-19:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.6,26.84,0.0,936.0,2015.0,1417.0,331.0,0.0,0.0
2022-12-07,19:39-19:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.83,65.89,3.0,936.0,2019.0,1418.0,331.0,0.0,0.0
2022-12-07,19:42-19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.04,6.71,1.0,937.0,2022.0,1422.0,331.0,0.0,0.0
2022-12-07,19:45-19:48,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.57,51.48,0.0,938.0,2024.0,1425.0,331.0,0.0,0.0
2022-12-07,19:48-19:51,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.06,53.03,4.0,939.0,2027.0,1428.0,331.0,0.0,0.0
2022-12-07,19:51-19:54,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.93,0.0,0.0,0.0,,,0.67,40.47,4.0,939.0,2031.0,1432.0,331.0,0.0,0.0
2022-12-07,19:54-19:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,41.36,0.0,940.0,2033.0,1432.0,331.0,0.0,0.0
2022-12-07,19:57-20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.22,73.29,0.0,941.0,2034.0,1434.0,331.0,0.0,0.0
2022-12-07,20:00-20:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.26,75.44,1.0,941.0,2037.0,1436.0,331.0,0.0,0.0
2022-12-07,20:03-20:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.53,47.99,0.0,941.0,2037.0,1438.0,331.0,0.0,0.0
2022-12-07,20:06-20:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.53,47.85,1.0,941.0,2038.0,1439.0,331.0,0.0,0.0
2022-12-07,20:09-20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.64,57.78,2.0,941.0,2043.0,1445.0,331.0,0.0,0.0
2022-12-07,20:12-20:15,1.0,0.19,1.0,0.19,33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.53,47.49,1.0,941.0,2047.0,1449.0,331.0,0.0,0.0
