Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-04,16:15-16:18,2.0,2.0,1.0,0.77,69.27,1.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27,114.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.17,95.13,2.0,665.0,1430.0,1100.0,251.0,0.0,0.0
2022-12-04,16:18-16:21,1.0,1.67,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.54,0.0,1.0,1.63,147.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.64,58.95,4.0,670.0,1431.0,1105.0,252.0,0.0,0.0
2022-12-04,16:21-16:24,2.0,1.27,1.0,0.46,27.38,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,146.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.74,78.29,0.0,673.0,1439.0,1115.0,254.0,0.0,0.0
2022-12-04,16:24-16:27,1.0,2.89,1.0,2.89,173.24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.05,61.64,1.0,676.0,1444.0,1121.0,254.0,0.0,0.0
2022-12-04,16:27-16:30,2.0,3.01,1.0,2.15,96.63,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,154.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.26,67.85,4.0,678.0,1453.0,1131.0,255.0,0.0,0.0
2022-12-04,16:30-16:33,2.0,2.53,1.0,2.03,73.14,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,89.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.21,49.84,1.0,682.0,1460.0,1138.0,257.0,0.0,0.0
2022-12-04,16:33-16:36,1.0,3.09,1.0,3.09,139.05,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.11,105.74,4.0,685.0,1466.0,1142.0,259.0,0.0,0.0
2022-12-04,16:36-16:39,3.0,4.4,1.0,2.78,166.54,0.0,1.0,0.85,152.18,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,61.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.89,74.29,5.0,688.0,1478.0,1150.0,264.0,0.0,0.0
2022-12-04,16:39-16:42,3.0,6.29,1.0,2.28,102.67,0.0,1.0,1.04,93.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.97,178.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.07,92.02,4.0,693.0,1490.0,1161.0,265.0,0.0,0.0
2022-12-04,16:42-16:45,2.0,2.27,1.0,1.15,68.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12,50.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.57,56.55,4.0,695.0,1499.0,1168.0,265.0,0.0,0.0
2022-12-04,16:45-16:48,2.0,2.8400000000000003,1.0,0.66,118.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18,130.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.33,59.95,5.0,697.0,1511.0,1174.0,266.0,0.0,0.0
2022-12-04,16:48-16:51,1.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.66,119.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.91,88.09,3.0,697.0,1517.0,1178.0,266.0,0.0,0.0
2022-12-04,16:51-16:54,2.0,4.01,1.0,1.29,116.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.72,162.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.55,102.28,3.0,697.0,1526.0,1186.0,269.0,0.0,0.0
2022-12-04,16:54-16:57,2.0,3.89,1.0,1.83,109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,123.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.63,65.29,8.0,697.0,1542.0,1186.0,270.0,0.0,0.0
2022-12-04,16:57-17:00,2.0,4.17,1.0,1.92,86.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,134.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.85,50.79,3.0,698.0,1548.0,1193.0,270.0,0.0,0.0
2022-12-04,17:00-17:03,2.0,4.51,1.0,1.55,139.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96,133.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.73,43.86,3.0,699.0,1553.0,1204.0,274.0,0.0,0.0
2022-12-04,17:03-17:06,2.0,2.52,1.0,0.58,103.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,174.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.87,67.46,1.0,701.0,1557.0,1210.0,275.0,0.0,0.0
2022-12-04,17:06-17:09,2.0,2.04,1.0,0.54,48.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,269.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.95,70.29,2.0,704.0,1564.0,1222.0,275.0,0.0,0.0
2022-12-04,17:09-17:12,2.0,0.76,1.0,0.38,68.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.63,0.0,1.0,0.27,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.45,65.4,2.0,705.0,1569.0,1231.0,278.0,0.0,0.0
2022-12-04,17:12-17:15,1.0,2.49,1.0,2.49,149.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5,112.29,4.0,706.0,1575.0,1239.0,280.0,0.0,0.0
2022-12-04,17:15-17:18,1.0,3.57,1.0,3.57,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.74,82.27,3.0,709.0,1579.0,1243.0,281.0,0.0,0.0
2022-12-04,17:18-17:21,1.0,5.42,1.0,5.42,243.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.66,59.93,2.0,709.0,1586.0,1246.0,281.0,0.0,0.0
2022-12-04,17:21-17:24,1.0,2.89,1.0,2.89,173.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.64,59.44,4.0,711.0,1595.0,1250.0,283.0,0.0,0.0
2022-12-04,17:24-17:27,1.0,3.15,1.0,3.15,141.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.36,98.03,3.0,716.0,1604.0,1258.0,283.0,0.0,0.0
2022-12-04,17:27-17:30,1.0,3.21,1.0,3.21,115.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.08,73.47,3.0,716.0,1610.0,1261.0,284.0,0.0,0.0
2022-12-04,17:30-17:33,1.0,3.79,1.0,3.79,341.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.85,124.8,4.0,718.0,1618.0,1271.0,285.0,0.0,0.0
2022-12-04,17:33-17:36,1.0,3.11,1.0,3.11,139.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.68,100.52,1.0,718.0,1626.0,1272.0,286.0,0.0,0.0
2022-12-04,17:36-17:39,1.0,1.08,1.0,1.08,97.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.03,121.67,1.0,719.0,1632.0,1279.0,288.0,0.0,0.0
2022-12-04,17:39-17:42,1.0,2.12,1.0,2.12,190.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.54,76.2,4.0,720.0,1641.0,1285.0,290.0,0.0,0.0
2022-12-04,17:42-17:45,1.0,3.68,1.0,3.68,132.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.34,105.1,2.0,723.0,1646.0,1295.0,291.0,0.0,0.0
2022-12-04,17:45-17:48,1.0,2.9,1.0,2.9,104.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.22,54.76,0.0,724.0,1650.0,1298.0,291.0,0.0,0.0
2022-12-04,17:48-17:51,1.0,1.1,1.0,1.1,98.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.22,72.4,3.0,724.0,1662.0,1306.0,292.0,0.0,0.0
2022-12-04,17:51-17:54,1.0,0.99,1.0,0.99,177.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.96,79.14,3.0,728.0,1665.0,1309.0,292.0,0.0,0.0
2022-12-04,17:54-17:57,1.0,0.51,1.0,0.51,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5,89.94,3.0,728.0,1672.0,1313.0,292.0,0.0,0.0
2022-12-04,17:57-18:00,1.0,0.81,1.0,0.81,73.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.61,129.85,3.0,730.0,1683.0,1318.0,292.0,0.0,0.0
2022-12-04,18:00-18:03,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.56,33.86,3.0,735.0,1686.0,1322.0,292.0,0.0,0.0
2022-12-04,18:03-18:06,1.0,0.34,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.51,64.62,5.0,737.0,1694.0,1328.0,293.0,0.0,0.0
2022-12-04,18:06-18:09,1.0,0.72,1.0,0.72,129.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.12,50.21,2.0,737.0,1695.0,1331.0,295.0,0.0,0.0
2022-12-04,18:09-18:12,1.0,0.83,1.0,0.75,67.87,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.91,54.44,2.0,737.0,1698.0,1338.0,296.0,0.0,0.0
2022-12-04,18:12-18:15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75,33.8,3.0,737.0,1701.0,1338.0,297.0,0.0,0.0
2022-12-04,18:15-18:18,1.0,0.68,1.0,0.68,122.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.33,79.58,1.0,737.0,1708.0,1342.0,300.0,0.0,0.0
2022-12-04,18:18-18:21,1.0,0.91,1.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.72,64.99,2.0,737.0,1709.0,1344.0,300.0,0.0,0.0
2022-12-04,18:21-18:24,1.0,0.83,1.0,0.83,149.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.34,241.91,0.0,738.0,1714.0,1346.0,300.0,0.0,0.0
2022-12-04,18:24-18:27,1.0,1.03,1.0,1.03,93.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.63,56.93,1.0,739.0,1719.0,1347.0,300.0,0.0,0.0
2022-12-04,18:27-18:30,1.0,0.77,1.0,0.77,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.61,78.15,0.0,740.0,1722.0,1357.0,300.0,0.0,0.0
2022-12-04,18:30-18:33,1.0,0.61,1.0,0.61,109.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.02,36.87,4.0,741.0,1732.0,1362.0,300.0,0.0,0.0
2022-12-04,18:33-18:36,1.0,0.52,1.0,0.52,46.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,33.6,1.0,742.0,1735.0,1370.0,300.0,0.0,0.0
2022-12-04,18:36-18:39,1.0,1.99,1.0,1.99,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.61,109.93,1.0,744.0,1738.0,1376.0,300.0,0.0,0.0
2022-12-04,18:39-18:42,1.0,2.7,1.0,2.7,162.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.31,83.11,2.0,744.0,1742.0,1378.0,300.0,0.0,0.0
2022-12-04,18:42-18:45,1.0,1.99,1.0,1.99,89.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.63,118.21,3.0,744.0,1749.0,1379.0,303.0,0.0,0.0
2022-12-04,18:45-18:48,1.0,1.4,1.0,1.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.21,218.07,1.0,744.0,1754.0,1389.0,303.0,0.0,0.0
2022-12-04,18:48-18:51,1.0,1.02,1.0,1.02,183.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.1,49.47,1.0,744.0,1755.0,1392.0,303.0,0.0,0.0
2022-12-04,18:51-18:54,1.0,1.58,1.0,1.58,142.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.64,98.37,1.0,746.0,1761.0,1396.0,303.0,0.0,0.0
2022-12-04,18:54-18:57,1.0,1.19,1.0,1.19,71.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.44,87.87,1.0,748.0,1764.0,1400.0,304.0,0.0,0.0
2022-12-04,18:57-19:00,1.0,0.8,1.0,0.8,72.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.93,52.83,3.0,749.0,1772.0,1406.0,304.0,0.0,0.0
2022-12-04,19:00-19:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.63,163.2,1.0,750.0,1779.0,1406.0,304.0,0.0,0.0
2022-12-04,19:03-19:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.53,101.98,0.0,751.0,1782.0,1410.0,304.0,0.0,0.0
2022-12-04,19:06-19:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.36,70.9,2.0,751.0,1789.0,1417.0,304.0,0.0,0.0
2022-12-04,19:09-19:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.35,84.72,0.0,752.0,1792.0,1419.0,304.0,0.0,0.0
2022-12-04,19:12-19:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.04,52.41,3.0,754.0,1798.0,1419.0,304.0,0.0,0.0
2022-12-04,19:15-19:18,0.0,1.16,0.0,1.16,103.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.06,81.16,2.0,754.0,1802.0,1420.0,304.0,0.0,0.0
2022-12-04,19:18-19:21,1.0,1.0,1.0,1.0,89.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.53,65.17,4.0,755.0,1807.0,1424.0,306.0,0.0,0.0
2022-12-04,19:21-19:24,0.0,0.19,0.0,0.19,34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.38,62.14,1.0,756.0,1813.0,1424.0,306.0,0.0,0.0
2022-12-04,19:24-19:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.49,43.98,1.0,756.0,1816.0,1427.0,306.0,0.0,0.0
2022-12-04,19:27-19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.44,86.17,1.0,756.0,1818.0,1430.0,306.0,0.0,0.0
2022-12-04,19:30-19:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.58,142.49,2.0,756.0,1820.0,1432.0,306.0,0.0,0.0
2022-12-04,19:33-19:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.19,71.25,2.0,758.0,1824.0,1434.0,306.0,0.0,0.0
2022-12-04,19:36-19:39,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.47,65.99,2.0,758.0,1825.0,1435.0,306.0,0.0,0.0
2022-12-04,19:39-19:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.91,82.0,1.0,758.0,1828.0,1435.0,306.0,0.0,0.0
2022-12-04,19:42-19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,758.0,1828.0,1437.0,306.0,0.0,0.0
2022-12-04,19:45-19:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.48,86.83,1.0,759.0,1829.0,1437.0,306.0,0.0,0.0
2022-12-04,19:48-19:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.83,149.18,0.0,759.0,1829.0,1440.0,306.0,0.0,0.0
2022-12-04,19:51-19:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.55,114.6,0.0,759.0,1830.0,1441.0,306.0,0.0,0.0
2022-12-04,19:54-19:57,0.0,0.15,0.0,0.15,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.98,107.29,2.0,759.0,1832.0,1443.0,306.0,0.0,0.0
2022-12-04,19:57-20:00,1.0,1.32,1.0,1.32,238.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.31,47.18,3.0,759.0,1837.0,1446.0,306.0,0.0,0.0
2022-12-04,20:00-20:03,1.0,0.98,1.0,0.98,176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.75,45.04,1.0,761.0,1838.0,1448.0,308.0,0.0,0.0
2022-12-04,20:03-20:06,0.0,0.08,0.0,0.08,13.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.49,29.36,2.0,761.0,1841.0,1449.0,308.0,0.0,0.0
2022-12-04,20:06-20:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.49,44.06,1.0,761.0,1842.0,1449.0,308.0,0.0,0.0
2022-12-04,20:09-20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.42,75.7,0.0,761.0,1842.0,1449.0,309.0,0.0,0.0
2022-12-04,20:12-20:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.33,119.36,0.0,761.0,1842.0,1450.0,309.0,0.0,0.0
2022-12-04,20:15-20:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.96,58.82,1.0,762.0,1843.0,1453.0,309.0,0.0,0.0
