Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-02,16:12-16:15,3.0,6.4799999999999995,0.0,0.17,0.0,0.0,1.0,2.11,75.87,0.0,1.0,2.28,68.3,2.0,1.0,1.92,86.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.39,87.73,4.0,754.0,1503.0,1117.0,265.0,0.0,0.0
2022-12-02,16:15-16:18,4.0,8.64,0.0,0.08,0.0,0.0,1.0,2.25,81.05,1.0,1.0,1.9,85.44,2.0,1.0,3.48,125.22,0.0,1.0,0.93,84.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.96,148.68,0.0,760.0,1527.0,1129.0,266.0,0.0,0.0
2022-12-02,16:18-16:21,4.0,10.96,0.0,0.0,0.0,0.0,1.0,2.78,99.9,1.0,1.0,1.83,82.56,1.0,1.0,3.87,348.05,0.0,1.0,2.48,148.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.28,154.06,2.0,768.0,1541.0,1139.0,266.0,0.0,0.0
2022-12-02,16:21-16:24,4.0,10.25,0.0,0.16,0.0,0.0,1.0,2.38,107.14,1.0,1.0,1.94,87.12,1.0,1.0,1.91,85.95,1.0,1.0,3.86,115.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.64,81.87,2.0,771.0,1559.0,1143.0,268.0,0.0,0.0
2022-12-02,16:24-16:27,4.0,9.0,0.0,0.12,21.06,0.0,1.0,1.64,147.5,0.0,1.0,1.87,67.42,1.0,1.0,2.07,124.37,1.0,1.0,3.3,198.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.3,128.94,3.0,774.0,1581.0,1158.0,268.0,0.0,0.0
2022-12-02,16:27-16:30,4.0,5.73,0.0,0.08,0.0,0.0,1.0,2.01,90.32,1.0,1.0,1.24,111.29,0.0,1.0,1.36,122.69,0.0,1.0,1.04,93.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.77,99.68,4.0,775.0,1598.0,1166.0,268.0,0.0,0.0
2022-12-02,16:30-16:33,3.0,4.35,0.0,0.0,0.0,0.0,1.0,2.02,181.54,1.0,1.0,0.9,162.75,0.0,1.0,1.43,128.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.54,79.62,3.0,776.0,1610.0,1172.0,271.0,0.0,0.0
2022-12-02,16:33-16:36,3.0,3.38,0.0,0.0,0.0,0.0,1.0,2.26,135.45,0.0,1.0,1.0,90.34,0.0,1.0,0.12,21.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.47,114.98,4.0,781.0,1619.0,1182.0,271.0,0.0,0.0
2022-12-02,16:36-16:39,3.0,2.91,0.0,0.07,13.06,0.0,1.0,1.76,63.31,0.0,1.0,0.6,107.67,0.0,1.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.29,77.64,3.0,790.0,1632.0,1192.0,272.0,0.0,0.0
2022-12-02,16:39-16:42,2.0,4.09,0.0,0.0,0.0,0.0,1.0,1.56,93.3,1.0,0.0,0.0,0.0,0.0,1.0,2.37,106.61,0.0,0.0,0.16,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75,70.78,1.0,793.0,1636.0,1199.0,273.0,0.0,0.0
2022-12-02,16:42-16:45,2.0,4.5,0.0,0.0,0.0,0.0,1.0,1.58,71.26,0.0,0.0,0.0,0.0,0.0,1.0,2.92,263.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.42,68.44,4.0,799.0,1652.0,1204.0,273.0,0.0,0.0
2022-12-02,16:45-16:48,2.0,4.39,0.0,0.0,0.0,0.0,1.0,2.07,123.91,0.0,0.0,0.04,0.0,0.0,1.0,2.28,81.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.9,63.78,5.0,802.0,1662.0,1212.0,273.0,0.0,0.0
2022-12-02,16:48-16:51,2.0,5.5,0.0,0.0,0.0,0.0,1.0,2.13,76.63,1.0,0.0,-0.0,-0.01,0.0,1.0,3.37,151.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.24,76.3,4.0,810.0,1672.0,1215.0,274.0,0.0,0.0
2022-12-02,16:51-16:54,3.0,7.57,1.0,1.78,64.16,0.0,1.0,2.83,84.77,1.0,0.0,-0.0,0.0,0.0,1.0,2.96,177.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.79,123.14,4.0,815.0,1688.0,1222.0,277.0,0.0,0.0
2022-12-02,16:54-16:57,3.0,9.68,1.0,3.59,107.69,1.0,1.0,2.04,73.57,0.0,0.0,-0.0,0.0,0.0,1.0,4.05,104.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.2,95.91,4.0,818.0,1704.0,1227.0,277.0,0.0,0.0
2022-12-02,16:57-17:00,3.0,8.68,1.0,4.26,153.38,1.0,1.0,1.2,107.62,0.0,0.0,-0.0,0.0,0.0,1.0,3.22,144.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.16,97.26,2.0,822.0,1716.0,1233.0,277.0,0.0,0.0
2022-12-02,17:00-17:03,3.0,4.449999999999999,1.0,2.23,134.08,1.0,1.0,0.84,75.69,1.0,0.0,-0.04,0.0,0.0,1.0,1.42,85.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.26,81.46,2.0,822.0,1729.0,1236.0,277.0,0.0,0.0
2022-12-02,17:03-17:06,2.0,2.96,0.0,0.11,20.6,1.0,1.0,1.02,183.61,0.0,0.0,-0.0,0.0,0.0,1.0,1.83,109.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.32,39.6,3.0,827.0,1736.0,1244.0,279.0,0.0,0.0
2022-12-02,17:06-17:09,2.0,3.2800000000000002,0.0,0.07,0.0,0.0,1.0,1.67,100.06,0.0,0.0,0.04,0.0,0.0,1.0,1.5,67.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.02,52.07,3.0,829.0,1743.0,1254.0,280.0,0.0,0.0
2022-12-02,17:09-17:12,2.0,3.88,0.0,0.0,0.0,0.0,1.0,1.99,178.76,0.0,0.0,0.0,0.0,0.0,1.0,1.89,113.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.74,70.43,3.0,834.0,1749.0,1263.0,284.0,0.0,0.0
2022-12-02,17:12-17:15,2.0,2.9,0.0,0.0,0.0,0.0,1.0,0.94,84.56,0.0,0.0,0.0,0.0,0.0,1.0,1.96,176.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.93,131.69,4.0,834.0,1760.0,1268.0,284.0,0.0,0.0
2022-12-02,17:15-17:18,3.0,2.73,1.0,0.07,0.0,0.0,1.0,1.24,55.99,0.0,0.0,0.0,0.0,0.0,1.0,1.42,85.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.28,102.73,1.0,835.0,1768.0,1275.0,284.0,0.0,0.0
2022-12-02,17:18-17:21,2.0,1.6099999999999999,0.0,0.0,0.0,0.0,1.0,0.65,58.71,0.0,0.0,0.0,0.0,0.0,1.0,0.96,173.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.09,93.84,2.0,835.0,1777.0,1281.0,285.0,0.0,0.0
2022-12-02,17:21-17:24,2.0,1.44,0.0,0.15,13.75,0.0,1.0,0.27,48.91,0.0,0.0,0.0,0.0,0.0,1.0,1.02,183.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.8,72.03,3.0,839.0,1785.0,1296.0,287.0,0.0,0.0
2022-12-02,17:24-17:27,1.0,2.98,1.0,2.42,145.41,0.0,0.0,0.32,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.16,28.2,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.54,90.91,4.0,845.0,1791.0,1298.0,287.0,0.0,0.0
2022-12-02,17:27-17:30,2.0,3.7399999999999998,1.0,2.82,126.84,1.0,1.0,0.92,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.65,164.09,2.0,851.0,1802.0,1300.0,288.0,0.0,0.0
2022-12-02,17:30-17:33,1.0,1.08,1.0,0.97,175.48,0.0,0.0,0.11,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.87,84.18,2.0,853.0,1818.0,1305.0,291.0,0.0,0.0
2022-12-02,17:33-17:36,1.0,2.83,1.0,2.83,101.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25,83.59,2.0,857.0,1821.0,1315.0,293.0,0.0,0.0
2022-12-02,17:36-17:39,1.0,4.0,1.0,3.92,117.46,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.91,64.06,7.0,862.0,1836.0,1321.0,294.0,0.0,0.0
2022-12-02,17:39-17:42,1.0,3.26,1.0,3.19,143.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.74,62.61,3.0,863.0,1845.0,1329.0,294.0,0.0,0.0
2022-12-02,17:42-17:45,1.0,4.2,1.0,4.2,188.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.58,71.32,4.0,863.0,1851.0,1331.0,295.0,0.0,0.0
2022-12-02,17:45-17:48,1.0,5.29,1.0,5.06,130.22,1.0,0.0,0.23,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.51,90.42,2.0,865.0,1856.0,1338.0,295.0,0.0,0.0
2022-12-02,17:48-17:51,2.0,4.04,1.0,3.4,122.26,1.0,1.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.7,60.65,2.0,867.0,1865.0,1343.0,296.0,0.0,0.0
2022-12-02,17:51-17:54,3.0,3.4,1.0,2.07,124.19,1.0,1.0,0.0,0.0,0.0,1.0,1.33,119.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.19,56.42,4.0,870.0,1874.0,1349.0,297.0,0.0,0.0
2022-12-02,17:54-17:57,2.0,2.27,1.0,0.97,173.93,0.0,0.0,0.0,0.0,0.0,1.0,1.3,116.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.99,79.87,2.0,873.0,1878.0,1354.0,297.0,0.0,0.0
2022-12-02,17:57-18:00,1.0,1.6,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,91.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.45,124.32,4.0,873.0,1885.0,1362.0,298.0,0.0,0.0
2022-12-02,18:00-18:03,3.0,1.27,1.0,0.0,0.0,0.0,0.0,0.11,20.67,0.0,1.0,1.16,104.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.78,106.58,1.0,875.0,1897.0,1364.0,298.0,0.0,0.0
2022-12-02,18:03-18:06,2.0,1.06,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,63.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.03,60.89,4.0,878.0,1906.0,1370.0,298.0,0.0,0.0
2022-12-02,18:06-18:09,1.0,2.4299999999999997,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,136.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.8,71.62,1.0,879.0,1910.0,1384.0,300.0,0.0,0.0
2022-12-02,18:09-18:12,1.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,83.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.34,60.14,3.0,882.0,1919.0,1385.0,301.0,0.0,0.0
2022-12-02,18:12-18:15,1.0,2.46,0.0,0.0,0.0,0.0,0.0,0.08,14.88,0.0,0.0,0.0,0.0,0.0,1.0,2.38,214.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.01,65.57,3.0,886.0,1924.0,1389.0,301.0,0.0,0.0
2022-12-02,18:15-18:18,1.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,181.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.41,51.22,6.0,888.0,1935.0,1392.0,302.0,0.0,0.0
2022-12-02,18:18-18:21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.04,93.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.61,67.09,2.0,889.0,1942.0,1396.0,302.0,0.0,0.0
2022-12-02,18:21-18:24,2.0,1.21,1.0,0.95,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.34,111.52,3.0,892.0,1949.0,1396.0,303.0,0.0,0.0
2022-12-02,18:24-18:27,1.0,2.92,1.0,2.92,174.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.76,96.65,4.0,895.0,1956.0,1404.0,305.0,0.0,0.0
2022-12-02,18:27-18:30,1.0,3.73,1.0,3.73,167.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.53,70.65,3.0,899.0,1961.0,1407.0,305.0,0.0,0.0
2022-12-02,18:30-18:33,1.0,1.57,1.0,1.57,94.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.37,71.04,3.0,904.0,1967.0,1420.0,308.0,0.0,0.0
2022-12-02,18:33-18:36,1.0,1.23,1.0,1.23,73.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.47,49.37,4.0,906.0,1975.0,1424.0,311.0,0.0,0.0
2022-12-02,18:36-18:39,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.42,48.41,5.0,907.0,1982.0,1430.0,315.0,0.0,0.0
2022-12-02,18:39-18:42,1.0,0.86,1.0,0.86,51.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.12,126.91,3.0,910.0,1988.0,1434.0,315.0,0.0,0.0
2022-12-02,18:42-18:45,1.0,1.26,1.0,1.26,113.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.87,112.23,1.0,910.0,1989.0,1434.0,317.0,0.0,0.0
2022-12-02,18:45-18:48,1.0,0.15,1.0,0.15,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.6,96.11,1.0,912.0,1995.0,1437.0,319.0,0.0,0.0
2022-12-02,18:48-18:51,1.0,0.91,1.0,0.91,81.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.93,167.87,2.0,913.0,1997.0,1437.0,319.0,0.0,0.0
2022-12-02,18:51-18:54,1.0,1.13,1.0,1.13,101.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.08,97.43,0.0,914.0,1999.0,1441.0,319.0,0.0,0.0
2022-12-02,18:54-18:57,0.0,1.25,0.0,1.25,74.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.16,129.56,1.0,915.0,2002.0,1443.0,319.0,0.0,0.0
2022-12-02,18:57-19:00,1.0,2.59,1.0,2.59,155.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.58,34.9,1.0,921.0,2004.0,1446.0,319.0,0.0,0.0
2022-12-02,19:00-19:03,1.0,1.99,1.0,1.92,115.31,0.0,0.0,0.07,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.89,130.24,2.0,922.0,2008.0,1451.0,320.0,0.0,0.0
2022-12-02,19:03-19:06,1.0,1.34,1.0,1.34,80.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.89,116.73,2.0,922.0,2012.0,1461.0,320.0,0.0,0.0
2022-12-02,19:06-19:09,1.0,1.16,1.0,1.16,104.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.74,61.65,4.0,922.0,2017.0,1466.0,320.0,0.0,0.0
2022-12-02,19:09-19:12,1.0,0.84,1.0,0.84,75.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.88,56.54,3.0,930.0,2028.0,1475.0,320.0,0.0,0.0
2022-12-02,19:12-19:15,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.92,57.61,4.0,933.0,2034.0,1480.0,320.0,0.0,0.0
2022-12-02,19:15-19:18,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.44,54.99,4.0,934.0,2040.0,1483.0,320.0,0.0,0.0
2022-12-02,19:18-19:21,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,13.66,0.0,0.0,0.07,13.4,0.0,0.0,0.0,,,2.57,77.07,2.0,936.0,2047.0,1490.0,320.0,0.0,0.0
2022-12-02,19:21-19:24,1.0,3.0700000000000003,1.0,2.99,134.38,1.0,0.0,0.08,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.29,74.01,2.0,936.0,2052.0,1490.0,320.0,0.0,0.0
2022-12-02,19:24-19:27,1.0,4.07,1.0,4.11,246.56,2.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.2,65.85,2.0,938.0,2059.0,1491.0,320.0,0.0,0.0
2022-12-02,19:27-19:30,1.0,1.03,1.0,1.03,62.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.15,113.44,2.0,942.0,2063.0,1494.0,320.0,0.0,0.0
2022-12-02,19:30-19:33,1.0,1.22,1.0,1.22,109.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.59,71.47,0.0,943.0,2069.0,1499.0,321.0,0.0,0.0
2022-12-02,19:33-19:36,1.0,1.02,1.0,1.02,91.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.01,51.64,2.0,946.0,2074.0,1502.0,322.0,0.0,0.0
2022-12-02,19:36-19:39,1.0,0.87,1.0,0.87,78.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.51,90.53,1.0,951.0,2080.0,1510.0,322.0,0.0,0.0
2022-12-02,19:39-19:42,1.0,0.86,1.0,0.86,155.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.37,82.2,1.0,951.0,2085.0,1512.0,322.0,0.0,0.0
2022-12-02,19:42-19:45,1.0,0.9,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.86,83.6,2.0,953.0,2087.0,1515.0,322.0,0.0,0.0
2022-12-02,19:45-19:48,1.0,1.1,1.0,1.1,98.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.49,53.79,4.0,954.0,2092.0,1518.0,322.0,0.0,0.0
2022-12-02,19:48-19:51,1.0,1.98,1.0,1.91,68.92,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.98,35.13,0.0,955.0,2101.0,1521.0,323.0,0.0,0.0
2022-12-02,19:51-19:54,1.0,3.08,1.0,3.08,184.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.59,93.36,3.0,956.0,2111.0,1523.0,324.0,0.0,0.0
2022-12-02,19:54-19:57,1.0,2.42,1.0,2.19,78.99,1.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.0,0.0,956.0,2115.0,1524.0,324.0,0.0,0.0
2022-12-02,19:57-20:00,1.0,2.61,1.0,2.61,156.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.91,82.02,0.0,957.0,2119.0,1525.0,324.0,0.0,0.0
2022-12-02,20:00-20:03,1.0,1.94,1.0,1.94,174.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.06,63.68,1.0,959.0,2122.0,1534.0,324.0,0.0,0.0
2022-12-02,20:03-20:06,1.0,2.98,1.0,2.98,89.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.43,123.32,2.0,961.0,2125.0,1539.0,324.0,0.0,0.0
2022-12-02,20:06-20:09,1.0,2.48,1.0,2.48,223.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.49,89.77,1.0,963.0,2134.0,1540.0,324.0,0.0,0.0
2022-12-02,20:09-20:12,1.0,3.17,1.0,3.17,114.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.45,124.17,2.0,963.0,2138.0,1543.0,324.0,0.0,0.0
2022-12-02,20:12-20:15,1.0,2.32,1.0,2.32,209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.31,138.58,1.0,963.0,2144.0,1543.0,324.0,0.0,0.0
