Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-01,16:18-16:21,2.0,2.7800000000000002,1.0,1.26,75.51,0.0,0.0,-0.0,0.0,0.0,1.0,1.52,91.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.79,97.56,2.0,677.0,1381.0,1022.0,228.0,0.0,0.0
2022-12-01,16:21-16:24,2.0,2.1799999999999997,1.0,0.74,44.19,0.0,0.0,-0.0,0.0,0.0,1.0,1.44,64.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.85,99.13,1.0,683.0,1387.0,1028.0,228.0,0.0,0.0
2022-12-01,16:24-16:27,2.0,3.89,1.0,2.64,95.18,0.0,0.0,-0.0,0.0,0.0,1.0,1.25,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.4,102.07,2.0,685.0,1400.0,1037.0,230.0,0.0,0.0
2022-12-01,16:27-16:30,2.0,3.02,1.0,1.36,81.43,0.0,0.0,-0.0,-0.01,0.0,1.0,1.23,221.91,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.59,71.54,0.0,689.0,1410.0,1042.0,230.0,0.0,0.0
2022-12-01,16:30-16:33,2.0,4.35,1.0,2.6,93.67,0.0,0.0,-0.0,0.0,0.0,1.0,1.75,78.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.18,78.31,2.0,694.0,1428.0,1052.0,230.0,0.0,0.0
2022-12-01,16:33-16:36,2.0,3.89,1.0,1.56,93.32,0.0,0.0,0.34,0.0,0.0,1.0,1.99,119.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.11,80.04,3.0,703.0,1436.0,1057.0,231.0,0.0,0.0
2022-12-01,16:36-16:39,2.0,2.61,1.0,1.23,73.6,0.0,0.0,0.0,0.0,0.0,1.0,1.38,82.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.88,56.48,4.0,709.0,1449.0,1066.0,234.0,0.0,0.0
2022-12-01,16:39-16:42,2.0,2.62,1.0,1.82,164.2,0.0,0.0,0.0,0.0,0.0,1.0,0.8,143.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.24,74.64,2.0,712.0,1455.0,1074.0,234.0,0.0,0.0
2022-12-01,16:42-16:45,2.0,3.1,1.0,2.1,94.67,1.0,0.0,0.0,0.0,0.0,1.0,1.0,89.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.08,104.84,1.0,715.0,1466.0,1083.0,234.0,0.0,0.0
2022-12-01,16:45-16:48,2.0,4.42,1.0,2.53,91.05,0.0,0.0,0.0,0.0,0.0,1.0,1.81,81.57,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.96,89.07,2.0,724.0,1478.0,1091.0,234.0,0.0,0.0
2022-12-01,16:48-16:51,2.0,4.98,1.0,2.86,257.85,0.0,0.0,0.0,0.0,0.0,1.0,2.12,127.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.29,70.22,2.0,727.0,1492.0,1100.0,235.0,0.0,0.0
2022-12-01,16:51-16:54,2.0,3.88,1.0,1.85,333.47,0.0,0.0,0.0,0.0,0.0,1.0,2.03,121.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.76,75.16,3.0,728.0,1498.0,1110.0,237.0,0.0,0.0
2022-12-01,16:54-16:57,2.0,3.85,1.0,1.75,105.12,0.0,0.0,0.0,0.0,0.0,1.0,2.1,125.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.26,127.94,1.0,737.0,1510.0,1114.0,239.0,0.0,0.0
2022-12-01,16:57-17:00,3.0,5.61,1.0,2.33,104.73,0.0,1.0,1.2,107.61,0.0,1.0,2.08,74.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.88,87.82,3.0,744.0,1519.0,1123.0,239.0,0.0,0.0
2022-12-01,17:00-17:03,3.0,4.4,1.0,1.35,60.8,0.0,1.0,1.22,109.88,0.0,1.0,1.83,54.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.57,82.31,3.0,746.0,1530.0,1129.0,240.0,0.0,0.0
2022-12-01,17:03-17:06,2.0,3.94,1.0,1.7,76.43,0.0,0.0,0.3,53.88,0.0,1.0,1.94,87.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.22,104.49,4.0,747.0,1544.0,1137.0,242.0,0.0,0.0
2022-12-01,17:06-17:09,2.0,5.81,1.0,3.76,84.49,0.0,0.0,0.0,0.0,0.0,1.0,2.05,73.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.58,82.43,7.0,757.0,1559.0,1150.0,244.0,0.0,0.0
2022-12-01,17:09-17:12,2.0,7.480000000000001,1.0,4.86,145.75,1.0,0.0,0.27,48.49,0.0,1.0,2.14,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.55,116.88,4.0,759.0,1571.0,1161.0,246.0,0.0,0.0
2022-12-01,17:12-17:15,2.0,4.84,1.0,2.93,175.69,0.0,0.0,0.0,0.0,0.0,1.0,1.91,86.12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.91,73.68,6.0,763.0,1582.0,1172.0,247.0,0.0,0.0
2022-12-01,17:15-17:18,2.0,5.06,1.0,3.15,113.34,1.0,0.0,0.24,21.47,0.0,1.0,1.67,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.4,87.96,3.0,772.0,1592.0,1182.0,248.0,0.0,0.0
2022-12-01,17:18-17:21,2.0,5.32,1.0,3.21,96.18,1.0,0.0,0.0,0.0,0.0,1.0,2.11,379.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.9,77.91,2.0,776.0,1607.0,1188.0,248.0,0.0,0.0
2022-12-01,17:21-17:24,2.0,2.57,1.0,1.41,84.7,0.0,0.0,0.0,0.0,0.0,1.0,1.16,104.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.79,83.68,4.0,779.0,1622.0,1199.0,250.0,0.0,0.0
2022-12-01,17:24-17:27,2.0,3.64,1.0,1.75,105.03,0.0,0.0,0.43,77.12,0.0,1.0,1.46,52.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.48,74.44,4.0,789.0,1634.0,1203.0,251.0,0.0,0.0
2022-12-01,17:27-17:30,2.0,3.24,1.0,1.93,69.5,0.0,0.0,0.2,36.26,0.0,1.0,1.11,100.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.91,78.16,2.0,790.0,1643.0,1208.0,251.0,0.0,0.0
2022-12-01,17:30-17:33,2.0,4.16,1.0,2.31,138.5,0.0,0.0,0.0,0.0,0.0,1.0,1.85,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.46,100.32,4.0,793.0,1651.0,1211.0,251.0,0.0,0.0
2022-12-01,17:33-17:36,2.0,6.03,1.0,2.46,147.49,0.0,0.0,0.0,0.0,0.0,1.0,2.21,66.24,3.0,0.0,0.12,7.47,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.41,102.2,2.0,794.0,1662.0,1221.0,251.0,0.0,0.0
2022-12-01,17:36-17:39,2.0,4.8100000000000005,1.0,2.69,80.84,0.0,0.0,0.08,0.0,0.0,1.0,2.04,122.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.29,84.64,2.0,798.0,1679.0,1231.0,251.0,0.0,0.0
2022-12-01,17:39-17:42,2.0,5.3,1.0,3.48,313.1,0.0,0.0,0.0,0.0,0.0,1.0,1.82,81.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.43,87.63,4.0,799.0,1690.0,1236.0,253.0,0.0,0.0
2022-12-01,17:42-17:45,2.0,3.8099999999999996,1.0,2.36,84.89,0.0,0.0,0.0,0.0,0.0,1.0,1.45,86.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.06,53.07,5.0,802.0,1700.0,1244.0,253.0,0.0,0.0
2022-12-01,17:45-17:48,2.0,2.8,1.0,1.31,78.88,0.0,0.0,0.24,43.67,0.0,1.0,1.25,56.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.57,80.42,3.0,804.0,1710.0,1250.0,254.0,0.0,0.0
2022-12-01,17:48-17:51,2.0,4.62,1.0,2.59,116.44,0.0,0.0,0.08,14.07,0.0,1.0,1.95,87.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.61,58.12,2.0,805.0,1718.0,1256.0,255.0,0.0,0.0
2022-12-01,17:51-17:54,2.0,3.32,1.0,2.48,89.31,1.0,0.0,0.0,0.0,0.0,1.0,0.84,75.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.27,81.9,2.0,805.0,1728.0,1259.0,255.0,0.0,0.0
2022-12-01,17:54-17:57,2.0,2.64,1.0,1.82,163.64,1.0,0.0,0.08,13.88,0.0,1.0,0.74,66.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.64,79.26,4.0,807.0,1736.0,1264.0,256.0,0.0,0.0
2022-12-01,17:57-18:00,2.0,1.4500000000000002,1.0,0.56,100.14,0.0,0.0,0.0,0.0,0.0,1.0,0.89,79.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.9,48.9,5.0,810.0,1743.0,1266.0,257.0,0.0,0.0
2022-12-01,18:00-18:03,2.0,0.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,66.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.99,89.45,2.0,812.0,1750.0,1269.0,258.0,0.0,0.0
2022-12-01,18:03-18:06,2.0,1.85,1.0,0.83,149.07,0.0,0.0,0.0,0.0,0.0,1.0,1.02,91.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.59,95.3,2.0,815.0,1754.0,1276.0,258.0,0.0,0.0
2022-12-01,18:06-18:09,2.0,0.8200000000000001,1.0,0.2,36.17,0.0,0.0,0.08,14.28,0.0,1.0,0.54,48.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.05,73.98,1.0,816.0,1759.0,1279.0,258.0,0.0,0.0
2022-12-01,18:09-18:12,1.0,0.91,1.0,0.87,78.25,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.88,129.77,2.0,818.0,1767.0,1280.0,258.0,0.0,0.0
2022-12-01,18:12-18:15,2.0,1.11,1.0,0.19,17.52,1.0,0.0,0.0,0.0,0.0,1.0,0.92,165.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.43,36.66,2.0,819.0,1773.0,1289.0,258.0,0.0,0.0
2022-12-01,18:15-18:18,2.0,1.04,1.0,-0.0,0.0,0.0,0.0,0.08,14.17,0.0,1.0,0.96,173.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.65,83.64,5.0,819.0,1780.0,1292.0,258.0,0.0,0.0
2022-12-01,18:18-18:21,1.0,0.08,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.94,111.12,3.0,820.0,1785.0,1296.0,259.0,0.0,0.0
2022-12-01,18:21-18:24,2.0,1.27,1.0,0.81,73.1,0.0,0.0,0.19,34.23,0.0,1.0,0.27,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.96,66.56,8.0,823.0,1792.0,1299.0,259.0,0.0,0.0
2022-12-01,18:24-18:27,1.0,0.68,1.0,0.68,41.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,0.0,0.0,826.0,1797.0,1308.0,260.0,0.0,0.0
2022-12-01,18:27-18:30,1.0,0.64,1.0,0.64,57.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.53,68.68,1.0,831.0,1803.0,1316.0,260.0,0.0,0.0
2022-12-01,18:30-18:33,1.0,0.15,1.0,0.15,27.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.83,86.25,3.0,837.0,1810.0,1323.0,261.0,0.0,0.0
2022-12-01,18:33-18:36,1.0,0.93,1.0,0.93,83.33,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.59,66.67,2.0,837.0,1817.0,1326.0,261.0,0.0,0.0
2022-12-01,18:36-18:39,1.0,1.41,1.0,1.41,42.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.02,80.39,3.0,839.0,1823.0,1332.0,261.0,0.0,0.0
2022-12-01,18:39-18:42,1.0,3.54,1.0,3.46,124.7,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.21,56.75,3.0,842.0,1837.0,1336.0,261.0,0.0,0.0
2022-12-01,18:42-18:45,1.0,0.81,1.0,0.81,48.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.83,63.61,1.0,845.0,1843.0,1336.0,261.0,0.0,0.0
2022-12-01,18:45-18:48,2.0,2.66,1.0,2.58,115.97,0.0,1.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.61,78.21,3.0,845.0,1852.0,1344.0,261.0,0.0,0.0
2022-12-01,18:48-18:51,1.0,1.0,1.0,1.0,44.83,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.97,133.44,1.0,847.0,1855.0,1348.0,261.0,0.0,0.0
2022-12-01,18:51-18:54,1.0,0.61,1.0,0.61,109.16,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.83,72.78,3.0,849.0,1865.0,1356.0,262.0,0.0,0.0
2022-12-01,18:54-18:57,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.35,105.6,3.0,849.0,1872.0,1357.0,263.0,0.0,0.0
2022-12-01,18:57-19:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.06,95.05,1.0,850.0,1872.0,1361.0,263.0,0.0,0.0
2022-12-01,19:00-19:03,1.0,0.3,1.0,0.22,0.0,0.0,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.61,58.82,2.0,853.0,1877.0,1363.0,263.0,0.0,0.0
2022-12-01,19:03-19:06,1.0,0.73,1.0,0.73,44.07,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.3,51.64,5.0,858.0,1883.0,1364.0,263.0,0.0,0.0
2022-12-01,19:06-19:09,1.0,0.78,1.0,0.78,70.34,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.59,129.19,2.0,858.0,1887.0,1366.0,263.0,0.0,0.0
2022-12-01,19:09-19:12,1.0,0.08,1.0,0.08,13.52,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.94,33.99,4.0,860.0,1900.0,1369.0,263.0,0.0,0.0
2022-12-01,19:12-19:15,1.0,0.34,1.0,0.34,61.29,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.1,75.49,2.0,863.0,1903.0,1370.0,265.0,0.0,0.0
2022-12-01,19:15-19:18,1.0,0.52,1.0,0.52,93.18,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.56,56.31,3.0,864.0,1907.0,1373.0,265.0,0.0,0.0
2022-12-01,19:18-19:21,1.0,0.49,1.0,0.49,88.17,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.05,73.85,2.0,865.0,1911.0,1374.0,265.0,0.0,0.0
2022-12-01,19:21-19:24,1.0,0.07,1.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.49,74.73,4.0,865.0,1916.0,1376.0,265.0,0.0,0.0
2022-12-01,19:24-19:27,1.0,1.46,1.0,1.46,131.57,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.22,109.39,0.0,865.0,1916.0,1377.0,265.0,0.0,0.0
2022-12-01,19:27-19:30,1.0,1.58,1.0,1.58,283.67,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.29,103.14,2.0,865.0,1918.0,1378.0,265.0,0.0,0.0
2022-12-01,19:30-19:33,1.0,0.57,1.0,0.57,101.75,1.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.47,84.11,1.0,868.0,1923.0,1379.0,265.0,0.0,0.0
2022-12-01,19:33-19:36,1.0,0.57,1.0,0.57,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,868.0,1923.0,1383.0,265.0,0.0,0.0
2022-12-01,19:36-19:39,1.0,3.55,1.0,3.55,106.39,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.89,40.19,1.0,868.0,1924.0,1386.0,266.0,0.0,0.0
2022-12-01,19:39-19:42,1.0,4.39,1.0,4.39,157.91,2.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.21,96.36,3.0,869.0,1929.0,1386.0,266.0,0.0,0.0
2022-12-01,19:42-19:45,1.0,3.12,1.0,3.12,281.12,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.22,199.4,0.0,870.0,1933.0,1391.0,266.0,0.0,0.0
2022-12-01,19:45-19:48,1.0,1.4,1.0,1.4,125.67,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.36,61.33,3.0,871.0,1940.0,1394.0,273.0,0.0,0.0
2022-12-01,19:48-19:51,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,873.0,1942.0,1395.0,273.0,0.0,0.0
2022-12-01,19:51-19:54,1.0,0.58,1.0,0.58,52.41,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.43,38.83,1.0,873.0,1946.0,1398.0,273.0,0.0,0.0
2022-12-01,19:54-19:57,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.34,60.49,2.0,875.0,1948.0,1402.0,274.0,0.0,0.0
2022-12-01,19:57-20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.44,86.35,1.0,875.0,1950.0,1402.0,274.0,0.0,0.0
2022-12-01,20:00-20:03,1.0,0.27,1.0,0.27,47.86,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.66,74.68,2.0,875.0,1954.0,1404.0,274.0,0.0,0.0
2022-12-01,20:03-20:06,1.0,0.34,1.0,0.34,30.89,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,33.94,0.0,876.0,1956.0,1405.0,274.0,0.0,0.0
2022-12-01,20:06-20:09,1.0,0.56,1.0,0.56,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,876.0,1956.0,1406.0,275.0,0.0,0.0
2022-12-01,20:09-20:12,1.0,0.42,1.0,0.42,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.46,82.57,1.0,877.0,1957.0,1409.0,275.0,0.0,0.0
2022-12-01,20:12-20:15,1.0,0.41,1.0,0.41,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.26,47.13,0.0,877.0,1957.0,1409.0,275.0,0.0,0.0
2022-12-01,20:15-20:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.6,36.09,1.0,878.0,1959.0,1409.0,275.0,0.0,0.0
2022-12-01,20:18-20:21,1.0,1.16,1.0,1.16,209.02,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.29,77.61,0.0,878.0,1960.0,1410.0,275.0,0.0,0.0
