Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-08,16:18-16:21,2.0,1.14,1.0,0.19,17.12,0.0,1.0,0.95,170.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.24,58.7,6.0,648.0,1431.0,1040.0,238.0,0.0,0.0
2022-12-08,16:21-16:24,2.0,3.37,1.0,1.71,76.81,0.0,1.0,1.58,71.2,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.37,56.19,5.0,655.0,1442.0,1049.0,238.0,0.0,0.0
2022-12-08,16:24-16:27,2.0,2.6399999999999997,1.0,1.22,73.29,0.0,1.0,1.42,85.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5,67.49,3.0,657.0,1456.0,1059.0,239.0,0.0,0.0
2022-12-08,16:27-16:30,2.0,2.63,1.0,0.84,50.49,1.0,1.0,1.79,64.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.12,106.07,2.0,659.0,1471.0,1068.0,240.0,0.0,0.0
2022-12-08,16:30-16:33,2.0,3.6100000000000003,1.0,1.85,83.15,0.0,1.0,1.72,77.38,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.83,86.12,2.0,668.0,1485.0,1074.0,242.0,0.0,0.0
2022-12-08,16:33-16:36,2.0,3.76,1.0,2.32,104.23,0.0,1.0,1.44,86.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.54,81.74,2.0,670.0,1499.0,1090.0,242.0,0.0,0.0
2022-12-08,16:36-16:39,2.0,2.24,1.0,1.78,106.8,1.0,1.0,0.46,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.5,54.12,3.0,680.0,1508.0,1098.0,243.0,0.0,0.0
2022-12-08,16:39-16:42,2.0,2.42,1.0,1.77,63.82,1.0,1.0,0.65,116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.12,67.49,4.0,686.0,1520.0,1102.0,244.0,0.0,0.0
2022-12-08,16:42-16:45,2.0,4.64,1.0,2.56,92.15,0.0,1.0,2.12,95.24,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.24,109.14,5.0,692.0,1532.0,1110.0,246.0,0.0,0.0
2022-12-08,16:45-16:48,2.0,5.12,1.0,2.74,98.69,0.0,1.0,2.29,103.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.28,85.52,3.0,696.0,1548.0,1113.0,249.0,0.0,0.0
2022-12-08,16:48-16:51,3.0,6.490000000000001,1.0,3.41,204.5,1.0,1.0,2.22,79.91,1.0,0.0,0.0,0.0,0.0,1.0,0.86,77.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.85,145.41,3.0,702.0,1559.0,1120.0,249.0,0.0,0.0
2022-12-08,16:51-16:54,3.0,6.24,1.0,1.62,97.36,1.0,1.0,2.22,99.7,0.0,0.0,0.08,13.9,0.0,1.0,2.32,139.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.94,176.47,2.0,705.0,1573.0,1130.0,249.0,0.0,0.0
2022-12-08,16:54-16:57,3.0,4.54,1.0,1.13,101.59,1.0,1.0,1.3,116.99,0.0,0.0,0.2,36.82,0.0,1.0,1.91,172.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.83,109.91,0.0,710.0,1592.0,1136.0,249.0,0.0,0.0
2022-12-08,16:57-17:00,2.0,1.83,1.0,0.96,43.31,0.0,1.0,0.6,54.12,1.0,0.0,-0.04,0.0,0.0,0.0,0.31,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.73,98.17,1.0,716.0,1599.0,1146.0,251.0,0.0,0.0
2022-12-08,17:00-17:03,1.0,2.47,1.0,2.47,222.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.82,63.4,3.0,720.0,1614.0,1150.0,251.0,0.0,0.0
2022-12-08,17:03-17:06,2.0,1.46,1.0,0.96,86.09,0.0,0.0,0.08,13.63,0.0,1.0,0.38,67.79,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.99,79.77,3.0,727.0,1627.0,1160.0,251.0,0.0,0.0
2022-12-08,17:06-17:09,1.0,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.07,13.44,0.0,1.0,1.32,59.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.43,32.22,6.0,732.0,1634.0,1166.0,252.0,0.0,0.0
2022-12-08,17:09-17:12,1.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,137.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.13,140.66,2.0,738.0,1639.0,1170.0,253.0,0.0,0.0
2022-12-08,17:12-17:15,1.0,1.34,0.0,0.0,0.0,0.0,0.0,0.11,9.94,0.0,1.0,1.23,221.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.57,92.45,5.0,740.0,1647.0,1177.0,257.0,0.0,0.0
2022-12-08,17:15-17:18,1.0,1.56,0.0,0.0,0.0,0.0,0.0,0.07,13.24,0.0,1.0,1.49,134.11,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.66,82.27,2.0,744.0,1652.0,1180.0,258.0,0.0,0.0
2022-12-08,17:18-17:21,1.0,1.48,0.0,0.0,0.0,0.0,0.0,0.65,39.08,1.0,1.0,0.83,50.08,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.74,70.56,5.0,745.0,1664.0,1190.0,261.0,0.0,0.0
2022-12-08,17:21-17:24,2.0,2.58,0.0,0.04,0.0,0.0,1.0,0.53,47.85,0.0,1.0,2.01,181.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.41,61.43,4.0,749.0,1676.0,1205.0,263.0,0.0,0.0
2022-12-08,17:24-17:27,2.0,2.9999999999999996,0.0,0.0,0.0,0.0,1.0,1.16,69.58,0.0,1.0,1.77,79.87,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,4.07,104.76,3.0,756.0,1688.0,1220.0,264.0,0.0,0.0
2022-12-08,17:27-17:30,2.0,2.9400000000000004,0.0,0.0,0.0,0.0,1.0,0.66,118.25,0.0,1.0,2.2,79.23,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.19,115.01,2.0,764.0,1696.0,1227.0,268.0,0.0,0.0
2022-12-08,17:30-17:33,1.0,1.6,0.0,0.12,21.07,0.0,0.0,0.22,40.43,0.0,1.0,1.26,113.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.02,80.38,3.0,768.0,1708.0,1233.0,269.0,0.0,0.0
2022-12-08,17:33-17:36,2.0,2.51,0.0,0.0,0.0,0.0,1.0,0.73,131.01,0.0,1.0,1.78,80.02,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.2,83.92,3.0,772.0,1720.0,1240.0,271.0,0.0,0.0
2022-12-08,17:36-17:39,2.0,3.1799999999999997,0.0,0.08,13.71,0.0,1.0,0.89,26.59,0.0,1.0,2.21,79.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.52,63.39,6.0,773.0,1736.0,1244.0,276.0,0.0,0.0
2022-12-08,17:39-17:42,2.0,4.33,0.0,0.07,0.0,0.0,1.0,2.19,131.26,0.0,1.0,2.07,74.59,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.34,100.31,2.0,778.0,1747.0,1252.0,276.0,0.0,0.0
2022-12-08,17:42-17:45,2.0,4.2,0.0,0.0,0.0,0.0,1.0,2.12,127.33,0.0,1.0,2.08,93.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.42,87.9,4.0,783.0,1762.0,1260.0,277.0,0.0,0.0
2022-12-08,17:45-17:48,2.0,4.33,0.0,0.0,0.0,0.0,1.0,2.63,94.57,1.0,1.0,1.7,76.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.31,77.64,5.0,787.0,1777.0,1269.0,280.0,0.0,0.0
2022-12-08,17:48-17:51,2.0,3.64,0.0,0.0,0.0,0.0,1.0,2.12,126.93,0.0,1.0,1.52,68.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5,80.95,4.0,793.0,1792.0,1273.0,281.0,0.0,0.0
2022-12-08,17:51-17:54,2.0,2.48,0.0,0.0,0.0,0.0,1.0,0.65,117.18,0.0,1.0,1.83,328.84,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.58,66.26,5.0,796.0,1801.0,1275.0,281.0,0.0,0.0
2022-12-08,17:54-17:57,1.0,2.19,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91,114.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.13,92.96,4.0,797.0,1809.0,1281.0,281.0,0.0,0.0
2022-12-08,17:57-18:00,2.0,2.04,0.0,0.04,7.4,0.0,1.0,0.19,34.48,0.0,1.0,1.81,81.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.51,90.29,5.0,798.0,1816.0,1292.0,283.0,0.0,0.0
2022-12-08,18:00-18:03,2.0,2.87,0.0,0.43,78.14,0.0,1.0,0.46,82.22,0.0,1.0,1.9,56.95,1.0,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.42,99.54,3.0,798.0,1824.0,1300.0,284.0,0.0,0.0
2022-12-08,18:03-18:06,2.0,3.78,0.0,0.17,0.0,0.0,1.0,1.73,155.76,0.0,1.0,1.88,67.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.46,88.9,6.0,802.0,1835.0,1306.0,284.0,0.0,0.0
2022-12-08,18:06-18:09,2.0,2.3,0.0,0.0,0.0,0.0,1.0,1.15,207.65,0.0,1.0,1.15,207.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.19,107.87,5.0,804.0,1843.0,1316.0,285.0,0.0,0.0
2022-12-08,18:09-18:12,2.0,1.46,0.0,0.04,6.7,0.0,1.0,0.55,49.06,1.0,1.0,0.87,78.74,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.26,65.28,6.0,809.0,1854.0,1319.0,285.0,0.0,0.0
2022-12-08,18:12-18:15,1.0,0.98,0.0,0.0,0.0,0.0,0.0,0.26,23.65,0.0,1.0,0.72,32.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.4,72.11,2.0,809.0,1867.0,1326.0,285.0,0.0,0.0
2022-12-08,18:15-18:18,1.0,0.65,1.0,0.54,32.22,0.0,0.0,0.11,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.65,93.92,3.0,810.0,1873.0,1332.0,285.0,0.0,0.0
2022-12-08,18:18-18:21,1.0,1.93,1.0,1.93,173.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,67.6,5.0,812.0,1879.0,1339.0,285.0,0.0,0.0
2022-12-08,18:21-18:24,1.0,1.9699999999999998,1.0,1.93,115.96,1.0,0.0,0.08,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.94,105.85,2.0,815.0,1885.0,1345.0,285.0,0.0,0.0
2022-12-08,18:24-18:27,2.0,2.2600000000000002,1.0,1.34,80.22,1.0,1.0,0.92,55.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.9,42.69,4.0,818.0,1894.0,1350.0,287.0,0.0,0.0
2022-12-08,18:27-18:30,2.0,2.55,1.0,1.73,103.76,1.0,1.0,0.82,146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.45,69.0,4.0,820.0,1904.0,1357.0,287.0,0.0,0.0
2022-12-08,18:30-18:33,1.0,1.54,1.0,1.54,69.09,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.06,182.23,1.0,822.0,1911.0,1359.0,287.0,0.0,0.0
2022-12-08,18:33-18:36,1.0,0.86,1.0,0.86,51.33,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.59,161.73,2.0,824.0,1918.0,1362.0,289.0,0.0,0.0
2022-12-08,18:36-18:39,1.0,1.65,1.0,1.65,148.38,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.43,64.27,1.0,824.0,1920.0,1364.0,290.0,0.0,0.0
2022-12-08,18:39-18:42,1.0,2.3200000000000003,1.0,2.24,67.2,0.0,0.0,0.08,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0,120.08,2.0,825.0,1923.0,1368.0,290.0,0.0,0.0
2022-12-08,18:42-18:45,2.0,4.12,1.0,2.98,134.02,0.0,1.0,1.14,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.41,62.01,5.0,828.0,1928.0,1374.0,290.0,0.0,0.0
2022-12-08,18:45-18:48,2.0,4.49,1.0,2.59,155.18,0.0,1.0,1.9,114.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.3,84.98,4.0,829.0,1933.0,1381.0,294.0,0.0,0.0
2022-12-08,18:48-18:51,2.0,1.5699999999999998,1.0,0.35,62.73,1.0,1.0,1.07,64.21,1.0,0.0,0.15,27.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.54,76.33,3.0,829.0,1943.0,1381.0,295.0,0.0,0.0
2022-12-08,18:51-18:54,2.0,0.26,1.0,0.11,0.0,0.0,1.0,0.15,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.46,110.61,2.0,830.0,1953.0,1382.0,295.0,0.0,0.0
2022-12-08,18:54-18:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,60.36,1.0,832.0,1955.0,1386.0,295.0,0.0,0.0
2022-12-08,18:57-19:00,0.0,0.34,0.0,0.34,60.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.87,111.97,1.0,833.0,1957.0,1388.0,295.0,0.0,0.0
2022-12-08,19:00-19:03,1.0,0.66,1.0,0.66,119.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.39,62.52,3.0,833.0,1965.0,1392.0,295.0,0.0,0.0
2022-12-08,19:03-19:06,1.0,0.9,1.0,0.9,161.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.49,29.33,1.0,836.0,1965.0,1397.0,297.0,0.0,0.0
2022-12-08,19:06-19:09,1.0,0.82,1.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.76,105.39,1.0,837.0,1966.0,1401.0,297.0,0.0,0.0
2022-12-08,19:09-19:12,1.0,0.92,1.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.8,85.57,5.0,838.0,1970.0,1406.0,297.0,0.0,0.0
2022-12-08,19:12-19:15,1.0,1.09,1.0,1.09,196.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.29,77.26,1.0,839.0,1974.0,1408.0,299.0,0.0,0.0
2022-12-08,19:15-19:18,1.0,0.75,1.0,0.75,45.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.47,89.29,2.0,839.0,1979.0,1413.0,299.0,0.0,0.0
2022-12-08,19:18-19:21,1.0,2.81,1.0,2.73,163.57,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.27,65.34,6.0,840.0,1989.0,1420.0,299.0,0.0,0.0
2022-12-08,19:21-19:24,1.0,1.33,1.0,1.33,119.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.64,67.9,2.0,841.0,1994.0,1423.0,299.0,0.0,0.0
2022-12-08,19:24-19:27,1.0,1.52,1.0,0.91,163.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.22,49.89,3.0,841.0,1995.0,1423.0,301.0,0.0,0.0
2022-12-08,19:27-19:30,1.0,0.95,1.0,0.95,170.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.28,77.08,3.0,842.0,2000.0,1424.0,302.0,0.0,0.0
2022-12-08,19:30-19:33,0.0,0.04,0.0,0.04,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.6,53.93,0.0,842.0,2002.0,1424.0,303.0,0.0,0.0
2022-12-08,19:33-19:36,1.0,0.57,1.0,0.42,75.4,0.0,0.0,0.15,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.13,67.66,1.0,842.0,2003.0,1428.0,303.0,0.0,0.0
2022-12-08,19:36-19:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,13.5,0.0,842.0,2003.0,1432.0,303.0,0.0,0.0
2022-12-08,19:39-19:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.69,60.79,0.0,847.0,2004.0,1434.0,303.0,0.0,0.0
2022-12-08,19:42-19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25,73.12,1.0,847.0,2011.0,1437.0,303.0,0.0,0.0
2022-12-08,19:45-19:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.7,34.01,2.0,848.0,2015.0,1439.0,304.0,0.0,0.0
2022-12-08,19:48-19:51,1.0,0.38,1.0,0.38,67.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.11,66.85,0.0,848.0,2017.0,1439.0,304.0,0.0,0.0
2022-12-08,19:51-19:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,26.8,1.0,848.0,2017.0,1439.0,304.0,0.0,0.0
2022-12-08,19:54-19:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.37,0.0,0.0,849.0,2018.0,1441.0,305.0,0.0,0.0
2022-12-08,19:57-20:00,0.0,0.11,0.0,0.11,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.38,67.83,1.0,849.0,2020.0,1442.0,305.0,0.0,0.0
2022-12-08,20:00-20:03,1.0,1.37,1.0,1.37,123.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,850.0,2024.0,1445.0,305.0,0.0,0.0
2022-12-08,20:03-20:06,1.0,1.26,1.0,1.26,75.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,850.0,2025.0,1447.0,305.0,0.0,0.0
2022-12-08,20:06-20:09,1.0,0.45,1.0,0.45,81.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,851.0,2028.0,1450.0,306.0,0.0,0.0
2022-12-08,20:09-20:12,1.0,0.65,1.0,0.65,117.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.28,76.66,0.0,851.0,2030.0,1451.0,306.0,0.0,0.0
2022-12-08,20:12-20:15,1.0,0.34,1.0,0.34,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.98,58.52,1.0,854.0,2031.0,1452.0,306.0,0.0,0.0
2022-12-08,20:15-20:18,1.0,0.49,1.0,0.49,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.32,79.01,1.0,855.0,2033.0,1456.0,306.0,0.0,0.0
2022-12-08,20:18-20:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.71,60.9,3.0,855.0,2041.0,1461.0,306.0,0.0,0.0
