Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-06,16:21-16:24,2.0,2.9299999999999997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.29,58.1,0.0,1.0,1.64,98.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.12,102.45,1.0,712.0,1404.0,1034.0,268.0,0.0,0.0
2022-12-06,16:24-16:27,2.0,3.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.27,204.37,1.0,1.0,1.33,119.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.16,84.49,3.0,722.0,1418.0,1042.0,272.0,0.0,0.0
2022-12-06,16:27-16:30,2.0,2.64,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.52,91.3,0.0,1.0,1.12,101.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.75,96.39,2.0,728.0,1426.0,1050.0,274.0,0.0,0.0
2022-12-06,16:30-16:33,2.0,3.87,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.31,138.88,0.0,1.0,1.37,122.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.08,91.83,0.0,736.0,1443.0,1059.0,276.0,0.0,0.0
2022-12-06,16:33-16:36,3.0,3.33,0.0,0.08,0.0,0.0,1.0,1.02,91.93,0.0,0.0,-0.0,0.0,0.0,1.0,1.36,81.88,1.0,1.0,0.87,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.35,96.27,3.0,739.0,1453.0,1067.0,276.0,0.0,0.0
2022-12-06,16:36-16:39,3.0,2.7600000000000002,0.0,0.0,0.0,0.0,1.0,0.73,33.02,0.0,0.0,-0.0,0.0,0.0,1.0,1.1,99.27,0.0,1.0,0.93,41.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0,90.02,2.0,743.0,1468.0,1078.0,276.0,0.0,0.0
2022-12-06,16:39-16:42,3.0,4.65,0.0,0.0,0.0,0.0,1.0,1.42,63.83,1.0,0.0,-0.0,0.0,0.0,1.0,1.01,180.98,0.0,1.0,2.22,133.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.95,89.05,5.0,752.0,1482.0,1086.0,276.0,0.0,0.0
2022-12-06,16:42-16:45,3.0,3.7199999999999998,0.0,0.0,0.0,0.0,1.0,0.72,64.7,0.0,0.0,-0.0,0.0,0.0,1.0,1.14,102.72,0.0,1.0,1.86,83.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.46,267.33,0.0,757.0,1494.0,1096.0,276.0,0.0,0.0
2022-12-06,16:45-16:48,3.0,4.25,0.0,0.08,0.0,0.0,1.0,1.67,300.92,0.0,0.0,-0.0,0.0,0.0,1.0,1.12,100.68,0.0,1.0,1.38,124.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.62,67.47,1.0,765.0,1505.0,1101.0,279.0,0.0,0.0
2022-12-06,16:48-16:51,3.0,4.34,0.0,0.0,0.0,0.0,1.0,1.95,87.66,0.0,0.0,-0.0,0.0,0.0,1.0,1.46,65.92,0.0,1.0,0.93,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.67,60.07,3.0,767.0,1516.0,1105.0,282.0,0.0,0.0
2022-12-06,16:51-16:54,3.0,5.890000000000001,0.0,0.0,0.0,0.0,1.0,1.98,118.51,0.0,0.0,-0.04,0.0,0.0,1.0,2.43,109.21,0.0,1.0,1.52,136.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.23,76.06,1.0,770.0,1530.0,1111.0,283.0,0.0,0.0
2022-12-06,16:54-16:57,3.0,3.8200000000000003,0.0,0.15,27.7,0.0,1.0,0.66,59.6,0.0,0.0,0.0,0.0,0.0,1.0,1.46,87.8,0.0,1.0,1.55,139.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.37,86.66,4.0,775.0,1541.0,1116.0,283.0,0.0,0.0
2022-12-06,16:57-17:00,3.0,5.79,0.0,0.0,0.0,0.0,1.0,1.5,67.7,0.0,0.0,0.04,0.0,0.0,1.0,1.66,74.77,0.0,1.0,2.59,116.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.86,99.33,3.0,779.0,1554.0,1122.0,283.0,0.0,0.0
2022-12-06,17:00-17:03,3.0,7.24,0.0,0.0,0.0,0.0,1.0,2.18,130.74,0.0,0.0,0.5,89.87,0.0,1.0,1.0,180.9,0.0,1.0,3.56,128.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,90.12,1.0,780.0,1565.0,1136.0,285.0,0.0,0.0
2022-12-06,17:03-17:06,3.0,4.05,0.0,0.04,0.0,0.0,1.0,1.96,88.1,1.0,0.0,0.19,17.17,0.0,1.0,0.34,61.8,0.0,1.0,1.52,136.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.57,64.31,1.0,786.0,1578.0,1146.0,287.0,0.0,0.0
2022-12-06,17:06-17:09,3.0,5.109999999999999,1.0,0.35,62.87,0.0,1.0,1.98,177.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.78,83.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.27,85.35,1.0,789.0,1591.0,1152.0,287.0,0.0,0.0
2022-12-06,17:09-17:12,3.0,5.62,0.0,0.08,0.0,0.0,1.0,1.92,173.07,0.0,0.0,0.44,79.93,0.0,1.0,0.62,111.07,0.0,1.0,2.56,230.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.9,63.87,4.0,797.0,1601.0,1160.0,287.0,0.0,0.0
2022-12-06,17:12-17:15,3.0,3.77,0.0,0.0,0.0,0.0,1.0,1.62,146.02,0.0,0.0,0.41,74.31,0.0,1.0,0.36,64.46,0.0,1.0,1.38,124.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.06,121.89,2.0,800.0,1617.0,1170.0,291.0,0.0,0.0
2022-12-06,17:15-17:18,3.0,4.21,0.0,0.0,0.0,0.0,1.0,1.74,104.5,0.0,0.0,0.0,0.0,0.0,1.0,1.48,89.01,1.0,1.0,0.99,89.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.8,55.97,3.0,809.0,1628.0,1179.0,292.0,0.0,0.0
2022-12-06,17:18-17:21,3.0,6.120000000000001,0.0,0.0,0.0,0.0,1.0,1.83,82.19,0.0,0.0,0.08,0.0,0.0,1.0,2.14,96.12,1.0,1.0,2.07,93.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.97,102.2,1.0,810.0,1640.0,1182.0,294.0,0.0,0.0
2022-12-06,17:21-17:24,3.0,5.41,0.0,0.0,0.0,0.0,1.0,2.11,126.74,0.0,0.0,0.0,0.0,0.0,1.0,1.6,96.28,1.0,1.0,1.7,101.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.88,87.9,5.0,813.0,1653.0,1185.0,296.0,0.0,0.0
2022-12-06,17:24-17:27,3.0,3.3299999999999996,0.0,0.24,0.0,0.0,1.0,1.62,97.36,1.0,0.0,0.31,56.5,0.0,1.0,0.8,47.98,0.0,1.0,0.36,65.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.3,110.51,1.0,815.0,1661.0,1189.0,296.0,0.0,0.0
2022-12-06,17:27-17:30,2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.4,71.13,0.0,0.0,0.0,0.0,0.0,1.0,1.43,85.95,0.0,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5,74.86,4.0,819.0,1673.0,1192.0,296.0,0.0,0.0
2022-12-06,17:30-17:33,1.0,0.84,0.0,0.04,0.0,0.0,0.0,0.42,74.95,0.0,0.0,0.0,0.0,0.0,1.0,0.38,68.26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.71,76.81,0.0,821.0,1677.0,1196.0,296.0,0.0,0.0
2022-12-06,17:33-17:36,2.0,1.92,0.0,0.0,0.0,0.0,1.0,1.37,61.44,0.0,0.0,0.19,35.04,0.0,1.0,0.36,64.73,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.52,79.19,3.0,823.0,1682.0,1204.0,296.0,0.0,0.0
2022-12-06,17:36-17:39,2.0,2.69,0.0,0.0,0.0,0.0,1.0,1.89,113.18,0.0,0.0,-0.0,0.0,0.0,1.0,0.8,72.36,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.88,97.67,3.0,825.0,1688.0,1208.0,296.0,0.0,0.0
2022-12-06,17:39-17:42,3.0,3.23,1.0,0.46,82.43,0.0,1.0,1.54,69.18,1.0,0.0,-0.0,0.0,0.0,1.0,1.23,111.02,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.17,107.29,4.0,831.0,1699.0,1209.0,296.0,0.0,0.0
2022-12-06,17:42-17:45,3.0,2.56,1.0,0.58,103.63,0.0,1.0,1.33,119.7,1.0,0.0,-0.0,0.0,0.0,1.0,0.65,116.99,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.22,116.07,3.0,835.0,1711.0,1214.0,298.0,0.0,0.0
2022-12-06,17:45-17:48,3.0,2.7800000000000002,1.0,1.21,108.97,0.0,1.0,1.16,69.79,0.0,0.0,-0.0,0.0,0.0,1.0,0.41,73.97,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.27,38.17,1.0,837.0,1720.0,1219.0,298.0,0.0,0.0
2022-12-06,17:48-17:51,3.0,1.78,1.0,0.99,44.71,0.0,1.0,0.52,94.11,0.0,0.0,0.27,49.03,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.81,101.22,2.0,838.0,1728.0,1227.0,299.0,0.0,0.0
2022-12-06,17:51-17:54,2.0,1.08,1.0,1.01,45.41,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.39,87.13,3.0,839.0,1736.0,1234.0,299.0,0.0,0.0
2022-12-06,17:54-17:57,2.0,0.95,1.0,0.34,30.93,0.0,1.0,0.61,110.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.74,44.16,3.0,840.0,1743.0,1237.0,300.0,0.0,0.0
2022-12-06,17:57-18:00,2.0,0.57,1.0,0.04,0.0,0.0,1.0,0.57,102.43,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.68,30.8,0.0,840.0,1743.0,1240.0,303.0,0.0,0.0
2022-12-06,18:00-18:03,0.0,0.18,0.0,-0.0,0.0,0.0,0.0,0.11,20.27,0.0,0.0,0.07,6.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.25,67.48,1.0,843.0,1748.0,1242.0,303.0,0.0,0.0
2022-12-06,18:03-18:06,0.0,0.15000000000000002,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.7,69.49,3.0,846.0,1753.0,1244.0,304.0,0.0,0.0
2022-12-06,18:06-18:09,1.0,0.58,1.0,0.5,44.9,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.01,60.25,2.0,848.0,1760.0,1247.0,304.0,0.0,0.0
2022-12-06,18:09-18:12,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.94,70.0,2.0,851.0,1765.0,1252.0,304.0,0.0,0.0
2022-12-06,18:12-18:15,1.0,1.09,1.0,1.09,97.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.93,69.32,1.0,852.0,1770.0,1258.0,304.0,0.0,0.0
2022-12-06,18:15-18:18,1.0,1.83,1.0,1.83,82.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.81,85.81,3.0,856.0,1777.0,1261.0,305.0,0.0,0.0
2022-12-06,18:18-18:21,1.0,1.66,1.0,1.66,99.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.9,65.23,4.0,861.0,1787.0,1266.0,307.0,0.0,0.0
2022-12-06,18:21-18:24,1.0,1.27,1.0,1.27,114.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.34,80.36,1.0,863.0,1795.0,1274.0,307.0,0.0,0.0
2022-12-06,18:24-18:27,1.0,0.76,1.0,0.76,137.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.15,70.84,3.0,864.0,1804.0,1281.0,307.0,0.0,0.0
2022-12-06,18:27-18:30,1.0,1.19,1.0,1.15,207.86,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.08,110.84,2.0,864.0,1808.0,1291.0,307.0,0.0,0.0
2022-12-06,18:30-18:33,1.0,1.6,1.0,1.6,57.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.64,73.68,1.0,864.0,1814.0,1297.0,308.0,0.0,0.0
2022-12-06,18:33-18:36,1.0,2.53,1.0,2.53,151.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.44,64.93,3.0,864.0,1823.0,1302.0,311.0,0.0,0.0
2022-12-06,18:36-18:39,1.0,2.24,1.0,2.24,134.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.79,80.7,2.0,867.0,1830.0,1306.0,311.0,0.0,0.0
2022-12-06,18:39-18:42,1.0,1.52,1.0,1.52,136.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.54,70.72,5.0,874.0,1843.0,1310.0,312.0,0.0,0.0
2022-12-06,18:42-18:45,1.0,1.88,1.0,1.88,67.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.77,75.45,3.0,879.0,1849.0,1314.0,314.0,0.0,0.0
2022-12-06,18:45-18:48,1.0,1.07,1.0,1.07,64.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.04,52.43,1.0,879.0,1854.0,1315.0,315.0,0.0,0.0
2022-12-06,18:48-18:51,1.0,1.22,1.0,1.18,70.51,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0,89.93,3.0,879.0,1865.0,1318.0,315.0,0.0,0.0
2022-12-06,18:51-18:54,2.0,2.3,1.0,1.63,146.53,0.0,1.0,0.67,60.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.81,72.38,3.0,880.0,1872.0,1320.0,315.0,0.0,0.0
2022-12-06,18:54-18:57,2.0,1.65,1.0,0.65,58.77,0.0,1.0,1.0,89.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.12,112.17,1.0,880.0,1877.0,1324.0,316.0,0.0,0.0
2022-12-06,18:57-19:00,1.0,0.15,1.0,0.15,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.23,66.86,3.0,884.0,1881.0,1324.0,317.0,0.0,0.0
2022-12-06,19:00-19:03,1.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.1,33.01,3.0,884.0,1881.0,1326.0,319.0,0.0,0.0
2022-12-06,19:03-19:06,1.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.05,47.43,1.0,886.0,1887.0,1331.0,319.0,0.0,0.0
2022-12-06,19:06-19:09,1.0,1.17,1.0,1.17,70.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.63,73.29,1.0,886.0,1894.0,1340.0,319.0,0.0,0.0
2022-12-06,19:09-19:12,2.0,1.4300000000000002,1.0,1.05,62.94,0.0,1.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.11,93.19,2.0,888.0,1898.0,1344.0,320.0,0.0,0.0
2022-12-06,19:12-19:15,1.0,1.21,1.0,1.21,109.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.31,69.45,1.0,888.0,1903.0,1347.0,323.0,0.0,0.0
2022-12-06,19:15-19:18,1.0,0.97,1.0,0.97,87.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.11,54.23,1.0,888.0,1906.0,1350.0,323.0,0.0,0.0
2022-12-06,19:18-19:21,1.0,0.65,1.0,0.65,116.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.9,74.64,4.0,888.0,1915.0,1352.0,323.0,0.0,0.0
2022-12-06,19:21-19:24,1.0,0.04,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.7,121.59,1.0,889.0,1918.0,1355.0,323.0,0.0,0.0
2022-12-06,19:24-19:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.36,84.86,5.0,890.0,1921.0,1355.0,323.0,0.0,0.0
2022-12-06,19:27-19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.96,86.76,1.0,890.0,1924.0,1356.0,324.0,0.0,0.0
2022-12-06,19:30-19:33,0.0,0.08,0.0,0.08,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.61,109.49,0.0,892.0,1925.0,1358.0,324.0,0.0,0.0
2022-12-06,19:33-19:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,3.27,84.0,3.0,892.0,1928.0,1360.0,324.0,0.0,0.0
2022-12-06,19:36-19:39,0.0,0.08,0.0,0.08,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.33,59.76,3.0,894.0,1933.0,1365.0,324.0,0.0,0.0
2022-12-06,19:39-19:42,1.0,0.26,1.0,0.26,47.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.36,81.41,0.0,894.0,1935.0,1369.0,324.0,0.0,0.0
2022-12-06,19:42-19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.57,141.28,1.0,894.0,1937.0,1372.0,324.0,0.0,0.0
2022-12-06,19:45-19:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.57,70.6,2.0,894.0,1939.0,1373.0,324.0,0.0,0.0
2022-12-06,19:48-19:51,1.0,0.98,1.0,0.98,59.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.91,81.82,1.0,894.0,1943.0,1377.0,324.0,0.0,0.0
2022-12-06,19:51-19:54,2.0,2.07,1.0,2.07,186.51,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.99,179.06,0.0,894.0,1948.0,1377.0,324.0,0.0,0.0
2022-12-06,19:54-19:57,0.0,0.23,0.0,0.23,41.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.57,94.2,1.0,895.0,1950.0,1385.0,324.0,0.0,0.0
2022-12-06,19:57-20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.15,96.65,2.0,897.0,1955.0,1390.0,324.0,0.0,0.0
2022-12-06,20:00-20:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.66,59.16,2.0,897.0,1959.0,1395.0,324.0,0.0,0.0
2022-12-06,20:03-20:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.52,31.36,1.0,898.0,1960.0,1396.0,324.0,0.0,0.0
2022-12-06,20:06-20:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.72,42.93,1.0,899.0,1961.0,1398.0,325.0,0.0,0.0
2022-12-06,20:09-20:12,0.0,0.45,0.0,0.45,81.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.95,87.62,1.0,899.0,1963.0,1399.0,325.0,0.0,0.0
2022-12-06,20:12-20:15,1.0,1.27,1.0,1.27,228.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.34,84.11,2.0,899.0,1973.0,1403.0,325.0,0.0,0.0
2022-12-06,20:15-20:18,1.0,0.46,1.0,0.46,82.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,21.0,1.0,900.0,1978.0,1406.0,325.0,0.0,0.0
2022-12-06,20:18-20:21,0.0,0.23,0.0,0.23,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.1,66.25,2.0,903.0,1982.0,1407.0,326.0,0.0,0.0
2022-12-06,20:21-20:24,1.0,0.94,1.0,0.94,84.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.59,71.48,2.0,903.0,1988.0,1413.0,326.0,0.0,0.0
