Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-04,17:51-17:54,1.0,1.45,0.0,0.16,28.54,0.0,0.0,0.71,64.06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.58,104.78,0.0,0.0,0.0,,,0.0,0.0,,,,,,1193.0,256.0,186.0,1610.0,0.0,0.0
2022-12-04,17:54-17:57,2.0,1.73,0.0,0.23,41.59,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.57,102.74,0.0,1.0,0.93,166.86,0.0,0.0,0.0,,,0.0,0.0,,,,,,1194.0,257.0,189.0,1616.0,0.0,0.0
2022-12-04,17:57-18:00,2.0,1.53,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.33,80.06,1.0,1.0,0.2,17.8,0.0,0.0,0.0,,,0.0,0.0,,,,,,1199.0,257.0,189.0,1627.0,0.0,0.0
2022-12-04,18:00-18:03,2.0,1.74,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.3,78.13,0.0,1.0,0.44,78.52,0.0,0.0,0.0,,,0.0,0.0,,,,,,1203.0,260.0,193.0,1633.0,0.0,0.0
2022-12-04,18:03-18:06,2.0,1.66,0.0,0.41,73.22,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.25,112.43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1207.0,261.0,193.0,1638.0,0.0,0.0
2022-12-04,18:06-18:09,2.0,1.33,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.8,72.1,0.0,1.0,0.45,80.81,0.0,0.0,0.0,,,0.0,0.0,,,,,,1213.0,263.0,194.0,1652.0,0.0,0.0
2022-12-04,18:09-18:12,4.0,1.46,1.0,0.45,80.98,0.0,1.0,0.15,27.55,0.0,0.0,-0.0,0.0,0.0,1.0,0.71,127.14,0.0,1.0,0.15,27.39,0.0,0.0,0.0,,,0.0,0.0,,,,,,1223.0,263.0,196.0,1658.0,0.0,0.0
2022-12-04,18:12-18:15,3.0,1.21,0.0,0.08,6.95,0.0,1.0,0.82,148.47,0.0,0.0,0.23,40.76,0.0,1.0,0.04,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1229.0,263.0,196.0,1663.0,0.0,0.0
2022-12-04,18:15-18:18,1.0,1.9000000000000001,0.0,1.36,81.56,0.0,0.0,0.19,33.59,0.0,0.0,0.19,33.93,0.0,1.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1234.0,264.0,198.0,1666.0,0.0,0.0
2022-12-04,18:18-18:21,2.0,2.87,1.0,1.5,90.22,1.0,0.0,0.12,21.19,0.0,0.0,0.07,13.03,0.0,1.0,1.1,98.91,0.0,0.0,0.08,13.97,0.0,0.0,0.0,,,0.0,0.0,,,,,,1243.0,268.0,200.0,1684.0,0.0,0.0
2022-12-04,18:21-18:24,2.0,2.23,1.0,0.94,84.59,0.0,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.02,61.27,0.0,0.0,0.19,33.7,0.0,0.0,0.0,,,0.0,0.0,,,,,,1252.0,269.0,200.0,1687.0,0.0,0.0
2022-12-04,18:24-18:27,2.0,1.86,1.0,1.07,63.93,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.53,31.65,0.0,0.0,0.26,47.45,0.0,0.0,0.0,,,0.0,0.0,,,,,,1264.0,270.0,201.0,1696.0,0.0,0.0
2022-12-04,18:27-18:30,3.0,2.04,1.0,0.97,43.85,1.0,0.0,0.04,6.5,0.0,1.0,0.19,33.56,0.0,1.0,0.8,24.04,1.0,0.0,0.04,6.8,0.0,0.0,0.0,,,0.0,0.0,,,,,,1266.0,271.0,202.0,1706.0,0.0,0.0
2022-12-04,18:30-18:33,3.0,3.42,1.0,2.37,142.09,1.0,0.0,0.0,0.0,0.0,1.0,0.08,14.39,0.0,1.0,0.97,175.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1270.0,272.0,202.0,1714.0,0.0,0.0
2022-12-04,18:33-18:36,3.0,2.35,1.0,0.75,67.84,2.0,0.0,0.0,0.0,0.0,1.0,0.11,10.2,0.0,1.0,1.49,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1271.0,273.0,202.0,1726.0,0.0,0.0
2022-12-04,18:36-18:39,1.0,1.05,0.0,0.07,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.15,0.0,1.0,0.91,81.86,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1276.0,274.0,202.0,1729.0,0.0,0.0
2022-12-04,18:39-18:42,1.0,0.53,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.53,94.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1285.0,274.0,202.0,1733.0,0.0,0.0
2022-12-04,18:42-18:45,2.0,2.7600000000000002,1.0,0.8,144.09,0.0,0.0,0.15,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.81,108.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1287.0,277.0,202.0,1737.0,0.0,0.0
2022-12-04,18:45-18:48,1.0,1.4,0.0,0.11,20.37,0.0,0.0,0.11,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.18,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1291.0,277.0,202.0,1745.0,0.0,0.0
2022-12-04,18:48-18:51,1.0,1.81,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.61,96.81,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1301.0,277.0,202.0,1751.0,0.0,0.0
2022-12-04,18:51-18:54,2.0,1.48,1.0,0.19,34.27,0.0,0.0,0.19,34.78,0.0,0.0,-0.0,0.0,0.0,1.0,0.87,156.94,1.0,0.0,0.23,20.49,0.0,0.0,0.0,,,0.0,0.0,,,,,,1310.0,277.0,202.0,1755.0,0.0,0.0
2022-12-04,18:54-18:57,2.0,2.74,1.0,1.1,66.1,0.0,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.57,282.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1313.0,280.0,202.0,1760.0,0.0,0.0
2022-12-04,18:57-19:00,3.0,3.23,1.0,2.32,139.01,1.0,0.0,0.0,0.0,0.0,1.0,0.83,74.84,0.0,1.0,0.08,13.62,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1315.0,280.0,202.0,1767.0,0.0,0.0
2022-12-04,19:00-19:03,1.0,1.43,1.0,0.82,73.94,3.0,0.0,0.19,33.57,0.0,0.0,0.23,40.74,0.0,0.0,0.15,27.87,0.0,0.0,0.04,6.69,0.0,0.0,0.0,,,0.0,0.0,,,,,,1320.0,280.0,202.0,1776.0,0.0,0.0
2022-12-04,19:03-19:06,1.0,0.86,1.0,0.64,57.7,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1323.0,280.0,202.0,1781.0,0.0,0.0
2022-12-04,19:06-19:09,1.0,0.75,1.0,0.75,67.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1324.0,280.0,202.0,1788.0,0.0,0.0
2022-12-04,19:09-19:12,1.0,1.01,1.0,0.75,67.56,0.0,0.0,0.26,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1326.0,280.0,204.0,1791.0,0.0,0.0
2022-12-04,19:12-19:15,1.0,2.2,1.0,2.2,99.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1327.0,281.0,204.0,1796.0,0.0,0.0
2022-12-04,19:15-19:18,1.0,1.9,1.0,1.9,171.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1332.0,281.0,204.0,1799.0,0.0,0.0
2022-12-04,19:18-19:21,1.0,0.59,1.0,0.37,33.72,0.0,0.0,0.22,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1335.0,281.0,204.0,1804.0,0.0,0.0
2022-12-04,19:21-19:24,1.0,0.93,1.0,0.93,56.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1335.0,281.0,204.0,1805.0,0.0,0.0
2022-12-04,19:24-19:27,1.0,0.71,1.0,0.71,64.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1336.0,281.0,204.0,1807.0,0.0,0.0
2022-12-04,19:27-19:30,1.0,1.01,1.0,1.01,90.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1338.0,282.0,204.0,1808.0,0.0,0.0
2022-12-04,19:30-19:33,1.0,1.58,1.0,1.5,67.53,2.0,0.0,0.04,6.41,0.0,0.0,0.04,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1339.0,282.0,204.0,1811.0,0.0,0.0
2022-12-04,19:33-19:36,1.0,1.5499999999999998,1.0,1.23,220.67,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.71,0.0,0.0,0.16,28.03,0.0,0.0,0.12,20.75,0.0,0.0,0.0,,,0.0,0.0,,,,,,1342.0,283.0,204.0,1813.0,0.0,0.0
2022-12-04,19:36-19:39,0.0,0.11,0.0,-0.0,-0.01,1.0,0.0,0.11,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1345.0,285.0,204.0,1817.0,0.0,0.0
2022-12-04,19:39-19:42,1.0,0.3,1.0,0.3,54.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1345.0,285.0,205.0,1819.0,0.0,0.0
2022-12-04,19:42-19:45,1.0,0.95,1.0,0.38,67.51,0.0,0.0,0.49,88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.73,0.0,0.0,0.0,,,0.0,0.0,,,,,,1348.0,285.0,205.0,1821.0,0.0,0.0
2022-12-04,19:45-19:48,1.0,0.6000000000000001,1.0,0.45,40.56,0.0,0.0,0.11,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.53,0.0,0.0,0.0,,,0.0,0.0,,,,,,1349.0,285.0,205.0,1822.0,0.0,0.0
2022-12-04,19:48-19:51,1.0,1.3,1.0,0.89,80.48,1.0,0.0,0.41,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1350.0,285.0,205.0,1826.0,0.0,0.0
2022-12-04,19:51-19:54,0.0,0.34,0.0,-0.0,0.0,0.0,0.0,0.34,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1357.0,288.0,205.0,1829.0,0.0,0.0
2022-12-04,19:54-19:57,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1357.0,288.0,205.0,1832.0,0.0,0.0
2022-12-04,19:57-20:00,1.0,0.41,1.0,0.41,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1359.0,289.0,206.0,1833.0,0.0,0.0
2022-12-04,20:00-20:03,0.0,0.11,0.0,0.11,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1365.0,289.0,207.0,1839.0,0.0,0.0
2022-12-04,20:03-20:06,1.0,2.36,1.0,2.28,410.69,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1365.0,289.0,207.0,1842.0,0.0,0.0
2022-12-04,20:06-20:09,1.0,0.6,1.0,0.6,54.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1372.0,290.0,207.0,1848.0,0.0,0.0
2022-12-04,20:09-20:12,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1373.0,290.0,207.0,1853.0,0.0,0.0
2022-12-04,20:12-20:15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1382.0,292.0,207.0,1854.0,0.0,0.0
2022-12-04,20:15-20:18,1.0,0.64,1.0,0.64,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1384.0,292.0,209.0,1857.0,0.0,0.0
2022-12-04,20:18-20:21,1.0,2.89,1.0,2.89,130.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1385.0,292.0,209.0,1862.0,0.0,0.0
2022-12-04,20:21-20:24,1.0,0.16,1.0,0.16,28.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1390.0,294.0,209.0,1872.0,0.0,0.0
2022-12-04,20:24-20:27,0.0,0.48,0.0,0.48,86.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1391.0,294.0,209.0,1874.0,0.0,0.0
2022-12-04,20:27-20:30,1.0,0.34,1.0,0.34,61.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1393.0,294.0,209.0,1877.0,0.0,0.0
2022-12-04,20:30-20:33,1.0,0.63,1.0,0.63,113.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1393.0,294.0,209.0,1878.0,0.0,0.0
2022-12-04,20:33-20:36,1.0,0.63,1.0,0.63,57.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1396.0,294.0,209.0,1881.0,0.0,0.0
2022-12-04,20:36-20:39,1.0,3.05,1.0,3.05,137.35,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1399.0,294.0,209.0,1884.0,0.0,0.0
2022-12-04,20:39-20:42,1.0,2.66,1.0,2.66,239.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1399.0,294.0,209.0,1885.0,0.0,0.0
2022-12-04,20:42-20:45,1.0,1.56,1.0,1.56,70.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1399.0,294.0,209.0,1889.0,0.0,0.0
2022-12-04,20:45-20:48,1.0,2.27,1.0,2.27,135.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1400.0,294.0,209.0,1890.0,0.0,0.0
2022-12-04,20:48-20:51,1.0,0.98,1.0,0.98,88.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1402.0,294.0,210.0,1892.0,0.0,0.0
2022-12-04,20:51-20:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1403.0,294.0,210.0,1895.0,0.0,0.0
2022-12-04,20:54-20:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1403.0,295.0,210.0,1897.0,0.0,0.0
2022-12-04,20:57-21:00,0.0,0.38,0.0,0.31,55.15,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1406.0,296.0,210.0,1898.0,0.0,0.0
2022-12-04,21:00-21:03,1.0,1.73,1.0,1.1,197.79,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1406.0,296.0,210.0,1898.0,0.0,0.0
2022-12-04,21:03-21:06,1.0,1.36,1.0,1.36,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1407.0,296.0,210.0,1902.0,0.0,0.0
2022-12-04,21:06-21:09,1.0,0.71,1.0,0.71,63.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1407.0,296.0,210.0,1906.0,0.0,0.0
2022-12-04,21:09-21:12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1408.0,296.0,210.0,1906.0,0.0,0.0
2022-12-04,21:12-21:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1410.0,297.0,210.0,1908.0,0.0,0.0
2022-12-04,21:15-21:18,1.0,0.58,1.0,0.58,103.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1410.0,297.0,210.0,1908.0,0.0,0.0
2022-12-04,21:18-21:21,0.0,0.07,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1411.0,297.0,210.0,1908.0,0.0,0.0
2022-12-04,21:21-21:24,0.0,0.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1411.0,297.0,211.0,1909.0,0.0,0.0
2022-12-04,21:24-21:27,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1411.0,297.0,212.0,1911.0,0.0,0.0
2022-12-04,21:27-21:30,1.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1411.0,297.0,212.0,1911.0,0.0,0.0
2022-12-04,21:30-21:33,1.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1413.0,297.0,212.0,1913.0,0.0,0.0
2022-12-04,21:33-21:36,1.0,0.27,0.0,0.27,47.94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1413.0,297.0,212.0,1914.0,0.0,0.0
2022-12-04,21:36-21:39,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1414.0,297.0,212.0,1914.0,0.0,0.0
2022-12-04,21:39-21:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1415.0,299.0,212.0,1915.0,0.0,0.0
2022-12-04,21:42-21:45,0.0,0.27,0.0,0.04,6.49,0.0,0.0,0.04,6.63,0.0,0.0,0.11,19.78,0.0,0.0,0.04,7.17,0.0,0.0,0.04,6.73,0.0,0.0,0.0,,,0.0,0.0,,,,,,1418.0,299.0,212.0,1917.0,0.0,0.0
2022-12-04,21:45-21:48,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1419.0,299.0,212.0,1919.0,0.0,0.0
2022-12-04,21:48-21:51,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1422.0,299.0,212.0,1922.0,0.0,0.0
2022-12-04,21:51-21:54,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1427.0,299.0,212.0,1925.0,0.0,0.0
2022-12-04,21:54-21:57,1.0,0.45,1.0,0.37,67.34,0.0,0.0,0.08,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1427.0,299.0,212.0,1926.0,0.0,0.0
2022-12-04,21:57-22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1427.0,299.0,212.0,1926.0,0.0,0.0
2022-12-04,22:00-22:03,1.0,0.79,1.0,0.79,141.66,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1427.0,299.0,212.0,1927.0,0.0,0.0
2022-12-04,22:03-22:06,1.0,1.18,1.0,1.18,71.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1428.0,299.0,213.0,1931.0,0.0,0.0
2022-12-04,22:06-22:09,1.0,0.76,1.0,0.3,54.51,0.0,0.0,0.46,81.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1429.0,299.0,213.0,1933.0,0.0,0.0
2022-12-04,22:09-22:12,1.0,1.09,1.0,0.41,74.25,0.0,0.0,0.68,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1429.0,299.0,213.0,1934.0,0.0,0.0
2022-12-04,22:12-22:15,1.0,0.49,1.0,0.45,40.46,0.0,0.0,0.04,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1432.0,299.0,213.0,1936.0,0.0,0.0
2022-12-04,22:15-22:18,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1432.0,299.0,213.0,1937.0,0.0,0.0
