Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-06,13:39-13:42,3.0,5.37,1.0,1.52,91.29,0.0,1.0,1.69,101.19,0.0,1.0,2.16,129.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,601.0,141.0,134.0,748.0,0.0,0.0
2022-12-06,13:42-13:45,4.0,3.8600000000000003,1.0,1.1,198.56,0.0,1.0,0.62,55.79,0.0,1.0,1.48,132.77,1.0,0.0,0.12,20.97,0.0,1.0,0.54,32.33,0.0,0.0,0.0,,,0.0,0.0,,,,,,605.0,143.0,136.0,757.0,0.0,0.0
2022-12-06,13:45-13:48,4.0,4.7,1.0,1.2,215.15,0.0,1.0,1.47,88.0,0.0,1.0,0.67,59.88,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.51,0.0,0.0,0.0,,,0.0,0.0,,,,,,611.0,143.0,139.0,763.0,0.0,0.0
2022-12-06,13:48-13:51,4.0,4.63,1.0,1.54,138.3,1.0,1.0,0.41,37.07,0.0,1.0,1.14,68.7,0.0,0.0,0.0,0.0,0.0,1.0,1.54,92.54,0.0,0.0,0.0,,,0.0,0.0,,,,,,613.0,144.0,140.0,778.0,0.0,0.0
2022-12-06,13:51-13:54,4.0,3.46,1.0,0.68,61.0,0.0,1.0,1.0,90.45,0.0,1.0,0.75,67.12,0.0,0.0,0.0,0.0,0.0,1.0,1.03,185.22,0.0,0.0,0.0,,,0.0,0.0,,,,,,619.0,144.0,142.0,791.0,0.0,0.0
2022-12-06,13:54-13:57,3.0,4.1000000000000005,1.0,1.01,60.74,0.0,1.0,0.3,27.15,0.0,1.0,2.56,115.29,0.0,0.0,0.08,13.61,0.0,0.0,0.15,26.94,0.0,0.0,0.0,,,0.0,0.0,,,,,,624.0,147.0,145.0,801.0,0.0,0.0
2022-12-06,13:57-14:00,4.0,4.109999999999999,1.0,1.21,108.54,0.0,1.0,0.04,6.73,0.0,1.0,1.18,212.05,1.0,0.0,0.08,13.91,0.0,1.0,1.6,143.63,0.0,0.0,0.0,,,0.0,0.0,,,,,,629.0,149.0,146.0,806.0,0.0,0.0
2022-12-06,14:00-14:03,4.0,3.96,1.0,0.76,136.3,0.0,1.0,0.83,148.71,0.0,0.0,-0.0,0.0,0.0,1.0,1.07,47.93,1.0,1.0,1.3,78.26,0.0,0.0,0.0,,,0.0,0.0,,,,,,634.0,152.0,147.0,819.0,0.0,0.0
2022-12-06,14:03-14:06,4.0,3.14,0.0,0.15,27.26,0.0,1.0,0.64,58.0,0.0,1.0,0.53,95.41,0.0,1.0,0.49,44.02,0.0,1.0,1.33,119.56,1.0,0.0,0.0,,,0.0,0.0,,,,,,639.0,152.0,147.0,825.0,0.0,0.0
2022-12-06,14:06-14:09,5.0,3.67,1.0,0.57,103.15,0.0,1.0,0.95,170.5,0.0,1.0,0.86,155.66,0.0,1.0,0.57,102.58,0.0,1.0,0.72,128.88,0.0,0.0,0.0,,,0.0,0.0,,,,,,646.0,153.0,147.0,832.0,0.0,0.0
2022-12-06,14:09-14:12,5.0,4.42,1.0,1.18,105.8,1.0,1.0,1.06,95.48,0.0,1.0,0.96,172.6,0.0,1.0,0.34,62.05,0.0,1.0,0.88,79.55,0.0,0.0,0.0,,,0.0,0.0,,,,,,654.0,153.0,148.0,836.0,0.0,0.0
2022-12-06,14:12-14:15,4.0,3.53,1.0,1.1,99.38,0.0,1.0,1.45,87.21,0.0,1.0,0.34,61.26,0.0,0.0,0.19,34.17,0.0,1.0,0.45,81.61,0.0,0.0,0.0,,,0.0,0.0,,,,,,663.0,155.0,148.0,842.0,0.0,0.0
2022-12-06,14:15-14:18,3.0,4.18,1.0,1.89,169.95,1.0,1.0,1.25,112.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.88,0.0,1.0,0.96,86.3,0.0,0.0,0.0,,,0.0,0.0,,,,,,667.0,155.0,148.0,845.0,0.0,0.0
2022-12-06,14:18-14:21,5.0,6.24,1.0,0.9,81.16,0.0,1.0,1.74,156.76,0.0,1.0,0.85,50.83,0.0,1.0,1.29,116.36,0.0,1.0,1.46,131.79,0.0,0.0,0.0,,,0.0,0.0,,,,,,675.0,157.0,148.0,856.0,0.0,0.0
2022-12-06,14:21-14:24,4.0,4.970000000000001,0.0,0.0,0.0,0.0,1.0,0.81,72.56,0.0,1.0,1.31,78.38,1.0,1.0,0.93,41.72,0.0,1.0,1.92,172.49,0.0,0.0,0.0,,,0.0,0.0,,,,,,680.0,158.0,151.0,866.0,0.0,0.0
2022-12-06,14:24-14:27,4.0,6.83,0.0,0.39,70.29,0.0,1.0,2.06,92.6,0.0,1.0,1.13,101.98,0.0,1.0,0.87,78.24,0.0,1.0,2.38,106.88,0.0,0.0,0.0,,,0.0,0.0,,,,,,684.0,158.0,151.0,878.0,0.0,0.0
2022-12-06,14:27-14:30,4.0,5.07,0.0,0.0,0.0,0.0,1.0,1.65,148.35,0.0,1.0,1.26,113.52,0.0,1.0,0.23,20.77,0.0,1.0,1.93,115.8,0.0,0.0,0.0,,,0.0,0.0,,,,,,692.0,159.0,151.0,884.0,0.0,0.0
2022-12-06,14:30-14:33,4.0,3.0000000000000004,0.0,0.0,0.0,0.0,1.0,1.58,142.12,0.0,1.0,0.12,20.87,0.0,1.0,0.49,88.48,0.0,1.0,0.81,73.04,0.0,0.0,0.0,,,0.0,0.0,,,,,,697.0,161.0,152.0,893.0,0.0,0.0
2022-12-06,14:33-14:36,2.0,2.19,0.0,0.19,17.45,0.0,1.0,1.25,112.46,0.0,0.0,0.0,0.0,0.0,1.0,0.56,50.2,0.0,0.0,0.19,33.94,1.0,0.0,0.0,,,0.0,0.0,,,,,,700.0,161.0,155.0,902.0,0.0,0.0
2022-12-06,14:36-14:39,4.0,3.34,1.0,0.94,84.2,0.0,1.0,0.8,72.17,0.0,0.0,0.04,6.8,0.0,1.0,0.95,85.69,0.0,1.0,0.61,108.96,0.0,0.0,0.0,,,0.0,0.0,,,,,,704.0,161.0,155.0,907.0,0.0,0.0
2022-12-06,14:39-14:42,3.0,2.15,1.0,1.13,203.29,0.0,1.0,0.71,42.69,1.0,0.0,0.0,0.0,0.0,1.0,0.27,48.1,0.0,0.0,0.04,6.79,0.0,0.0,0.0,,,0.0,0.0,,,,,,711.0,161.0,155.0,910.0,0.0,0.0
2022-12-06,14:42-14:45,4.0,4.12,1.0,1.36,61.05,0.0,1.0,1.43,258.23,0.0,0.0,0.15,27.05,0.0,1.0,0.42,37.84,0.0,1.0,0.76,68.24,0.0,0.0,0.0,,,0.0,0.0,,,,,,714.0,162.0,155.0,917.0,0.0,0.0
2022-12-06,14:45-14:48,3.0,2.97,1.0,1.18,71.09,0.0,1.0,1.1,66.21,1.0,0.0,0.0,0.0,0.0,0.0,0.31,27.56,0.0,1.0,0.38,69.24,0.0,0.0,0.0,,,0.0,0.0,,,,,,719.0,167.0,159.0,922.0,0.0,0.0
2022-12-06,14:48-14:51,4.0,5.93,1.0,1.74,156.31,0.0,1.0,1.6,71.84,0.0,0.0,0.0,0.0,0.0,1.0,1.07,96.39,1.0,1.0,1.52,91.19,0.0,0.0,0.0,,,0.0,0.0,,,,,,723.0,170.0,159.0,937.0,0.0,0.0
2022-12-06,14:51-14:54,4.0,5.34,1.0,1.14,102.64,1.0,1.0,0.85,38.39,0.0,0.0,0.0,0.0,0.0,1.0,1.23,110.59,0.0,1.0,2.12,127.11,0.0,0.0,0.0,,,0.0,0.0,,,,,,732.0,173.0,159.0,944.0,0.0,0.0
2022-12-06,14:54-14:57,4.0,5.380000000000001,1.0,1.01,60.48,0.0,1.0,1.34,80.46,0.0,0.0,0.0,0.0,0.0,1.0,0.64,57.81,0.0,1.0,2.39,143.46,1.0,0.0,0.0,,,0.0,0.0,,,,,,734.0,174.0,161.0,952.0,0.0,0.0
2022-12-06,14:57-15:00,4.0,7.119999999999999,1.0,1.54,92.46,1.0,1.0,2.05,184.76,0.0,0.0,0.12,10.36,0.0,1.0,1.3,77.76,0.0,1.0,2.11,126.68,0.0,0.0,0.0,,,0.0,0.0,,,,,,739.0,174.0,162.0,959.0,0.0,0.0
2022-12-06,15:00-15:03,4.0,7.15,1.0,1.92,115.41,0.0,1.0,1.71,153.68,0.0,0.0,0.07,13.2,0.0,1.0,1.71,76.8,1.0,1.0,1.74,104.58,1.0,0.0,0.0,,,0.0,0.0,,,,,,745.0,175.0,162.0,967.0,0.0,0.0
2022-12-06,15:03-15:06,4.0,6.74,1.0,2.44,87.8,1.0,1.0,0.83,149.24,0.0,0.0,0.16,28.04,0.0,1.0,1.32,118.88,1.0,1.0,1.99,89.73,0.0,0.0,0.0,,,0.0,0.0,,,,,,755.0,175.0,162.0,974.0,0.0,0.0
2022-12-06,15:06-15:09,3.0,5.21,1.0,2.68,120.66,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,106.43,0.0,1.0,1.2,72.04,1.0,0.0,0.0,,,0.0,0.0,,,,,,761.0,175.0,163.0,988.0,0.0,0.0
2022-12-06,15:09-15:12,3.0,4.39,1.0,2.04,91.95,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,259.42,0.0,1.0,0.87,78.19,0.0,0.0,0.0,,,0.0,0.0,,,,,,771.0,177.0,164.0,994.0,0.0,0.0
2022-12-06,15:12-15:15,4.0,2.21,1.0,0.72,43.12,1.0,1.0,0.15,27.17,0.0,0.0,0.0,0.0,0.0,1.0,0.76,68.64,0.0,1.0,0.58,103.8,0.0,0.0,0.0,,,0.0,0.0,,,,,,775.0,180.0,164.0,1003.0,0.0,0.0
2022-12-06,15:15-15:18,3.0,3.62,1.0,0.68,61.42,0.0,1.0,1.19,213.73,0.0,0.0,0.0,0.0,0.0,1.0,1.75,104.89,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,785.0,181.0,166.0,1007.0,0.0,0.0
2022-12-06,15:18-15:21,3.0,3.22,1.0,1.56,140.2,1.0,1.0,0.31,27.55,0.0,0.0,0.0,0.0,0.0,1.0,1.35,60.78,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,789.0,181.0,167.0,1014.0,0.0,0.0
2022-12-06,15:21-15:24,3.0,3.9299999999999997,1.0,1.27,76.23,0.0,1.0,0.66,118.61,0.0,0.0,0.27,0.0,0.0,1.0,1.64,147.7,0.0,0.0,0.09,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,801.0,182.0,169.0,1024.0,0.0,0.0
2022-12-06,15:24-15:27,3.0,6.14,1.0,2.32,139.0,1.0,1.0,1.91,68.83,0.0,0.0,0.04,6.8,0.0,1.0,1.87,84.18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,805.0,182.0,169.0,1034.0,0.0,0.0
2022-12-06,15:27-15:30,4.0,6.449999999999999,1.0,1.79,46.01,1.0,1.0,2.28,102.52,0.0,1.0,0.14,0.0,0.0,1.0,2.15,77.33,2.0,0.0,0.09,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,817.0,183.0,169.0,1048.0,0.0,0.0
2022-12-06,15:30-15:33,3.0,5.98,1.0,2.49,149.4,1.0,1.0,1.52,90.94,1.0,0.0,0.04,0.0,0.0,1.0,1.85,110.76,1.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,824.0,183.0,169.0,1062.0,0.0,0.0
2022-12-06,15:33-15:36,3.0,2.8899999999999997,1.0,0.88,39.59,1.0,1.0,1.63,73.34,0.0,0.0,0.0,0.0,0.0,1.0,0.38,34.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,833.0,184.0,169.0,1074.0,0.0,0.0
2022-12-06,15:36-15:39,3.0,2.9899999999999998,1.0,1.14,68.4,2.0,1.0,0.83,49.73,0.0,0.0,0.0,0.0,0.0,1.0,1.02,60.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,843.0,185.0,169.0,1083.0,0.0,0.0
2022-12-06,15:39-15:42,3.0,2.69,1.0,0.82,49.39,0.0,1.0,1.45,52.05,0.0,0.0,0.0,0.0,0.0,1.0,0.42,75.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,856.0,186.0,169.0,1091.0,0.0,0.0
2022-12-06,15:42-15:45,3.0,4.7299999999999995,1.0,2.27,102.1,0.0,1.0,1.03,61.56,1.0,0.0,0.0,0.0,0.0,1.0,1.43,86.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,858.0,186.0,169.0,1102.0,0.0,0.0
2022-12-06,15:45-15:48,3.0,3.77,1.0,1.17,70.34,0.0,1.0,0.89,161.02,1.0,0.0,0.04,6.83,0.0,1.0,1.67,100.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,868.0,187.0,170.0,1117.0,0.0,0.0
2022-12-06,15:48-15:51,3.0,3.73,1.0,0.89,159.82,0.0,1.0,0.95,85.28,0.0,0.0,0.08,0.0,0.0,1.0,1.81,108.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,873.0,190.0,171.0,1126.0,0.0,0.0
2022-12-06,15:51-15:54,2.0,3.9800000000000004,1.0,2.49,111.87,0.0,0.0,0.08,14.06,0.0,0.0,0.08,0.0,0.0,1.0,1.33,238.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,883.0,190.0,173.0,1135.0,0.0,0.0
2022-12-06,15:54-15:57,2.0,4.09,1.0,1.98,89.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.81,145.5,0.0,0.0,1.3,116.76,1.0,0.0,0.0,,,0.0,0.0,,,,,,895.0,190.0,178.0,1148.0,0.0,0.0
2022-12-06,15:57-16:00,2.0,2.17,1.0,1.94,87.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,13.9,0.0,0.0,0.0,,,0.0,0.0,,,,,,905.0,191.0,179.0,1164.0,0.0,0.0
2022-12-06,16:00-16:03,2.0,2.52,1.0,1.89,113.6,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,112.75,1.0,0.0,0.0,,,0.0,0.0,,,,,,914.0,192.0,180.0,1172.0,0.0,0.0
2022-12-06,16:03-16:06,3.0,3.7,1.0,2.61,93.93,1.0,1.0,0.89,80.45,1.0,0.0,0.08,13.83,0.0,0.0,0.0,0.0,0.0,1.0,0.12,20.96,0.0,0.0,0.0,,,0.0,0.0,,,,,,922.0,194.0,182.0,1179.0,0.0,0.0
2022-12-06,16:06-16:09,2.0,3.7800000000000002,1.0,1.84,165.41,1.0,1.0,1.94,174.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,934.0,194.0,182.0,1188.0,0.0,0.0
2022-12-06,16:09-16:12,2.0,3.33,1.0,1.85,166.25,1.0,1.0,1.48,66.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,945.0,195.0,182.0,1198.0,0.0,0.0
2022-12-06,16:12-16:15,2.0,2.26,1.0,0.98,59.0,1.0,1.0,1.01,91.13,0.0,0.0,0.27,48.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,954.0,196.0,183.0,1203.0,0.0,0.0
2022-12-06,16:15-16:18,3.0,4.720000000000001,1.0,1.06,95.39,1.0,1.0,2.89,74.29,0.0,0.0,-0.0,0.0,0.0,1.0,0.77,137.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,968.0,197.0,185.0,1212.0,0.0,0.0
2022-12-06,16:18-16:21,3.0,6.7700000000000005,1.0,1.99,89.73,2.0,1.0,2.88,86.34,2.0,0.0,-0.0,0.0,0.0,1.0,1.82,109.12,0.0,0.0,0.08,14.37,0.0,0.0,0.0,,,0.0,0.0,,,,,,979.0,199.0,185.0,1221.0,0.0,0.0
2022-12-06,16:21-16:24,3.0,7.220000000000001,1.0,2.29,137.25,0.0,1.0,2.87,103.43,2.0,0.0,-0.0,0.0,0.0,1.0,2.06,73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,985.0,201.0,185.0,1235.0,0.0,0.0
2022-12-06,16:24-16:27,3.0,5.04,1.0,1.01,45.63,1.0,1.0,1.87,112.0,1.0,0.0,-0.0,0.0,0.0,1.0,2.16,97.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,994.0,205.0,185.0,1249.0,0.0,0.0
2022-12-06,16:27-16:30,4.0,4.8999999999999995,1.0,0.95,85.58,1.0,1.0,1.81,108.47,1.0,1.0,0.55,98.1,0.0,1.0,1.59,142.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1004.0,207.0,186.0,1259.0,0.0,0.0
2022-12-06,16:30-16:33,3.0,3.09,0.0,0.3,54.39,0.0,1.0,1.18,70.56,0.0,1.0,0.31,56.51,0.0,1.0,1.3,77.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1014.0,210.0,186.0,1269.0,0.0,0.0
2022-12-06,16:33-16:36,2.0,2.16,0.0,0.0,0.0,0.0,1.0,1.16,69.83,0.0,0.0,0.07,0.0,0.0,1.0,0.93,83.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1030.0,211.0,187.0,1281.0,0.0,0.0
2022-12-06,16:36-16:39,2.0,1.86,0.0,0.0,0.0,0.0,1.0,0.83,49.92,0.0,0.0,-0.0,0.0,0.0,1.0,0.96,86.59,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1042.0,212.0,187.0,1294.0,0.0,0.0
2022-12-06,16:39-16:42,2.0,4.16,0.0,0.0,0.0,0.0,1.0,2.5,89.88,1.0,0.0,0.24,21.23,0.0,1.0,1.42,85.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1054.0,214.0,188.0,1305.0,0.0,0.0
2022-12-06,16:42-16:45,2.0,4.529999999999999,0.0,0.0,0.0,0.0,1.0,2.57,115.57,0.0,0.0,0.08,0.0,0.0,1.0,1.88,67.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1066.0,215.0,188.0,1316.0,0.0,0.0
2022-12-06,16:45-16:48,2.0,3.12,0.0,0.0,0.0,0.0,1.0,1.2,72.02,1.0,0.0,-0.0,0.0,0.0,1.0,1.84,110.35,2.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1075.0,217.0,192.0,1333.0,0.0,0.0
2022-12-06,16:48-16:51,2.0,2.34,0.0,0.16,28.88,0.0,1.0,1.7,76.5,0.0,0.0,-0.0,0.0,0.0,1.0,0.48,86.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1089.0,219.0,193.0,1344.0,0.0,0.0
2022-12-06,16:51-16:54,3.0,3.08,1.0,0.95,42.7,1.0,1.0,1.55,69.59,0.0,0.0,-0.0,0.0,0.0,1.0,0.58,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1096.0,219.0,197.0,1355.0,0.0,0.0
2022-12-06,16:54-16:57,2.0,3.07,1.0,1.43,128.32,1.0,1.0,1.64,147.86,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1112.0,220.0,198.0,1361.0,0.0,0.0
2022-12-06,16:57-17:00,3.0,3.47,1.0,1.39,83.17,1.0,1.0,0.94,56.31,1.0,0.0,-0.0,0.0,0.0,1.0,1.1,99.03,0.0,0.0,0.04,6.71,0.0,0.0,0.0,,,0.0,0.0,,,,,,1124.0,222.0,201.0,1375.0,0.0,0.0
2022-12-06,17:00-17:03,3.0,3.43,1.0,0.92,55.36,2.0,1.0,1.28,230.55,0.0,0.0,-0.0,0.0,0.0,1.0,1.15,51.73,0.0,0.0,0.08,14.47,0.0,0.0,0.0,,,0.0,0.0,,,,,,1125.0,222.0,202.0,1391.0,0.0,0.0
2022-12-06,17:03-17:06,3.0,4.01,1.0,1.18,70.55,0.0,1.0,1.2,72.19,0.0,0.0,-0.0,0.0,0.0,1.0,1.63,73.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1139.0,223.0,204.0,1407.0,0.0,0.0
2022-12-06,17:06-17:09,3.0,5.960000000000001,1.0,2.02,72.63,1.0,1.0,1.84,66.39,0.0,0.0,-0.0,0.0,0.0,1.0,2.02,90.95,1.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1158.0,225.0,204.0,1418.0,0.0,0.0
2022-12-06,17:09-17:12,3.0,6.18,1.0,2.29,137.64,1.0,1.0,2.24,80.79,3.0,0.0,-0.0,0.0,0.0,1.0,1.65,59.35,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1175.0,227.0,204.0,1434.0,0.0,0.0
2022-12-06,17:12-17:15,3.0,4.35,1.0,1.96,176.67,2.0,1.0,1.01,60.35,0.0,0.0,0.08,0.0,0.0,1.0,1.3,58.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1187.0,228.0,204.0,1449.0,0.0,0.0
2022-12-06,17:15-17:18,3.0,4.45,1.0,1.07,64.48,1.0,1.0,1.99,179.07,0.0,0.0,0.0,0.0,0.0,1.0,1.39,62.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1203.0,230.0,205.0,1463.0,0.0,0.0
2022-12-06,17:18-17:21,3.0,4.2,1.0,0.93,55.58,1.0,1.0,1.54,277.36,0.0,0.0,0.0,0.0,0.0,1.0,1.73,155.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1217.0,234.0,205.0,1470.0,0.0,0.0
2022-12-06,17:21-17:24,3.0,3.79,1.0,0.9,80.58,0.0,1.0,1.53,69.0,2.0,0.0,0.0,0.0,0.0,1.0,1.36,81.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1231.0,239.0,205.0,1487.0,0.0,0.0
2022-12-06,17:24-17:27,3.0,3.1899999999999995,1.0,1.06,63.74,1.0,1.0,1.41,84.85,0.0,0.0,0.0,0.0,0.0,1.0,0.72,43.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1240.0,240.0,205.0,1498.0,0.0,0.0
2022-12-06,17:27-17:30,3.0,3.5100000000000002,1.0,1.56,46.71,0.0,1.0,1.34,120.7,1.0,0.0,0.0,0.0,0.0,1.0,0.61,55.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1250.0,242.0,206.0,1507.0,0.0,0.0
2022-12-06,17:30-17:33,3.0,4.909999999999999,1.0,2.25,134.71,1.0,1.0,1.65,74.37,0.0,0.0,0.0,0.0,0.0,1.0,0.62,56.22,0.0,0.0,0.39,70.58,0.0,0.0,0.0,,,0.0,0.0,,,,,,1255.0,243.0,209.0,1519.0,0.0,0.0
2022-12-06,17:33-17:36,3.0,3.89,1.0,0.88,79.2,2.0,1.0,1.41,84.45,0.0,0.0,0.0,0.0,0.0,1.0,1.6,144.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1268.0,245.0,209.0,1531.0,0.0,0.0
2022-12-06,17:36-17:39,3.0,2.89,1.0,0.76,68.14,0.0,1.0,0.57,34.11,0.0,0.0,0.0,0.0,0.0,1.0,1.48,133.26,0.0,0.0,0.08,14.17,0.0,0.0,0.0,,,0.0,0.0,,,,,,1281.0,246.0,209.0,1538.0,0.0,0.0
2022-12-06,17:39-17:42,3.0,4.33,1.0,1.71,77.09,1.0,1.0,1.28,115.21,0.0,0.0,0.0,0.0,0.0,1.0,1.34,80.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1289.0,246.0,211.0,1543.0,0.0,0.0
2022-12-06,17:42-17:45,3.0,6.25,1.0,2.05,184.37,1.0,1.0,2.43,109.41,1.0,0.0,0.0,0.0,0.0,1.0,1.77,79.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1307.0,249.0,211.0,1556.0,0.0,0.0
2022-12-06,17:45-17:48,3.0,6.76,1.0,1.7,76.53,1.0,1.0,3.0,135.01,0.0,0.0,0.16,29.56,0.0,1.0,1.9,85.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1319.0,250.0,212.0,1565.0,0.0,0.0
2022-12-06,17:48-17:51,3.0,5.63,1.0,2.44,146.6,0.0,1.0,1.77,63.67,1.0,0.0,0.0,0.0,0.0,1.0,1.42,85.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1329.0,251.0,212.0,1575.0,0.0,0.0
2022-12-06,17:51-17:54,3.0,4.05,1.0,1.31,78.55,0.0,1.0,1.25,112.28,1.0,0.0,0.0,0.0,0.0,1.0,1.49,134.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1338.0,256.0,213.0,1593.0,0.0,0.0
2022-12-06,17:54-17:57,2.0,4.04,1.0,2.03,73.19,0.0,0.0,0.12,10.6,1.0,0.0,0.33,29.74,0.0,1.0,1.56,139.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1353.0,256.0,214.0,1603.0,0.0,0.0
2022-12-06,17:57-18:00,3.0,5.62,1.0,2.55,152.91,0.0,1.0,0.74,133.49,0.0,0.0,0.21,18.99,0.0,1.0,2.12,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1356.0,256.0,214.0,1613.0,0.0,0.0
2022-12-06,18:00-18:03,3.0,4.19,1.0,1.25,74.87,0.0,1.0,1.04,187.69,0.0,0.0,0.21,37.83,0.0,1.0,1.65,74.39,0.0,0.0,0.04,7.09,0.0,0.0,0.0,,,0.0,0.0,,,,,,1368.0,260.0,215.0,1621.0,0.0,0.0
2022-12-06,18:03-18:06,3.0,3.8400000000000003,1.0,0.82,48.97,0.0,1.0,1.52,273.81,1.0,0.0,0.17,0.0,0.0,1.0,1.11,199.87,0.0,0.0,0.22,39.14,0.0,0.0,0.0,,,0.0,0.0,,,,,,1380.0,260.0,215.0,1633.0,0.0,0.0
