Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-29,17:54-17:57,2.0,4.640000000000001,1.0,2.87,103.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,106.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1146.0,216.0,180.0,1512.0,0.0,0.0
2022-11-29,17:57-18:00,2.0,3.67,1.0,2.23,66.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,86.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1155.0,217.0,183.0,1521.0,0.0,0.0
2022-11-29,18:00-18:03,2.0,4.21,1.0,2.62,94.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1161.0,217.0,186.0,1538.0,0.0,0.0
2022-11-29,18:03-18:06,1.0,2.44,0.0,0.96,57.89,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,62.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1169.0,219.0,186.0,1555.0,0.0,0.0
2022-11-29,18:06-18:09,2.0,2.33,1.0,1.35,121.39,2.0,0.0,-0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.86,77.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1177.0,219.0,186.0,1567.0,0.0,0.0
2022-11-29,18:09-18:12,2.0,2.58,1.0,1.49,134.0,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.09,98.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1188.0,223.0,186.0,1583.0,0.0,0.0
2022-11-29,18:12-18:15,2.0,1.52,1.0,0.81,145.86,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.71,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1196.0,224.0,186.0,1591.0,0.0,0.0
2022-11-29,18:15-18:18,3.0,2.27,1.0,1.44,86.23,0.0,1.0,0.26,23.34,0.0,0.0,-0.0,0.0,0.0,1.0,0.53,18.95,0.0,0.0,0.04,6.64,0.0,0.0,0.0,,,0.0,0.0,,,,,,1202.0,225.0,187.0,1598.0,0.0,0.0
2022-11-29,18:18-18:21,2.0,3.58,1.0,1.61,72.39,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.97,88.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1209.0,227.0,187.0,1607.0,0.0,0.0
2022-11-29,18:21-18:24,2.0,2.15,1.0,1.25,112.6,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.9,32.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1219.0,228.0,190.0,1613.0,0.0,0.0
2022-11-29,18:24-18:27,2.0,1.25,1.0,0.69,62.22,0.0,0.0,0.23,40.8,0.0,0.0,-0.0,0.0,0.0,1.0,0.33,60.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1227.0,229.0,191.0,1620.0,0.0,0.0
2022-11-29,18:27-18:30,2.0,2.29,1.0,0.7,62.95,0.0,0.0,0.19,16.92,0.0,0.0,-0.0,0.0,0.0,1.0,1.4,84.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1237.0,232.0,191.0,1634.0,0.0,0.0
2022-11-29,18:30-18:33,2.0,1.25,0.0,0.18,33.2,1.0,1.0,0.0,0.0,0.0,0.0,0.31,28.18,0.0,1.0,0.76,45.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1241.0,233.0,193.0,1649.0,0.0,0.0
2022-11-29,18:33-18:36,2.0,1.51,0.0,0.04,0.0,0.0,1.0,0.26,47.57,0.0,0.0,0.19,11.59,0.0,1.0,1.02,182.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1247.0,236.0,196.0,1656.0,0.0,0.0
2022-11-29,18:36-18:39,1.0,1.06,0.0,0.23,20.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.68,61.28,1.0,0.0,0.15,27.15,0.0,0.0,0.0,,,0.0,0.0,,,,,,1253.0,237.0,196.0,1662.0,0.0,0.0
2022-11-29,18:39-18:42,2.0,1.44,1.0,0.87,78.34,1.0,0.0,0.0,0.0,0.0,1.0,0.42,0.0,0.0,0.0,0.15,26.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1263.0,238.0,197.0,1666.0,0.0,0.0
2022-11-29,18:42-18:45,1.0,1.92,1.0,1.92,69.08,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1269.0,239.0,197.0,1671.0,0.0,0.0
2022-11-29,18:45-18:48,1.0,3.12,1.0,3.12,70.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1279.0,242.0,198.0,1681.0,0.0,0.0
2022-11-29,18:48-18:51,2.0,2.41,1.0,2.04,92.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.37,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1286.0,243.0,198.0,1693.0,0.0,0.0
2022-11-29,18:51-18:54,2.0,1.63,1.0,0.38,68.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.25,112.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1292.0,243.0,199.0,1712.0,0.0,0.0
2022-11-29,18:54-18:57,2.0,1.03,0.0,0.61,27.5,0.0,0.0,0.15,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,-0.0,0.0,0.0,1.0,0.27,47.95,0.0,0.0,0.0,,,0.0,0.0,,,,,,1298.0,244.0,199.0,1714.0,0.0,0.0
2022-11-29,18:57-19:00,2.0,2.8,1.0,2.32,208.56,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.48,42.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1303.0,244.0,199.0,1718.0,0.0,0.0
2022-11-29,19:00-19:03,1.0,1.83,1.0,1.83,109.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1309.0,244.0,199.0,1730.0,0.0,0.0
2022-11-29,19:03-19:06,1.0,1.6099999999999999,1.0,1.46,131.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1310.0,244.0,199.0,1735.0,0.0,0.0
2022-11-29,19:06-19:09,2.0,3.34,1.0,2.85,171.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.49,88.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1312.0,244.0,200.0,1741.0,0.0,0.0
2022-11-29,19:09-19:12,2.0,2.4400000000000004,1.0,1.53,275.3,2.0,0.0,0.0,0.0,0.0,0.0,0.11,20.36,0.0,1.0,0.8,36.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1318.0,244.0,202.0,1748.0,0.0,0.0
2022-11-29,19:12-19:15,2.0,2.0500000000000003,1.0,0.2,35.49,0.0,0.0,0.04,6.43,0.0,0.0,0.0,0.0,0.0,1.0,1.62,97.4,0.0,0.0,0.19,34.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,1322.0,245.0,203.0,1756.0,0.0,0.0
2022-11-29,19:15-19:18,1.0,0.88,0.0,0.15,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,36.46,0.0,0.0,0.12,20.9,0.0,0.0,0.0,,,0.0,0.0,,,,,,1326.0,246.0,204.0,1762.0,0.0,0.0
2022-11-29,19:18-19:21,2.0,1.7,1.0,0.95,56.96,0.0,0.0,0.07,0.0,0.0,0.0,0.15,0.0,0.0,1.0,0.53,95.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1327.0,246.0,205.0,1767.0,0.0,0.0
2022-11-29,19:21-19:24,2.0,1.44,1.0,0.99,177.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,81.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1332.0,247.0,205.0,1769.0,0.0,0.0
2022-11-29,19:24-19:27,2.0,2.0300000000000002,1.0,0.98,176.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1334.0,249.0,207.0,1770.0,0.0,0.0
2022-11-29,19:27-19:30,2.0,1.9,1.0,0.7,62.72,0.0,0.0,0.19,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,58.49,0.0,0.0,0.04,6.73,0.0,0.0,0.0,,,0.0,0.0,,,,,,1338.0,249.0,207.0,1779.0,0.0,0.0
2022-11-29,19:30-19:33,2.0,1.74,1.0,0.46,40.96,0.0,0.0,0.04,6.69,0.0,0.0,0.0,0.0,0.0,1.0,1.24,74.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1341.0,249.0,207.0,1786.0,0.0,0.0
2022-11-29,19:33-19:36,2.0,0.95,1.0,0.76,68.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1350.0,252.0,208.0,1791.0,0.0,0.0
2022-11-29,19:36-19:39,1.0,1.6300000000000001,0.0,0.26,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,123.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1351.0,252.0,208.0,1795.0,0.0,0.0
2022-11-29,19:39-19:42,1.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1353.0,252.0,209.0,1799.0,0.0,0.0
2022-11-29,19:42-19:45,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.04,6.7,0.0,0.0,0.0,0.0,0.0,1.0,0.71,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1360.0,252.0,209.0,1803.0,0.0,0.0
2022-11-29,19:45-19:48,1.0,1.28,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.04,6.63,0.0,1.0,1.05,94.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1361.0,252.0,210.0,1808.0,0.0,0.0
2022-11-29,19:48-19:51,2.0,1.22,1.0,0.34,60.38,0.0,0.0,0.11,0.0,0.0,0.0,0.07,13.23,0.0,1.0,0.59,106.06,0.0,0.0,0.11,20.27,0.0,0.0,0.0,,,0.0,0.0,,,,,,1364.0,252.0,211.0,1810.0,0.0,0.0
2022-11-29,19:51-19:54,1.0,0.64,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.6,54.03,0.0,0.0,0.04,6.65,0.0,0.0,0.0,,,0.0,0.0,,,,,,1366.0,252.0,211.0,1815.0,0.0,0.0
2022-11-29,19:54-19:57,1.0,0.41,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.41,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1369.0,252.0,211.0,1820.0,0.0,0.0
2022-11-29,19:57-20:00,1.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1372.0,253.0,211.0,1824.0,0.0,0.0
2022-11-29,20:00-20:03,2.0,0.97,1.0,0.6,54.32,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.37,66.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1372.0,254.0,211.0,1828.0,0.0,0.0
2022-11-29,20:03-20:06,1.0,0.82,1.0,0.71,63.78,0.0,0.0,0.11,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1377.0,254.0,212.0,1829.0,0.0,0.0
2022-11-29,20:06-20:09,0.0,0.22,0.0,0.22,39.48,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1382.0,254.0,213.0,1833.0,0.0,0.0
2022-11-29,20:09-20:12,1.0,0.45,1.0,0.45,81.85,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1382.0,254.0,213.0,1837.0,0.0,0.0
2022-11-29,20:12-20:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1383.0,254.0,214.0,1837.0,0.0,0.0
2022-11-29,20:15-20:18,0.0,0.04,0.0,0.04,6.4,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1384.0,255.0,214.0,1840.0,0.0,0.0
2022-11-29,20:18-20:21,1.0,0.67,1.0,0.67,60.57,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1388.0,255.0,214.0,1845.0,0.0,0.0
2022-11-29,20:21-20:24,1.0,0.85,1.0,0.85,51.13,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1389.0,255.0,214.0,1846.0,0.0,0.0
2022-11-29,20:24-20:27,1.0,2.07,1.0,2.07,124.09,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1393.0,256.0,216.0,1854.0,0.0,0.0
2022-11-29,20:27-20:30,1.0,0.42,1.0,0.42,37.84,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1394.0,257.0,216.0,1858.0,0.0,0.0
2022-11-29,20:30-20:33,1.0,1.05,1.0,1.05,189.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1398.0,257.0,219.0,1861.0,0.0,0.0
2022-11-29,20:33-20:36,1.0,1.19,1.0,1.19,43.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1398.0,257.0,219.0,1867.0,0.0,0.0
2022-11-29,20:36-20:39,1.0,0.8600000000000001,1.0,0.67,120.11,0.0,0.0,0.19,33.59,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1398.0,257.0,219.0,1867.0,0.0,0.0
2022-11-29,20:39-20:42,1.0,1.05,1.0,1.01,91.14,0.0,0.0,0.04,7.17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1400.0,259.0,219.0,1870.0,0.0,0.0
2022-11-29,20:42-20:45,0.0,0.26,0.0,0.22,13.46,0.0,0.0,0.04,6.71,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1401.0,259.0,219.0,1871.0,0.0,0.0
2022-11-29,20:45-20:48,1.0,0.49,1.0,0.19,33.56,0.0,0.0,0.3,53.67,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1401.0,259.0,219.0,1873.0,0.0,0.0
2022-11-29,20:48-20:51,1.0,1.02,1.0,1.02,91.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1402.0,259.0,219.0,1876.0,0.0,0.0
2022-11-29,20:51-20:54,1.0,0.49,1.0,0.49,43.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1403.0,259.0,219.0,1880.0,0.0,0.0
2022-11-29,20:54-20:57,1.0,0.42,1.0,0.42,74.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1403.0,259.0,219.0,1882.0,0.0,0.0
2022-11-29,20:57-21:00,1.0,0.74,1.0,0.74,66.62,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1404.0,260.0,220.0,1883.0,0.0,0.0
2022-11-29,21:00-21:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1406.0,260.0,220.0,1884.0,0.0,0.0
2022-11-29,21:03-21:06,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.48,43.57,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1409.0,260.0,220.0,1884.0,0.0,0.0
2022-11-29,21:06-21:09,1.0,1.95,1.0,1.91,86.1,0.0,0.0,0.04,6.63,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1410.0,260.0,220.0,1887.0,0.0,0.0
2022-11-29,21:09-21:12,2.0,2.2199999999999998,1.0,1.46,65.77,0.0,1.0,0.76,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1411.0,260.0,220.0,1890.0,0.0,0.0
2022-11-29,21:12-21:15,2.0,1.34,1.0,0.41,74.07,0.0,1.0,0.93,168.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1413.0,260.0,220.0,1895.0,0.0,0.0
2022-11-29,21:15-21:18,2.0,1.6600000000000001,1.0,0.64,114.44,0.0,1.0,1.02,183.06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1415.0,260.0,220.0,1895.0,0.0,0.0
2022-11-29,21:18-21:21,2.0,1.35,1.0,0.34,61.37,0.0,1.0,1.01,181.69,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1417.0,261.0,220.0,1900.0,0.0,0.0
2022-11-29,21:21-21:24,2.0,1.62,1.0,0.19,34.33,0.0,1.0,0.87,78.04,0.0,0.0,0.56,100.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1419.0,261.0,220.0,1902.0,0.0,0.0
2022-11-29,21:24-21:27,2.0,1.54,1.0,0.26,47.23,0.0,1.0,0.53,47.85,0.0,0.0,0.75,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1419.0,261.0,220.0,1904.0,0.0,0.0
2022-11-29,21:27-21:30,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.22,40.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1420.0,261.0,220.0,1904.0,0.0,0.0
2022-11-29,21:30-21:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1424.0,261.0,220.0,1904.0,0.0,0.0
2022-11-29,21:33-21:36,1.0,1.44,1.0,1.18,52.96,0.0,0.0,0.07,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,33.76,0.0,0.0,0.0,,,0.0,0.0,,,,,,1424.0,261.0,220.0,1905.0,0.0,0.0
2022-11-29,21:36-21:39,1.0,1.32,1.0,1.24,222.68,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1424.0,261.0,220.0,1907.0,0.0,0.0
2022-11-29,21:39-21:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1424.0,261.0,220.0,1907.0,0.0,0.0
2022-11-29,21:42-21:45,1.0,0.98,1.0,0.87,78.35,0.0,0.0,0.11,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1425.0,261.0,220.0,1907.0,0.0,0.0
2022-11-29,21:45-21:48,1.0,1.39,1.0,1.13,67.63,1.0,0.0,0.26,47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1426.0,261.0,220.0,1907.0,0.0,0.0
2022-11-29,21:48-21:51,1.0,0.83,1.0,0.83,74.8,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1426.0,261.0,221.0,1909.0,0.0,0.0
2022-11-29,21:51-21:54,1.0,1.19,1.0,0.56,50.73,0.0,0.0,0.63,113.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1427.0,261.0,221.0,1909.0,0.0,0.0
2022-11-29,21:54-21:57,1.0,0.99,1.0,0.76,136.37,0.0,0.0,0.23,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1427.0,261.0,221.0,1913.0,0.0,0.0
2022-11-29,21:57-22:00,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,23.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1428.0,262.0,221.0,1915.0,0.0,0.0
2022-11-29,22:00-22:03,1.0,0.61,1.0,0.53,47.57,0.0,0.0,0.08,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1429.0,262.0,221.0,1916.0,0.0,0.0
2022-11-29,22:03-22:06,1.0,0.49,1.0,0.49,88.15,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1429.0,262.0,221.0,1917.0,0.0,0.0
2022-11-29,22:06-22:09,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.3,54.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1429.0,262.0,221.0,1917.0,0.0,0.0
2022-11-29,22:09-22:12,1.0,0.3,1.0,0.3,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1431.0,262.0,221.0,1920.0,0.0,0.0
2022-11-29,22:12-22:15,1.0,0.67,1.0,0.67,120.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1436.0,262.0,221.0,1923.0,0.0,0.0
2022-11-29,22:15-22:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1438.0,262.0,222.0,1925.0,0.0,0.0
2022-11-29,22:18-22:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1439.0,262.0,222.0,1926.0,0.0,0.0
