Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-07,17:57-18:00,1.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,92.84,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1350.0,262.0,193.0,1625.0,0.0,0.0
2022-12-07,18:00-18:03,1.0,2.1,0.0,0.0,0.0,0.0,0.0,0.2,35.29,0.0,0.0,0.0,0.0,0.0,1.0,1.46,65.85,0.0,0.0,0.44,39.57,0.0,0.0,0.0,,,0.0,0.0,,,,,,1363.0,264.0,193.0,1640.0,0.0,0.0
2022-12-07,18:03-18:06,3.0,3.77,0.0,0.0,0.0,0.0,1.0,1.45,130.4,0.0,1.0,0.28,49.85,0.0,1.0,1.92,86.35,1.0,0.0,0.12,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1376.0,265.0,194.0,1653.0,0.0,0.0
2022-12-07,18:06-18:09,2.0,3.11,0.0,0.0,0.0,0.0,1.0,1.27,57.08,1.0,0.0,0.13,22.56,0.0,1.0,1.71,153.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1391.0,271.0,194.0,1668.0,0.0,0.0
2022-12-07,18:09-18:12,2.0,2.63,0.0,0.0,0.0,0.0,1.0,1.6,144.42,1.0,0.0,0.0,0.0,0.0,1.0,1.03,46.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1398.0,274.0,194.0,1676.0,0.0,0.0
2022-12-07,18:12-18:15,2.0,2.2300000000000004,0.0,0.0,0.0,0.0,1.0,1.1,66.0,1.0,0.0,0.04,6.7,0.0,1.0,1.09,98.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1409.0,276.0,194.0,1689.0,0.0,0.0
2022-12-07,18:15-18:18,2.0,2.5199999999999996,0.0,0.0,0.0,0.0,1.0,1.14,51.27,0.0,0.0,0.39,69.61,0.0,1.0,0.99,59.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1413.0,278.0,194.0,1697.0,0.0,0.0
2022-12-07,18:18-18:21,2.0,1.75,0.0,0.0,0.0,0.0,1.0,0.66,118.14,0.0,0.0,0.0,0.0,0.0,1.0,1.09,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1420.0,280.0,194.0,1710.0,0.0,0.0
2022-12-07,18:21-18:24,1.0,1.6300000000000001,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,56.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1425.0,280.0,194.0,1723.0,0.0,0.0
2022-12-07,18:24-18:27,2.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84,50.34,2.0,1.0,0.23,40.63,0.0,0.0,0.0,,,0.0,0.0,,,,,,1431.0,281.0,194.0,1732.0,0.0,0.0
2022-12-07,18:27-18:30,3.0,2.37,0.0,0.0,0.0,0.0,1.0,0.34,30.3,0.0,1.0,0.04,0.0,0.0,1.0,1.99,59.7,3.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1435.0,282.0,196.0,1735.0,0.0,0.0
2022-12-07,18:30-18:33,3.0,2.02,1.0,0.08,0.0,0.0,1.0,1.25,112.38,0.0,0.0,0.0,0.0,0.0,1.0,0.65,58.23,1.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1442.0,284.0,198.0,1746.0,0.0,0.0
2022-12-07,18:33-18:36,1.0,1.69,1.0,1.65,99.15,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1447.0,285.0,199.0,1752.0,0.0,0.0
2022-12-07,18:36-18:39,2.0,2.76,1.0,2.26,101.72,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39,23.1,0.0,0.0,0.04,7.03,0.0,0.0,0.0,,,0.0,0.0,,,,,,1455.0,287.0,199.0,1756.0,0.0,0.0
2022-12-07,18:39-18:42,2.0,2.8499999999999996,1.0,1.45,130.91,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1465.0,289.0,199.0,1768.0,0.0,0.0
2022-12-07,18:42-18:45,2.0,1.74,1.0,0.76,45.77,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,175.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1474.0,290.0,199.0,1779.0,0.0,0.0
2022-12-07,18:45-18:48,3.0,1.39,1.0,0.82,73.81,1.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57,50.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1478.0,291.0,199.0,1784.0,0.0,0.0
2022-12-07,18:48-18:51,3.0,1.3800000000000001,1.0,0.34,60.97,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,93.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1485.0,291.0,199.0,1789.0,0.0,0.0
2022-12-07,18:51-18:54,1.0,0.38,1.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1487.0,291.0,199.0,1794.0,0.0,0.0
2022-12-07,18:54-18:57,2.0,2.35,1.0,0.94,84.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,233.13,0.0,0.0,0.11,20.26,0.0,0.0,0.0,,,0.0,0.0,,,,,,1491.0,291.0,201.0,1798.0,0.0,0.0
2022-12-07,18:57-19:00,2.0,1.2,1.0,0.71,63.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,88.3,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1496.0,291.0,202.0,1803.0,0.0,0.0
2022-12-07,19:00-19:03,2.0,1.89,1.0,0.49,29.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,50.37,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1502.0,291.0,202.0,1815.0,0.0,0.0
2022-12-07,19:03-19:06,2.0,1.6099999999999999,1.0,1.2,53.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,73.96,1.0,0.0,-0.0,-0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,1509.0,292.0,202.0,1823.0,0.0,0.0
2022-12-07,19:06-19:09,2.0,1.26,1.0,1.11,66.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.15,26.96,0.0,0.0,0.0,,,0.0,0.0,,,,,,1515.0,296.0,203.0,1831.0,0.0,0.0
2022-12-07,19:09-19:12,2.0,1.84,1.0,1.76,105.87,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.9,0.0,1.0,0.04,6.4,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1520.0,298.0,203.0,1837.0,0.0,0.0
2022-12-07,19:12-19:15,2.0,3.81,1.0,1.69,76.12,0.0,0.0,0.22,0.0,0.0,0.0,0.49,87.45,0.0,1.0,1.29,77.23,0.0,0.0,0.12,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1521.0,300.0,203.0,1845.0,0.0,0.0
2022-12-07,19:15-19:18,2.0,1.6700000000000002,1.0,1.32,118.38,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.27,47.92,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1521.0,301.0,203.0,1850.0,0.0,0.0
2022-12-07,19:18-19:21,2.0,2.9899999999999998,1.0,1.91,114.88,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.58,103.77,0.0,0.0,0.5,90.19,0.0,0.0,0.0,,,0.0,0.0,,,,,,1525.0,301.0,203.0,1860.0,0.0,0.0
2022-12-07,19:21-19:24,2.0,3.01,1.0,1.11,66.59,0.0,0.0,0.34,60.99,0.0,0.0,0.59,105.49,0.0,1.0,-0.0,0.0,0.0,0.0,0.97,174.3,1.0,0.0,0.0,,,0.0,0.0,,,,,,1530.0,302.0,203.0,1863.0,0.0,0.0
2022-12-07,19:24-19:27,2.0,2.9499999999999997,1.0,1.68,100.77,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,1.0,0.34,61.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1531.0,302.0,203.0,1868.0,0.0,0.0
2022-12-07,19:27-19:30,2.0,1.8800000000000001,1.0,1.46,131.28,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,60.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1536.0,304.0,204.0,1870.0,0.0,0.0
2022-12-07,19:30-19:33,2.0,1.52,1.0,0.75,135.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,68.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1538.0,307.0,204.0,1879.0,0.0,0.0
2022-12-07,19:33-19:36,2.0,2.01,1.0,0.71,63.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,233.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1545.0,308.0,205.0,1883.0,0.0,0.0
2022-12-07,19:36-19:39,2.0,1.05,1.0,0.87,52.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1548.0,310.0,205.0,1886.0,0.0,0.0
2022-12-07,19:39-19:42,2.0,0.7200000000000001,1.0,0.0,0.0,0.0,0.0,0.04,6.83,0.0,0.0,0.0,0.0,0.0,1.0,0.68,122.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1551.0,311.0,205.0,1889.0,0.0,0.0
2022-12-07,19:42-19:45,1.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.61,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1552.0,312.0,205.0,1895.0,0.0,0.0
2022-12-07,19:45-19:48,2.0,1.77,1.0,0.87,155.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,81.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1568.0,314.0,205.0,1899.0,0.0,0.0
2022-12-07,19:48-19:51,2.0,2.3200000000000003,1.0,1.83,164.43,0.0,0.0,0.11,20.07,0.0,0.0,0.0,0.0,0.0,1.0,0.38,67.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1571.0,314.0,205.0,1906.0,0.0,0.0
2022-12-07,19:51-19:54,1.0,0.5599999999999999,0.0,0.15,26.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,74.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1577.0,314.0,205.0,1909.0,0.0,0.0
2022-12-07,19:54-19:57,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,34.8,0.0,0.0,0.08,13.97,0.0,0.0,0.0,,,0.0,0.0,,,,,,1582.0,314.0,205.0,1913.0,0.0,0.0
2022-12-07,19:57-20:00,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,40.91,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1584.0,315.0,205.0,1921.0,0.0,0.0
2022-12-07,20:00-20:03,1.0,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84,75.26,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1585.0,315.0,205.0,1925.0,0.0,0.0
2022-12-07,20:03-20:06,1.0,0.76,0.0,0.23,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,76.21,1.0,0.0,0.11,20.46,0.0,0.0,0.0,,,0.0,0.0,,,,,,1587.0,315.0,205.0,1929.0,0.0,0.0
2022-12-07,20:06-20:09,1.0,1.35,1.0,1.35,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1590.0,317.0,205.0,1933.0,0.0,0.0
2022-12-07,20:09-20:12,2.0,0.53,1.0,0.53,31.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1593.0,317.0,205.0,1937.0,0.0,0.0
2022-12-07,20:12-20:15,1.0,1.03,1.0,1.03,92.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1593.0,319.0,206.0,1940.0,0.0,0.0
2022-12-07,20:15-20:18,2.0,1.6,1.0,1.6,96.18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1599.0,319.0,206.0,1942.0,0.0,0.0
2022-12-07,20:18-20:21,1.0,1.29,1.0,1.29,115.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1601.0,320.0,206.0,1946.0,0.0,0.0
2022-12-07,20:21-20:24,0.0,0.5900000000000001,0.0,0.52,31.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1602.0,321.0,206.0,1949.0,0.0,0.0
2022-12-07,20:24-20:27,2.0,2.85,1.0,2.08,186.93,0.0,1.0,0.77,69.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1603.0,321.0,207.0,1954.0,0.0,0.0
2022-12-07,20:27-20:30,2.0,1.93,1.0,0.97,87.48,1.0,1.0,0.96,57.86,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1605.0,321.0,207.0,1956.0,0.0,0.0
2022-12-07,20:30-20:33,1.0,0.6000000000000001,1.0,0.53,96.0,1.0,0.0,0.07,13.44,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1607.0,321.0,208.0,1961.0,0.0,0.0
2022-12-07,20:33-20:36,1.0,0.6,1.0,0.6,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1614.0,322.0,208.0,1965.0,0.0,0.0
2022-12-07,20:36-20:39,1.0,0.46,1.0,0.38,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,13.57,0.0,0.0,0.0,,,0.0,0.0,,,,,,1616.0,324.0,208.0,1966.0,0.0,0.0
2022-12-07,20:39-20:42,1.0,0.71,1.0,0.45,80.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.82,0.0,0.0,0.22,39.97,0.0,0.0,0.0,,,0.0,0.0,,,,,,1616.0,324.0,208.0,1967.0,0.0,0.0
2022-12-07,20:42-20:45,0.0,0.72,0.0,0.26,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.77,0.0,0.0,0.38,67.6,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1617.0,324.0,208.0,1970.0,0.0,0.0
2022-12-07,20:45-20:48,1.0,0.83,1.0,0.6,107.23,0.0,0.0,0.0,0.0,0.0,0.0,0.23,41.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1619.0,324.0,208.0,1971.0,0.0,0.0
2022-12-07,20:48-20:51,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.56,50.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1623.0,324.0,208.0,1973.0,0.0,0.0
2022-12-07,20:51-20:54,1.0,2.04,1.0,2.04,183.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1624.0,324.0,208.0,1981.0,0.0,0.0
2022-12-07,20:54-20:57,1.0,1.9,1.0,1.9,170.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1629.0,324.0,209.0,1986.0,0.0,0.0
2022-12-07,20:57-21:00,1.0,1.39,1.0,1.39,125.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1634.0,328.0,209.0,1992.0,0.0,0.0
2022-12-07,21:00-21:03,0.0,0.45,0.0,0.11,20.27,0.0,0.0,0.34,61.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1637.0,330.0,209.0,1995.0,0.0,0.0
2022-12-07,21:03-21:06,1.0,0.42000000000000004,1.0,0.34,30.39,0.0,0.0,0.08,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1639.0,331.0,209.0,2000.0,0.0,0.0
2022-12-07,21:06-21:09,0.0,0.08,0.0,0.08,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1641.0,332.0,209.0,2000.0,0.0,0.0
2022-12-07,21:09-21:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1642.0,332.0,209.0,2000.0,0.0,0.0
2022-12-07,21:12-21:15,1.0,0.04,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1642.0,332.0,209.0,2002.0,0.0,0.0
2022-12-07,21:15-21:18,1.0,1.5,1.0,1.5,269.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1642.0,333.0,209.0,2006.0,0.0,0.0
2022-12-07,21:18-21:21,1.0,0.52,1.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1642.0,333.0,209.0,2006.0,0.0,0.0
2022-12-07,21:21-21:24,1.0,1.32,1.0,1.32,237.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1646.0,333.0,209.0,2008.0,0.0,0.0
2022-12-07,21:24-21:27,1.0,1.05,1.0,1.05,94.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1647.0,333.0,209.0,2010.0,0.0,0.0
2022-12-07,21:27-21:30,1.0,1.27,1.0,1.27,228.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1650.0,333.0,209.0,2011.0,0.0,0.0
2022-12-07,21:30-21:33,1.0,1.74,1.0,1.74,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1653.0,333.0,209.0,2013.0,0.0,0.0
2022-12-07,21:33-21:36,1.0,1.1,1.0,1.1,98.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1653.0,334.0,209.0,2018.0,0.0,0.0
2022-12-07,21:36-21:39,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.07,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1654.0,334.0,209.0,2019.0,0.0,0.0
2022-12-07,21:39-21:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1658.0,334.0,209.0,2019.0,0.0,0.0
2022-12-07,21:42-21:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1660.0,334.0,209.0,2023.0,0.0,0.0
2022-12-07,21:45-21:48,1.0,1.3199999999999998,1.0,0.38,69.01,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1661.0,336.0,209.0,2023.0,0.0,0.0
2022-12-07,21:48-21:51,1.0,0.29,1.0,0.29,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1662.0,337.0,209.0,2028.0,0.0,0.0
2022-12-07,21:51-21:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1664.0,337.0,209.0,2029.0,0.0,0.0
2022-12-07,21:54-21:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1666.0,337.0,209.0,2031.0,0.0,0.0
2022-12-07,21:57-22:00,1.0,0.37,1.0,0.37,67.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1669.0,337.0,211.0,2033.0,0.0,0.0
2022-12-07,22:00-22:03,1.0,0.83,1.0,0.83,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1669.0,338.0,212.0,2036.0,0.0,0.0
2022-12-07,22:03-22:06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1673.0,338.0,212.0,2037.0,0.0,0.0
2022-12-07,22:06-22:09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1674.0,338.0,212.0,2038.0,0.0,0.0
2022-12-07,22:09-22:12,1.0,1.12,1.0,1.12,101.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1674.0,339.0,212.0,2039.0,0.0,0.0
2022-12-07,22:12-22:15,0.0,0.08,0.0,0.08,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1675.0,339.0,212.0,2040.0,0.0,0.0
2022-12-07,22:15-22:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1676.0,339.0,212.0,2041.0,0.0,0.0
2022-12-07,22:18-22:21,1.0,0.95,1.0,0.87,51.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1676.0,339.0,212.0,2043.0,0.0,0.0
2022-12-07,22:21-22:24,1.0,2.47,1.0,2.47,88.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1676.0,339.0,212.0,2044.0,0.0,0.0
