Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-10,17:51-17:54,2.0,1.19,1.0,0.39,23.64,0.0,1.0,0.42,25.28,1.0,0.0,0.38,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1477.0,258.0,193.0,1882.0,0.0,0.0
2022-12-10,17:54-17:57,2.0,1.9500000000000002,1.0,0.64,115.77,0.0,1.0,1.31,235.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1483.0,258.0,194.0,1888.0,0.0,0.0
2022-12-10,17:57-18:00,2.0,3.4099999999999997,1.0,1.65,148.91,0.0,1.0,1.57,56.42,3.0,0.0,0.19,34.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1489.0,259.0,194.0,1897.0,0.0,0.0
2022-12-10,18:00-18:03,2.0,3.24,1.0,1.52,273.89,1.0,1.0,0.92,83.07,1.0,0.0,0.8,72.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1500.0,261.0,196.0,1909.0,0.0,0.0
2022-12-10,18:03-18:06,2.0,2.3200000000000003,1.0,1.11,100.12,0.0,1.0,1.21,218.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1511.0,264.0,200.0,1914.0,0.0,0.0
2022-12-10,18:06-18:09,2.0,3.81,1.0,2.2,132.17,0.0,1.0,1.5,89.8,0.0,0.0,0.11,20.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1520.0,266.0,202.0,1928.0,0.0,0.0
2022-12-10,18:09-18:12,2.0,2.08,1.0,0.95,85.16,1.0,1.0,0.79,71.21,1.0,0.0,0.34,30.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1526.0,267.0,202.0,1936.0,0.0,0.0
2022-12-10,18:12-18:15,2.0,2.45,1.0,1.6,95.82,2.0,1.0,0.81,48.67,1.0,0.0,0.04,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1534.0,267.0,203.0,1946.0,0.0,0.0
2022-12-10,18:15-18:18,2.0,2.87,1.0,1.9,114.23,0.0,1.0,0.97,58.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1544.0,269.0,203.0,1959.0,0.0,0.0
2022-12-10,18:18-18:21,2.0,2.36,1.0,0.5,45.27,0.0,1.0,1.79,80.36,0.0,0.0,0.07,13.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1551.0,270.0,203.0,1973.0,0.0,0.0
2022-12-10,18:21-18:24,1.0,1.2200000000000002,0.0,0.08,0.0,0.0,1.0,1.02,91.99,0.0,0.0,0.12,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1557.0,270.0,205.0,1980.0,0.0,0.0
2022-12-10,18:24-18:27,1.0,0.82,0.0,0.0,0.0,0.0,1.0,0.82,73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1562.0,270.0,207.0,1988.0,0.0,0.0
2022-12-10,18:27-18:30,1.0,1.49,0.0,0.0,0.0,0.0,1.0,0.88,157.93,0.0,0.0,0.61,109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1571.0,271.0,207.0,1996.0,0.0,0.0
2022-12-10,18:30-18:33,1.0,1.97,0.0,0.0,0.0,0.0,1.0,1.89,113.37,0.0,0.0,0.08,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1574.0,271.0,208.0,2005.0,0.0,0.0
2022-12-10,18:33-18:36,2.0,2.19,1.0,0.73,131.97,1.0,1.0,1.46,131.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1579.0,271.0,208.0,2013.0,0.0,0.0
2022-12-10,18:36-18:39,2.0,1.1099999999999999,1.0,0.27,0.0,0.0,1.0,0.84,50.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1587.0,271.0,208.0,2021.0,0.0,0.0
2022-12-10,18:39-18:42,1.0,2.7199999999999998,0.0,1.13,33.89,0.0,1.0,1.51,45.24,0.0,0.0,0.08,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1591.0,274.0,210.0,2028.0,0.0,0.0
2022-12-10,18:42-18:45,2.0,3.42,1.0,2.17,390.19,1.0,1.0,1.25,45.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1599.0,274.0,211.0,2042.0,0.0,0.0
2022-12-10,18:45-18:48,1.0,2.25,0.0,0.0,0.0,0.0,1.0,2.02,90.78,1.0,0.0,0.23,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1608.0,275.0,211.0,2054.0,0.0,0.0
2022-12-10,18:48-18:51,2.0,2.26,1.0,0.27,0.0,0.0,1.0,1.99,71.74,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1618.0,275.0,212.0,2063.0,0.0,0.0
2022-12-10,18:51-18:54,1.0,1.94,0.0,0.04,0.0,0.0,1.0,1.9,341.57,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1626.0,276.0,213.0,2069.0,0.0,0.0
2022-12-10,18:54-18:57,2.0,2.43,1.0,1.37,61.76,1.0,1.0,0.79,141.65,0.0,0.0,0.27,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1630.0,280.0,216.0,2076.0,0.0,0.0
2022-12-10,18:57-19:00,1.0,1.6800000000000002,1.0,1.6,96.14,1.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1633.0,284.0,217.0,2087.0,0.0,0.0
2022-12-10,19:00-19:03,1.0,1.27,1.0,1.27,114.16,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1641.0,285.0,218.0,2090.0,0.0,0.0
2022-12-10,19:03-19:06,1.0,1.33,1.0,1.33,239.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1641.0,286.0,218.0,2101.0,0.0,0.0
2022-12-10,19:06-19:09,1.0,0.38,1.0,0.38,67.79,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1643.0,286.0,218.0,2105.0,0.0,0.0
2022-12-10,19:09-19:12,1.0,0.72,1.0,0.64,57.86,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1648.0,288.0,218.0,2109.0,0.0,0.0
2022-12-10,19:12-19:15,1.0,1.55,1.0,1.55,93.18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1652.0,288.0,218.0,2115.0,0.0,0.0
2022-12-10,19:15-19:18,1.0,1.44,1.0,1.44,259.44,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1653.0,288.0,218.0,2118.0,0.0,0.0
2022-12-10,19:18-19:21,1.0,0.7999999999999999,1.0,0.72,64.78,0.0,0.0,0.08,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1660.0,291.0,218.0,2126.0,0.0,0.0
2022-12-10,19:21-19:24,1.0,0.5900000000000001,1.0,0.07,0.0,0.0,0.0,0.52,31.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1661.0,291.0,218.0,2127.0,0.0,0.0
2022-12-10,19:24-19:27,1.0,1.47,1.0,1.47,265.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1670.0,291.0,219.0,2130.0,0.0,0.0
2022-12-10,19:27-19:30,1.0,0.83,1.0,0.83,148.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1670.0,291.0,221.0,2132.0,0.0,0.0
2022-12-10,19:30-19:33,1.0,1.46,1.0,0.79,142.22,0.0,0.0,0.67,121.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1674.0,291.0,222.0,2135.0,0.0,0.0
2022-12-10,19:33-19:36,1.0,1.03,1.0,0.72,64.95,0.0,0.0,0.31,55.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1677.0,291.0,222.0,2135.0,0.0,0.0
2022-12-10,19:36-19:39,1.0,1.5599999999999998,1.0,1.41,84.79,2.0,0.0,0.15,27.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1679.0,291.0,222.0,2141.0,0.0,0.0
2022-12-10,19:39-19:42,1.0,2.33,1.0,2.33,104.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1683.0,291.0,222.0,2148.0,0.0,0.0
2022-12-10,19:42-19:45,1.0,1.97,1.0,1.97,117.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1689.0,291.0,222.0,2154.0,0.0,0.0
2022-12-10,19:45-19:48,1.0,1.62,1.0,1.51,135.94,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1690.0,292.0,223.0,2164.0,0.0,0.0
2022-12-10,19:48-19:51,1.0,2.96,1.0,2.96,106.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1697.0,295.0,223.0,2168.0,0.0,0.0
2022-12-10,19:51-19:54,1.0,3.3200000000000003,1.0,3.24,145.87,1.0,0.0,0.0,0.0,0.0,0.0,0.08,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1697.0,295.0,225.0,2168.0,0.0,0.0
2022-12-10,19:54-19:57,1.0,3.04,1.0,3.04,136.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1699.0,296.0,226.0,2173.0,0.0,0.0
2022-12-10,19:57-20:00,1.0,2.95,1.0,2.95,177.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1701.0,297.0,226.0,2179.0,0.0,0.0
2022-12-10,20:00-20:03,1.0,1.74,1.0,1.74,78.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1703.0,297.0,226.0,2184.0,0.0,0.0
2022-12-10,20:03-20:06,1.0,0.74,1.0,0.63,56.96,0.0,0.0,0.11,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1706.0,297.0,226.0,2185.0,0.0,0.0
2022-12-10,20:06-20:09,1.0,0.94,1.0,0.94,84.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1707.0,297.0,226.0,2186.0,0.0,0.0
2022-12-10,20:09-20:12,0.0,0.61,0.0,0.61,54.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1713.0,299.0,226.0,2188.0,0.0,0.0
2022-12-10,20:12-20:15,1.0,1.79,1.0,1.79,80.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1714.0,301.0,228.0,2191.0,0.0,0.0
2022-12-10,20:15-20:18,1.0,2.13,1.0,1.64,98.61,0.0,0.0,0.49,87.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1715.0,301.0,228.0,2194.0,0.0,0.0
2022-12-10,20:18-20:21,1.0,0.99,1.0,0.61,54.98,0.0,0.0,0.38,68.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1718.0,302.0,228.0,2195.0,0.0,0.0
2022-12-10,20:21-20:24,1.0,1.9,1.0,1.9,85.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1719.0,302.0,229.0,2200.0,0.0,0.0
2022-12-10,20:24-20:27,1.0,0.6,1.0,0.6,54.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1723.0,302.0,229.0,2202.0,0.0,0.0
2022-12-10,20:27-20:30,1.0,0.86,1.0,0.71,128.19,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1725.0,302.0,230.0,2202.0,0.0,0.0
2022-12-10,20:30-20:33,0.0,0.16,0.0,0.16,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1725.0,302.0,231.0,2207.0,0.0,0.0
2022-12-10,20:33-20:36,1.0,0.53,1.0,0.53,94.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1730.0,303.0,233.0,2210.0,0.0,0.0
2022-12-10,20:36-20:39,0.0,0.08,0.0,0.08,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1731.0,304.0,233.0,2213.0,0.0,0.0
2022-12-10,20:39-20:42,1.0,0.31,1.0,0.31,55.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1733.0,307.0,233.0,2217.0,0.0,0.0
2022-12-10,20:42-20:45,0.0,0.11,0.0,0.11,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1741.0,307.0,233.0,2217.0,0.0,0.0
2022-12-10,20:45-20:48,1.0,1.98,1.0,1.79,160.72,1.0,0.0,0.19,34.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1744.0,307.0,233.0,2219.0,0.0,0.0
2022-12-10,20:48-20:51,0.0,0.18,0.0,0.11,20.62,0.0,0.0,0.07,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1746.0,308.0,233.0,2221.0,0.0,0.0
2022-12-10,20:51-20:54,1.0,0.57,1.0,0.57,51.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1750.0,308.0,233.0,2223.0,0.0,0.0
2022-12-10,20:54-20:57,1.0,0.87,1.0,0.87,77.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1752.0,310.0,234.0,2228.0,0.0,0.0
2022-12-10,20:57-21:00,1.0,0.95,1.0,0.95,171.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1757.0,310.0,234.0,2229.0,0.0,0.0
2022-12-10,21:00-21:03,1.0,0.94,1.0,0.83,50.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1760.0,311.0,234.0,2231.0,0.0,0.0
2022-12-10,21:03-21:06,2.0,2.18,1.0,2.14,96.1,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1760.0,311.0,234.0,2231.0,0.0,0.0
2022-12-10,21:06-21:09,2.0,3.37,1.0,2.95,88.62,0.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1762.0,312.0,234.0,2238.0,0.0,0.0
2022-12-10,21:09-21:12,2.0,3.37,1.0,3.33,599.63,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1767.0,312.0,234.0,2238.0,0.0,0.0
2022-12-10,21:12-21:15,1.0,0.79,1.0,0.34,31.0,2.0,0.0,0.45,80.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1767.0,312.0,236.0,2246.0,0.0,0.0
2022-12-10,21:15-21:18,2.0,1.78,1.0,0.72,128.95,0.0,1.0,1.06,190.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1770.0,312.0,238.0,2253.0,0.0,0.0
2022-12-10,21:18-21:21,2.0,1.12,1.0,1.12,101.12,0.0,1.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1770.0,312.0,239.0,2256.0,0.0,0.0
2022-12-10,21:21-21:24,1.0,0.37,1.0,0.37,66.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1772.0,312.0,239.0,2261.0,0.0,0.0
2022-12-10,21:24-21:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1773.0,312.0,239.0,2264.0,0.0,0.0
2022-12-10,21:27-21:30,1.0,0.57,1.0,0.57,102.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1773.0,312.0,239.0,2265.0,0.0,0.0
2022-12-10,21:30-21:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1776.0,312.0,239.0,2266.0,0.0,0.0
2022-12-10,21:33-21:36,1.0,0.38,0.0,0.12,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1777.0,312.0,239.0,2268.0,0.0,0.0
2022-12-10,21:36-21:39,2.0,1.1300000000000001,1.0,0.67,60.37,0.0,1.0,0.42,37.35,1.0,0.0,0.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1777.0,312.0,239.0,2270.0,0.0,0.0
2022-12-10,21:39-21:42,0.0,1.02,0.0,0.08,13.54,0.0,0.0,0.94,168.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1784.0,313.0,239.0,2271.0,0.0,0.0
2022-12-10,21:42-21:45,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.91,81.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1784.0,313.0,239.0,2273.0,0.0,0.0
2022-12-10,21:45-21:48,0.0,1.05,0.0,0.15,0.0,0.0,0.0,0.9,161.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1784.0,313.0,239.0,2275.0,0.0,0.0
2022-12-10,21:48-21:51,1.0,0.87,1.0,0.61,54.62,0.0,0.0,0.26,47.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1786.0,313.0,239.0,2276.0,0.0,0.0
2022-12-10,21:51-21:54,1.0,0.8999999999999999,1.0,0.3,26.87,0.0,0.0,0.6,107.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1787.0,313.0,239.0,2277.0,0.0,0.0
2022-12-10,21:54-21:57,1.0,0.38,1.0,0.38,67.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1789.0,313.0,239.0,2280.0,0.0,0.0
2022-12-10,21:57-22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1792.0,315.0,240.0,2290.0,0.0,0.0
2022-12-10,22:00-22:03,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1795.0,315.0,240.0,2293.0,0.0,0.0
2022-12-10,22:03-22:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1798.0,315.0,240.0,2297.0,0.0,0.0
2022-12-10,22:06-22:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1800.0,315.0,240.0,2299.0,0.0,0.0
2022-12-10,22:09-22:12,0.0,0.41,0.0,0.41,37.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1800.0,315.0,240.0,2300.0,0.0,0.0
2022-12-10,22:12-22:15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1801.0,316.0,240.0,2300.0,0.0,0.0
2022-12-10,22:15-22:18,1.0,0.75,1.0,0.64,114.53,0.0,0.0,0.11,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1801.0,316.0,240.0,2300.0,0.0,0.0
