Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-03,17:51-17:54,2.0,5.61,1.0,2.81,126.6,1.0,1.0,2.41,108.62,1.0,0.0,0.0,0.0,0.0,0.0,0.39,35.02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1389.0,222.0,196.0,1814.0,0.0,0.0
2022-12-03,17:54-17:57,3.0,4.26,1.0,2.08,93.52,0.0,1.0,0.81,48.38,2.0,0.0,0.0,0.0,0.0,1.0,1.37,82.1,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1405.0,225.0,198.0,1831.0,0.0,0.0
2022-12-03,17:57-18:00,2.0,2.77,1.0,1.48,88.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,58.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1415.0,228.0,198.0,1840.0,0.0,0.0
2022-12-03,18:00-18:03,2.0,2.74,1.0,1.19,71.52,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,45.41,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1426.0,229.0,198.0,1852.0,0.0,0.0
2022-12-03,18:03-18:06,2.0,4.4399999999999995,1.0,2.17,195.2,1.0,0.0,0.2,35.65,0.0,0.0,0.0,0.0,0.0,1.0,2.07,124.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1436.0,229.0,198.0,1870.0,0.0,0.0
2022-12-03,18:06-18:09,2.0,3.21,1.0,1.46,131.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,78.68,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1443.0,229.0,198.0,1890.0,0.0,0.0
2022-12-03,18:09-18:12,2.0,0.9400000000000001,1.0,0.68,61.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,46.93,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1447.0,229.0,198.0,1895.0,0.0,0.0
2022-12-03,18:12-18:15,2.0,1.62,1.0,0.61,54.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,182.08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1454.0,229.0,199.0,1899.0,0.0,0.0
2022-12-03,18:15-18:18,2.0,2.04,1.0,1.13,101.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,54.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1458.0,230.0,199.0,1908.0,0.0,0.0
2022-12-03,18:18-18:21,2.0,1.01,1.0,0.53,95.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,43.17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1466.0,232.0,200.0,1913.0,0.0,0.0
2022-12-03,18:21-18:24,1.0,1.4400000000000002,1.0,0.57,51.38,0.0,0.0,0.8,143.83,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1475.0,234.0,201.0,1920.0,0.0,0.0
2022-12-03,18:24-18:27,2.0,2.9,1.0,2.15,387.65,0.0,0.0,0.15,27.07,0.0,0.0,0.0,0.0,0.0,1.0,0.6,53.81,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1483.0,237.0,201.0,1928.0,0.0,0.0
2022-12-03,18:27-18:30,2.0,2.75,1.0,1.26,113.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49,134.3,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1486.0,237.0,201.0,1942.0,0.0,0.0
2022-12-03,18:30-18:33,2.0,2.0999999999999996,1.0,1.15,103.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,170.3,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1492.0,238.0,202.0,1947.0,0.0,0.0
2022-12-03,18:33-18:36,2.0,1.59,1.0,0.53,94.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,95.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1495.0,241.0,203.0,1950.0,0.0,0.0
2022-12-03,18:36-18:39,1.0,1.65,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,99.25,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1506.0,242.0,203.0,1958.0,0.0,0.0
2022-12-03,18:39-18:42,1.0,1.87,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,84.35,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1510.0,242.0,204.0,1966.0,0.0,0.0
2022-12-03,18:42-18:45,2.0,2.61,0.0,-0.0,0.0,0.0,1.0,1.02,182.98,0.0,0.0,0.19,34.1,0.0,1.0,1.4,126.05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1519.0,245.0,204.0,1980.0,0.0,0.0
2022-12-03,18:45-18:48,1.0,1.76,0.0,-0.0,0.0,0.0,1.0,1.72,103.22,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1527.0,245.0,205.0,1987.0,0.0,0.0
2022-12-03,18:48-18:51,2.0,1.38,1.0,0.57,103.4,0.0,1.0,0.81,48.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1535.0,247.0,205.0,1999.0,0.0,0.0
2022-12-03,18:51-18:54,2.0,0.52,1.0,0.3,54.65,0.0,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1539.0,247.0,205.0,2002.0,0.0,0.0
2022-12-03,18:54-18:57,1.0,1.37,1.0,1.37,49.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1544.0,249.0,205.0,2005.0,0.0,0.0
2022-12-03,18:57-19:00,1.0,2.61,1.0,2.61,93.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1547.0,250.0,206.0,2012.0,0.0,0.0
2022-12-03,19:00-19:03,1.0,3.46,1.0,3.46,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1551.0,250.0,206.0,2022.0,0.0,0.0
2022-12-03,19:03-19:06,1.0,3.21,1.0,3.21,192.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1560.0,250.0,206.0,2030.0,0.0,0.0
2022-12-03,19:06-19:09,1.0,2.18,1.0,2.18,391.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1564.0,255.0,206.0,2032.0,0.0,0.0
2022-12-03,19:09-19:12,1.0,1.7,1.0,1.7,51.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1572.0,256.0,206.0,2042.0,0.0,0.0
2022-12-03,19:12-19:15,1.0,1.9,1.0,1.9,85.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1579.0,256.0,208.0,2049.0,0.0,0.0
2022-12-03,19:15-19:18,1.0,1.41,1.0,1.41,63.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1582.0,257.0,210.0,2054.0,0.0,0.0
2022-12-03,19:18-19:21,1.0,1.44,1.0,1.44,129.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1586.0,258.0,210.0,2062.0,0.0,0.0
2022-12-03,19:21-19:24,1.0,0.82,1.0,0.71,32.17,1.0,0.0,0.11,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1587.0,260.0,210.0,2066.0,0.0,0.0
2022-12-03,19:24-19:27,1.0,0.6699999999999999,1.0,0.6,53.75,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1587.0,260.0,210.0,2068.0,0.0,0.0
2022-12-03,19:27-19:30,1.0,0.53,0.0,-0.0,0.0,0.0,1.0,0.38,0.0,0.0,0.0,0.15,13.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1593.0,260.0,212.0,2071.0,0.0,0.0
2022-12-03,19:30-19:33,1.0,1.86,1.0,1.59,286.47,1.0,0.0,0.08,13.57,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1595.0,260.0,212.0,2075.0,0.0,0.0
2022-12-03,19:33-19:36,1.0,0.92,1.0,0.92,54.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1599.0,260.0,213.0,2078.0,0.0,0.0
2022-12-03,19:36-19:39,1.0,0.41,0.0,0.3,18.08,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1599.0,260.0,213.0,2081.0,0.0,0.0
2022-12-03,19:39-19:42,1.0,1.95,1.0,1.95,175.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1601.0,260.0,214.0,2088.0,0.0,0.0
2022-12-03,19:42-19:45,1.0,0.75,1.0,0.75,45.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1601.0,260.0,215.0,2089.0,0.0,0.0
2022-12-03,19:45-19:48,2.0,0.61,1.0,0.38,68.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1603.0,260.0,215.0,2096.0,0.0,0.0
2022-12-03,19:48-19:51,1.0,1.12,1.0,1.05,63.14,0.0,0.0,0.07,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1608.0,260.0,218.0,2101.0,0.0,0.0
2022-12-03,19:51-19:54,1.0,0.31,0.0,0.08,13.68,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1613.0,260.0,218.0,2103.0,0.0,0.0
2022-12-03,19:54-19:57,2.0,1.71,1.0,0.99,59.25,0.0,1.0,0.72,129.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1614.0,260.0,218.0,2107.0,0.0,0.0
2022-12-03,19:57-20:00,2.0,1.26,1.0,0.95,42.82,0.0,1.0,0.27,47.92,0.0,0.0,0.04,6.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1620.0,263.0,219.0,2110.0,0.0,0.0
2022-12-03,20:00-20:03,1.0,1.59,1.0,1.48,88.56,0.0,0.0,0.11,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1623.0,263.0,220.0,2116.0,0.0,0.0
2022-12-03,20:03-20:06,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,62.36,0.0,0.0,0.0,,,0.0,0.0,,,,,,1627.0,263.0,220.0,2123.0,0.0,0.0
2022-12-03,20:06-20:09,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,67.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1633.0,263.0,220.0,2124.0,0.0,0.0
2022-12-03,20:09-20:12,0.0,0.33999999999999997,0.0,0.08,0.0,0.0,0.0,0.11,20.53,0.0,0.0,0.15,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1634.0,263.0,220.0,2129.0,0.0,0.0
2022-12-03,20:12-20:15,1.0,3.27,1.0,3.19,286.84,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1641.0,263.0,220.0,2135.0,0.0,0.0
2022-12-03,20:15-20:18,1.0,1.43,1.0,1.39,125.5,1.0,0.0,0.04,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1643.0,263.0,220.0,2141.0,0.0,0.0
2022-12-03,20:18-20:21,1.0,0.45,1.0,0.34,0.0,0.0,0.0,0.11,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1646.0,263.0,220.0,2143.0,0.0,0.0
2022-12-03,20:21-20:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1649.0,263.0,220.0,2146.0,0.0,0.0
2022-12-03,20:24-20:27,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1649.0,263.0,220.0,2151.0,0.0,0.0
2022-12-03,20:27-20:30,1.0,0.97,1.0,0.97,175.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1650.0,263.0,220.0,2153.0,0.0,0.0
2022-12-03,20:30-20:33,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1652.0,264.0,220.0,2156.0,0.0,0.0
2022-12-03,20:33-20:36,0.0,0.34,0.0,0.34,60.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1652.0,264.0,220.0,2160.0,0.0,0.0
2022-12-03,20:36-20:39,1.0,0.71,1.0,0.71,63.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1655.0,264.0,220.0,2167.0,0.0,0.0
2022-12-03,20:39-20:42,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1657.0,264.0,220.0,2175.0,0.0,0.0
2022-12-03,20:42-20:45,1.0,0.19,1.0,0.04,6.57,0.0,0.0,0.15,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1657.0,264.0,220.0,2176.0,0.0,0.0
2022-12-03,20:45-20:48,1.0,0.89,1.0,0.89,160.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1657.0,265.0,221.0,2176.0,0.0,0.0
2022-12-03,20:48-20:51,1.0,0.41,1.0,0.41,74.58,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1661.0,267.0,221.0,2179.0,0.0,0.0
2022-12-03,20:51-20:54,1.0,0.7,1.0,0.7,126.84,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1662.0,267.0,221.0,2183.0,0.0,0.0
2022-12-03,20:54-20:57,1.0,0.19,1.0,0.19,33.37,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1662.0,267.0,221.0,2185.0,0.0,0.0
2022-12-03,20:57-21:00,1.0,1.04,1.0,1.04,187.37,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1663.0,267.0,221.0,2186.0,0.0,0.0
2022-12-03,21:00-21:03,1.0,0.8200000000000001,1.0,0.67,60.67,0.0,0.0,0.15,27.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1663.0,267.0,221.0,2189.0,0.0,0.0
2022-12-03,21:03-21:06,1.0,1.19,1.0,1.0,90.27,1.0,0.0,0.19,33.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1665.0,267.0,221.0,2192.0,0.0,0.0
2022-12-03,21:06-21:09,0.0,0.04,0.0,0.04,6.64,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1665.0,268.0,223.0,2194.0,0.0,0.0
2022-12-03,21:09-21:12,1.0,0.34,1.0,0.34,60.55,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1666.0,269.0,225.0,2199.0,0.0,0.0
2022-12-03,21:12-21:15,0.0,0.23,0.0,0.23,40.67,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1667.0,269.0,225.0,2202.0,0.0,0.0
2022-12-03,21:15-21:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1669.0,269.0,225.0,2204.0,0.0,0.0
2022-12-03,21:18-21:21,0.0,0.07,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1671.0,269.0,225.0,2205.0,0.0,0.0
2022-12-03,21:21-21:24,0.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1675.0,269.0,225.0,2208.0,0.0,0.0
2022-12-03,21:24-21:27,0.0,0.37,0.0,0.37,66.14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1678.0,269.0,225.0,2210.0,0.0,0.0
2022-12-03,21:27-21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1679.0,269.0,225.0,2210.0,0.0,0.0
2022-12-03,21:30-21:33,1.0,0.15,1.0,0.04,0.0,0.0,0.0,0.11,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1680.0,269.0,225.0,2211.0,0.0,0.0
2022-12-03,21:33-21:36,1.0,0.45,1.0,0.45,81.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1681.0,269.0,225.0,2212.0,0.0,0.0
2022-12-03,21:36-21:39,1.0,1.8,1.0,1.8,81.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1682.0,269.0,225.0,2215.0,0.0,0.0
2022-12-03,21:39-21:42,1.0,2.48,1.0,2.48,111.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1682.0,269.0,226.0,2219.0,0.0,0.0
2022-12-03,21:42-21:45,1.0,1.1,1.0,1.1,98.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1683.0,269.0,226.0,2221.0,0.0,0.0
2022-12-03,21:45-21:48,1.0,1.44,1.0,1.44,259.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1684.0,269.0,226.0,2222.0,0.0,0.0
2022-12-03,21:48-21:51,1.0,0.49,1.0,0.49,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1684.0,269.0,226.0,2224.0,0.0,0.0
2022-12-03,21:51-21:54,1.0,0.04,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1688.0,269.0,226.0,2227.0,0.0,0.0
2022-12-03,21:54-21:57,1.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1689.0,269.0,227.0,2228.0,0.0,0.0
2022-12-03,21:57-22:00,1.0,0.45,1.0,0.45,80.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1691.0,269.0,227.0,2230.0,0.0,0.0
2022-12-03,22:00-22:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1693.0,269.0,227.0,2231.0,0.0,0.0
2022-12-03,22:03-22:06,1.0,0.41000000000000003,1.0,0.22,39.87,0.0,0.0,0.19,34.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1694.0,269.0,227.0,2234.0,0.0,0.0
2022-12-03,22:06-22:09,1.0,0.42,1.0,0.42,74.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1694.0,269.0,227.0,2235.0,0.0,0.0
2022-12-03,22:09-22:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1695.0,269.0,227.0,2235.0,0.0,0.0
2022-12-03,22:12-22:15,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1695.0,269.0,227.0,2236.0,0.0,0.0
2022-12-03,22:15-22:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1695.0,269.0,227.0,2236.0,0.0,0.0
