Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-01,13:27-13:30,3.0,3.48,1.0,0.19,34.47,0.0,1.0,1.87,168.71,0.0,1.0,1.42,128.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,674.0,137.0,163.0,782.0,0.0,0.0
2022-12-01,13:30-13:33,3.0,2.3099999999999996,1.0,0.95,170.72,0.0,1.0,1.1,99.29,1.0,1.0,0.26,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,681.0,137.0,163.0,793.0,0.0,0.0
2022-12-01,13:33-13:36,2.0,0.94,1.0,0.57,51.31,1.0,1.0,0.3,27.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,688.0,138.0,164.0,805.0,0.0,0.0
2022-12-01,13:36-13:39,3.0,1.29,1.0,0.45,81.02,0.0,1.0,0.45,81.67,0.0,1.0,0.39,34.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,692.0,138.0,167.0,816.0,0.0,0.0
2022-12-01,13:39-13:42,2.0,2.8,1.0,1.17,52.7,0.0,0.0,0.0,0.0,0.0,1.0,1.63,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,696.0,139.0,169.0,824.0,0.0,0.0
2022-12-01,13:42-13:45,3.0,4.3999999999999995,1.0,2.03,73.2,0.0,1.0,0.11,0.0,0.0,1.0,2.26,81.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,707.0,139.0,171.0,835.0,0.0,0.0
2022-12-01,13:45-13:48,3.0,6.07,1.0,2.72,122.39,0.0,1.0,0.85,0.0,0.0,1.0,2.46,147.45,0.0,0.0,0.04,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,716.0,141.0,171.0,842.0,0.0,0.0
2022-12-01,13:48-13:51,3.0,4.5600000000000005,1.0,1.93,173.73,0.0,1.0,1.05,189.5,0.0,1.0,1.51,90.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,726.0,145.0,172.0,847.0,0.0,0.0
2022-12-01,13:51-13:54,3.0,5.14,1.0,1.89,113.4,1.0,1.0,1.26,113.31,0.0,1.0,1.99,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,734.0,145.0,174.0,856.0,0.0,0.0
2022-12-01,13:54-13:57,3.0,3.87,1.0,0.94,169.12,1.0,1.0,1.08,97.27,0.0,1.0,1.85,83.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,735.0,146.0,174.0,863.0,0.0,0.0
2022-12-01,13:57-14:00,3.0,6.31,1.0,2.17,195.52,0.0,1.0,1.47,66.3,1.0,1.0,2.67,96.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,741.0,148.0,174.0,874.0,0.0,0.0
2022-12-01,14:00-14:03,3.0,5.76,1.0,1.11,99.92,1.0,1.0,1.95,116.8,1.0,1.0,2.7,121.48,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,755.0,148.0,174.0,886.0,0.0,0.0
2022-12-01,14:03-14:06,3.0,4.13,1.0,0.94,42.4,2.0,1.0,1.81,65.09,1.0,1.0,1.38,124.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,760.0,148.0,176.0,891.0,0.0,0.0
2022-12-01,14:06-14:09,2.0,5.7,0.0,0.98,176.34,0.0,1.0,2.91,174.82,0.0,1.0,1.81,65.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,766.0,149.0,176.0,903.0,0.0,0.0
2022-12-01,14:09-14:12,3.0,6.92,1.0,2.87,172.33,0.0,1.0,2.08,74.78,0.0,1.0,1.97,177.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,767.0,149.0,176.0,910.0,0.0,0.0
2022-12-01,14:12-14:15,3.0,3.91,1.0,1.01,182.23,0.0,1.0,1.55,69.8,0.0,1.0,1.0,59.83,0.0,0.0,0.35,31.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,772.0,149.0,178.0,920.0,0.0,0.0
2022-12-01,14:15-14:18,3.0,4.21,1.0,1.17,211.08,0.0,1.0,1.25,75.27,1.0,1.0,1.51,67.85,1.0,0.0,0.28,50.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,781.0,152.0,179.0,930.0,0.0,0.0
2022-12-01,14:18-14:21,3.0,5.09,1.0,0.62,55.76,1.0,1.0,2.07,74.45,1.0,1.0,2.4,108.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,784.0,153.0,182.0,937.0,0.0,0.0
2022-12-01,14:21-14:24,3.0,4.74,1.0,1.41,84.38,0.0,1.0,1.54,92.62,1.0,1.0,1.75,78.86,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,792.0,153.0,182.0,945.0,0.0,0.0
2022-12-01,14:24-14:27,3.0,3.0,1.0,0.51,23.02,0.0,1.0,1.5,134.64,0.0,1.0,0.99,59.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,799.0,153.0,182.0,952.0,0.0,0.0
2022-12-01,14:27-14:30,3.0,3.6,1.0,1.11,66.57,0.0,1.0,1.29,77.24,0.0,1.0,0.59,35.28,0.0,0.0,0.0,0.0,0.0,0.0,0.61,109.6,0.0,0.0,0.0,,,0.0,0.0,,,,,,807.0,154.0,183.0,965.0,0.0,0.0
2022-12-01,14:30-14:33,3.0,2.23,1.0,0.32,56.9,0.0,1.0,0.67,60.01,1.0,1.0,1.24,111.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,812.0,154.0,183.0,968.0,0.0,0.0
2022-12-01,14:33-14:36,2.0,2.31,0.0,0.0,0.0,0.0,1.0,1.35,121.31,1.0,1.0,0.66,59.43,0.0,0.0,0.3,26.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,824.0,155.0,183.0,975.0,0.0,0.0
2022-12-01,14:36-14:39,2.0,2.31,0.0,0.0,0.01,0.0,1.0,1.07,48.34,0.0,1.0,1.16,104.6,0.0,0.0,0.08,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,829.0,156.0,183.0,990.0,0.0,0.0
2022-12-01,14:39-14:42,2.0,1.9700000000000002,0.0,0.0,0.0,0.0,1.0,1.35,48.68,1.0,1.0,0.62,111.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,838.0,156.0,183.0,998.0,0.0,0.0
2022-12-01,14:42-14:45,1.0,2.0700000000000003,0.0,0.0,0.0,0.0,1.0,1.44,51.75,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.55,49.75,0.0,0.0,0.0,,,0.0,0.0,,,,,,845.0,158.0,183.0,1009.0,0.0,0.0
2022-12-01,14:45-14:48,3.0,2.9999999999999996,0.0,0.0,0.0,0.0,1.0,1.71,102.56,0.0,1.0,0.3,27.32,0.0,1.0,0.11,20.65,0.0,0.0,0.88,52.82,0.0,0.0,0.0,,,0.0,0.0,,,,,,850.0,158.0,183.0,1013.0,0.0,0.0
2022-12-01,14:48-14:51,3.0,5.23,0.0,0.0,0.0,0.0,1.0,2.36,106.23,0.0,1.0,1.81,81.53,0.0,1.0,0.99,88.99,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,859.0,158.0,183.0,1019.0,0.0,0.0
2022-12-01,14:51-14:54,3.0,6.29,0.0,0.0,0.0,0.0,1.0,2.23,80.17,1.0,1.0,2.68,96.64,0.0,1.0,1.22,72.97,0.0,0.0,0.16,14.22,0.0,0.0,0.0,,,0.0,0.0,,,,,,864.0,161.0,183.0,1025.0,0.0,0.0
2022-12-01,14:54-14:57,3.0,5.43,0.0,0.0,0.0,0.0,1.0,1.71,76.87,0.0,1.0,1.55,69.65,1.0,1.0,1.84,330.58,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,875.0,162.0,184.0,1032.0,0.0,0.0
2022-12-01,14:57-15:00,3.0,5.18,0.0,0.31,0.0,0.0,1.0,1.77,106.2,0.0,1.0,1.72,102.97,1.0,1.0,1.38,82.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,889.0,164.0,184.0,1044.0,0.0,0.0
2022-12-01,15:00-15:03,3.0,5.95,0.0,0.04,7.05,0.0,1.0,2.22,133.16,0.0,1.0,2.69,161.33,0.0,1.0,1.0,59.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,897.0,166.0,186.0,1057.0,0.0,0.0
2022-12-01,15:03-15:06,3.0,6.31,0.0,0.12,22.07,0.0,1.0,1.88,113.02,0.0,1.0,2.8,167.93,0.0,1.0,1.51,135.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,901.0,166.0,188.0,1068.0,0.0,0.0
2022-12-01,15:06-15:09,3.0,3.86,0.0,0.0,0.0,0.0,1.0,1.04,37.39,0.0,1.0,2.05,92.13,1.0,1.0,0.77,68.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,912.0,167.0,191.0,1079.0,0.0,0.0
2022-12-01,15:09-15:12,3.0,4.58,0.0,0.38,68.67,0.0,1.0,1.7,102.17,0.0,1.0,1.86,167.6,0.0,1.0,0.64,38.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,928.0,169.0,194.0,1091.0,0.0,0.0
2022-12-01,15:12-15:15,3.0,2.52,0.0,0.0,0.0,0.0,1.0,0.9,80.92,0.0,1.0,0.61,54.76,1.0,1.0,1.01,182.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,942.0,170.0,195.0,1105.0,0.0,0.0
2022-12-01,15:15-15:18,3.0,1.75,0.0,0.0,0.0,0.0,1.0,0.46,27.88,1.0,1.0,0.6,54.2,0.0,1.0,0.69,124.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,953.0,170.0,196.0,1110.0,0.0,0.0
2022-12-01,15:18-15:21,3.0,3.07,0.0,0.0,0.0,0.0,1.0,1.53,91.67,0.0,1.0,1.27,228.11,0.0,1.0,0.27,48.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,967.0,172.0,198.0,1122.0,0.0,0.0
2022-12-01,15:21-15:24,3.0,2.21,0.0,0.0,0.0,0.0,1.0,0.88,52.96,0.0,1.0,1.09,196.65,0.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,976.0,173.0,201.0,1128.0,0.0,0.0
2022-12-01,15:24-15:27,3.0,3.2699999999999996,0.0,0.0,0.0,0.0,1.0,1.4,84.15,2.0,1.0,0.67,0.0,0.0,1.0,1.2,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,981.0,173.0,203.0,1140.0,0.0,0.0
2022-12-01,15:27-15:30,3.0,5.02,0.0,0.0,0.0,0.0,1.0,1.94,174.56,0.0,1.0,1.13,67.86,1.0,1.0,1.95,116.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,999.0,176.0,206.0,1155.0,0.0,0.0
2022-12-01,15:30-15:33,3.0,5.49,0.0,0.0,0.0,0.0,1.0,2.27,81.63,1.0,1.0,1.77,53.1,1.0,1.0,1.45,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1008.0,177.0,206.0,1170.0,0.0,0.0
2022-12-01,15:33-15:36,3.0,5.640000000000001,0.0,0.55,98.7,0.0,1.0,2.07,62.14,3.0,1.0,2.78,125.0,1.0,1.0,0.2,35.7,0.0,0.0,0.04,6.6,0.0,0.0,0.0,,,0.0,0.0,,,,,,1015.0,185.0,210.0,1182.0,0.0,0.0
2022-12-01,15:36-15:39,3.0,5.43,0.0,0.15,26.88,0.0,1.0,1.66,74.69,1.0,1.0,2.43,109.53,1.0,1.0,1.19,106.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1022.0,186.0,212.0,1190.0,0.0,0.0
2022-12-01,15:39-15:42,3.0,3.65,0.0,0.3,0.0,0.0,1.0,1.29,116.5,0.0,1.0,1.08,64.67,0.0,1.0,0.98,88.11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1029.0,186.0,212.0,1201.0,0.0,0.0
2022-12-01,15:42-15:45,3.0,3.46,0.0,-0.0,0.0,0.0,1.0,0.6,107.33,1.0,1.0,1.67,300.82,0.0,1.0,1.19,107.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1034.0,186.0,212.0,1209.0,0.0,0.0
2022-12-01,15:45-15:48,3.0,5.74,0.0,0.04,0.0,0.0,1.0,1.8,108.18,0.0,1.0,1.9,113.9,1.0,1.0,1.92,86.2,1.0,0.0,0.08,14.62,0.0,0.0,0.0,,,0.0,0.0,,,,,,1049.0,196.0,212.0,1218.0,0.0,0.0
2022-12-01,15:48-15:51,3.0,6.57,0.0,-0.0,0.0,0.0,1.0,2.22,66.47,2.0,1.0,2.32,139.25,0.0,1.0,2.03,182.44,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1054.0,200.0,216.0,1230.0,0.0,0.0
2022-12-01,15:51-15:54,4.0,7.61,1.0,1.92,115.13,1.0,1.0,2.41,217.3,1.0,1.0,2.14,128.27,1.0,1.0,1.14,68.57,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1059.0,200.0,218.0,1243.0,0.0,0.0
2022-12-01,15:54-15:57,4.0,5.16,1.0,0.73,131.63,0.0,1.0,1.34,80.27,1.0,1.0,1.76,105.37,0.0,1.0,1.33,238.98,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1069.0,200.0,222.0,1254.0,0.0,0.0
2022-12-01,15:57-16:00,3.0,3.6900000000000004,0.0,0.55,99.33,0.0,1.0,1.02,61.27,0.0,1.0,0.97,174.64,0.0,1.0,1.11,99.61,1.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1076.0,201.0,224.0,1271.0,0.0,0.0
2022-12-01,16:00-16:03,3.0,2.73,0.0,0.0,0.0,0.0,1.0,0.32,56.9,0.0,1.0,1.58,71.28,1.0,1.0,0.83,37.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1082.0,201.0,225.0,1281.0,0.0,0.0
2022-12-01,16:03-16:06,2.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12,50.3,0.0,1.0,1.02,182.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1089.0,203.0,229.0,1292.0,0.0,0.0
2022-12-01,16:06-16:09,2.0,1.7400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,65.95,1.0,1.0,0.64,114.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1094.0,203.0,230.0,1303.0,0.0,0.0
2022-12-01,16:09-16:12,2.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,59.45,1.0,1.0,1.06,95.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1101.0,204.0,230.0,1308.0,0.0,0.0
2022-12-01,16:12-16:15,3.0,4.24,0.0,0.0,0.0,0.0,1.0,1.0,60.03,0.0,1.0,1.44,86.31,0.0,1.0,1.8,108.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1111.0,204.0,230.0,1319.0,0.0,0.0
2022-12-01,16:15-16:18,3.0,4.12,0.0,0.0,0.0,0.0,1.0,2.13,76.76,1.0,1.0,0.44,79.81,0.0,1.0,1.55,69.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1118.0,204.0,230.0,1336.0,0.0,0.0
2022-12-01,16:18-16:21,2.0,4.16,0.0,0.16,0.0,0.0,1.0,1.93,86.97,1.0,0.0,0.08,7.4,0.0,1.0,1.99,89.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1128.0,206.0,230.0,1350.0,0.0,0.0
2022-12-01,16:21-16:24,3.0,5.87,0.0,0.0,0.0,0.0,1.0,2.25,135.09,0.0,1.0,2.14,128.61,1.0,1.0,1.44,86.28,0.0,0.0,0.04,6.93,0.0,0.0,0.0,,,0.0,0.0,,,,,,1136.0,208.0,233.0,1367.0,0.0,0.0
2022-12-01,16:24-16:27,2.0,1.7200000000000002,0.0,0.12,0.0,0.0,1.0,1.04,46.84,1.0,0.0,0.16,29.59,0.0,1.0,0.32,18.92,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1143.0,209.0,233.0,1387.0,0.0,0.0
2022-12-01,16:27-16:30,3.0,1.9100000000000001,0.0,0.0,0.0,0.0,1.0,0.97,58.35,0.0,1.0,0.11,0.0,0.0,1.0,0.68,61.33,0.0,0.0,0.15,13.33,0.0,0.0,0.0,,,0.0,0.0,,,,,,1153.0,212.0,235.0,1393.0,0.0,0.0
2022-12-01,16:30-16:33,2.0,3.8000000000000003,0.0,0.0,0.0,0.0,1.0,1.53,137.94,0.0,0.0,0.35,0.0,0.0,1.0,1.61,72.52,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1160.0,214.0,236.0,1401.0,0.0,0.0
2022-12-01,16:33-16:36,3.0,4.55,0.0,0.0,0.0,0.0,1.0,1.81,162.74,0.0,1.0,0.67,120.64,0.0,1.0,2.07,93.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1168.0,214.0,240.0,1411.0,0.0,0.0
2022-12-01,16:36-16:39,3.0,4.39,0.0,0.0,0.0,0.0,1.0,1.87,83.95,1.0,1.0,0.47,41.98,1.0,1.0,2.05,122.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1176.0,216.0,240.0,1424.0,0.0,0.0
2022-12-01,16:39-16:42,3.0,4.25,0.0,0.0,0.0,0.0,1.0,2.0,71.99,0.0,1.0,0.07,0.0,0.0,1.0,2.18,130.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1187.0,218.0,240.0,1431.0,0.0,0.0
2022-12-01,16:42-16:45,2.0,3.02,0.0,0.0,0.0,0.0,1.0,1.41,84.73,1.0,0.0,0.0,0.0,0.0,1.0,1.61,96.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1196.0,219.0,241.0,1444.0,0.0,0.0
2022-12-01,16:45-16:48,2.0,3.2100000000000004,0.0,0.07,0.0,0.0,1.0,1.37,61.53,0.0,0.0,0.0,0.0,0.0,1.0,1.61,58.01,0.0,0.0,0.16,27.99,0.0,0.0,0.0,,,0.0,0.0,,,,,,1210.0,220.0,242.0,1455.0,0.0,0.0
2022-12-01,16:48-16:51,3.0,3.23,0.0,0.0,0.0,0.0,1.0,1.04,46.8,0.0,1.0,0.69,62.44,0.0,1.0,1.5,89.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1221.0,224.0,242.0,1467.0,0.0,0.0
2022-12-01,16:51-16:54,2.0,0.76,0.0,0.0,0.0,0.0,1.0,0.31,56.43,0.0,0.0,0.15,27.81,0.0,1.0,0.3,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1227.0,226.0,244.0,1477.0,0.0,0.0
2022-12-01,16:54-16:57,2.0,1.13,0.0,0.0,0.0,0.0,1.0,0.56,100.34,0.0,0.0,0.0,0.0,0.0,1.0,0.57,50.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1236.0,230.0,244.0,1478.0,0.0,0.0
2022-12-01,16:57-17:00,3.0,2.9400000000000004,1.0,0.04,0.0,0.0,1.0,1.86,167.57,0.0,0.0,0.0,0.0,0.0,1.0,1.04,62.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1246.0,233.0,246.0,1484.0,0.0,0.0
2022-12-01,17:00-17:03,3.0,3.23,0.0,0.0,0.0,0.0,1.0,1.5,89.77,1.0,1.0,0.08,0.0,0.0,1.0,1.65,99.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1252.0,233.0,249.0,1494.0,0.0,0.0
2022-12-01,17:03-17:06,3.0,3.71,0.0,0.0,0.0,0.0,1.0,1.59,71.43,1.0,1.0,1.21,72.63,0.0,1.0,0.91,54.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1266.0,233.0,249.0,1504.0,0.0,0.0
2022-12-01,17:06-17:09,3.0,5.19,0.0,0.0,0.0,0.0,1.0,1.6,57.73,1.0,1.0,2.25,101.07,0.0,1.0,1.34,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1275.0,233.0,249.0,1516.0,0.0,0.0
2022-12-01,17:09-17:12,3.0,5.49,0.0,0.0,0.0,0.0,1.0,2.11,76.09,0.0,1.0,1.93,69.41,0.0,1.0,1.45,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1288.0,235.0,249.0,1528.0,0.0,0.0
2022-12-01,17:12-17:15,3.0,4.01,0.0,0.0,0.0,0.0,1.0,1.29,116.29,1.0,1.0,1.4,126.17,1.0,1.0,1.32,119.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1293.0,237.0,251.0,1543.0,0.0,0.0
2022-12-01,17:15-17:18,3.0,1.8599999999999999,0.0,0.0,0.0,0.0,1.0,0.47,27.93,0.0,1.0,0.77,69.65,0.0,1.0,0.62,22.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1299.0,237.0,253.0,1559.0,0.0,0.0
2022-12-01,17:18-17:21,3.0,6.19,0.0,0.15,0.0,0.0,1.0,1.81,108.65,0.0,1.0,2.78,99.93,1.0,1.0,1.45,130.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1307.0,239.0,253.0,1571.0,0.0,0.0
2022-12-01,17:21-17:24,3.0,3.6500000000000004,0.0,0.0,0.0,0.0,1.0,1.02,61.06,0.0,1.0,1.52,68.59,0.0,1.0,1.11,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1315.0,242.0,253.0,1587.0,0.0,0.0
2022-12-01,17:24-17:27,3.0,3.68,0.0,0.0,0.0,0.0,1.0,0.89,53.24,0.0,1.0,2.59,155.56,0.0,1.0,0.2,35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1319.0,245.0,253.0,1599.0,0.0,0.0
2022-12-01,17:27-17:30,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.72,154.57,1.0,1.0,2.24,134.25,0.0,1.0,1.04,93.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1327.0,248.0,253.0,1616.0,0.0,0.0
2022-12-01,17:30-17:33,3.0,4.470000000000001,0.0,0.11,0.0,0.0,1.0,1.28,115.32,0.0,1.0,1.71,102.67,1.0,1.0,1.37,82.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1336.0,249.0,255.0,1628.0,0.0,0.0
2022-12-01,17:33-17:36,3.0,1.9300000000000002,0.0,0.07,0.0,0.0,1.0,0.92,83.23,0.0,1.0,0.63,38.05,0.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1340.0,251.0,256.0,1639.0,0.0,0.0
2022-12-01,17:36-17:39,2.0,1.5300000000000002,0.0,0.07,0.0,0.0,1.0,0.77,46.01,0.0,1.0,0.31,27.78,0.0,0.0,0.38,68.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1353.0,253.0,258.0,1652.0,0.0,0.0
2022-12-01,17:39-17:42,2.0,2.62,0.0,0.0,0.0,0.0,1.0,1.04,187.47,0.0,1.0,1.58,141.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1355.0,255.0,258.0,1660.0,0.0,0.0
2022-12-01,17:42-17:45,3.0,0.75,0.0,0.07,0.0,0.0,1.0,0.23,20.6,1.0,1.0,0.41,37.09,0.0,0.0,0.0,0.01,0.0,1.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1363.0,255.0,258.0,1671.0,0.0,0.0
2022-12-01,17:45-17:48,3.0,2.0,0.0,-0.0,0.0,0.0,1.0,0.9,81.17,1.0,1.0,0.45,81.39,0.0,0.0,0.19,34.81,0.0,1.0,0.46,82.08,0.0,0.0,0.0,,,0.0,0.0,,,,,,1373.0,255.0,258.0,1674.0,0.0,0.0
2022-12-01,17:48-17:51,3.0,2.14,0.0,-0.0,0.0,0.0,1.0,1.1,99.2,0.0,1.0,0.89,79.86,0.0,0.0,0.07,13.15,0.0,1.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1382.0,256.0,258.0,1679.0,0.0,0.0
2022-12-01,17:51-17:54,4.0,3.91,0.0,-0.0,0.0,0.0,1.0,0.64,115.26,0.0,1.0,1.95,70.36,0.0,1.0,1.24,55.96,0.0,1.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1385.0,257.0,258.0,1689.0,0.0,0.0
