Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-08,17:51-17:54,2.0,3.2,1.0,2.11,189.55,0.0,1.0,1.09,98.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1168.0,221.0,168.0,1603.0,0.0,0.0
2022-12-08,17:54-17:57,3.0,1.47,1.0,0.34,20.27,0.0,1.0,0.29,52.78,0.0,1.0,0.84,75.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1179.0,222.0,168.0,1612.0,0.0,0.0
2022-12-08,17:57-18:00,3.0,4.54,1.0,1.6,96.07,0.0,1.0,1.47,131.91,0.0,1.0,1.47,132.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1187.0,226.0,171.0,1626.0,0.0,0.0
2022-12-08,18:00-18:03,3.0,4.93,1.0,1.88,84.61,0.0,1.0,1.28,115.1,1.0,1.0,1.77,159.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1198.0,229.0,171.0,1638.0,0.0,0.0
2022-12-08,18:03-18:06,3.0,3.31,1.0,0.94,168.57,0.0,1.0,0.87,78.74,0.0,1.0,1.5,134.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1200.0,229.0,171.0,1644.0,0.0,0.0
2022-12-08,18:06-18:09,3.0,2.0500000000000003,1.0,0.35,31.8,0.0,1.0,1.31,117.6,1.0,1.0,0.39,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1212.0,230.0,171.0,1655.0,0.0,0.0
2022-12-08,18:09-18:12,3.0,0.86,1.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,1.0,0.64,57.68,1.0,0.0,0.15,27.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1223.0,230.0,171.0,1662.0,0.0,0.0
2022-12-08,18:12-18:15,2.0,0.49,1.0,0.3,18.29,0.0,0.0,0.0,0.0,0.0,1.0,0.11,20.55,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1227.0,230.0,171.0,1670.0,0.0,0.0
2022-12-08,18:15-18:18,2.0,1.25,1.0,0.27,48.53,0.0,0.0,0.0,0.0,0.0,1.0,0.98,88.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1235.0,233.0,171.0,1678.0,0.0,0.0
2022-12-08,18:18-18:21,2.0,2.7,1.0,0.72,128.7,1.0,0.0,0.34,60.93,0.0,1.0,1.64,73.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1237.0,233.0,173.0,1688.0,0.0,0.0
2022-12-08,18:21-18:24,2.0,3.99,1.0,0.74,66.94,0.0,0.0,0.0,0.0,0.0,1.0,3.25,116.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1243.0,233.0,173.0,1696.0,0.0,0.0
2022-12-08,18:24-18:27,2.0,2.41,1.0,1.56,140.01,0.0,0.0,0.08,0.0,0.0,1.0,0.77,46.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1248.0,233.0,173.0,1701.0,0.0,0.0
2022-12-08,18:27-18:30,2.0,2.89,1.0,1.78,80.2,0.0,0.0,0.0,0.0,0.0,1.0,0.92,82.65,0.0,0.0,0.19,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1257.0,235.0,173.0,1708.0,0.0,0.0
2022-12-08,18:30-18:33,2.0,1.8900000000000001,1.0,0.98,176.61,0.0,0.0,0.0,0.0,0.0,1.0,0.91,54.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1263.0,237.0,173.0,1720.0,0.0,0.0
2022-12-08,18:33-18:36,2.0,1.9700000000000002,1.0,1.32,59.52,0.0,0.0,0.0,0.0,0.0,1.0,0.61,36.4,0.0,0.0,0.04,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1267.0,239.0,173.0,1728.0,0.0,0.0
2022-12-08,18:36-18:39,2.0,1.28,1.0,1.08,64.95,1.0,0.0,0.0,0.0,0.0,1.0,0.16,28.56,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.93,0.0,0.0,0.0,,,0.0,0.0,,,,,,1275.0,243.0,175.0,1734.0,0.0,0.0
2022-12-08,18:39-18:42,1.0,1.7100000000000002,1.0,1.29,115.91,1.0,0.0,0.0,0.0,0.0,0.0,0.11,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.31,55.3,1.0,0.0,0.0,,,0.0,0.0,,,,,,1281.0,245.0,175.0,1744.0,0.0,0.0
2022-12-08,18:42-18:45,2.0,1.7000000000000002,1.0,1.05,47.44,0.0,0.0,0.0,0.0,0.0,1.0,0.65,58.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1289.0,246.0,175.0,1752.0,0.0,0.0
2022-12-08,18:45-18:48,2.0,2.16,1.0,0.87,78.49,2.0,0.0,0.0,0.0,0.0,1.0,1.29,116.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1302.0,247.0,175.0,1760.0,0.0,0.0
2022-12-08,18:48-18:51,2.0,1.43,1.0,0.87,78.43,0.0,0.0,0.07,0.0,0.0,1.0,0.49,88.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1311.0,249.0,175.0,1769.0,0.0,0.0
2022-12-08,18:51-18:54,2.0,1.4300000000000002,1.0,1.09,65.58,1.0,0.0,0.0,0.0,0.0,1.0,0.34,61.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1322.0,250.0,175.0,1776.0,0.0,0.0
2022-12-08,18:54-18:57,1.0,0.94,1.0,0.82,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.12,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1330.0,251.0,175.0,1779.0,0.0,0.0
2022-12-08,18:57-19:00,1.0,1.65,1.0,1.65,74.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1339.0,251.0,175.0,1785.0,0.0,0.0
2022-12-08,19:00-19:03,1.0,0.93,1.0,0.93,55.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1345.0,251.0,175.0,1800.0,0.0,0.0
2022-12-08,19:03-19:06,1.0,1.45,1.0,1.45,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1346.0,251.0,175.0,1811.0,0.0,0.0
2022-12-08,19:06-19:09,1.0,4.02,1.0,4.02,103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1357.0,252.0,175.0,1820.0,0.0,0.0
2022-12-08,19:09-19:12,1.0,3.11,1.0,3.11,140.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1365.0,253.0,176.0,1828.0,0.0,0.0
2022-12-08,19:12-19:15,1.0,0.99,1.0,0.85,30.49,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1376.0,254.0,176.0,1839.0,0.0,0.0
2022-12-08,19:15-19:18,1.0,1.86,1.0,1.52,68.54,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1386.0,254.0,177.0,1848.0,0.0,0.0
2022-12-08,19:18-19:21,1.0,1.1900000000000002,1.0,1.11,66.38,1.0,0.0,0.08,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1388.0,254.0,177.0,1857.0,0.0,0.0
2022-12-08,19:21-19:24,1.0,1.6700000000000002,1.0,1.1,49.45,0.0,0.0,0.12,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1394.0,257.0,177.0,1863.0,0.0,0.0
2022-12-08,19:24-19:27,1.0,0.73,1.0,0.73,32.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1401.0,257.0,177.0,1869.0,0.0,0.0
2022-12-08,19:27-19:30,1.0,1.05,1.0,1.05,94.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1408.0,259.0,178.0,1877.0,0.0,0.0
2022-12-08,19:30-19:33,1.0,0.79,1.0,0.79,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1414.0,261.0,178.0,1880.0,0.0,0.0
2022-12-08,19:33-19:36,1.0,2.0,1.0,1.96,176.1,1.0,0.0,0.04,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1419.0,264.0,178.0,1884.0,0.0,0.0
2022-12-08,19:36-19:39,1.0,1.25,1.0,1.06,95.43,0.0,0.0,0.19,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1420.0,264.0,179.0,1891.0,0.0,0.0
2022-12-08,19:39-19:42,1.0,1.06,1.0,0.98,58.59,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1422.0,264.0,180.0,1899.0,0.0,0.0
2022-12-08,19:42-19:45,1.0,1.35,1.0,1.35,81.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1426.0,265.0,180.0,1902.0,0.0,0.0
2022-12-08,19:45-19:48,1.0,0.41,1.0,0.41,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1433.0,268.0,181.0,1907.0,0.0,0.0
2022-12-08,19:48-19:51,1.0,0.41,1.0,0.41,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1436.0,270.0,181.0,1911.0,0.0,0.0
2022-12-08,19:51-19:54,1.0,1.01,1.0,0.97,87.72,1.0,0.0,0.04,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1439.0,270.0,181.0,1916.0,0.0,0.0
2022-12-08,19:54-19:57,1.0,0.89,1.0,0.78,47.09,0.0,0.0,0.11,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1444.0,272.0,181.0,1921.0,0.0,0.0
2022-12-08,19:57-20:00,1.0,0.41,1.0,0.41,36.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1447.0,272.0,181.0,1925.0,0.0,0.0
2022-12-08,20:00-20:03,1.0,1.43,1.0,1.43,86.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1454.0,275.0,181.0,1930.0,0.0,0.0
2022-12-08,20:03-20:06,1.0,0.63,1.0,0.63,57.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1458.0,275.0,181.0,1932.0,0.0,0.0
2022-12-08,20:06-20:09,1.0,0.64,1.0,0.64,114.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1465.0,277.0,181.0,1938.0,0.0,0.0
2022-12-08,20:09-20:12,1.0,0.6,1.0,0.45,80.93,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.0,0.0,0.0,0.08,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1466.0,277.0,181.0,1942.0,0.0,0.0
2022-12-08,20:12-20:15,3.0,1.42,1.0,1.42,128.11,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1470.0,277.0,182.0,1946.0,0.0,0.0
2022-12-08,20:15-20:18,1.0,0.94,1.0,0.94,168.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1472.0,277.0,182.0,1950.0,0.0,0.0
2022-12-08,20:18-20:21,0.0,0.15,0.0,0.15,26.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1474.0,277.0,182.0,1955.0,0.0,0.0
2022-12-08,20:21-20:24,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1477.0,278.0,184.0,1959.0,0.0,0.0
2022-12-08,20:24-20:27,2.0,0.6,1.0,0.6,53.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1483.0,279.0,184.0,1961.0,0.0,0.0
2022-12-08,20:27-20:30,1.0,0.85,1.0,0.85,153.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1484.0,279.0,184.0,1968.0,0.0,0.0
2022-12-08,20:30-20:33,0.0,0.87,0.0,0.87,157.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1486.0,280.0,184.0,1969.0,0.0,0.0
2022-12-08,20:33-20:36,1.0,1.49,1.0,1.49,134.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1487.0,280.0,186.0,1971.0,0.0,0.0
2022-12-08,20:36-20:39,1.0,1.1300000000000001,1.0,1.05,94.56,1.0,0.0,0.08,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1490.0,280.0,186.0,1978.0,0.0,0.0
2022-12-08,20:39-20:42,1.0,1.05,1.0,1.05,189.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1491.0,280.0,186.0,1979.0,0.0,0.0
2022-12-08,20:42-20:45,1.0,0.74,1.0,0.74,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1496.0,281.0,186.0,1981.0,0.0,0.0
2022-12-08,20:45-20:48,1.0,1.55,1.0,1.55,92.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1496.0,281.0,187.0,1984.0,0.0,0.0
2022-12-08,20:48-20:51,1.0,1.39,1.0,1.39,83.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1498.0,281.0,187.0,1987.0,0.0,0.0
2022-12-08,20:51-20:54,1.0,1.39,1.0,1.39,83.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1499.0,281.0,187.0,1987.0,0.0,0.0
2022-12-08,20:54-20:57,0.0,0.38,0.0,0.15,26.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,41.14,0.0,0.0,0.0,,,0.0,0.0,,,,,,1501.0,281.0,187.0,1989.0,0.0,0.0
2022-12-08,20:57-21:00,1.0,0.38,1.0,0.34,60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1502.0,281.0,187.0,1993.0,0.0,0.0
2022-12-08,21:00-21:03,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,40.03,0.0,0.0,0.26,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1503.0,281.0,187.0,1999.0,0.0,0.0
2022-12-08,21:03-21:06,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.56,100.44,0.0,0.0,0.11,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1511.0,281.0,187.0,2004.0,0.0,0.0
2022-12-08,21:06-21:09,0.0,0.46,0.0,0.38,33.82,0.0,0.0,0.08,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1512.0,281.0,187.0,2005.0,0.0,0.0
2022-12-08,21:09-21:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1514.0,281.0,187.0,2007.0,0.0,0.0
2022-12-08,21:12-21:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1518.0,281.0,187.0,2008.0,0.0,0.0
2022-12-08,21:15-21:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1521.0,282.0,187.0,2009.0,0.0,0.0
2022-12-08,21:18-21:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1523.0,282.0,187.0,2011.0,0.0,0.0
2022-12-08,21:21-21:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1523.0,282.0,187.0,2013.0,0.0,0.0
2022-12-08,21:24-21:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1524.0,282.0,187.0,2015.0,0.0,0.0
2022-12-08,21:27-21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1526.0,282.0,187.0,2016.0,0.0,0.0
2022-12-08,21:30-21:33,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1527.0,283.0,188.0,2018.0,0.0,0.0
2022-12-08,21:33-21:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1527.0,283.0,188.0,2018.0,0.0,0.0
2022-12-08,21:36-21:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1527.0,283.0,188.0,2019.0,0.0,0.0
2022-12-08,21:39-21:42,1.0,0.48,1.0,0.48,87.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1527.0,283.0,188.0,2022.0,0.0,0.0
2022-12-08,21:42-21:45,0.0,0.19,0.0,0.19,33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1530.0,283.0,188.0,2024.0,0.0,0.0
2022-12-08,21:45-21:48,1.0,0.15,1.0,0.15,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1531.0,286.0,188.0,2028.0,0.0,0.0
2022-12-08,21:48-21:51,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1532.0,286.0,189.0,2028.0,0.0,0.0
2022-12-08,21:51-21:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1532.0,286.0,189.0,2029.0,0.0,0.0
2022-12-08,21:54-21:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1532.0,286.0,189.0,2029.0,0.0,0.0
2022-12-08,21:57-22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1532.0,286.0,189.0,2029.0,0.0,0.0
2022-12-08,22:00-22:03,1.0,0.12,1.0,0.12,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1534.0,286.0,189.0,2030.0,0.0,0.0
2022-12-08,22:03-22:06,1.0,0.08,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1534.0,286.0,189.0,2031.0,0.0,0.0
2022-12-08,22:06-22:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1535.0,286.0,189.0,2033.0,0.0,0.0
2022-12-08,22:09-22:12,1.0,0.04,1.0,0.04,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1537.0,286.0,189.0,2033.0,0.0,0.0
2022-12-08,22:12-22:15,1.0,1.27,1.0,1.27,114.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1539.0,286.0,189.0,2037.0,0.0,0.0
2022-12-08,22:15-22:18,1.0,1.36,1.0,1.32,79.29,0.0,0.0,0.04,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1542.0,286.0,189.0,2039.0,0.0,0.0
