Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-30,17:51-17:54,2.0,1.8400000000000003,1.0,1.54,69.47,0.0,0.0,0.11,20.14,0.0,0.0,0.0,0.0,0.0,1.0,0.11,20.5,0.0,0.0,0.08,14.53,0.0,0.0,0.0,,,0.0,0.0,,,,,,1254.0,205.0,166.0,1528.0,0.0,0.0
2022-11-30,17:54-17:57,2.0,3.24,1.0,1.9,85.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,80.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1261.0,205.0,166.0,1533.0,0.0,0.0
2022-11-30,17:57-18:00,2.0,4.17,1.0,3.2,82.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1269.0,206.0,166.0,1545.0,0.0,0.0
2022-11-30,18:00-18:03,2.0,3.9400000000000004,1.0,2.0,180.34,1.0,0.0,0.22,40.49,0.0,0.0,0.0,0.0,0.0,1.0,1.72,77.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1280.0,207.0,166.0,1551.0,0.0,0.0
2022-11-30,18:03-18:06,2.0,2.08,1.0,0.57,51.3,1.0,0.0,0.41,37.28,0.0,0.0,0.0,0.0,0.0,1.0,1.1,98.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1283.0,209.0,166.0,1558.0,0.0,0.0
2022-11-30,18:06-18:09,2.0,1.69,1.0,0.9,80.97,1.0,0.0,0.11,20.24,0.0,0.0,0.0,0.0,0.0,1.0,0.68,40.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1298.0,209.0,166.0,1566.0,0.0,0.0
2022-11-30,18:09-18:12,2.0,2.14,1.0,1.01,60.51,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,1.05,62.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1299.0,209.0,167.0,1583.0,0.0,0.0
2022-11-30,18:12-18:15,2.0,2.43,1.0,1.08,38.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35,48.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1305.0,213.0,167.0,1590.0,0.0,0.0
2022-11-30,18:15-18:18,2.0,3.05,1.0,1.51,135.56,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.5,134.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1313.0,215.0,167.0,1607.0,0.0,0.0
2022-11-30,18:18-18:21,2.0,1.7600000000000002,1.0,0.39,69.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,61.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1320.0,218.0,170.0,1612.0,0.0,0.0
2022-11-30,18:21-18:24,2.0,1.44,1.0,0.38,67.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1332.0,219.0,170.0,1623.0,0.0,0.0
2022-11-30,18:24-18:27,1.0,0.68,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,40.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1338.0,220.0,170.0,1629.0,0.0,0.0
2022-11-30,18:27-18:30,2.0,1.9700000000000002,1.0,1.07,64.09,0.0,0.0,0.23,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1339.0,221.0,171.0,1637.0,0.0,0.0
2022-11-30,18:30-18:33,2.0,2.79,1.0,1.86,166.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,84.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1345.0,224.0,171.0,1642.0,0.0,0.0
2022-11-30,18:33-18:36,2.0,1.31,1.0,0.52,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,57.9,1.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1352.0,224.0,171.0,1644.0,0.0,0.0
2022-11-30,18:36-18:39,1.0,1.39,1.0,1.24,111.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1355.0,224.0,171.0,1647.0,0.0,0.0
2022-11-30,18:39-18:42,0.0,0.15,0.0,0.15,26.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1363.0,226.0,171.0,1653.0,0.0,0.0
2022-11-30,18:42-18:45,1.0,0.45,0.0,0.0,0.0,0.0,1.0,0.45,40.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1365.0,226.0,171.0,1658.0,0.0,0.0
2022-11-30,18:45-18:48,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.34,30.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1367.0,228.0,172.0,1666.0,0.0,0.0
2022-11-30,18:48-18:51,1.0,1.12,1.0,1.12,101.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1371.0,228.0,173.0,1676.0,0.0,0.0
2022-11-30,18:51-18:54,2.0,1.3,1.0,1.22,109.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,13.83,0.0,0.0,0.0,,,0.0,0.0,,,,,,1373.0,228.0,173.0,1677.0,0.0,0.0
2022-11-30,18:54-18:57,2.0,1.87,1.0,1.09,97.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,139.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1377.0,228.0,174.0,1680.0,0.0,0.0
2022-11-30,18:57-19:00,2.0,2.38,1.0,2.1,126.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1385.0,228.0,174.0,1683.0,0.0,0.0
2022-11-30,19:00-19:03,2.0,2.76,1.0,1.53,91.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,73.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1389.0,228.0,174.0,1689.0,0.0,0.0
2022-11-30,19:03-19:06,1.0,1.27,0.0,0.23,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,62.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1391.0,228.0,174.0,1695.0,0.0,0.0
2022-11-30,19:06-19:09,2.0,0.97,1.0,0.38,67.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,106.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1398.0,228.0,174.0,1697.0,0.0,0.0
2022-11-30,19:09-19:12,3.0,1.25,1.0,0.26,47.33,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1405.0,229.0,175.0,1706.0,0.0,0.0
2022-11-30,19:12-19:15,3.0,0.49,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,30.9,0.0,1.0,0.15,27.25,0.0,0.0,0.0,,,0.0,0.0,,,,,,1414.0,229.0,176.0,1720.0,0.0,0.0
2022-11-30,19:15-19:18,2.0,2.01,1.0,1.63,146.39,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1420.0,230.0,176.0,1726.0,0.0,0.0
2022-11-30,19:18-19:21,1.0,1.49,1.0,1.38,248.95,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1427.0,230.0,177.0,1731.0,0.0,0.0
2022-11-30,19:21-19:24,2.0,1.8,1.0,1.05,94.79,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,67.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1438.0,230.0,177.0,1737.0,0.0,0.0
2022-11-30,19:24-19:27,2.0,1.3900000000000001,1.0,1.02,184.38,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,27.14,0.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1444.0,232.0,178.0,1739.0,0.0,0.0
2022-11-30,19:27-19:30,2.0,2.41,1.0,1.24,222.69,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17,70.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1446.0,234.0,179.0,1744.0,0.0,0.0
2022-11-30,19:30-19:33,2.0,4.59,1.0,2.88,129.79,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,102.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1451.0,235.0,180.0,1758.0,0.0,0.0
2022-11-30,19:33-19:36,2.0,1.6700000000000002,1.0,1.3,116.86,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,46.93,0.0,0.0,0.11,10.08,0.0,0.0,0.0,,,0.0,0.0,,,,,,1452.0,235.0,181.0,1770.0,0.0,0.0
2022-11-30,19:36-19:39,2.0,1.79,1.0,0.96,173.31,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83,149.98,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1453.0,235.0,181.0,1775.0,0.0,0.0
2022-11-30,19:39-19:42,1.0,1.1700000000000002,1.0,1.09,196.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,3.3,0.0,0.0,0.0,,,0.0,0.0,,,,,,1461.0,236.0,181.0,1782.0,0.0,0.0
2022-11-30,19:42-19:45,2.0,1.31,1.0,0.97,175.06,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,61.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1464.0,236.0,181.0,1783.0,0.0,0.0
2022-11-30,19:45-19:48,2.0,1.58,1.0,0.64,57.26,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,84.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1467.0,237.0,181.0,1789.0,0.0,0.0
2022-11-30,19:48-19:51,1.0,1.14,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.98,59.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1468.0,237.0,181.0,1792.0,0.0,0.0
2022-11-30,19:51-19:54,1.0,1.78,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,160.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1473.0,237.0,181.0,1797.0,0.0,0.0
2022-11-30,19:54-19:57,1.0,0.64,0.0,0.0,0.0,0.0,0.0,0.11,19.87,0.0,0.0,0.0,0.0,0.0,1.0,0.53,95.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1475.0,237.0,181.0,1801.0,0.0,0.0
2022-11-30,19:57-20:00,2.0,1.57,1.0,0.19,17.53,0.0,0.0,0.45,81.48,0.0,0.0,0.0,0.0,0.0,1.0,0.93,84.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1479.0,237.0,181.0,1807.0,0.0,0.0
2022-11-30,20:00-20:03,1.0,1.84,1.0,1.57,282.52,0.0,0.0,0.04,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.23,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1481.0,237.0,182.0,1814.0,0.0,0.0
2022-11-30,20:03-20:06,1.0,0.56,1.0,0.56,50.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1483.0,237.0,182.0,1821.0,0.0,0.0
2022-11-30,20:06-20:09,1.0,0.67,1.0,0.67,121.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1485.0,240.0,183.0,1826.0,0.0,0.0
2022-11-30,20:09-20:12,0.0,0.79,0.0,0.79,70.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1487.0,241.0,183.0,1828.0,0.0,0.0
2022-11-30,20:12-20:15,0.0,0.71,0.0,0.71,127.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1494.0,242.0,184.0,1832.0,0.0,0.0
2022-11-30,20:15-20:18,1.0,0.8,1.0,0.8,72.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1496.0,242.0,186.0,1835.0,0.0,0.0
2022-11-30,20:18-20:21,1.0,0.87,1.0,0.87,78.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1498.0,242.0,186.0,1842.0,0.0,0.0
2022-11-30,20:21-20:24,1.0,1.58,1.0,1.58,142.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1507.0,242.0,186.0,1845.0,0.0,0.0
2022-11-30,20:24-20:27,1.0,1.29,1.0,1.06,63.75,1.0,0.0,0.23,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1509.0,243.0,186.0,1850.0,0.0,0.0
2022-11-30,20:27-20:30,1.0,1.36,1.0,1.32,118.54,0.0,0.0,0.04,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1510.0,243.0,186.0,1852.0,0.0,0.0
2022-11-30,20:30-20:33,1.0,0.37,1.0,0.26,15.59,0.0,0.0,0.11,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1513.0,244.0,186.0,1855.0,0.0,0.0
2022-11-30,20:33-20:36,1.0,1.98,1.0,1.98,118.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1518.0,244.0,188.0,1859.0,0.0,0.0
2022-11-30,20:36-20:39,1.0,1.05,1.0,1.05,94.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1521.0,244.0,188.0,1865.0,0.0,0.0
2022-11-30,20:39-20:42,1.0,0.38,1.0,0.23,40.96,0.0,0.0,0.15,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1523.0,245.0,188.0,1870.0,0.0,0.0
2022-11-30,20:42-20:45,1.0,0.33,1.0,0.33,29.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1525.0,245.0,189.0,1874.0,0.0,0.0
2022-11-30,20:45-20:48,1.0,0.83,1.0,0.83,148.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1528.0,245.0,190.0,1877.0,0.0,0.0
2022-11-30,20:48-20:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1529.0,246.0,190.0,1880.0,0.0,0.0
2022-11-30,20:51-20:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1529.0,246.0,190.0,1880.0,0.0,0.0
2022-11-30,20:54-20:57,1.0,0.6900000000000001,1.0,0.46,81.91,0.0,0.0,0.23,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1529.0,246.0,192.0,1886.0,0.0,0.0
2022-11-30,20:57-21:00,1.0,0.56,1.0,0.49,44.26,0.0,0.0,0.07,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1529.0,246.0,192.0,1887.0,0.0,0.0
2022-11-30,21:00-21:03,1.0,0.57,1.0,0.57,50.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1533.0,247.0,192.0,1887.0,0.0,0.0
2022-11-30,21:03-21:06,1.0,1.14,1.0,0.84,75.53,0.0,0.0,0.3,27.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1539.0,247.0,192.0,1889.0,0.0,0.0
2022-11-30,21:06-21:09,1.0,0.91,1.0,0.91,81.48,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1544.0,247.0,192.0,1892.0,0.0,0.0
2022-11-30,21:09-21:12,1.0,0.52,1.0,0.45,81.51,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1548.0,247.0,192.0,1895.0,0.0,0.0
2022-11-30,21:12-21:15,1.0,0.95,1.0,0.95,56.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1550.0,248.0,192.0,1901.0,0.0,0.0
2022-11-30,21:15-21:18,1.0,1.2100000000000002,1.0,1.02,61.32,0.0,0.0,0.11,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1550.0,250.0,192.0,1905.0,0.0,0.0
2022-11-30,21:18-21:21,0.0,0.31,0.0,0.31,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1552.0,251.0,192.0,1913.0,0.0,0.0
2022-11-30,21:21-21:24,1.0,0.56,1.0,0.0,0.0,0.0,0.0,0.56,100.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1554.0,251.0,192.0,1913.0,0.0,0.0
2022-11-30,21:24-21:27,1.0,1.55,1.0,1.48,88.98,0.0,0.0,0.07,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1556.0,251.0,192.0,1915.0,0.0,0.0
2022-11-30,21:27-21:30,1.0,0.65,1.0,0.65,38.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1557.0,251.0,192.0,1917.0,0.0,0.0
2022-11-30,21:30-21:33,1.0,0.26,0.0,0.22,40.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1557.0,251.0,193.0,1920.0,0.0,0.0
2022-11-30,21:33-21:36,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1559.0,251.0,193.0,1923.0,0.0,0.0
2022-11-30,21:36-21:39,1.0,0.79,1.0,0.79,142.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1561.0,251.0,193.0,1924.0,0.0,0.0
2022-11-30,21:39-21:42,1.0,0.6,1.0,0.45,40.31,0.0,0.0,0.15,26.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1561.0,251.0,193.0,1925.0,0.0,0.0
2022-11-30,21:42-21:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1562.0,251.0,193.0,1926.0,0.0,0.0
2022-11-30,21:45-21:48,1.0,0.93,1.0,0.93,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1562.0,251.0,194.0,1927.0,0.0,0.0
2022-11-30,21:48-21:51,1.0,0.33,1.0,0.33,29.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1563.0,252.0,194.0,1929.0,0.0,0.0
2022-11-30,21:51-21:54,1.0,0.27,1.0,0.27,47.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1565.0,252.0,194.0,1929.0,0.0,0.0
2022-11-30,21:54-21:57,1.0,1.16,1.0,1.16,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1565.0,252.0,194.0,1929.0,0.0,0.0
2022-11-30,21:57-22:00,1.0,0.79,1.0,0.79,71.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1565.0,255.0,194.0,1930.0,0.0,0.0
2022-11-30,22:00-22:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1567.0,255.0,194.0,1931.0,0.0,0.0
2022-11-30,22:03-22:06,0.0,0.19,0.0,0.19,34.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1567.0,255.0,194.0,1932.0,0.0,0.0
2022-11-30,22:06-22:09,2.0,0.27,1.0,0.23,40.56,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1567.0,256.0,194.0,1935.0,0.0,0.0
2022-11-30,22:09-22:12,1.0,1.1,1.0,0.68,121.81,0.0,0.0,0.42,37.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1573.0,256.0,194.0,1935.0,0.0,0.0
2022-11-30,22:12-22:15,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1576.0,257.0,194.0,1937.0,0.0,0.0
2022-11-30,22:15-22:18,1.0,0.34,1.0,0.34,31.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1579.0,257.0,194.0,1939.0,0.0,0.0
