Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-11,17:57-18:00,2.0,1.13,1.0,0.57,51.12,0.0,1.0,0.56,33.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1386.0,278.0,179.0,1728.0,0.0,0.0
2022-12-11,18:00-18:03,1.0,1.8599999999999999,0.0,0.15,27.1,0.0,1.0,1.71,102.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1388.0,278.0,179.0,1731.0,0.0,0.0
2022-12-11,18:03-18:06,2.0,1.51,1.0,0.79,47.16,0.0,1.0,0.49,22.09,0.0,0.0,0.23,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1395.0,279.0,179.0,1739.0,0.0,0.0
2022-12-11,18:06-18:09,2.0,3.76,1.0,1.79,160.72,0.0,1.0,1.35,60.95,0.0,0.0,0.15,13.89,0.0,0.0,0.15,27.53,0.0,0.0,0.32,28.38,0.0,0.0,0.0,,,0.0,0.0,,,,,,1398.0,280.0,179.0,1748.0,0.0,0.0
2022-12-11,18:09-18:12,1.0,0.65,1.0,0.61,36.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.23,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1404.0,280.0,179.0,1755.0,0.0,0.0
2022-12-11,18:12-18:15,0.0,0.38,0.0,0.38,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1409.0,280.0,179.0,1759.0,0.0,0.0
2022-12-11,18:15-18:18,1.0,1.1400000000000001,0.0,0.98,175.64,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.81,0.0,0.0,0.04,6.74,0.0,0.0,0.0,,,0.0,0.0,,,,,,1411.0,280.0,180.0,1769.0,0.0,0.0
2022-12-11,18:18-18:21,1.0,1.8,0.0,0.33,59.73,0.0,1.0,0.94,56.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,94.99,1.0,0.0,0.0,,,0.0,0.0,,,,,,1419.0,281.0,180.0,1770.0,0.0,0.0
2022-12-11,18:21-18:24,2.0,1.74,1.0,0.88,52.63,1.0,1.0,0.75,45.22,0.0,0.0,0.11,20.28,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1425.0,283.0,183.0,1780.0,0.0,0.0
2022-12-11,18:24-18:27,2.0,1.37,1.0,0.38,68.57,0.0,1.0,0.91,163.65,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.68,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1429.0,284.0,184.0,1784.0,0.0,0.0
2022-12-11,18:27-18:30,2.0,2.45,1.0,0.65,38.76,0.0,1.0,1.57,94.07,0.0,0.0,0.23,40.87,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1432.0,284.0,184.0,1789.0,0.0,0.0
2022-12-11,18:30-18:33,2.0,3.51,1.0,0.73,65.98,0.0,1.0,2.59,155.48,0.0,0.0,0.19,34.04,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1436.0,284.0,185.0,1792.0,0.0,0.0
2022-12-11,18:33-18:36,2.0,3.67,1.0,2.54,76.33,2.0,1.0,1.13,101.45,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1441.0,288.0,185.0,1806.0,0.0,0.0
2022-12-11,18:36-18:39,2.0,4.26,1.0,2.59,155.62,1.0,1.0,1.36,122.09,0.0,0.0,0.31,54.92,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1445.0,289.0,186.0,1812.0,0.0,0.0
2022-12-11,18:39-18:42,2.0,2.26,1.0,1.17,211.03,0.0,1.0,0.94,84.52,1.0,0.0,0.15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1447.0,290.0,186.0,1817.0,0.0,0.0
2022-12-11,18:42-18:45,1.0,1.8900000000000001,0.0,0.0,0.0,0.0,1.0,1.26,113.24,0.0,0.0,0.63,56.8,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1454.0,290.0,186.0,1819.0,0.0,0.0
2022-12-11,18:45-18:48,1.0,1.82,0.0,0.0,0.0,0.0,1.0,1.78,319.74,0.0,0.0,0.04,6.54,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1457.0,290.0,186.0,1819.0,0.0,0.0
2022-12-11,18:48-18:51,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.19,16.88,1.0,0.0,0.04,6.61,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1461.0,290.0,186.0,1823.0,0.0,0.0
2022-12-11,18:51-18:54,1.0,0.6700000000000002,0.0,0.04,0.0,0.0,1.0,0.56,50.43,0.0,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1464.0,290.0,186.0,1825.0,0.0,0.0
2022-12-11,18:54-18:57,2.0,1.35,1.0,0.61,110.38,0.0,1.0,0.74,132.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1468.0,291.0,186.0,1836.0,0.0,0.0
2022-12-11,18:57-19:00,1.0,0.53,1.0,0.53,47.6,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,1470.0,291.0,186.0,1842.0,0.0,0.0
2022-12-11,19:00-19:03,1.0,0.95,1.0,0.95,85.84,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1472.0,291.0,186.0,1847.0,0.0,0.0
2022-12-11,19:03-19:06,1.0,2.48,1.0,2.48,111.77,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1473.0,291.0,186.0,1848.0,0.0,0.0
2022-12-11,19:06-19:09,2.0,3.01,1.0,2.4,144.11,2.0,1.0,0.61,36.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1479.0,295.0,186.0,1856.0,0.0,0.0
2022-12-11,19:09-19:12,2.0,1.77,1.0,0.79,71.33,0.0,1.0,0.98,176.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1482.0,295.0,186.0,1863.0,0.0,0.0
2022-12-11,19:12-19:15,2.0,1.17,1.0,0.49,88.2,0.0,1.0,0.42,37.47,0.0,0.0,0.26,47.53,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1486.0,296.0,186.0,1868.0,0.0,0.0
2022-12-11,19:15-19:18,1.0,0.78,0.0,0.0,0.0,0.0,1.0,0.78,46.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1488.0,296.0,186.0,1870.0,0.0,0.0
2022-12-11,19:18-19:21,1.0,0.68,0.0,0.0,0.0,0.0,1.0,0.68,61.37,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1493.0,296.0,186.0,1875.0,0.0,0.0
2022-12-11,19:21-19:24,0.0,0.68,0.0,0.68,30.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1495.0,296.0,186.0,1878.0,0.0,0.0
2022-12-11,19:24-19:27,2.0,1.55,1.0,0.71,42.84,0.0,1.0,0.8,71.97,1.0,0.0,0.04,6.87,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1495.0,296.0,186.0,1890.0,0.0,0.0
2022-12-11,19:27-19:30,0.0,1.06,0.0,1.06,95.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1497.0,296.0,186.0,1892.0,0.0,0.0
2022-12-11,19:30-19:33,2.0,1.6,1.0,0.87,157.03,0.0,1.0,0.69,61.78,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1500.0,296.0,186.0,1895.0,0.0,0.0
2022-12-11,19:33-19:36,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.11,20.6,0.0,0.0,0.04,6.97,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1505.0,300.0,187.0,1898.0,0.0,0.0
2022-12-11,19:36-19:39,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1510.0,300.0,187.0,1903.0,0.0,0.0
2022-12-11,19:39-19:42,1.0,1.64,0.0,0.0,0.0,0.0,1.0,1.41,253.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1512.0,300.0,187.0,1905.0,0.0,0.0
2022-12-11,19:42-19:45,1.0,0.57,1.0,0.57,102.65,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1512.0,302.0,187.0,1907.0,0.0,0.0
2022-12-11,19:45-19:48,1.0,0.15,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.15,27.62,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1514.0,302.0,187.0,1911.0,0.0,0.0
2022-12-11,19:48-19:51,1.0,1.09,0.0,0.0,0.0,0.0,1.0,0.9,162.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1516.0,302.0,187.0,1912.0,0.0,0.0
2022-12-11,19:51-19:54,1.0,2.41,0.0,0.08,0.0,0.0,1.0,2.33,104.9,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1518.0,304.0,187.0,1922.0,0.0,0.0
2022-12-11,19:54-19:57,2.0,1.32,1.0,0.45,81.83,0.0,1.0,0.68,61.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1520.0,305.0,187.0,1927.0,0.0,0.0
2022-12-11,19:57-20:00,1.0,1.12,1.0,1.12,50.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1526.0,305.0,188.0,1929.0,0.0,0.0
2022-12-11,20:00-20:03,1.0,0.6,1.0,0.6,35.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1528.0,305.0,188.0,1937.0,0.0,0.0
2022-12-11,20:03-20:06,1.0,1.79,1.0,1.79,80.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1530.0,305.0,188.0,1944.0,0.0,0.0
2022-12-11,20:06-20:09,1.0,0.84,1.0,0.84,75.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1530.0,306.0,188.0,1949.0,0.0,0.0
2022-12-11,20:09-20:12,0.0,0.26,0.0,0.26,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1530.0,306.0,188.0,1949.0,0.0,0.0
2022-12-11,20:12-20:15,1.0,0.68,1.0,0.68,122.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1530.0,306.0,188.0,1950.0,0.0,0.0
2022-12-11,20:15-20:18,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1530.0,306.0,188.0,1950.0,0.0,0.0
2022-12-11,20:18-20:21,1.0,0.9099999999999999,1.0,0.69,62.23,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1532.0,308.0,188.0,1951.0,0.0,0.0
2022-12-11,20:21-20:24,1.0,1.23,1.0,1.23,111.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1533.0,309.0,188.0,1954.0,0.0,0.0
2022-12-11,20:24-20:27,1.0,0.22999999999999998,0.0,0.0,0.0,0.0,1.0,0.15,26.98,0.0,0.0,0.08,13.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1534.0,309.0,189.0,1954.0,0.0,0.0
2022-12-11,20:27-20:30,2.0,1.04,1.0,0.9,54.16,0.0,1.0,0.07,13.26,0.0,0.0,0.07,13.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1534.0,309.0,189.0,1955.0,0.0,0.0
2022-12-11,20:30-20:33,1.0,1.81,1.0,1.81,162.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1534.0,310.0,190.0,1957.0,0.0,0.0
2022-12-11,20:33-20:36,1.0,1.18,1.0,1.18,211.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1534.0,310.0,191.0,1958.0,0.0,0.0
2022-12-11,20:36-20:39,0.0,0.26,0.0,0.26,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1535.0,310.0,191.0,1961.0,0.0,0.0
2022-12-11,20:39-20:42,0.0,0.45,0.0,0.45,80.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1537.0,310.0,191.0,1962.0,0.0,0.0
2022-12-11,20:42-20:45,0.0,0.42,0.0,0.42,74.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1538.0,310.0,191.0,1964.0,0.0,0.0
2022-12-11,20:45-20:48,0.0,0.26,0.0,0.26,47.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1541.0,310.0,191.0,1965.0,0.0,0.0
2022-12-11,20:48-20:51,0.0,0.37,0.0,-0.0,0.0,0.0,0.0,0.37,67.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1542.0,310.0,191.0,1966.0,0.0,0.0
2022-12-11,20:51-20:54,0.0,0.9400000000000001,0.0,0.04,7.04,0.0,0.0,0.9,162.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1543.0,310.0,192.0,1966.0,0.0,0.0
2022-12-11,20:54-20:57,0.0,0.41000000000000003,0.0,0.19,33.37,0.0,0.0,0.22,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1544.0,310.0,192.0,1969.0,0.0,0.0
2022-12-11,20:57-21:00,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,59.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1546.0,310.0,192.0,1969.0,0.0,0.0
2022-12-11,21:00-21:03,0.0,0.34,0.0,0.34,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1553.0,310.0,192.0,1971.0,0.0,0.0
2022-12-11,21:03-21:06,1.0,1.01,1.0,1.01,60.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1557.0,310.0,192.0,1973.0,0.0,0.0
2022-12-11,21:06-21:09,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1558.0,310.0,192.0,1974.0,0.0,0.0
2022-12-11,21:09-21:12,1.0,1.26,1.0,1.18,105.87,0.0,0.0,0.08,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1559.0,310.0,192.0,1978.0,0.0,0.0
2022-12-11,21:12-21:15,1.0,0.79,1.0,0.64,38.58,0.0,0.0,0.15,27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1562.0,310.0,192.0,1983.0,0.0,0.0
2022-12-11,21:15-21:18,1.0,1.05,1.0,1.05,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1563.0,310.0,192.0,1984.0,0.0,0.0
2022-12-11,21:18-21:21,1.0,0.87,1.0,0.87,78.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1564.0,312.0,192.0,1987.0,0.0,0.0
2022-12-11,21:21-21:24,0.0,0.3,0.0,0.3,53.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1566.0,313.0,192.0,1988.0,0.0,0.0
2022-12-11,21:24-21:27,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1567.0,313.0,193.0,1992.0,0.0,0.0
2022-12-11,21:27-21:30,1.0,0.68,1.0,0.68,61.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1573.0,314.0,193.0,1993.0,0.0,0.0
2022-12-11,21:30-21:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1574.0,315.0,193.0,1997.0,0.0,0.0
2022-12-11,21:33-21:36,0.0,0.04,0.0,0.04,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1575.0,315.0,193.0,2001.0,0.0,0.0
2022-12-11,21:36-21:39,1.0,1.08,1.0,0.97,0.0,0.0,0.0,0.11,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1578.0,315.0,194.0,2003.0,0.0,0.0
2022-12-11,21:39-21:42,0.0,0.12,0.0,0.08,13.56,0.0,0.0,0.04,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1579.0,315.0,195.0,2005.0,0.0,0.0
2022-12-11,21:42-21:45,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1580.0,316.0,195.0,2005.0,0.0,0.0
2022-12-11,21:45-21:48,1.0,0.34,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1581.0,317.0,195.0,2009.0,0.0,0.0
2022-12-11,21:48-21:51,1.0,0.9,1.0,0.9,162.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1582.0,318.0,195.0,2009.0,0.0,0.0
2022-12-11,21:51-21:54,1.0,0.86,1.0,0.86,77.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1582.0,318.0,195.0,2010.0,0.0,0.0
2022-12-11,21:54-21:57,0.0,0.29000000000000004,0.0,0.07,12.81,0.0,0.0,0.07,0.0,0.0,0.0,0.15,26.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1583.0,319.0,195.0,2010.0,0.0,0.0
2022-12-11,21:57-22:00,1.0,0.86,1.0,0.37,0.0,0.0,0.0,0.23,13.53,0.0,0.0,0.26,46.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1583.0,319.0,195.0,2011.0,0.0,0.0
2022-12-11,22:00-22:03,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1583.0,319.0,195.0,2012.0,0.0,0.0
2022-12-11,22:03-22:06,1.0,0.45,1.0,0.45,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1585.0,320.0,195.0,2013.0,0.0,0.0
2022-12-11,22:06-22:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1585.0,322.0,195.0,2014.0,0.0,0.0
2022-12-11,22:09-22:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1586.0,322.0,195.0,2014.0,0.0,0.0
2022-12-11,22:12-22:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1587.0,322.0,195.0,2016.0,0.0,0.0
2022-12-11,22:15-22:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1588.0,322.0,195.0,2016.0,0.0,0.0
2022-12-11,22:18-22:21,0.0,0.04,0.0,0.04,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1589.0,322.0,195.0,2016.0,0.0,0.0
