Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-28,13:24-13:27,2.0,2.3200000000000003,1.0,1.22,109.49,0.0,0.0,0.08,13.57,0.0,1.0,1.02,61.12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,573.0,105.0,102.0,714.0,0.0,0.0
2022-11-28,13:27-13:30,2.0,2.9899999999999998,1.0,1.59,95.13,0.0,0.0,-0.0,0.0,0.0,1.0,1.25,74.74,1.0,0.0,0.15,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,577.0,106.0,103.0,725.0,0.0,0.0
2022-11-28,13:30-13:33,2.0,3.5599999999999996,1.0,2.34,105.11,1.0,0.0,-0.0,0.0,0.0,1.0,1.22,109.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,584.0,106.0,103.0,730.0,0.0,0.0
2022-11-28,13:33-13:36,2.0,2.33,1.0,1.94,116.33,1.0,0.0,-0.0,0.0,0.0,1.0,0.39,70.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,595.0,106.0,103.0,743.0,0.0,0.0
2022-11-28,13:36-13:39,1.0,2.8200000000000003,1.0,2.7,243.45,0.0,0.0,0.12,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,601.0,106.0,104.0,745.0,0.0,0.0
2022-11-28,13:39-13:42,3.0,6.329999999999999,1.0,3.54,127.35,0.0,1.0,1.9,170.87,1.0,1.0,0.89,53.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,604.0,111.0,105.0,753.0,0.0,0.0
2022-11-28,13:42-13:45,3.0,4.45,1.0,1.86,83.48,1.0,1.0,0.81,73.27,0.0,1.0,1.78,64.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,609.0,113.0,105.0,761.0,0.0,0.0
2022-11-28,13:45-13:48,3.0,4.84,1.0,1.03,186.17,0.0,1.0,0.73,131.24,0.0,1.0,3.08,110.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,613.0,113.0,105.0,769.0,0.0,0.0
2022-11-28,13:48-13:51,2.0,3.2,1.0,1.21,108.52,0.0,0.0,0.07,0.0,0.0,1.0,1.92,115.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,615.0,114.0,106.0,773.0,0.0,0.0
2022-11-28,13:51-13:54,2.0,3.64,1.0,1.85,166.32,1.0,0.0,0.08,0.0,0.0,1.0,1.71,76.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,620.0,114.0,106.0,775.0,0.0,0.0
2022-11-28,13:54-13:57,3.0,3.9899999999999998,1.0,0.64,115.21,0.0,1.0,0.34,60.51,0.0,1.0,3.01,135.31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,626.0,116.0,106.0,785.0,0.0,0.0
2022-11-28,13:57-14:00,2.0,2.55,0.0,0.04,0.0,0.0,1.0,1.28,115.62,0.0,1.0,1.23,110.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,631.0,117.0,107.0,791.0,0.0,0.0
2022-11-28,14:00-14:03,1.0,1.3599999999999999,0.0,0.0,0.0,0.0,1.0,1.17,105.09,1.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,644.0,117.0,107.0,795.0,0.0,0.0
2022-11-28,14:03-14:06,2.0,3.8099999999999996,0.0,0.0,0.0,0.0,1.0,1.43,128.32,0.0,1.0,2.38,142.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,652.0,117.0,110.0,800.0,0.0,0.0
2022-11-28,14:06-14:09,2.0,6.4399999999999995,0.0,0.23,41.68,0.0,1.0,2.54,114.46,1.0,1.0,3.32,149.43,1.0,0.0,0.35,31.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,660.0,117.0,111.0,811.0,0.0,0.0
2022-11-28,14:09-14:12,4.0,6.369999999999999,1.0,0.73,65.87,0.0,1.0,1.89,113.37,1.0,1.0,2.32,104.61,1.0,1.0,1.43,64.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,668.0,117.0,111.0,819.0,0.0,0.0
2022-11-28,14:12-14:15,4.0,4.1,1.0,0.89,0.0,0.0,1.0,0.91,82.19,1.0,1.0,1.39,62.55,1.0,1.0,0.91,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,671.0,120.0,111.0,830.0,0.0,0.0
2022-11-28,14:15-14:18,3.0,3.3000000000000003,1.0,1.33,239.88,0.0,1.0,0.74,66.32,0.0,0.0,0.31,56.08,0.0,1.0,0.92,83.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,676.0,121.0,112.0,838.0,0.0,0.0
2022-11-28,14:18-14:21,4.0,4.19,1.0,1.59,95.61,0.0,1.0,0.62,55.58,1.0,1.0,0.91,164.44,0.0,1.0,0.83,74.81,0.0,0.0,0.24,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,679.0,122.0,112.0,848.0,0.0,0.0
2022-11-28,14:21-14:24,4.0,2.76,1.0,0.5,30.02,0.0,1.0,0.45,81.46,1.0,1.0,1.02,91.74,0.0,1.0,0.79,71.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,688.0,122.0,114.0,858.0,0.0,0.0
2022-11-28,14:24-14:27,3.0,3.68,0.0,0.64,38.44,0.0,1.0,0.64,58.0,0.0,1.0,1.28,114.8,0.0,1.0,0.71,63.94,0.0,0.0,0.41,36.92,1.0,0.0,0.0,,,0.0,0.0,,,,,,696.0,124.0,114.0,864.0,0.0,0.0
2022-11-28,14:27-14:30,4.0,3.39,1.0,1.54,138.74,1.0,1.0,0.83,74.39,0.0,1.0,0.15,13.18,1.0,1.0,0.87,156.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,704.0,125.0,114.0,871.0,0.0,0.0
2022-11-28,14:30-14:33,1.0,1.7000000000000002,0.0,0.42,38.08,0.0,0.0,0.34,30.52,1.0,0.0,0.15,27.61,0.0,1.0,0.79,71.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,710.0,129.0,114.0,879.0,0.0,0.0
2022-11-28,14:33-14:36,3.0,4.79,1.0,2.43,146.02,0.0,0.0,0.0,0.0,0.0,1.0,1.61,96.45,0.0,1.0,0.37,66.7,0.0,0.0,0.38,34.14,0.0,0.0,0.0,,,0.0,0.0,,,,,,714.0,129.0,115.0,881.0,0.0,0.0
2022-11-28,14:36-14:39,3.0,5.99,1.0,2.56,92.08,0.0,0.0,0.0,0.0,0.0,1.0,1.98,118.79,0.0,1.0,0.75,135.87,0.0,0.0,0.7,31.32,0.0,0.0,0.0,,,0.0,0.0,,,,,,720.0,131.0,115.0,886.0,0.0,0.0
2022-11-28,14:39-14:42,3.0,5.11,1.0,2.09,125.68,1.0,0.0,0.0,0.0,0.0,1.0,1.91,114.4,1.0,1.0,0.19,34.25,0.0,0.0,0.92,83.02,1.0,0.0,0.0,,,0.0,0.0,,,,,,725.0,133.0,115.0,892.0,0.0,0.0
2022-11-28,14:42-14:45,3.0,8.72,1.0,3.13,187.59,0.0,0.0,0.08,0.0,0.0,1.0,2.76,248.69,1.0,1.0,1.74,312.41,0.0,0.0,1.01,36.31,0.0,0.0,0.0,,,0.0,0.0,,,,,,731.0,133.0,115.0,898.0,0.0,0.0
2022-11-28,14:45-14:48,4.0,6.199999999999999,1.0,1.78,106.69,0.0,0.0,0.0,0.0,0.0,1.0,1.23,110.96,0.0,1.0,1.35,121.48,0.0,1.0,1.84,82.8,1.0,0.0,0.0,,,0.0,0.0,,,,,,740.0,135.0,115.0,913.0,0.0,0.0
2022-11-28,14:48-14:51,4.0,3.08,1.0,1.02,60.97,1.0,0.0,0.0,0.0,0.0,1.0,0.34,61.11,0.0,1.0,0.87,156.59,0.0,1.0,0.85,153.08,1.0,0.0,0.0,,,0.0,0.0,,,,,,750.0,135.0,115.0,923.0,0.0,0.0
2022-11-28,14:51-14:54,3.0,2.39,1.0,1.0,179.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.67,0.0,1.0,0.39,70.76,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,760.0,138.0,115.0,931.0,0.0,0.0
2022-11-28,14:54-14:57,3.0,3.2600000000000002,1.0,0.73,65.41,0.0,0.0,0.0,0.0,0.0,1.0,1.59,95.6,0.0,1.0,0.94,168.66,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,770.0,140.0,117.0,939.0,0.0,0.0
2022-11-28,14:57-15:00,3.0,2.62,1.0,1.01,91.27,0.0,0.0,0.0,0.0,0.0,1.0,0.93,56.0,0.0,1.0,0.68,121.82,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,775.0,140.0,120.0,952.0,0.0,0.0
2022-11-28,15:00-15:03,3.0,2.9800000000000004,1.0,1.03,46.34,0.0,0.0,0.0,0.0,0.0,1.0,1.29,77.68,0.0,1.0,0.66,39.69,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,778.0,140.0,121.0,961.0,0.0,0.0
2022-11-28,15:03-15:06,3.0,5.0,1.0,1.79,80.6,1.0,0.0,0.0,0.0,0.0,1.0,2.05,184.16,0.0,1.0,1.16,208.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,784.0,140.0,121.0,966.0,0.0,0.0
2022-11-28,15:06-15:09,3.0,3.6599999999999997,1.0,1.93,173.42,0.0,0.0,0.0,0.0,0.0,1.0,0.89,80.05,0.0,1.0,0.84,151.39,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,792.0,140.0,121.0,978.0,0.0,0.0
2022-11-28,15:09-15:12,3.0,3.66,1.0,1.49,134.35,0.0,0.0,0.07,0.0,0.0,1.0,1.37,49.34,0.0,1.0,0.73,65.4,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,808.0,142.0,122.0,983.0,0.0,0.0
2022-11-28,15:12-15:15,3.0,6.46,1.0,2.63,157.95,0.0,0.0,0.31,0.0,0.0,1.0,1.73,103.93,1.0,1.0,1.79,64.26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,823.0,143.0,122.0,991.0,0.0,0.0
2022-11-28,15:15-15:18,3.0,3.3999999999999995,1.0,1.2,54.1,1.0,0.0,-0.0,0.0,0.0,1.0,0.98,88.53,0.0,1.0,1.22,109.8,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,833.0,143.0,122.0,1015.0,0.0,0.0
2022-11-28,15:18-15:21,3.0,4.79,1.0,1.3,58.41,1.0,0.0,-0.0,0.0,0.0,1.0,1.9,57.14,0.0,1.0,1.59,95.52,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,843.0,144.0,125.0,1022.0,0.0,0.0
2022-11-28,15:21-15:24,3.0,5.8,1.0,1.04,93.77,0.0,0.0,0.08,0.0,0.0,1.0,3.14,188.46,0.0,1.0,1.54,139.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,859.0,149.0,125.0,1032.0,0.0,0.0
2022-11-28,15:24-15:27,2.0,3.8200000000000003,1.0,1.9,170.65,0.0,0.0,-0.0,0.0,0.0,1.0,1.04,186.39,0.0,0.0,0.08,14.86,1.0,0.0,0.8,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,866.0,149.0,128.0,1049.0,0.0,0.0
2022-11-28,15:27-15:30,2.0,3.55,1.0,1.3,78.12,1.0,0.0,-0.0,0.0,0.0,1.0,2.17,130.05,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,14.07,0.0,0.0,0.0,,,0.0,0.0,,,,,,879.0,150.0,130.0,1057.0,0.0,0.0
2022-11-28,15:30-15:33,3.0,4.01,1.0,0.59,52.73,0.0,0.0,0.04,6.93,0.0,1.0,1.88,337.84,0.0,1.0,1.5,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,896.0,151.0,130.0,1069.0,0.0,0.0
2022-11-28,15:33-15:36,2.0,4.140000000000001,0.0,1.09,97.92,0.0,0.0,0.0,0.0,0.0,1.0,1.55,278.61,0.0,1.0,1.5,67.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,907.0,151.0,131.0,1080.0,0.0,0.0
2022-11-28,15:36-15:39,3.0,4.380000000000001,1.0,1.66,74.76,1.0,0.0,0.08,0.0,0.0,1.0,1.5,269.7,1.0,1.0,1.06,63.73,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,915.0,151.0,132.0,1085.0,0.0,0.0
2022-11-28,15:39-15:42,3.0,4.13,1.0,1.51,136.33,1.0,0.0,0.04,7.13,0.0,1.0,0.9,161.71,0.0,1.0,1.68,301.71,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,924.0,152.0,134.0,1103.0,0.0,0.0
2022-11-28,15:42-15:45,2.0,2.83,0.0,0.19,34.68,0.0,0.0,0.08,0.0,0.0,1.0,1.27,57.1,0.0,1.0,1.29,77.65,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,931.0,154.0,134.0,1114.0,0.0,0.0
2022-11-28,15:45-15:48,4.0,5.720000000000001,1.0,1.37,61.84,0.0,1.0,0.12,0.0,0.0,1.0,3.25,194.73,0.0,1.0,0.98,88.44,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,941.0,155.0,135.0,1127.0,0.0,0.0
2022-11-28,15:48-15:51,3.0,4.82,1.0,1.4,63.15,1.0,0.0,-0.0,0.0,0.0,1.0,1.68,151.39,0.0,1.0,1.66,99.48,1.0,0.0,0.08,14.07,0.0,0.0,0.0,,,0.0,0.0,,,,,,949.0,157.0,137.0,1136.0,0.0,0.0
2022-11-28,15:51-15:54,3.0,5.89,1.0,2.64,158.56,0.0,0.0,0.04,7.03,0.0,1.0,1.33,80.08,1.0,1.0,0.87,156.13,0.0,0.0,1.01,182.14,0.0,0.0,0.0,,,0.0,0.0,,,,,,962.0,158.0,137.0,1143.0,0.0,0.0
2022-11-28,15:54-15:57,3.0,3.2300000000000004,1.0,1.6,95.82,0.0,0.0,0.0,0.0,0.0,1.0,0.54,48.92,0.0,1.0,0.89,159.52,0.0,0.0,0.2,35.88,1.0,0.0,0.0,,,0.0,0.0,,,,,,972.0,161.0,137.0,1159.0,0.0,0.0
2022-11-28,15:57-16:00,2.0,4.819999999999999,1.0,2.37,106.86,1.0,0.0,0.31,56.51,0.0,0.0,0.0,0.0,0.0,1.0,1.92,172.41,1.0,0.0,0.22,40.32,0.0,0.0,0.0,,,0.0,0.0,,,,,,986.0,162.0,138.0,1174.0,0.0,0.0
2022-11-28,16:00-16:03,3.0,7.76,1.0,3.99,179.52,0.0,1.0,1.94,116.36,0.0,0.0,0.44,15.76,0.0,1.0,1.39,62.69,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,992.0,164.0,140.0,1184.0,0.0,0.0
2022-11-28,16:03-16:06,3.0,6.180000000000001,1.0,2.43,145.85,1.0,1.0,2.22,133.19,2.0,0.0,0.37,0.0,0.0,1.0,1.16,104.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,995.0,164.0,140.0,1197.0,0.0,0.0
2022-11-28,16:06-16:09,3.0,1.68,1.0,0.95,85.34,0.0,1.0,0.42,75.47,1.0,0.0,0.0,0.0,0.0,1.0,0.31,55.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1007.0,166.0,140.0,1211.0,0.0,0.0
2022-11-28,16:09-16:12,2.0,3.4699999999999998,1.0,1.59,71.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,112.7,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1015.0,167.0,140.0,1221.0,0.0,0.0
2022-11-28,16:12-16:15,2.0,4.01,1.0,2.15,128.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,66.91,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1032.0,169.0,140.0,1233.0,0.0,0.0
2022-11-28,16:15-16:18,2.0,4.45,1.0,2.35,422.32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,94.6,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1048.0,172.0,140.0,1243.0,0.0,0.0
2022-11-28,16:18-16:21,2.0,2.16,1.0,0.77,68.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39,83.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1055.0,174.0,140.0,1254.0,0.0,0.0
2022-11-28,16:21-16:24,3.0,4.17,1.0,1.62,97.49,1.0,1.0,0.8,71.97,0.0,0.0,0.0,0.0,0.0,1.0,1.75,104.92,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1064.0,174.0,140.0,1265.0,0.0,0.0
2022-11-28,16:24-16:27,2.0,2.8,1.0,1.42,63.72,0.0,0.0,0.23,40.88,0.0,0.0,0.0,0.0,0.0,1.0,1.07,96.47,1.0,0.0,0.08,14.84,0.0,0.0,0.0,,,0.0,0.0,,,,,,1071.0,175.0,140.0,1278.0,0.0,0.0
2022-11-28,16:27-16:30,2.0,3.42,1.0,2.35,84.58,2.0,0.0,-0.0,0.0,0.0,1.0,1.07,95.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1089.0,176.0,140.0,1286.0,0.0,0.0
2022-11-28,16:30-16:33,3.0,4.4,1.0,1.63,98.04,1.0,1.0,0.61,54.76,0.0,1.0,2.16,129.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1100.0,179.0,141.0,1292.0,0.0,0.0
2022-11-28,16:33-16:36,3.0,6.93,1.0,2.61,117.28,0.0,1.0,1.25,37.62,0.0,1.0,3.07,110.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1108.0,179.0,141.0,1306.0,0.0,0.0
2022-11-28,16:36-16:39,3.0,8.43,1.0,2.52,113.32,0.0,1.0,2.75,98.98,2.0,1.0,2.96,88.79,1.0,0.0,0.2,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1120.0,183.0,141.0,1322.0,0.0,0.0
2022-11-28,16:39-16:42,4.0,6.9,1.0,1.43,128.74,0.0,1.0,1.47,131.98,1.0,1.0,2.23,133.66,1.0,1.0,1.77,105.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1129.0,186.0,141.0,1333.0,0.0,0.0
2022-11-28,16:42-16:45,4.0,4.63,1.0,0.8,71.83,0.0,1.0,1.13,202.99,0.0,1.0,0.99,89.26,0.0,1.0,1.71,102.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1143.0,187.0,141.0,1353.0,0.0,0.0
2022-11-28,16:45-16:48,3.0,3.1400000000000006,1.0,1.09,65.36,0.0,0.0,0.0,0.0,0.0,1.0,1.06,95.15,0.0,1.0,0.99,59.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1150.0,193.0,143.0,1364.0,0.0,0.0
2022-11-28,16:48-16:51,3.0,7.35,1.0,3.98,102.26,0.0,0.0,0.08,0.0,0.0,1.0,2.27,136.35,1.0,1.0,1.02,45.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1161.0,193.0,143.0,1372.0,0.0,0.0
2022-11-28,16:51-16:54,3.0,6.47,1.0,2.34,140.22,0.0,0.0,0.0,0.0,0.0,1.0,2.37,213.33,1.0,1.0,1.76,52.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1173.0,193.0,147.0,1389.0,0.0,0.0
2022-11-28,16:54-16:57,3.0,3.06,1.0,1.05,47.18,1.0,0.0,0.08,0.0,0.0,1.0,0.91,54.67,0.0,1.0,0.94,56.21,1.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1182.0,195.0,155.0,1409.0,0.0,0.0
2022-11-28,16:57-17:00,3.0,4.13,1.0,1.44,129.99,1.0,0.0,0.0,0.0,0.0,1.0,1.41,84.84,0.0,1.0,1.28,77.09,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1197.0,196.0,155.0,1422.0,0.0,0.0
2022-11-28,17:00-17:03,3.0,4.09,1.0,1.33,238.84,0.0,0.0,0.0,0.0,0.0,1.0,1.56,93.82,0.0,1.0,1.2,107.55,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1203.0,196.0,155.0,1442.0,0.0,0.0
2022-11-28,17:03-17:06,3.0,4.72,1.0,2.13,95.73,3.0,0.0,0.04,0.0,0.0,1.0,1.66,149.37,0.0,1.0,0.89,80.05,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1212.0,196.0,156.0,1457.0,0.0,0.0
2022-11-28,17:06-17:09,3.0,5.72,1.0,2.53,113.8,0.0,0.0,0.0,0.0,0.0,1.0,1.55,92.92,1.0,1.0,1.64,98.66,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1216.0,197.0,156.0,1469.0,0.0,0.0
2022-11-28,17:09-17:12,3.0,4.99,1.0,1.45,65.28,1.0,0.0,0.0,0.0,0.0,1.0,1.8,161.57,0.0,1.0,1.74,62.5,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1224.0,200.0,156.0,1482.0,0.0,0.0
2022-11-28,17:12-17:15,3.0,4.640000000000001,1.0,1.73,77.68,0.0,0.0,0.04,6.93,0.0,1.0,0.8,48.03,0.0,1.0,2.07,186.38,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1240.0,202.0,156.0,1497.0,0.0,0.0
2022-11-28,17:15-17:18,3.0,4.56,1.0,2.61,117.38,0.0,0.0,0.0,0.0,0.0,1.0,0.92,164.83,0.0,1.0,1.03,46.4,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1247.0,202.0,156.0,1502.0,0.0,0.0
2022-11-28,17:18-17:21,3.0,4.470000000000001,1.0,2.29,137.59,1.0,0.0,0.16,14.76,0.0,1.0,1.25,112.58,0.0,1.0,0.77,34.81,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1261.0,204.0,156.0,1514.0,0.0,0.0
2022-11-28,17:21-17:24,3.0,5.08,1.0,1.59,285.95,0.0,0.0,0.0,0.0,0.0,1.0,2.54,114.42,0.0,1.0,0.95,57.24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1271.0,206.0,156.0,1527.0,0.0,0.0
2022-11-28,17:24-17:27,2.0,3.63,0.0,0.51,46.25,1.0,0.0,0.0,0.0,0.0,1.0,1.99,119.17,1.0,1.0,1.13,102.11,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,,,0.0,0.0,,,,,,1283.0,207.0,156.0,1539.0,0.0,0.0
2022-11-28,17:27-17:30,3.0,2.6700000000000004,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.12,100.35,0.0,1.0,1.35,80.75,1.0,1.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1288.0,208.0,156.0,1553.0,0.0,0.0
2022-11-28,17:30-17:33,2.0,3.56,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.21,132.32,0.0,1.0,1.19,214.02,0.0,0.0,0.12,20.89,0.0,0.0,0.0,,,0.0,0.0,,,,,,1292.0,208.0,156.0,1556.0,0.0,0.0
2022-11-28,17:33-17:36,2.0,3.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26,101.64,1.0,1.0,1.47,87.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1301.0,209.0,156.0,1563.0,0.0,0.0
2022-11-28,17:36-17:39,2.0,3.9,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87,112.07,1.0,1.0,1.89,113.36,0.0,0.0,0.07,13.4,0.0,0.0,0.0,,,0.0,0.0,,,,,,1309.0,210.0,157.0,1572.0,0.0,0.0
2022-11-28,17:39-17:42,2.0,3.59,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,183.4,0.0,1.0,1.51,90.58,0.0,0.0,0.04,6.91,0.0,0.0,0.0,,,0.0,0.0,,,,,,1317.0,212.0,158.0,1580.0,0.0,0.0
2022-11-28,17:42-17:45,3.0,3.12,1.0,0.19,17.1,0.0,0.0,0.0,0.0,0.0,1.0,1.73,104.05,0.0,1.0,1.2,53.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1326.0,212.0,158.0,1587.0,0.0,0.0
2022-11-28,17:45-17:48,3.0,4.38,1.0,1.25,224.26,0.0,0.0,0.0,0.0,0.0,1.0,1.8,81.06,0.0,1.0,1.33,120.02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1329.0,212.0,158.0,1595.0,0.0,0.0
2022-11-28,17:48-17:51,3.0,3.39,1.0,1.27,38.05,0.0,0.0,0.04,7.03,0.0,1.0,1.81,162.94,0.0,1.0,0.19,17.16,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1337.0,212.0,159.0,1606.0,0.0,0.0
