Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-09,18:00-18:03,2.0,1.78,0.0,0.0,0.0,0.0,1.0,1.07,96.57,0.0,0.0,-0.0,0.0,0.0,1.0,0.71,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1083.0,171.0,187.0,1637.0,0.0,0.0
2022-12-09,18:03-18:06,2.0,2.17,0.0,0.0,0.0,0.0,1.0,1.1,65.83,1.0,0.0,-0.0,-0.01,0.0,1.0,1.07,64.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1085.0,172.0,188.0,1649.0,0.0,0.0
2022-12-09,18:06-18:09,3.0,2.14,1.0,0.15,27.3,0.0,1.0,0.68,61.06,0.0,0.0,-0.0,0.0,0.0,1.0,1.31,39.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1093.0,172.0,188.0,1662.0,0.0,0.0
2022-12-09,18:09-18:12,3.0,3.43,1.0,0.92,82.6,0.0,1.0,1.36,122.18,0.0,0.0,-0.0,0.0,0.0,1.0,0.8,47.9,0.0,0.0,0.35,62.13,0.0,0.0,0.0,,,0.0,0.0,,,,,,1097.0,176.0,188.0,1667.0,0.0,0.0
2022-12-09,18:12-18:15,2.0,3.1500000000000004,1.0,1.12,100.4,1.0,1.0,1.41,84.36,0.0,0.0,-0.0,0.0,0.0,0.0,0.12,10.55,1.0,0.0,0.5,90.27,0.0,0.0,0.0,,,0.0,0.0,,,,,,1105.0,176.0,190.0,1678.0,0.0,0.0
2022-12-09,18:15-18:18,3.0,2.18,1.0,0.3,0.0,0.0,1.0,0.49,88.87,0.0,0.0,0.45,80.99,0.0,1.0,0.57,50.98,0.0,0.0,0.37,33.53,0.0,0.0,0.0,,,0.0,0.0,,,,,,1112.0,176.0,191.0,1688.0,0.0,0.0
2022-12-09,18:18-18:21,3.0,2.13,1.0,0.41,74.35,0.0,1.0,0.46,82.06,1.0,0.0,0.27,15.91,0.0,1.0,0.99,88.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1121.0,178.0,191.0,1697.0,0.0,0.0
2022-12-09,18:21-18:24,3.0,2.73,1.0,0.68,61.48,0.0,1.0,1.13,101.51,0.0,0.0,0.15,0.0,0.0,1.0,0.77,46.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1126.0,181.0,192.0,1705.0,0.0,0.0
2022-12-09,18:24-18:27,3.0,2.02,1.0,0.3,27.15,0.0,1.0,0.56,33.32,0.0,0.0,0.33,59.93,0.0,1.0,0.75,33.81,1.0,0.0,0.08,13.52,0.0,0.0,0.0,,,0.0,0.0,,,,,,1130.0,181.0,192.0,1716.0,0.0,0.0
2022-12-09,18:27-18:30,3.0,2.19,1.0,0.77,45.94,1.0,1.0,1.04,187.56,0.0,0.0,-0.0,0.0,0.0,1.0,0.38,33.83,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1144.0,182.0,193.0,1724.0,0.0,0.0
2022-12-09,18:30-18:33,3.0,2.37,1.0,0.83,49.61,1.0,1.0,1.04,187.35,0.0,0.0,-0.0,0.0,0.0,1.0,0.5,90.37,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1157.0,184.0,194.0,1737.0,0.0,0.0
2022-12-09,18:33-18:36,3.0,4.71,1.0,1.57,56.57,2.0,1.0,1.43,128.75,0.0,0.0,-0.0,0.0,0.0,1.0,1.71,61.42,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1171.0,184.0,196.0,1746.0,0.0,0.0
2022-12-09,18:36-18:39,3.0,5.83,1.0,2.6,66.94,0.0,1.0,1.63,292.74,0.0,0.0,0.04,0.0,0.0,1.0,1.56,56.07,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1181.0,184.0,197.0,1767.0,0.0,0.0
2022-12-09,18:39-18:42,3.0,5.76,1.0,2.18,98.21,2.0,1.0,1.86,167.07,0.0,0.0,0.0,0.0,0.0,1.0,1.72,77.59,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1185.0,186.0,197.0,1781.0,0.0,0.0
2022-12-09,18:42-18:45,3.0,2.6900000000000004,1.0,0.64,114.51,1.0,1.0,0.68,60.8,1.0,0.0,0.0,0.0,0.0,1.0,1.37,123.2,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1194.0,188.0,197.0,1791.0,0.0,0.0
2022-12-09,18:45-18:48,3.0,2.65,1.0,1.12,200.8,0.0,1.0,0.61,54.45,0.0,0.0,0.0,0.0,0.0,1.0,0.92,55.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1201.0,190.0,197.0,1802.0,0.0,0.0
2022-12-09,18:48-18:51,3.0,3.09,1.0,0.99,44.58,0.0,1.0,1.3,77.76,1.0,0.0,0.0,0.0,0.0,1.0,0.65,116.3,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1208.0,190.0,198.0,1811.0,0.0,0.0
2022-12-09,18:51-18:54,3.0,3.4,1.0,2.22,133.37,2.0,1.0,0.3,18.2,0.0,0.0,0.08,13.88,0.0,1.0,0.65,39.25,0.0,0.0,0.15,27.87,0.0,0.0,0.0,,,0.0,0.0,,,,,,1218.0,193.0,198.0,1820.0,0.0,0.0
2022-12-09,18:54-18:57,3.0,2.85,1.0,0.88,78.9,1.0,1.0,0.76,68.25,0.0,0.0,0.15,0.0,0.0,1.0,0.99,59.44,2.0,0.0,0.07,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1223.0,193.0,198.0,1833.0,0.0,0.0
2022-12-09,18:57-19:00,3.0,2.92,1.0,1.41,63.59,0.0,1.0,0.34,61.7,0.0,0.0,0.11,20.56,0.0,1.0,1.06,190.74,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1231.0,197.0,200.0,1852.0,0.0,0.0
2022-12-09,19:00-19:03,1.0,0.8300000000000001,1.0,0.79,47.57,2.0,0.0,0.0,0.0,0.0,0.0,0.04,6.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1242.0,198.0,201.0,1859.0,0.0,0.0
2022-12-09,19:03-19:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1249.0,199.0,202.0,1868.0,0.0,0.0
2022-12-09,19:06-19:09,2.0,1.22,1.0,0.42,75.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.69,123.72,0.0,0.0,0.11,20.16,0.0,0.0,0.0,,,0.0,0.0,,,,,,1251.0,200.0,204.0,1878.0,0.0,0.0
2022-12-09,19:09-19:12,2.0,1.65,1.0,0.6,36.18,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.05,62.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1253.0,201.0,204.0,1882.0,0.0,0.0
2022-12-09,19:12-19:15,1.0,1.11,1.0,1.04,93.35,0.0,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1260.0,202.0,205.0,1889.0,0.0,0.0
2022-12-09,19:15-19:18,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.11,10.15,0.0,0.0,0.11,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1264.0,203.0,205.0,1894.0,0.0,0.0
2022-12-09,19:18-19:21,1.0,1.62,1.0,1.62,73.07,1.0,0.0,-0.0,-0.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1272.0,206.0,205.0,1908.0,0.0,0.0
2022-12-09,19:21-19:24,1.0,2.83,1.0,2.83,169.64,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1273.0,206.0,205.0,1921.0,0.0,0.0
2022-12-09,19:24-19:27,1.0,2.3,1.0,2.3,103.33,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1282.0,207.0,205.0,1924.0,0.0,0.0
2022-12-09,19:27-19:30,2.0,3.41,1.0,2.69,120.89,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.72,43.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1286.0,208.0,205.0,1936.0,0.0,0.0
2022-12-09,19:30-19:33,2.0,3.1500000000000004,1.0,2.12,95.59,1.0,0.0,-0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.0,0.85,76.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1291.0,208.0,205.0,1942.0,0.0,0.0
2022-12-09,19:33-19:36,2.0,1.37,1.0,0.68,60.92,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,41.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1295.0,209.0,205.0,1953.0,0.0,0.0
2022-12-09,19:36-19:39,1.0,0.6300000000000001,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,0.0,0.0,0.0,0.07,13.03,0.0,0.0,0.0,,,0.0,0.0,,,,,,1296.0,209.0,205.0,1954.0,0.0,0.0
2022-12-09,19:39-19:42,2.0,0.55,1.0,0.41,37.32,0.0,0.0,0.07,13.12,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1300.0,212.0,206.0,1959.0,0.0,0.0
2022-12-09,19:42-19:45,2.0,1.9900000000000002,1.0,1.09,98.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,162.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1303.0,212.0,206.0,1965.0,0.0,0.0
2022-12-09,19:45-19:48,2.0,2.44,1.0,1.68,75.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1307.0,215.0,206.0,1969.0,0.0,0.0
2022-12-09,19:48-19:51,1.0,1.75,1.0,1.49,66.84,1.0,0.0,0.04,6.69,1.0,0.0,0.0,0.0,0.0,0.0,0.22,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1309.0,215.0,206.0,1977.0,0.0,0.0
2022-12-09,19:51-19:54,1.0,1.1,1.0,1.06,47.55,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1312.0,216.0,206.0,1979.0,0.0,0.0
2022-12-09,19:54-19:57,2.0,0.79,1.0,0.68,40.67,0.0,0.0,0.11,20.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1313.0,218.0,207.0,1979.0,0.0,0.0
2022-12-09,19:57-20:00,1.0,0.37,1.0,0.37,33.59,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1315.0,218.0,207.0,1985.0,0.0,0.0
2022-12-09,20:00-20:03,1.0,0.3,1.0,0.3,53.57,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1317.0,219.0,207.0,1987.0,0.0,0.0
2022-12-09,20:03-20:06,1.0,0.45,1.0,0.45,81.57,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1321.0,219.0,207.0,1993.0,0.0,0.0
2022-12-09,20:06-20:09,0.0,0.33,0.0,0.26,47.58,0.0,0.0,0.07,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1326.0,219.0,207.0,1994.0,0.0,0.0
2022-12-09,20:09-20:12,1.0,2.3299999999999996,1.0,2.26,81.28,0.0,0.0,0.07,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1331.0,219.0,210.0,1997.0,0.0,0.0
2022-12-09,20:12-20:15,1.0,2.3000000000000003,1.0,2.22,133.16,1.0,0.0,0.08,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1334.0,219.0,210.0,2003.0,0.0,0.0
2022-12-09,20:15-20:18,1.0,0.3,1.0,0.3,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1335.0,219.0,212.0,2007.0,0.0,0.0
2022-12-09,20:18-20:21,1.0,2.03,1.0,1.66,74.59,1.0,0.0,0.37,66.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1341.0,220.0,212.0,2010.0,0.0,0.0
2022-12-09,20:21-20:24,1.0,1.16,1.0,0.97,87.62,0.0,0.0,0.19,34.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1346.0,220.0,212.0,2014.0,0.0,0.0
2022-12-09,20:24-20:27,1.0,0.87,1.0,0.87,78.23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1349.0,223.0,212.0,2016.0,0.0,0.0
2022-12-09,20:27-20:30,1.0,0.45,1.0,0.45,81.67,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1351.0,224.0,213.0,2023.0,0.0,0.0
2022-12-09,20:30-20:33,1.0,0.74,1.0,0.63,57.07,0.0,0.0,0.07,0.0,0.0,0.0,0.04,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1354.0,224.0,214.0,2029.0,0.0,0.0
2022-12-09,20:33-20:36,2.0,1.44,1.0,0.61,54.51,0.0,1.0,0.83,149.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1356.0,224.0,216.0,2034.0,0.0,0.0
2022-12-09,20:36-20:39,2.0,0.79,1.0,0.33,29.69,0.0,1.0,0.31,27.58,0.0,0.0,0.15,26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1358.0,224.0,217.0,2039.0,0.0,0.0
2022-12-09,20:39-20:42,1.0,1.1500000000000001,1.0,1.07,95.91,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1361.0,225.0,217.0,2043.0,0.0,0.0
2022-12-09,20:42-20:45,2.0,1.05,1.0,0.9,40.7,1.0,1.0,-0.0,0.0,0.0,0.0,0.15,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1362.0,226.0,220.0,2050.0,0.0,0.0
2022-12-09,20:45-20:48,2.0,0.19,1.0,0.15,13.6,0.0,1.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1365.0,226.0,220.0,2051.0,0.0,0.0
2022-12-09,20:48-20:51,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1368.0,226.0,220.0,2053.0,0.0,0.0
2022-12-09,20:51-20:54,2.0,1.7400000000000002,1.0,1.06,47.52,0.0,1.0,0.68,122.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1370.0,227.0,220.0,2057.0,0.0,0.0
2022-12-09,20:54-20:57,2.0,1.6800000000000002,1.0,1.3,78.21,0.0,1.0,0.38,68.26,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1371.0,227.0,221.0,2058.0,0.0,0.0
2022-12-09,20:57-21:00,2.0,1.87,1.0,1.72,309.26,1.0,1.0,0.04,0.0,0.0,0.0,0.11,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1373.0,227.0,221.0,2061.0,0.0,0.0
2022-12-09,21:00-21:03,1.0,0.99,1.0,0.91,54.67,0.0,0.0,0.08,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1375.0,227.0,222.0,2063.0,0.0,0.0
2022-12-09,21:03-21:06,1.0,1.17,1.0,1.17,105.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1375.0,227.0,222.0,2066.0,0.0,0.0
2022-12-09,21:06-21:09,1.0,1.36,1.0,1.36,122.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1378.0,227.0,223.0,2068.0,0.0,0.0
2022-12-09,21:09-21:12,1.0,1.22,1.0,1.22,73.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1378.0,227.0,223.0,2072.0,0.0,0.0
2022-12-09,21:12-21:15,1.0,0.68,1.0,0.68,122.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1380.0,228.0,223.0,2075.0,0.0,0.0
2022-12-09,21:15-21:18,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1382.0,228.0,223.0,2078.0,0.0,0.0
2022-12-09,21:18-21:21,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1382.0,228.0,223.0,2082.0,0.0,0.0
2022-12-09,21:21-21:24,1.0,0.53,1.0,0.53,47.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1385.0,228.0,223.0,2084.0,0.0,0.0
2022-12-09,21:24-21:27,1.0,1.02,1.0,0.95,85.11,0.0,0.0,0.07,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1388.0,228.0,224.0,2087.0,0.0,0.0
2022-12-09,21:27-21:30,1.0,0.76,1.0,0.68,61.45,0.0,0.0,0.08,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1388.0,228.0,224.0,2088.0,0.0,0.0
2022-12-09,21:30-21:33,1.0,0.78,1.0,0.78,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1391.0,230.0,224.0,2092.0,0.0,0.0
2022-12-09,21:33-21:36,1.0,1.4100000000000001,1.0,1.06,95.16,1.0,0.0,0.12,20.93,0.0,0.0,0.08,0.0,0.0,0.0,0.15,26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1398.0,230.0,224.0,2094.0,0.0,0.0
2022-12-09,21:36-21:39,1.0,1.26,1.0,0.78,47.09,0.0,0.0,0.48,43.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1398.0,230.0,224.0,2096.0,0.0,0.0
2022-12-09,21:39-21:42,0.0,0.42,0.0,0.08,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.04,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1399.0,230.0,224.0,2099.0,0.0,0.0
2022-12-09,21:42-21:45,0.0,0.38,0.0,0.11,20.15,0.0,0.0,0.23,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1400.0,230.0,224.0,2101.0,0.0,0.0
2022-12-09,21:45-21:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1400.0,231.0,224.0,2101.0,0.0,0.0
2022-12-09,21:48-21:51,1.0,0.59,1.0,0.59,106.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1400.0,231.0,224.0,2103.0,0.0,0.0
2022-12-09,21:51-21:54,0.0,0.11,0.0,0.11,20.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1403.0,231.0,224.0,2105.0,0.0,0.0
2022-12-09,21:54-21:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1403.0,231.0,224.0,2107.0,0.0,0.0
2022-12-09,21:57-22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1404.0,231.0,224.0,2109.0,0.0,0.0
2022-12-09,22:00-22:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1408.0,231.0,224.0,2111.0,0.0,0.0
2022-12-09,22:03-22:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1411.0,231.0,224.0,2111.0,0.0,0.0
2022-12-09,22:06-22:09,0.0,1.1400000000000001,0.0,0.08,0.0,0.0,0.0,1.06,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1414.0,232.0,224.0,2113.0,0.0,0.0
2022-12-09,22:09-22:12,0.0,1.32,0.0,0.0,0.0,0.0,0.0,1.32,237.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1416.0,232.0,225.0,2114.0,0.0,0.0
2022-12-09,22:12-22:15,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.72,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1416.0,232.0,225.0,2116.0,0.0,0.0
2022-12-09,22:15-22:18,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.63,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1417.0,232.0,226.0,2118.0,0.0,0.0
2022-12-09,22:18-22:21,1.0,2.7600000000000002,1.0,0.64,115.93,0.0,0.0,2.12,76.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1420.0,232.0,226.0,2121.0,0.0,0.0
2022-12-09,22:21-22:24,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.2,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1423.0,232.0,226.0,2123.0,0.0,0.0
2022-12-09,22:24-22:27,1.0,1.54,1.0,0.6,53.59,0.0,0.0,0.94,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1424.0,232.0,227.0,2125.0,0.0,0.0
