Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-02,17:54-17:57,2.0,0.96,1.0,0.26,47.46,0.0,1.0,0.62,27.96,0.0,0.0,0.08,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1226.0,210.0,229.0,1627.0,0.0,0.0
2022-12-02,17:57-18:00,3.0,4.27,1.0,1.3,116.86,0.0,1.0,2.38,213.77,0.0,1.0,0.59,53.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1233.0,213.0,229.0,1637.0,0.0,0.0
2022-12-02,18:00-18:03,3.0,3.6900000000000004,1.0,0.83,150.26,0.0,1.0,1.79,321.79,0.0,1.0,1.07,48.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1244.0,213.0,229.0,1645.0,0.0,0.0
2022-12-02,18:03-18:06,2.0,1.94,1.0,0.73,43.87,1.0,1.0,1.09,97.95,1.0,0.0,0.12,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1250.0,215.0,229.0,1659.0,0.0,0.0
2022-12-02,18:06-18:09,2.0,1.1,1.0,0.58,51.99,0.0,1.0,0.48,85.8,1.0,0.0,0.04,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1253.0,215.0,230.0,1676.0,0.0,0.0
2022-12-02,18:09-18:12,1.0,0.8,1.0,0.8,71.6,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1260.0,215.0,232.0,1684.0,0.0,0.0
2022-12-02,18:12-18:15,1.0,1.08,1.0,0.93,83.91,0.0,0.0,0.15,26.16,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1271.0,216.0,236.0,1688.0,0.0,0.0
2022-12-02,18:15-18:18,1.0,1.53,1.0,1.34,40.28,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,17.12,0.0,0.0,0.0,,,0.0,0.0,,,,,,1278.0,216.0,236.0,1702.0,0.0,0.0
2022-12-02,18:18-18:21,2.0,3.4800000000000004,1.0,2.43,109.4,2.0,1.0,1.05,94.22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1288.0,219.0,237.0,1712.0,0.0,0.0
2022-12-02,18:21-18:24,1.0,2.59,0.0,0.27,24.72,0.0,1.0,2.32,41.7,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1289.0,220.0,243.0,1734.0,0.0,0.0
2022-12-02,18:24-18:27,2.0,2.16,0.0,0.0,0.0,0.0,1.0,1.74,62.79,1.0,1.0,0.42,76.42,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1294.0,223.0,243.0,1742.0,0.0,0.0
2022-12-02,18:27-18:30,1.0,1.3,0.0,0.08,0.0,0.0,1.0,1.22,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1296.0,223.0,245.0,1749.0,0.0,0.0
2022-12-02,18:30-18:33,1.0,2.03,0.0,0.04,0.0,0.0,1.0,1.95,87.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1302.0,223.0,245.0,1753.0,0.0,0.0
2022-12-02,18:33-18:36,2.0,2.17,1.0,0.18,33.07,0.0,1.0,1.95,175.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.94,0.0,0.0,0.0,,,0.0,0.0,,,,,,1305.0,223.0,245.0,1757.0,0.0,0.0
2022-12-02,18:36-18:39,2.0,4.1000000000000005,1.0,2.11,75.95,2.0,1.0,1.76,105.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,41.16,0.0,0.0,0.0,,,0.0,0.0,,,,,,1306.0,223.0,245.0,1763.0,0.0,0.0
2022-12-02,18:39-18:42,2.0,4.359999999999999,1.0,2.36,141.84,0.0,1.0,2.0,120.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1310.0,224.0,246.0,1771.0,0.0,0.0
2022-12-02,18:42-18:45,2.0,1.96,1.0,1.09,65.44,0.0,1.0,0.87,78.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1312.0,224.0,247.0,1775.0,0.0,0.0
2022-12-02,18:45-18:48,2.0,0.9500000000000001,1.0,0.68,61.25,0.0,1.0,0.27,47.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1317.0,226.0,247.0,1778.0,0.0,0.0
2022-12-02,18:48-18:51,2.0,2.91,1.0,1.78,321.09,0.0,1.0,1.13,203.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1317.0,226.0,247.0,1781.0,0.0,0.0
2022-12-02,18:51-18:54,2.0,1.0999999999999999,1.0,0.57,51.01,1.0,1.0,0.38,34.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.17,0.0,0.0,0.0,,,0.0,0.0,,,,,,1321.0,226.0,247.0,1786.0,0.0,0.0
2022-12-02,18:54-18:57,2.0,0.5299999999999999,1.0,0.41,74.16,0.0,1.0,0.04,0.0,0.0,0.0,0.08,13.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1325.0,226.0,247.0,1790.0,0.0,0.0
2022-12-02,18:57-19:00,2.0,0.5700000000000001,1.0,0.04,0.0,0.0,1.0,0.53,95.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1327.0,231.0,249.0,1795.0,0.0,0.0
2022-12-02,19:00-19:03,2.0,1.02,1.0,0.07,13.37,0.0,1.0,0.61,36.3,0.0,0.0,0.11,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1331.0,231.0,250.0,1798.0,0.0,0.0
2022-12-02,19:03-19:06,2.0,3.0,1.0,1.32,59.45,0.0,1.0,1.68,301.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1336.0,231.0,250.0,1802.0,0.0,0.0
2022-12-02,19:06-19:09,2.0,2.02,1.0,1.13,67.57,0.0,1.0,0.89,53.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1338.0,231.0,250.0,1811.0,0.0,0.0
2022-12-02,19:09-19:12,1.0,1.51,0.0,0.23,0.0,0.0,1.0,1.02,61.06,1.0,0.0,0.26,47.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1342.0,231.0,250.0,1818.0,0.0,0.0
2022-12-02,19:12-19:15,2.0,1.7100000000000002,0.0,0.04,0.0,0.0,1.0,0.99,35.7,2.0,0.0,0.23,0.0,0.0,1.0,0.34,60.36,0.0,0.0,0.11,10.35,0.0,0.0,0.0,,,0.0,0.0,,,,,,1348.0,232.0,252.0,1822.0,0.0,0.0
2022-12-02,19:15-19:18,2.0,1.07,1.0,0.04,0.0,0.0,1.0,0.84,37.92,2.0,0.0,0.11,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.74,0.0,0.0,0.0,,,0.0,0.0,,,,,,1351.0,233.0,252.0,1828.0,0.0,0.0
2022-12-02,19:18-19:21,2.0,1.5,1.0,0.04,0.0,0.0,1.0,1.23,55.46,0.0,0.0,0.23,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1354.0,236.0,252.0,1838.0,0.0,0.0
2022-12-02,19:21-19:24,3.0,2.4499999999999997,1.0,0.34,61.66,0.0,1.0,2.07,372.52,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1355.0,236.0,253.0,1840.0,0.0,0.0
2022-12-02,19:24-19:27,2.0,2.5,1.0,0.26,47.3,0.0,1.0,2.24,134.17,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1362.0,237.0,254.0,1851.0,0.0,0.0
2022-12-02,19:27-19:30,1.0,1.04,0.0,0.0,0.0,0.0,1.0,1.04,62.62,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1367.0,238.0,254.0,1859.0,0.0,0.0
2022-12-02,19:30-19:33,1.0,2.55,0.0,0.04,6.93,0.0,1.0,2.51,225.72,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1370.0,239.0,254.0,1862.0,0.0,0.0
2022-12-02,19:33-19:36,2.0,2.41,1.0,0.83,74.88,0.0,1.0,1.58,71.26,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1372.0,239.0,254.0,1872.0,0.0,0.0
2022-12-02,19:36-19:39,2.0,1.6,1.0,0.56,101.39,0.0,1.0,0.97,58.24,1.0,0.0,-0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1378.0,241.0,254.0,1878.0,0.0,0.0
2022-12-02,19:39-19:42,2.0,1.5,1.0,0.98,176.97,0.0,1.0,0.52,93.52,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1384.0,242.0,254.0,1880.0,0.0,0.0
2022-12-02,19:42-19:45,2.0,2.07,1.0,0.82,147.73,0.0,1.0,0.98,87.76,0.0,0.0,0.27,48.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1393.0,242.0,254.0,1886.0,0.0,0.0
2022-12-02,19:45-19:48,2.0,0.78,1.0,0.48,86.61,0.0,1.0,0.15,13.26,1.0,0.0,0.15,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1395.0,243.0,255.0,1894.0,0.0,0.0
2022-12-02,19:48-19:51,1.0,2.41,0.0,0.0,0.0,0.0,1.0,2.41,108.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1396.0,246.0,256.0,1900.0,0.0,0.0
2022-12-02,19:51-19:54,1.0,1.8900000000000001,0.0,0.0,0.0,0.0,1.0,1.78,106.75,1.0,0.0,0.11,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1403.0,246.0,256.0,1904.0,0.0,0.0
2022-12-02,19:54-19:57,1.0,1.84,0.0,0.04,0.0,0.0,1.0,1.8,107.9,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1409.0,247.0,256.0,1908.0,0.0,0.0
2022-12-02,19:57-20:00,2.0,2.1700000000000004,1.0,0.23,40.52,0.0,1.0,1.86,167.81,2.0,0.0,0.08,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1409.0,247.0,256.0,1910.0,0.0,0.0
2022-12-02,20:00-20:03,2.0,1.43,1.0,0.19,0.0,0.0,1.0,1.24,111.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1416.0,247.0,256.0,1917.0,0.0,0.0
2022-12-02,20:03-20:06,0.0,0.43,0.0,0.43,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1422.0,249.0,256.0,1922.0,0.0,0.0
2022-12-02,20:06-20:09,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1430.0,251.0,259.0,1927.0,0.0,0.0
2022-12-02,20:09-20:12,1.0,0.57,1.0,0.57,102.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1438.0,255.0,260.0,1932.0,0.0,0.0
2022-12-02,20:12-20:15,1.0,0.6,1.0,0.6,53.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1438.0,255.0,260.0,1940.0,0.0,0.0
2022-12-02,20:15-20:18,1.0,0.64,1.0,0.56,100.65,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1438.0,255.0,260.0,1943.0,0.0,0.0
2022-12-02,20:18-20:21,1.0,1.26,1.0,1.26,227.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1440.0,255.0,260.0,1946.0,0.0,0.0
2022-12-02,20:21-20:24,1.0,1.63,1.0,1.63,97.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1444.0,255.0,260.0,1947.0,0.0,0.0
2022-12-02,20:24-20:27,1.0,0.91,1.0,0.91,81.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1448.0,257.0,260.0,1951.0,0.0,0.0
2022-12-02,20:27-20:30,1.0,0.19,1.0,0.19,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1450.0,260.0,261.0,1953.0,0.0,0.0
2022-12-02,20:30-20:33,1.0,1.01,1.0,1.01,90.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1455.0,261.0,261.0,1958.0,0.0,0.0
2022-12-02,20:33-20:36,1.0,0.44,1.0,0.44,80.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1457.0,262.0,261.0,1960.0,0.0,0.0
2022-12-02,20:36-20:39,1.0,1.77,1.0,1.77,159.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1460.0,263.0,261.0,1967.0,0.0,0.0
2022-12-02,20:39-20:42,1.0,1.23,1.0,1.23,110.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1461.0,263.0,262.0,1972.0,0.0,0.0
2022-12-02,20:42-20:45,1.0,0.45,1.0,0.45,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1462.0,263.0,263.0,1979.0,0.0,0.0
2022-12-02,20:45-20:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1468.0,264.0,263.0,1982.0,0.0,0.0
2022-12-02,20:48-20:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1471.0,264.0,263.0,1983.0,0.0,0.0
2022-12-02,20:51-20:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1474.0,264.0,264.0,1983.0,0.0,0.0
2022-12-02,20:54-20:57,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1477.0,264.0,264.0,1984.0,0.0,0.0
2022-12-02,20:57-21:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1478.0,264.0,264.0,1987.0,0.0,0.0
2022-12-02,21:00-21:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1478.0,264.0,264.0,1995.0,0.0,0.0
2022-12-02,21:03-21:06,1.0,0.64,1.0,0.64,115.37,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1480.0,264.0,264.0,2000.0,0.0,0.0
2022-12-02,21:06-21:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1481.0,265.0,264.0,2005.0,0.0,0.0
2022-12-02,21:09-21:12,1.0,0.64,1.0,0.64,114.94,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1481.0,265.0,266.0,2007.0,0.0,0.0
2022-12-02,21:12-21:15,1.0,0.52,1.0,0.52,94.05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1481.0,265.0,266.0,2007.0,0.0,0.0
2022-12-02,21:15-21:18,0.0,0.11,0.0,0.11,9.99,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1481.0,265.0,266.0,2008.0,0.0,0.0
2022-12-02,21:18-21:21,1.0,1.08,0.0,0.0,0.0,0.0,1.0,1.08,194.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1482.0,266.0,266.0,2010.0,0.0,0.0
2022-12-02,21:21-21:24,2.0,0.95,1.0,0.46,82.94,0.0,1.0,0.49,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1483.0,266.0,266.0,2011.0,0.0,0.0
2022-12-02,21:24-21:27,2.0,0.93,1.0,0.27,48.93,0.0,1.0,0.66,118.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1483.0,267.0,266.0,2013.0,0.0,0.0
2022-12-02,21:27-21:30,2.0,1.05,1.0,0.85,76.5,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1487.0,268.0,266.0,2014.0,0.0,0.0
2022-12-02,21:30-21:33,0.0,0.04,0.0,0.04,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1488.0,269.0,266.0,2016.0,0.0,0.0
2022-12-02,21:33-21:36,1.0,2.04,1.0,1.96,117.81,0.0,0.0,0.08,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1489.0,269.0,266.0,2019.0,0.0,0.0
2022-12-02,21:36-21:39,1.0,1.6,1.0,1.52,136.94,0.0,0.0,0.08,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1490.0,269.0,266.0,2020.0,0.0,0.0
2022-12-02,21:39-21:42,1.0,1.71,1.0,1.02,183.22,0.0,0.0,0.69,61.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1490.0,269.0,266.0,2021.0,0.0,0.0
2022-12-02,21:42-21:45,0.0,1.63,0.0,0.98,177.22,0.0,0.0,0.65,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1491.0,269.0,266.0,2023.0,0.0,0.0
2022-12-02,21:45-21:48,1.0,1.8900000000000001,1.0,0.89,160.57,1.0,0.0,1.0,179.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1491.0,269.0,266.0,2024.0,0.0,0.0
2022-12-02,21:48-21:51,1.0,1.12,1.0,0.67,120.27,0.0,0.0,0.45,81.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1492.0,269.0,266.0,2024.0,0.0,0.0
2022-12-02,21:51-21:54,1.0,0.3,1.0,0.3,53.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1495.0,269.0,266.0,2027.0,0.0,0.0
2022-12-02,21:54-21:57,1.0,0.34,1.0,0.34,61.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1495.0,269.0,266.0,2028.0,0.0,0.0
2022-12-02,21:57-22:00,1.0,2.19,1.0,2.19,196.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1497.0,269.0,266.0,2028.0,0.0,0.0
2022-12-02,22:00-22:03,1.0,2.11,1.0,2.11,189.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1497.0,269.0,266.0,2028.0,0.0,0.0
2022-12-02,22:03-22:06,1.0,1.92,1.0,1.92,115.39,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1499.0,269.0,266.0,2029.0,0.0,0.0
2022-12-02,22:06-22:09,1.0,1.02,1.0,0.83,148.77,0.0,0.0,0.19,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1500.0,272.0,266.0,2030.0,0.0,0.0
2022-12-02,22:09-22:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1503.0,273.0,266.0,2032.0,0.0,0.0
2022-12-02,22:12-22:15,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1503.0,273.0,266.0,2032.0,0.0,0.0
2022-12-02,22:15-22:18,1.0,0.34,1.0,0.34,30.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1504.0,273.0,266.0,2034.0,0.0,0.0
2022-12-02,22:18-22:21,1.0,2.59,1.0,2.59,155.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,1507.0,274.0,266.0,2034.0,0.0,0.0
