Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-11,16:24-16:27,4.0,4.63,0.0,0.08,13.78,0.0,1.0,1.2,215.44,0.0,1.0,0.97,175.17,0.0,1.0,1.66,149.18,0.0,0.0,0.0,0.0,0.0,1.0,0.72,64.37,0.0,0.0,0.0,0.0,0.0,,,,1433.0,92.0,27.0,1364.0,0.0,0.0
2022-12-11,16:27-16:30,4.0,5.6,0.0,0.08,14.33,0.0,1.0,0.58,51.98,0.0,1.0,1.49,134.47,0.0,1.0,1.94,116.5,0.0,0.0,0.0,0.0,0.0,1.0,1.51,68.14,1.0,0.0,0.0,0.0,0.0,,,,1435.0,92.0,27.0,1374.0,0.0,0.0
2022-12-11,16:30-16:33,4.0,6.0600000000000005,0.0,0.0,0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.48,132.81,0.0,1.0,2.15,77.42,0.0,0.0,0.0,0.0,0.0,1.0,2.05,73.84,0.0,0.0,0.15,0.0,0.0,,,,1443.0,92.0,27.0,1380.0,0.0,0.0
2022-12-11,16:33-16:36,3.0,5.92,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.0,1.96,117.56,0.0,1.0,1.57,141.46,1.0,0.0,0.0,0.0,0.0,1.0,2.23,200.78,0.0,0.0,0.0,0.0,0.0,,,,1451.0,92.0,27.0,1387.0,0.0,0.0
2022-12-11,16:36-16:39,3.0,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17,105.1,0.0,1.0,1.72,103.39,1.0,0.0,0.0,0.0,0.0,1.0,2.0,180.35,0.0,0.0,0.0,0.0,0.0,,,,1462.0,92.0,27.0,1392.0,0.0,0.0
2022-12-11,16:39-16:42,3.0,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.08,14.36,0.0,1.0,0.93,83.28,0.0,1.0,1.22,109.78,1.0,0.0,0.0,0.0,0.0,1.0,1.05,94.15,1.0,0.0,0.0,0.0,0.0,,,,1465.0,92.0,27.0,1407.0,0.0,0.0
2022-12-11,16:42-16:45,2.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,123.39,0.0,0.0,0.19,33.43,0.0,0.0,0.0,0.0,0.0,1.0,0.59,35.43,0.0,0.0,0.0,0.0,0.0,,,,1471.0,94.0,27.0,1412.0,0.0,0.0
2022-12-11,16:45-16:48,3.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,143.29,0.0,1.0,0.71,127.8,0.0,0.0,0.0,0.0,0.0,1.0,1.92,115.0,0.0,0.0,0.0,0.0,0.0,,,,1476.0,94.0,27.0,1420.0,0.0,0.0
2022-12-11,16:48-16:51,3.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,35.32,0.0,1.0,1.0,45.22,0.0,0.0,0.0,0.0,0.0,1.0,1.03,92.99,0.0,0.0,0.0,0.0,0.0,,,,1479.0,94.0,27.0,1427.0,0.0,0.0
2022-12-11,16:51-16:54,3.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,72.3,0.0,1.0,0.55,49.82,0.0,0.0,0.0,0.0,0.0,1.0,1.23,73.52,0.0,0.0,0.0,0.0,0.0,,,,1482.0,94.0,27.0,1434.0,0.0,0.0
2022-12-11,16:54-16:57,3.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,43.1,0.0,1.0,0.88,79.51,0.0,0.0,0.11,19.97,0.0,1.0,1.74,104.2,0.0,0.0,0.0,0.0,0.0,,,,1484.0,94.0,27.0,1443.0,0.0,0.0
2022-12-11,16:57-17:00,3.0,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,144.17,0.0,1.0,1.44,129.44,0.0,0.0,0.0,0.0,0.0,1.0,1.62,146.15,0.0,0.0,0.0,0.0,0.0,,,,1488.0,94.0,27.0,1447.0,0.0,0.0
2022-12-11,17:00-17:03,3.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,117.1,1.0,1.0,0.26,47.23,0.0,0.0,0.0,0.0,0.0,1.0,1.28,115.58,1.0,0.0,0.0,0.0,0.0,,,,1498.0,94.0,27.0,1454.0,0.0,0.0
2022-12-11,17:03-17:06,4.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,97.69,1.0,1.0,1.08,194.78,0.0,1.0,0.04,6.44,0.0,1.0,0.75,135.36,0.0,0.0,0.0,0.0,0.0,,,,1504.0,94.0,27.0,1455.0,0.0,0.0
2022-12-11,17:06-17:09,4.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,23.22,0.0,1.0,0.48,28.71,1.0,1.0,0.93,166.55,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,1506.0,94.0,27.0,1464.0,0.0,0.0
2022-12-11,17:09-17:12,4.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,127.97,0.0,1.0,0.11,20.57,0.0,1.0,1.01,181.98,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,1509.0,94.0,27.0,1469.0,0.0,0.0
2022-12-11,17:12-17:15,4.0,1.9300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,82.33,0.0,1.0,0.72,129.51,0.0,1.0,0.61,36.41,1.0,1.0,0.14,26.04,0.0,0.0,0.0,0.0,0.0,,,,1514.0,94.0,27.0,1477.0,0.0,0.0
2022-12-11,17:15-17:18,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.0,0.04,6.54,0.0,0.0,0.04,0.0,0.0,,,,1517.0,94.0,27.0,1480.0,0.0,0.0
2022-12-11,17:18-17:21,2.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,32.73,0.0,1.0,0.51,30.7,0.0,1.0,0.55,49.41,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,1519.0,94.0,27.0,1486.0,0.0,0.0
2022-12-11,17:21-17:24,4.0,1.6500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,1.0,0.62,111.33,1.0,1.0,0.92,55.04,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,,,,1523.0,95.0,27.0,1489.0,0.0,0.0
2022-12-11,17:24-17:27,3.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83,110.07,1.0,1.0,0.85,152.66,0.0,0.0,0.0,0.0,0.0,,,,1523.0,95.0,27.0,1493.0,0.0,0.0
2022-12-11,17:27-17:30,2.0,2.76,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,153.59,0.0,1.0,1.01,181.4,0.0,0.0,0.0,0.0,0.0,,,,1526.0,95.0,27.0,1503.0,0.0,0.0
2022-12-11,17:30-17:33,2.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,126.54,0.0,1.0,0.48,42.85,1.0,0.0,0.0,0.0,0.0,,,,1527.0,95.0,27.0,1508.0,0.0,0.0
2022-12-11,17:33-17:36,2.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,214.27,0.0,1.0,1.8,161.66,0.0,0.0,0.0,0.0,0.0,,,,1537.0,95.0,27.0,1514.0,0.0,0.0
2022-12-11,17:36-17:39,2.0,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,178.15,0.0,1.0,1.81,163.02,1.0,0.0,0.0,0.0,0.0,,,,1537.0,95.0,27.0,1517.0,0.0,0.0
2022-12-11,17:39-17:42,2.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,108.29,0.0,1.0,1.03,185.75,0.0,0.0,0.0,0.0,0.0,,,,1539.0,95.0,27.0,1523.0,0.0,0.0
2022-12-11,17:42-17:45,2.0,2.4699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,79.19,0.0,1.0,1.15,51.6,0.0,0.0,0.0,0.0,0.0,,,,1543.0,95.0,27.0,1528.0,0.0,0.0
2022-12-11,17:45-17:48,2.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.85,76.54,0.0,1.0,1.21,108.8,1.0,0.0,0.0,0.0,0.0,,,,1546.0,95.0,27.0,1532.0,0.0,0.0
2022-12-11,17:48-17:51,2.0,2.9800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,145.32,0.0,1.0,1.37,82.09,0.0,0.0,0.0,0.0,0.0,,,,1551.0,95.0,27.0,1537.0,0.0,0.0
2022-12-11,17:51-17:54,2.0,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,131.82,0.0,1.0,1.77,63.54,0.0,0.0,0.0,0.0,0.0,,,,1556.0,95.0,27.0,1540.0,0.0,0.0
2022-12-11,17:54-17:57,2.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,177.3,1.0,1.0,2.07,93.28,0.0,0.0,0.0,0.0,0.0,,,,1561.0,96.0,27.0,1549.0,0.0,0.0
2022-12-11,17:57-18:00,2.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.26,75.37,0.0,1.0,1.59,95.13,0.0,0.0,0.0,0.0,0.0,,,,1566.0,96.0,27.0,1554.0,0.0,0.0
2022-12-11,18:00-18:03,2.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,149.75,0.0,1.0,0.99,178.58,1.0,0.0,0.0,0.0,0.0,,,,1568.0,96.0,27.0,1557.0,0.0,0.0
2022-12-11,18:03-18:06,1.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,53.33,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,,,,1574.0,96.0,27.0,1564.0,0.0,0.0
2022-12-11,18:06-18:09,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,65.47,0.0,0.0,0.15,26.76,0.0,0.0,0.0,0.0,0.0,,,,1580.0,98.0,27.0,1566.0,0.0,0.0
2022-12-11,18:09-18:12,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,62.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1582.0,98.0,27.0,1574.0,0.0,0.0
2022-12-11,18:12-18:15,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,82.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1584.0,98.0,27.0,1579.0,0.0,0.0
2022-12-11,18:15-18:18,1.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.63,236.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1585.0,98.0,27.0,1588.0,0.0,0.0
2022-12-11,18:18-18:21,1.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,357.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1589.0,98.0,27.0,1593.0,0.0,0.0
2022-12-11,18:21-18:24,2.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,77.35,0.0,1.0,0.44,79.93,0.0,0.0,0.0,0.0,0.0,,,,1590.0,98.0,27.0,1597.0,0.0,0.0
2022-12-11,18:24-18:27,2.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,59.89,0.0,1.0,0.69,124.56,0.0,0.0,0.0,0.0,0.0,,,,1592.0,98.0,27.0,1599.0,0.0,0.0
2022-12-11,18:27-18:30,2.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,55.28,0.0,1.0,0.73,131.05,0.0,0.0,0.0,0.0,0.0,,,,1595.0,98.0,27.0,1601.0,0.0,0.0
2022-12-11,18:30-18:33,2.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.4,0.0,1.0,0.98,175.88,0.0,1.0,1.42,254.73,1.0,0.0,0.18,32.89,0.0,,,,1600.0,98.0,27.0,1609.0,0.0,0.0
2022-12-11,18:33-18:36,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.33,0.0,1.0,1.5,134.66,1.0,1.0,0.66,118.23,0.0,0.0,-0.0,0.0,0.0,,,,1607.0,98.0,27.0,1615.0,0.0,0.0
2022-12-11,18:36-18:39,2.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,19.7,0.0,1.0,0.81,145.74,0.0,1.0,0.99,89.3,1.0,0.0,-0.0,0.0,0.0,,,,1609.0,98.0,27.0,1621.0,0.0,0.0
2022-12-11,18:39-18:42,2.0,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,6.47,0.0,1.0,0.0,0.0,0.0,1.0,0.77,138.61,0.0,0.0,-0.0,0.0,0.0,,,,1610.0,98.0,27.0,1623.0,0.0,0.0
2022-12-11,18:42-18:45,1.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,59.35,0.0,0.0,-0.0,0.0,0.0,,,,1611.0,98.0,27.0,1625.0,0.0,0.0
2022-12-11,18:45-18:48,2.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.5,0.0,1.0,0.94,84.77,0.0,1.0,0.74,66.53,0.0,0.0,-0.0,0.0,0.0,,,,1614.0,98.0,27.0,1631.0,0.0,0.0
2022-12-11,18:48-18:51,2.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,171.73,0.0,1.0,1.21,108.81,1.0,0.0,-0.0,0.0,0.0,,,,1617.0,98.0,27.0,1640.0,0.0,0.0
2022-12-11,18:51-18:54,2.0,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,0.0,0.0,1.0,0.92,165.8,0.0,0.0,-0.0,0.0,0.0,,,,1619.0,98.0,27.0,1641.0,0.0,0.0
2022-12-11,18:54-18:57,2.0,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.53,0.0,1.0,0.41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1627.0,98.0,27.0,1646.0,0.0,0.0
2022-12-11,18:57-19:00,2.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,53.28,0.0,1.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1629.0,98.0,27.0,1649.0,0.0,0.0
2022-12-11,19:00-19:03,2.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,66.05,1.0,1.0,0.41,73.16,0.0,0.0,-0.0,0.0,0.0,,,,1631.0,98.0,27.0,1651.0,0.0,0.0
2022-12-11,19:03-19:06,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1634.0,98.0,27.0,1657.0,0.0,0.0
2022-12-11,19:06-19:09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1639.0,98.0,27.0,1658.0,0.0,0.0
2022-12-11,19:09-19:12,1.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,119.3,0.0,0.0,-0.0,0.0,0.0,,,,1643.0,98.0,27.0,1665.0,0.0,0.0
2022-12-11,19:12-19:15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.96,86.52,1.0,0.0,-0.0,0.0,0.0,,,,1647.0,98.0,27.0,1669.0,0.0,0.0
2022-12-11,19:15-19:18,1.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,33.23,0.0,1.0,1.03,61.85,1.0,0.0,-0.0,0.0,0.0,,,,1649.0,98.0,27.0,1674.0,0.0,0.0
2022-12-11,19:18-19:21,1.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.44,0.0,1.0,0.96,172.73,0.0,0.0,-0.0,0.0,0.0,,,,1650.0,98.0,27.0,1674.0,0.0,0.0
2022-12-11,19:21-19:24,1.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.18,0.0,1.0,0.77,69.61,0.0,0.0,-0.0,0.0,0.0,,,,1651.0,98.0,27.0,1681.0,0.0,0.0
2022-12-11,19:24-19:27,1.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,39.04,0.0,1.0,1.98,71.16,0.0,0.0,0.04,0.0,0.0,,,,1651.0,98.0,27.0,1683.0,0.0,0.0
2022-12-11,19:27-19:30,1.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,135.78,0.0,0.0,0.04,0.0,0.0,,,,1652.0,98.0,27.0,1687.0,0.0,0.0
2022-12-11,19:30-19:33,1.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,54.9,1.0,0.0,0.0,0.0,0.0,,,,1654.0,98.0,27.0,1689.0,0.0,0.0
2022-12-11,19:33-19:36,1.0,0.22999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.84,0.0,1.0,0.15,13.17,1.0,0.0,0.0,0.0,0.0,,,,1658.0,99.0,27.0,1692.0,0.0,0.0
2022-12-11,19:36-19:39,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,1661.0,99.0,27.0,1695.0,0.0,0.0
2022-12-11,19:39-19:42,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,1663.0,99.0,27.0,1696.0,0.0,0.0
2022-12-11,19:42-19:45,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,39.5,0.0,0.0,0.0,0.01,0.0,,,,1667.0,99.0,27.0,1699.0,0.0,0.0
2022-12-11,19:45-19:48,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,59.51,0.0,0.0,0.0,0.0,0.0,,,,1669.0,99.0,27.0,1702.0,0.0,0.0
2022-12-11,19:48-19:51,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,,,,1670.0,99.0,27.0,1704.0,0.0,0.0
2022-12-11,19:51-19:54,2.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.8,0.0,1.0,1.18,105.95,0.0,1.0,0.33,58.51,0.0,,,,1672.0,99.0,27.0,1707.0,0.0,0.0
2022-12-11,19:54-19:57,2.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,0.0,0.0,1.0,0.65,58.78,0.0,,,,1672.0,99.0,29.0,1711.0,0.0,0.0
2022-12-11,19:57-20:00,2.0,1.1300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,95.2,0.0,1.0,0.07,0.0,0.0,,,,1672.0,99.0,29.0,1713.0,0.0,0.0
2022-12-11,20:00-20:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,,,,1672.0,99.0,29.0,1715.0,0.0,0.0
2022-12-11,20:03-20:06,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.33,0.0,1.0,0.26,46.14,1.0,,,,1672.0,99.0,29.0,1718.0,0.0,0.0
2022-12-11,20:06-20:09,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.54,0.0,1.0,0.11,19.67,0.0,,,,1672.0,99.0,31.0,1719.0,0.0,0.0
2022-12-11,20:09-20:12,1.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,21.49,0.0,,,,1672.0,99.0,34.0,1723.0,0.0,0.0
2022-12-11,20:12-20:15,1.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.7,0.0,1.0,1.29,77.18,0.0,,,,1672.0,99.0,37.0,1727.0,0.0,0.0
2022-12-11,20:15-20:18,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,32.44,0.0,1.0,0.07,6.43,0.0,,,,1672.0,99.0,41.0,1728.0,0.0,0.0
2022-12-11,20:18-20:21,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,0.4,72.44,0.0,,,,1672.0,99.0,42.0,1732.0,0.0,0.0
2022-12-11,20:21-20:24,1.0,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,32.94,0.0,1.0,0.48,42.97,0.0,,,,1672.0,99.0,42.0,1735.0,0.0,0.0
2022-12-11,20:24-20:27,1.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,66.07,0.0,,,,1672.0,99.0,43.0,1737.0,0.0,0.0
2022-12-11,20:27-20:30,1.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,23.45,0.0,1.0,1.09,98.16,0.0,,,,1672.0,99.0,43.0,1741.0,0.0,0.0
