Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-03,16:30-16:33,2.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,82.84,1.0,1.0,1.92,172.8,0.0,0.0,-0.0,0.0,0.0,,,,1311.0,75.0,20.0,1232.0,0.0,0.0
2022-12-03,16:33-16:36,2.0,3.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.11,189.65,0.0,1.0,1.63,146.29,0.0,0.0,-0.0,0.0,0.0,,,,1321.0,76.0,20.0,1238.0,0.0,0.0
2022-12-03,16:36-16:39,2.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,178.0,0.0,1.0,1.88,84.46,0.0,0.0,-0.0,0.0,0.0,,,,1327.0,76.0,20.0,1244.0,0.0,0.0
2022-12-03,16:39-16:42,2.0,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,90.95,1.0,1.0,1.59,71.68,1.0,0.0,0.26,0.0,0.0,,,,1329.0,76.0,20.0,1256.0,0.0,0.0
2022-12-03,16:42-16:45,2.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,56.68,0.0,1.0,1.18,106.39,0.0,0.0,-0.0,0.0,0.0,,,,1341.0,76.0,20.0,1261.0,0.0,0.0
2022-12-03,16:45-16:48,2.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,144.02,0.0,1.0,1.55,93.23,1.0,0.0,-0.0,0.0,0.0,,,,1348.0,78.0,20.0,1266.0,0.0,0.0
2022-12-03,16:48-16:51,2.0,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16,129.77,0.0,1.0,2.1,125.81,0.0,0.0,-0.0,0.0,0.0,,,,1355.0,78.0,20.0,1275.0,0.0,0.0
2022-12-03,16:51-16:54,3.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.03,136.38,1.0,1.0,2.1,94.44,1.0,1.0,0.42,37.85,1.0,,,,1365.0,78.0,20.0,1280.0,0.0,0.0
2022-12-03,16:54-16:57,3.0,5.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.24,42.84,0.0,1.0,2.34,140.47,0.0,1.0,1.34,120.24,1.0,1.0,1.49,89.56,0.0,,,,1373.0,78.0,20.0,1293.0,0.0,0.0
2022-12-03,16:57-17:00,4.0,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.13,204.12,0.0,1.0,1.81,108.45,0.0,1.0,1.05,63.11,2.0,1.0,2.44,219.21,0.0,,,,1382.0,78.0,20.0,1299.0,0.0,0.0
2022-12-03,17:00-17:03,3.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,22.76,0.0,0.0,0.29,52.67,0.0,1.0,1.64,98.57,1.0,1.0,0.45,40.66,0.0,1.0,1.41,253.42,1.0,,,,1391.0,80.0,20.0,1307.0,0.0,0.0
2022-12-03,17:03-17:06,3.0,5.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,42.24,0.0,1.0,2.13,127.87,0.0,1.0,1.66,74.72,1.0,1.0,1.84,110.6,0.0,,,,1403.0,80.0,20.0,1318.0,0.0,0.0
2022-12-03,17:06-17:09,4.0,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,156.91,0.0,1.0,2.57,231.11,0.0,1.0,1.67,100.37,0.0,1.0,1.61,144.66,0.0,,,,1410.0,80.0,20.0,1328.0,0.0,0.0
2022-12-03,17:09-17:12,3.0,5.110000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,25.62,0.0,1.0,2.13,191.67,0.0,1.0,2.14,128.28,0.0,1.0,0.56,33.89,0.0,,,,1415.0,81.0,20.0,1338.0,0.0,0.0
2022-12-03,17:12-17:15,3.0,6.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.95,175.1,0.0,1.0,1.96,117.5,1.0,1.0,2.23,133.81,0.0,,,,1422.0,81.0,20.0,1351.0,0.0,0.0
2022-12-03,17:15-17:18,3.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.64,98.63,1.0,1.0,1.1,65.74,1.0,1.0,1.94,349.88,0.0,,,,1436.0,81.0,20.0,1361.0,0.0,0.0
2022-12-03,17:18-17:21,3.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.04,183.26,0.0,1.0,1.87,67.19,1.0,1.0,1.29,116.12,0.0,,,,1444.0,81.0,20.0,1367.0,0.0,0.0
2022-12-03,17:21-17:24,3.0,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.97,176.97,0.0,1.0,1.3,78.04,0.0,1.0,1.25,112.17,0.0,,,,1448.0,82.0,20.0,1374.0,0.0,0.0
2022-12-03,17:24-17:27,3.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.86,155.34,0.0,1.0,1.7,153.14,1.0,1.0,0.92,55.08,0.0,,,,1457.0,83.0,20.0,1380.0,0.0,0.0
2022-12-03,17:27-17:30,3.0,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.08,124.53,0.0,1.0,1.84,110.18,1.0,1.0,0.81,72.66,0.0,,,,1462.0,84.0,20.0,1390.0,0.0,0.0
2022-12-03,17:30-17:33,3.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.94,174.26,0.0,1.0,1.13,101.39,1.0,1.0,1.34,80.52,0.0,,,,1470.0,84.0,20.0,1398.0,0.0,0.0
2022-12-03,17:33-17:36,3.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,40.31,0.0,1.0,1.71,153.98,0.0,1.0,0.52,93.97,0.0,1.0,1.59,71.76,0.0,,,,1478.0,84.0,20.0,1407.0,0.0,0.0
2022-12-03,17:36-17:39,3.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,183.48,0.0,1.0,0.37,33.14,0.0,1.0,0.98,175.52,0.0,,,,1495.0,88.0,20.0,1414.0,0.0,0.0
2022-12-03,17:39-17:42,3.0,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,182.25,0.0,1.0,1.19,107.38,0.0,1.0,1.34,80.64,1.0,,,,1506.0,90.0,20.0,1421.0,0.0,0.0
2022-12-03,17:42-17:45,3.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68,150.77,1.0,1.0,0.3,26.87,0.0,1.0,1.43,128.25,0.0,,,,1512.0,90.0,20.0,1429.0,0.0,0.0
2022-12-03,17:45-17:48,3.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,81.9,0.0,1.0,0.85,76.81,0.0,1.0,1.15,103.73,1.0,,,,1516.0,90.0,21.0,1440.0,0.0,0.0
2022-12-03,17:48-17:51,3.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,13.61,0.0,1.0,1.26,113.04,0.0,1.0,1.14,102.63,0.0,1.0,1.05,94.77,0.0,,,,1520.0,90.0,21.0,1448.0,0.0,0.0
2022-12-03,17:51-17:54,3.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,167.7,0.0,0.0,0.04,0.0,0.0,1.0,0.45,40.66,0.0,1.0,1.21,108.76,0.0,,,,1526.0,90.0,21.0,1456.0,0.0,0.0
2022-12-03,17:54-17:57,2.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.34,0.0,0.0,0.0,0.0,0.0,1.0,1.99,178.78,0.0,1.0,1.77,106.16,0.0,,,,1532.0,90.0,21.0,1462.0,0.0,0.0
2022-12-03,17:57-18:00,2.0,3.9299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,79.39,1.0,1.0,2.17,130.32,0.0,,,,1539.0,90.0,21.0,1468.0,0.0,0.0
2022-12-03,18:00-18:03,2.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,96.11,0.0,1.0,1.68,302.74,0.0,,,,1546.0,90.0,21.0,1472.0,0.0,0.0
2022-12-03,18:03-18:06,2.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,43.4,1.0,1.0,1.17,210.02,0.0,,,,1554.0,90.0,21.0,1482.0,0.0,0.0
2022-12-03,18:06-18:09,2.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.02,0.0,1.0,2.14,128.66,0.0,1.0,1.74,312.67,0.0,,,,1562.0,90.0,21.0,1489.0,0.0,0.0
2022-12-03,18:09-18:12,2.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.24,111.98,0.0,1.0,1.02,182.88,0.0,,,,1566.0,90.0,21.0,1496.0,0.0,0.0
2022-12-03,18:12-18:15,2.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.74,133.17,0.0,1.0,1.0,179.36,0.0,,,,1570.0,90.0,21.0,1499.0,0.0,0.0
2022-12-03,18:15-18:18,2.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.59,53.14,0.0,1.0,1.36,122.1,0.0,,,,1572.0,90.0,21.0,1503.0,0.0,0.0
2022-12-03,18:18-18:21,2.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.32,118.4,1.0,1.0,1.45,130.35,0.0,,,,1578.0,90.0,21.0,1513.0,0.0,0.0
2022-12-03,18:21-18:24,2.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.24,111.91,0.0,1.0,0.99,178.06,0.0,,,,1582.0,90.0,21.0,1521.0,0.0,0.0
2022-12-03,18:24-18:27,2.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.51,90.81,0.0,1.0,1.16,104.82,0.0,,,,1589.0,93.0,21.0,1530.0,0.0,0.0
2022-12-03,18:27-18:30,2.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.37,123.73,1.0,1.0,1.85,111.17,1.0,,,,1595.0,93.0,21.0,1536.0,0.0,0.0
2022-12-03,18:30-18:33,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.62,55.36,1.0,1.0,0.98,88.61,1.0,,,,1597.0,93.0,21.0,1544.0,0.0,0.0
2022-12-03,18:33-18:36,2.0,1.5499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.85,152.11,0.0,1.0,0.7,125.77,0.0,,,,1606.0,93.0,21.0,1547.0,0.0,0.0
2022-12-03,18:36-18:39,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.7,42.12,0.0,1.0,0.55,99.35,0.0,,,,1614.0,93.0,21.0,1549.0,0.0,0.0
2022-12-03,18:39-18:42,2.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.98,178.11,0.0,1.0,0.83,49.52,0.0,,,,1618.0,93.0,22.0,1556.0,0.0,0.0
2022-12-03,18:42-18:45,2.0,2.4699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.54,276.5,0.0,1.0,0.97,87.12,0.0,,,,1622.0,93.0,22.0,1561.0,0.0,0.0
2022-12-03,18:45-18:48,2.0,1.4300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.66,119.36,0.0,1.0,0.77,0.0,0.0,,,,1625.0,93.0,22.0,1562.0,0.0,0.0
2022-12-03,18:48-18:51,2.0,0.81,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,138.87,0.0,,,,1640.0,93.0,22.0,1570.0,0.0,0.0
2022-12-03,18:51-18:54,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,26.29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.73,77.8,1.0,,,,1647.0,93.0,22.0,1573.0,0.0,0.0
2022-12-03,18:54-18:57,2.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.19,34.06,0.0,0.0,0.07,0.0,0.0,1.0,2.38,142.8,1.0,,,,1659.0,95.0,22.0,1584.0,0.0,0.0
2022-12-03,18:57-19:00,2.0,3.52,0.0,0.3,13.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.0,0.15,0.0,0.0,0.0,0.04,7.15,0.0,1.0,2.81,84.3,0.0,,,,1663.0,95.0,22.0,1594.0,0.0,0.0
2022-12-03,19:00-19:03,1.0,3.27,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.23,41.11,0.0,1.0,2.19,131.69,0.0,,,,1668.0,96.0,23.0,1612.0,0.0,0.0
2022-12-03,19:03-19:06,1.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26,101.78,1.0,,,,1685.0,96.0,23.0,1618.0,0.0,0.0
2022-12-03,19:06-19:09,1.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,86.09,1.0,,,,1692.0,97.0,23.0,1627.0,0.0,0.0
2022-12-03,19:09-19:12,1.0,1.97,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11,0.0,0.0,1.0,1.72,77.61,1.0,,,,1702.0,97.0,23.0,1638.0,0.0,0.0
2022-12-03,19:12-19:15,1.0,2.31,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,2.27,136.05,0.0,,,,1707.0,97.0,23.0,1645.0,0.0,0.0
2022-12-03,19:15-19:18,1.0,1.93,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93,86.77,1.0,,,,1709.0,97.0,23.0,1659.0,0.0,0.0
2022-12-03,19:18-19:21,2.0,2.75,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.52,93.49,0.0,1.0,2.08,375.02,0.0,,,,1713.0,98.0,23.0,1672.0,0.0,0.0
2022-12-03,19:21-19:24,2.0,1.06,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,78.34,0.0,1.0,0.19,16.82,1.0,,,,1718.0,98.0,23.0,1677.0,0.0,0.0
2022-12-03,19:24-19:27,2.0,1.47,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,126.35,1.0,1.0,0.07,0.0,0.0,,,,1723.0,98.0,23.0,1682.0,0.0,0.0
2022-12-03,19:27-19:30,2.0,1.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.8,0.0,1.0,1.03,92.82,1.0,1.0,-0.0,0.0,0.0,,,,1728.0,98.0,23.0,1690.0,0.0,0.0
2022-12-03,19:30-19:33,1.0,1.28,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,39.5,0.0,1.0,1.06,95.39,0.0,0.0,-0.0,0.0,0.0,,,,1729.0,98.0,23.0,1694.0,0.0,0.0
2022-12-03,19:33-19:36,1.0,2.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,122.45,0.0,0.0,-0.0,0.0,0.0,,,,1737.0,98.0,23.0,1698.0,0.0,0.0
2022-12-03,19:36-19:39,1.0,2.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.03,0.0,1.0,1.97,118.25,1.0,0.0,-0.0,0.0,0.0,,,,1738.0,98.0,23.0,1709.0,0.0,0.0
2022-12-03,19:39-19:42,1.0,1.8900000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.72,0.0,1.0,1.85,166.94,0.0,0.0,-0.0,0.0,0.0,,,,1746.0,98.0,23.0,1719.0,0.0,0.0
2022-12-03,19:42-19:45,1.0,0.6200000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.16,0.0,1.0,0.55,49.77,1.0,0.0,-0.0,0.0,0.0,,,,1749.0,98.0,23.0,1723.0,0.0,0.0
2022-12-03,19:45-19:48,1.0,0.88,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.88,79.6,0.0,0.0,-0.0,0.0,0.0,,,,1758.0,98.0,23.0,1724.0,0.0,0.0
2022-12-03,19:48-19:51,1.0,0.48,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.24,0.0,1.0,0.44,79.34,1.0,0.0,-0.0,0.0,0.0,,,,1766.0,99.0,23.0,1733.0,0.0,0.0
2022-12-03,19:51-19:54,1.0,1.29,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,115.82,0.0,0.0,-0.0,0.0,0.0,,,,1767.0,99.0,23.0,1739.0,0.0,0.0
2022-12-03,19:54-19:57,0.0,0.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.4,0.0,0.0,-0.0,0.0,0.0,,,,1768.0,99.0,23.0,1742.0,0.0,0.0
2022-12-03,19:57-20:00,2.0,1.6099999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,19.7,0.0,1.0,1.43,258.08,0.0,1.0,-0.0,0.0,0.0,,,,1770.0,99.0,23.0,1746.0,0.0,0.0
2022-12-03,20:00-20:03,1.0,1.62,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.03,0.0,1.0,1.55,92.76,1.0,0.0,-0.0,0.0,0.0,,,,1772.0,99.0,23.0,1747.0,0.0,0.0
2022-12-03,20:03-20:06,1.0,1.54,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,92.36,1.0,0.0,-0.0,0.0,0.0,,,,1778.0,99.0,23.0,1751.0,0.0,0.0
2022-12-03,20:06-20:09,1.0,2.11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.53,0.0,1.0,2.07,93.2,0.0,0.0,-0.0,0.0,0.0,,,,1784.0,99.0,23.0,1758.0,0.0,0.0
2022-12-03,20:09-20:12,2.0,1.87,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.8,107.91,1.0,1.0,0.07,0.0,0.0,,,,1789.0,99.0,23.0,1764.0,0.0,0.0
2022-12-03,20:12-20:15,2.0,1.76,0.0,-0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.68,151.55,0.0,0.0,0.0,0.0,0.0,,,,1789.0,99.0,23.0,1767.0,0.0,0.0
2022-12-03,20:15-20:18,3.0,0.8,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.33,59.56,0.0,1.0,0.51,45.94,0.0,,,,1800.0,100.0,23.0,1774.0,0.0,0.0
2022-12-03,20:18-20:21,1.0,1.69,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69,101.53,0.0,,,,1806.0,101.0,23.0,1784.0,0.0,0.0
2022-12-03,20:21-20:24,1.0,0.88,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,54.9,1.0,,,,1808.0,101.0,23.0,1787.0,0.0,0.0
2022-12-03,20:24-20:27,0.0,-0.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1813.0,101.0,23.0,1792.0,0.0,0.0
2022-12-03,20:27-20:30,0.0,-0.04,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1814.0,101.0,28.0,1796.0,0.0,0.0
2022-12-03,20:30-20:33,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1814.0,101.0,30.0,1796.0,0.0,0.0
2022-12-03,20:33-20:36,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1814.0,101.0,32.0,1800.0,0.0,0.0
