Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-02,16:30-16:33,2.0,2.92,0.0,0.0,0.0,0.0,0.0,0.46,82.96,0.0,0.0,0.35,63.56,0.0,1.0,0.77,137.7,0.0,0.0,0.34,30.94,0.0,1.0,1.0,90.35,1.0,0.0,0.0,0.0,0.0,,,,936.0,47.0,24.0,1080.0,0.0,0.0
2022-12-02,16:33-16:36,2.0,2.6399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27,228.18,1.0,0.0,0.23,41.07,0.0,1.0,1.14,68.58,0.0,0.0,0.0,0.0,0.0,,,,937.0,48.0,24.0,1088.0,0.0,0.0
2022-12-02,16:36-16:39,2.0,3.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91,114.84,0.0,0.0,0.15,27.63,0.0,1.0,1.72,77.29,0.0,0.0,0.0,0.0,0.0,,,,942.0,48.0,24.0,1096.0,0.0,0.0
2022-12-02,16:39-16:42,2.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.73,77.63,1.0,0.0,0.22,39.73,1.0,1.0,1.72,103.24,0.0,0.0,0.0,0.0,0.0,,,,955.0,48.0,24.0,1106.0,0.0,0.0
2022-12-02,16:42-16:45,2.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,103.52,2.0,0.0,0.04,0.0,0.0,1.0,1.6,96.05,0.0,0.0,0.0,0.0,0.0,,,,965.0,48.0,24.0,1109.0,0.0,0.0
2022-12-02,16:45-16:48,2.0,3.3899999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23,133.66,0.0,0.0,0.0,0.01,0.0,1.0,1.16,69.35,0.0,0.0,0.0,0.0,0.0,,,,975.0,50.0,24.0,1120.0,0.0,0.0
2022-12-02,16:48-16:51,2.0,1.73,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,67.52,1.0,0.0,0.0,0.0,0.0,1.0,0.19,33.55,0.0,0.0,0.0,0.0,0.0,,,,979.0,50.0,24.0,1127.0,0.0,0.0
2022-12-02,16:51-16:54,3.0,3.29,0.0,0.0,0.0,0.0,1.0,0.31,55.64,0.0,0.0,0.0,0.0,0.0,1.0,1.51,90.64,0.0,0.0,0.19,34.6,0.0,1.0,1.28,114.9,0.0,0.0,0.0,0.0,0.0,,,,984.0,50.0,24.0,1137.0,0.0,0.0
2022-12-02,16:54-16:57,3.0,4.14,0.0,0.0,0.0,0.0,1.0,0.6,53.59,0.0,0.0,0.0,0.0,0.0,1.0,1.47,264.02,0.0,0.0,0.11,10.3,0.0,1.0,1.96,117.69,0.0,0.0,0.0,0.0,0.0,,,,991.0,50.0,24.0,1146.0,0.0,0.0
2022-12-02,16:57-17:00,3.0,4.72,0.0,0.0,0.0,0.0,1.0,2.25,135.06,1.0,0.0,0.0,0.0,0.0,1.0,0.99,178.58,0.0,0.0,0.0,0.0,0.0,1.0,1.44,64.63,1.0,0.0,0.04,0.0,0.0,,,,996.0,50.0,24.0,1157.0,0.0,0.0
2022-12-02,17:00-17:03,3.0,3.87,0.0,0.0,0.0,0.0,1.0,1.46,262.86,0.0,0.0,-0.04,0.0,0.0,1.0,1.07,193.5,0.0,0.0,0.04,0.0,0.0,1.0,1.34,48.27,1.0,0.0,0.0,0.0,0.0,,,,999.0,50.0,24.0,1164.0,0.0,0.0
2022-12-02,17:03-17:06,2.0,4.35,0.0,0.0,0.0,0.0,1.0,1.91,86.05,0.0,0.0,-0.04,0.0,0.0,0.0,0.04,7.11,0.0,0.0,0.53,96.17,0.0,1.0,1.91,114.81,1.0,0.0,0.0,0.0,0.0,,,,1012.0,50.0,24.0,1171.0,0.0,0.0
2022-12-02,17:06-17:09,2.0,3.5700000000000003,0.0,0.0,0.0,0.0,1.0,1.53,68.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,91.62,1.0,0.0,0.0,0.0,0.0,,,,1014.0,50.0,24.0,1183.0,0.0,0.0
2022-12-02,17:09-17:12,2.0,4.02,0.0,0.0,0.0,0.0,1.0,1.96,176.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,2.06,185.16,0.0,0.0,0.0,0.0,0.0,,,,1020.0,50.0,24.0,1188.0,0.0,0.0
2022-12-02,17:12-17:15,2.0,3.73,0.0,0.04,6.68,0.0,1.0,1.55,139.89,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.65,0.0,1.0,2.07,186.55,0.0,0.0,0.0,0.01,0.0,,,,1024.0,51.0,24.0,1205.0,0.0,0.0
2022-12-02,17:15-17:18,3.0,3.66,0.0,0.0,0.0,0.0,1.0,1.53,91.85,1.0,0.0,0.04,6.83,0.0,1.0,0.08,0.0,0.0,0.0,0.18,16.44,0.0,1.0,1.69,101.7,1.0,0.0,0.14,0.0,0.0,,,,1030.0,51.0,24.0,1217.0,0.0,0.0
2022-12-02,17:18-17:21,3.0,2.6,0.0,0.0,0.0,0.0,1.0,0.96,86.53,1.0,0.0,0.0,0.0,0.0,1.0,0.52,46.62,0.0,0.0,0.04,3.4,0.0,1.0,1.08,96.91,0.0,0.0,0.0,0.0,0.0,,,,1037.0,51.0,24.0,1223.0,0.0,0.0
2022-12-02,17:21-17:24,3.0,2.65,0.0,0.0,0.0,0.0,1.0,1.64,73.71,0.0,0.0,0.0,0.0,0.0,1.0,0.41,24.83,1.0,0.0,0.11,19.77,0.0,1.0,0.45,80.23,0.0,0.0,0.04,0.0,0.0,,,,1042.0,51.0,24.0,1233.0,0.0,0.0
2022-12-02,17:24-17:27,2.0,2.51,0.0,0.14,26.07,0.0,1.0,1.18,212.11,0.0,0.0,0.0,0.0,0.0,1.0,1.19,213.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1049.0,51.0,24.0,1237.0,0.0,0.0
2022-12-02,17:27-17:30,2.0,2.72,0.0,0.0,0.0,0.0,1.0,2.2,198.2,0.0,0.0,0.0,0.34,0.0,1.0,0.52,93.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1055.0,53.0,24.0,1240.0,0.0,0.0
2022-12-02,17:30-17:33,1.0,1.19,0.0,0.0,0.0,0.0,1.0,1.19,214.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1068.0,56.0,24.0,1256.0,0.0,0.0
2022-12-02,17:33-17:36,1.0,1.01,0.0,0.0,0.0,0.0,1.0,1.01,181.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1075.0,57.0,24.0,1259.0,0.0,0.0
2022-12-02,17:36-17:39,1.0,1.17,0.0,0.0,0.0,0.0,1.0,1.17,105.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1087.0,57.0,24.0,1262.0,0.0,0.0
2022-12-02,17:39-17:42,2.0,1.8,0.0,0.26,45.91,0.0,1.0,1.05,94.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,88.15,0.0,0.0,0.0,0.0,0.0,,,,1096.0,57.0,24.0,1264.0,0.0,0.0
2022-12-02,17:42-17:45,2.0,1.9,0.0,0.04,6.7,0.0,1.0,0.82,29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,109.76,0.0,1.0,0.43,78.3,0.0,0.0,0.0,0.0,0.0,,,,1104.0,57.0,24.0,1270.0,0.0,0.0
2022-12-02,17:45-17:48,2.0,2.7100000000000004,0.0,0.04,6.57,0.0,1.0,1.85,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,33.15,0.0,1.0,0.45,40.06,0.0,0.0,0.0,0.0,0.0,,,,1112.0,57.0,24.0,1279.0,0.0,0.0
2022-12-02,17:48-17:51,2.0,2.34,0.0,0.07,13.17,0.0,1.0,1.75,105.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.87,0.0,1.0,0.48,86.11,0.0,0.0,0.0,0.0,0.0,,,,1119.0,58.0,24.0,1287.0,0.0,0.0
2022-12-02,17:51-17:54,2.0,2.64,0.0,0.0,0.0,0.0,1.0,1.87,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.73,65.91,0.0,0.0,0.04,0.0,0.0,,,,1128.0,58.0,24.0,1295.0,0.0,0.0
2022-12-02,17:54-17:57,2.0,2.3200000000000003,0.0,0.26,23.03,0.0,1.0,1.18,70.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.65,0.0,1.0,0.81,36.43,2.0,0.0,0.0,0.0,0.0,,,,1131.0,58.0,24.0,1303.0,0.0,0.0
2022-12-02,17:57-18:00,2.0,2.16,0.0,0.11,6.67,0.0,1.0,0.66,119.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.39,125.47,0.0,0.0,0.0,0.0,0.0,,,,1140.0,58.0,24.0,1309.0,0.0,0.0
2022-12-02,18:00-18:03,2.0,2.31,0.0,0.07,13.43,0.0,1.0,1.24,74.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,19.76,0.0,1.0,0.78,69.91,0.0,0.0,0.0,0.0,0.0,,,,1145.0,58.0,24.0,1313.0,0.0,0.0
2022-12-02,18:03-18:06,2.0,2.1100000000000003,0.0,0.0,0.0,0.0,1.0,1.37,82.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.74,0.0,1.0,0.7,125.29,0.0,0.0,0.0,0.0,0.0,,,,1152.0,58.0,24.0,1321.0,0.0,0.0
2022-12-02,18:06-18:09,2.0,2.37,0.0,0.0,0.0,0.0,1.0,1.22,109.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.99,0.0,1.0,1.11,99.48,0.0,0.0,0.0,0.0,0.0,,,,1163.0,58.0,24.0,1325.0,0.0,0.0
2022-12-02,18:09-18:12,3.0,4.8999999999999995,0.0,0.0,0.0,0.0,1.0,2.73,122.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,52.33,0.0,1.0,0.72,43.03,1.0,,,,1167.0,58.0,24.0,1335.0,0.0,0.0
2022-12-02,18:12-18:15,3.0,5.800000000000001,0.0,0.28,49.67,0.0,1.0,2.13,127.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62,97.08,0.0,1.0,1.77,63.55,1.0,,,,1169.0,58.0,24.0,1340.0,0.0,0.0
2022-12-02,18:15-18:18,3.0,4.74,0.0,0.0,0.0,0.0,1.0,1.35,121.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,56.13,0.0,1.0,1.61,144.65,1.0,1.0,1.47,87.99,0.0,,,,1174.0,58.0,24.0,1349.0,0.0,0.0
2022-12-02,18:18-18:21,3.0,4.36,0.0,0.0,0.0,0.0,1.0,1.89,169.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.03,0.0,1.0,1.85,166.2,0.0,1.0,0.51,46.17,0.0,,,,1181.0,58.0,24.0,1357.0,0.0,0.0
2022-12-02,18:21-18:24,3.0,2.52,0.0,0.0,0.0,0.0,1.0,0.96,172.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,187.1,0.0,1.0,0.52,0.0,0.0,,,,1186.0,58.0,24.0,1361.0,0.0,0.0
2022-12-02,18:24-18:27,3.0,1.7,0.0,0.0,0.0,0.0,1.0,0.51,0.0,0.0,0.0,0.04,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.29,52.38,0.0,1.0,0.41,73.42,0.0,1.0,0.45,80.22,0.0,,,,1191.0,58.0,24.0,1364.0,0.0,0.0
2022-12-02,18:27-18:30,3.0,1.2000000000000002,0.0,0.0,0.0,0.0,1.0,0.18,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,6.29,0.0,1.0,0.44,40.0,0.0,1.0,0.55,98.45,0.0,,,,1199.0,60.0,24.0,1368.0,0.0,0.0
2022-12-02,18:30-18:33,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,57.83,0.0,1.0,0.15,0.0,0.0,,,,1209.0,63.0,24.0,1374.0,0.0,0.0
2022-12-02,18:33-18:36,2.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,24.7,0.0,1.0,0.97,43.54,1.0,1.0,0.07,0.0,0.0,,,,1215.0,63.0,24.0,1379.0,0.0,0.0
2022-12-02,18:36-18:39,2.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,37.08,1.0,1.0,2.17,130.47,0.0,1.0,0.0,0.0,0.0,,,,1221.0,63.0,24.0,1385.0,0.0,0.0
2022-12-02,18:39-18:42,2.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.81,0.0,1.0,2.23,100.48,0.0,1.0,1.45,130.93,0.0,,,,1229.0,64.0,24.0,1390.0,0.0,0.0
2022-12-02,18:42-18:45,2.0,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,65.57,1.0,1.0,1.64,147.66,1.0,1.0,1.45,86.76,0.0,,,,1232.0,65.0,24.0,1399.0,0.0,0.0
2022-12-02,18:45-18:48,2.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.7,0.0,1.0,0.04,6.84,0.0,1.0,1.96,70.69,0.0,,,,1240.0,65.0,24.0,1401.0,0.0,0.0
2022-12-02,18:48-18:51,2.0,3.9499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,124.43,0.0,1.0,2.57,115.79,1.0,,,,1242.0,65.0,24.0,1409.0,0.0,0.0
2022-12-02,18:51-18:54,2.0,5.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,30.68,0.0,1.0,2.02,72.74,0.0,1.0,2.75,247.7,0.0,,,,1245.0,65.0,24.0,1413.0,0.0,0.0
2022-12-02,18:54-18:57,2.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96,117.68,0.0,1.0,1.5,67.29,1.0,,,,1255.0,65.0,24.0,1424.0,0.0,0.0
2022-12-02,18:57-19:00,2.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,14.11,0.0,1.0,1.77,105.94,0.0,1.0,1.41,254.1,0.0,,,,1267.0,65.0,24.0,1429.0,0.0,0.0
2022-12-02,19:00-19:03,2.0,2.6900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.07,0.0,1.0,1.34,80.11,1.0,1.0,1.27,76.18,1.0,,,,1271.0,65.0,24.0,1447.0,0.0,0.0
2022-12-02,19:03-19:06,2.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.58,1.0,1.0,0.81,0.0,0.0,,,,1273.0,65.0,24.0,1456.0,0.0,0.0
2022-12-02,19:06-19:09,1.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,53.19,1.0,1.0,0.92,82.52,0.0,0.0,-0.0,0.0,0.0,,,,1278.0,66.0,24.0,1460.0,0.0,0.0
2022-12-02,19:09-19:12,1.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,23.19,0.0,1.0,1.37,61.48,1.0,0.0,-0.0,0.0,0.0,,,,1280.0,66.0,24.0,1463.0,0.0,0.0
2022-12-02,19:12-19:15,1.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.73,0.0,1.0,0.88,52.83,0.0,0.0,-0.0,0.0,0.0,,,,1285.0,66.0,24.0,1466.0,0.0,0.0
2022-12-02,19:15-19:18,1.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,156.41,0.0,0.0,0.22,39.7,0.0,,,,1288.0,66.0,24.0,1468.0,0.0,0.0
2022-12-02,19:18-19:21,1.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.55,0.0,1.0,2.45,146.8,0.0,0.0,0.0,0.0,0.0,,,,1295.0,66.0,24.0,1473.0,0.0,0.0
2022-12-02,19:21-19:24,2.0,2.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.34,0.0,1.0,2.03,91.14,0.0,1.0,0.07,0.0,0.0,,,,1302.0,66.0,24.0,1480.0,0.0,0.0
2022-12-02,19:24-19:27,2.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,47.1,1.0,1.0,1.78,320.92,0.0,1.0,0.19,33.47,0.0,,,,1304.0,66.0,24.0,1489.0,0.0,0.0
2022-12-02,19:27-19:30,2.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,87.44,1.0,1.0,1.0,180.15,0.0,1.0,0.3,54.06,0.0,,,,1307.0,66.0,24.0,1492.0,0.0,0.0
2022-12-02,19:30-19:33,2.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.92,0.0,1.0,0.86,77.28,1.0,1.0,0.52,93.83,0.0,,,,1310.0,66.0,24.0,1500.0,0.0,0.0
2022-12-02,19:33-19:36,2.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.69,0.0,1.0,0.66,118.31,0.0,1.0,0.63,113.03,0.0,,,,1311.0,66.0,24.0,1503.0,0.0,0.0
2022-12-02,19:36-19:39,2.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.9,0.0,1.0,0.18,0.0,0.0,1.0,0.77,68.99,0.0,,,,1313.0,66.0,24.0,1508.0,0.0,0.0
2022-12-02,19:39-19:42,1.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,39.03,1.0,,,,1323.0,67.0,24.0,1512.0,0.0,0.0
2022-12-02,19:42-19:45,1.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,118.33,0.0,,,,1329.0,67.0,24.0,1514.0,0.0,0.0
2022-12-02,19:45-19:48,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,32.45,0.0,,,,1334.0,67.0,24.0,1520.0,0.0,0.0
2022-12-02,19:48-19:51,1.0,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.59,52.77,0.0,,,,1343.0,68.0,24.0,1521.0,0.0,0.0
2022-12-02,19:51-19:54,1.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.08,6.81,0.0,1.0,0.99,178.47,1.0,,,,1349.0,69.0,24.0,1521.0,0.0,0.0
2022-12-02,19:54-19:57,1.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,128.52,1.0,,,,1351.0,69.0,24.0,1525.0,0.0,0.0
2022-12-02,19:57-20:00,1.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91,343.41,1.0,,,,1357.0,70.0,24.0,1533.0,0.0,0.0
2022-12-02,20:00-20:03,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,71.82,0.0,,,,1360.0,72.0,24.0,1544.0,0.0,0.0
2022-12-02,20:03-20:06,1.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,165.44,0.0,,,,1363.0,72.0,24.0,1551.0,0.0,0.0
2022-12-02,20:06-20:09,1.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84,151.7,0.0,,,,1366.0,72.0,24.0,1557.0,0.0,0.0
2022-12-02,20:09-20:12,1.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,92.15,0.0,,,,1369.0,72.0,24.0,1560.0,0.0,0.0
2022-12-02,20:12-20:15,1.0,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,99.66,1.0,,,,1377.0,72.0,24.0,1565.0,0.0,0.0
2022-12-02,20:15-20:18,1.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,37.12,2.0,,,,1382.0,72.0,24.0,1567.0,0.0,0.0
2022-12-02,20:18-20:21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.57,1.0,,,,1385.0,72.0,24.0,1575.0,0.0,0.0
2022-12-02,20:21-20:24,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,30.32,0.0,,,,1390.0,72.0,24.0,1578.0,0.0,0.0
2022-12-02,20:24-20:27,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,52.9,0.0,,,,1391.0,72.0,24.0,1581.0,0.0,0.0
2022-12-02,20:27-20:30,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,75.22,0.0,,,,1393.0,72.0,24.0,1584.0,0.0,0.0
2022-12-02,20:30-20:33,1.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,54.96,0.0,,,,1396.0,72.0,24.0,1589.0,0.0,0.0
2022-12-02,20:33-20:36,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,45.56,0.0,,,,1399.0,73.0,24.0,1592.0,0.0,0.0
