Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-09,16:39-16:42,4.0,4.79,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.31,78.62,0.0,0.0,0.04,0.0,0.0,1.0,1.19,53.76,1.0,1.0,0.79,71.36,0.0,1.0,1.46,131.38,1.0,,,,1143.0,69.0,23.0,1075.0,0.0,0.0
2022-12-09,16:42-16:45,4.0,6.15,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.9,171.06,0.0,0.0,0.0,0.0,0.0,1.0,2.5,112.6,0.0,1.0,1.33,119.44,0.0,1.0,0.42,19.1,0.0,,,,1150.0,69.0,23.0,1083.0,0.0,0.0
2022-12-09,16:45-16:48,4.0,5.75,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.25,45.12,0.0,0.0,0.0,0.0,0.0,1.0,2.52,151.12,0.0,1.0,1.66,59.85,1.0,1.0,0.32,57.31,1.0,,,,1158.0,69.0,23.0,1091.0,0.0,0.0
2022-12-09,16:48-16:51,3.0,4.470000000000001,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.5,134.57,0.0,0.0,0.0,0.0,0.0,1.0,1.45,86.83,1.0,1.0,1.52,91.14,0.0,0.0,0.0,0.0,0.0,,,,1164.0,69.0,23.0,1098.0,0.0,0.0
2022-12-09,16:51-16:54,3.0,5.48,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.35,62.58,0.0,0.0,0.0,0.0,0.0,1.0,2.96,133.12,0.0,1.0,2.17,130.42,1.0,0.0,0.0,0.0,0.0,,,,1172.0,69.0,23.0,1103.0,0.0,0.0
2022-12-09,16:54-16:57,3.0,4.68,0.0,0.08,0.0,0.0,0.0,0.08,13.89,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.26,135.52,0.0,1.0,2.14,128.7,0.0,0.0,0.0,0.0,0.0,,,,1175.0,69.0,24.0,1109.0,0.0,0.0
2022-12-09,16:57-17:00,2.0,5.170000000000001,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.99,134.71,0.0,1.0,2.14,76.86,0.0,0.0,0.04,0.0,0.0,,,,1185.0,69.0,24.0,1122.0,0.0,0.0
2022-12-09,17:00-17:03,2.0,3.79,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,104.92,1.0,1.0,2.04,91.6,1.0,0.0,0.0,0.0,0.0,,,,1199.0,71.0,24.0,1130.0,0.0,0.0
2022-12-09,17:03-17:06,2.0,3.33,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42,85.25,0.0,1.0,1.91,85.74,1.0,0.0,0.0,0.0,0.0,,,,1207.0,71.0,24.0,1135.0,0.0,0.0
2022-12-09,17:06-17:09,2.0,3.6999999999999997,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,104.86,1.0,1.0,1.64,98.13,1.0,0.0,0.31,55.41,0.0,,,,1213.0,71.0,24.0,1146.0,0.0,0.0
2022-12-09,17:09-17:12,2.0,2.32,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,125.94,0.0,1.0,0.92,41.35,0.0,0.0,0.0,0.0,0.0,,,,1223.0,71.0,24.0,1160.0,0.0,0.0
2022-12-09,17:12-17:15,2.0,3.6,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.12,126.95,0.0,1.0,1.48,88.52,1.0,0.0,0.0,0.0,0.0,,,,1230.0,72.0,24.0,1165.0,0.0,0.0
2022-12-09,17:15-17:18,2.0,2.02,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,110.02,0.0,1.0,0.84,75.78,0.0,0.0,0.0,0.0,0.0,,,,1242.0,72.0,24.0,1178.0,0.0,0.0
2022-12-09,17:18-17:21,2.0,4.4,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.61,234.93,0.0,1.0,1.79,107.16,0.0,0.0,0.0,0.0,0.0,,,,1253.0,72.0,24.0,1182.0,0.0,0.0
2022-12-09,17:21-17:24,3.0,4.8999999999999995,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.78,166.57,0.0,1.0,2.01,120.64,0.0,1.0,0.11,0.0,0.0,,,,1266.0,72.0,24.0,1188.0,0.0,0.0
2022-12-09,17:24-17:27,2.0,5.13,0.0,-0.0,-0.01,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.23,145.18,0.0,1.0,1.86,83.54,1.0,0.0,0.08,13.87,0.0,,,,1274.0,72.0,24.0,1189.0,0.0,0.0
2022-12-09,17:27-17:30,2.0,4.640000000000001,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.91,74.7,0.0,1.0,1.73,103.85,0.0,0.0,-0.0,0.0,0.0,,,,1280.0,72.0,24.0,1199.0,0.0,0.0
2022-12-09,17:30-17:33,3.0,5.96,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68,100.62,1.0,1.0,2.66,159.54,0.0,1.0,1.62,146.18,0.0,0.0,-0.0,0.0,0.0,,,,1286.0,72.0,24.0,1208.0,0.0,0.0
2022-12-09,17:33-17:36,3.0,4.4799999999999995,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68,100.77,0.0,1.0,1.93,348.0,0.0,1.0,0.87,156.06,0.0,0.0,-0.0,0.0,0.0,,,,1288.0,73.0,24.0,1221.0,0.0,0.0
2022-12-09,17:36-17:39,2.0,2.49,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.27,47.86,0.0,1.0,0.6,36.28,0.0,1.0,1.62,97.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1297.0,73.0,24.0,1233.0,0.0,0.0
2022-12-09,17:39-17:42,3.0,2.49,0.0,0.04,6.89,0.0,0.0,-0.0,0.0,0.0,1.0,0.11,0.0,0.0,1.0,0.83,74.48,1.0,1.0,1.51,271.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1307.0,73.0,24.0,1239.0,0.0,0.0
2022-12-09,17:42-17:45,2.0,2.58,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.19,33.93,1.0,1.0,0.94,56.43,0.0,1.0,1.45,260.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1315.0,73.0,24.0,1241.0,0.0,0.0
2022-12-09,17:45-17:48,2.0,3.4699999999999998,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,92.32,0.0,1.0,1.93,173.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1325.0,73.0,24.0,1246.0,0.0,0.0
2022-12-09,17:48-17:51,2.0,3.49,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,130.78,0.0,1.0,2.04,183.98,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1333.0,73.0,24.0,1259.0,0.0,0.0
2022-12-09,17:51-17:54,2.0,1.51,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.15,8.88,0.0,1.0,1.1,198.72,0.0,1.0,0.22,40.14,0.0,0.0,-0.0,0.0,0.0,,,,1341.0,73.0,24.0,1271.0,0.0,0.0
2022-12-09,17:54-17:57,3.0,4.13,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.19,16.79,0.0,1.0,1.22,109.78,1.0,1.0,1.71,153.54,0.0,1.0,1.01,181.98,0.0,0.0,-0.0,0.0,0.0,,,,1352.0,73.0,27.0,1278.0,0.0,0.0
2022-12-09,17:57-18:00,3.0,3.5000000000000004,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.19,33.6,0.0,1.0,1.6,95.97,1.0,1.0,1.11,199.22,0.0,1.0,0.6,108.09,0.0,0.0,-0.0,0.0,0.0,,,,1358.0,73.0,27.0,1293.0,0.0,0.0
2022-12-09,18:00-18:03,3.0,3.2299999999999995,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,97.69,1.0,1.0,1.01,181.8,0.0,1.0,0.59,106.86,0.0,0.0,-0.0,0.0,0.0,,,,1369.0,73.0,27.0,1298.0,0.0,0.0
2022-12-09,18:03-18:06,3.0,1.44,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,27.48,1.0,1.0,1.0,180.61,0.0,1.0,0.29,52.62,0.0,0.0,-0.0,0.0,0.0,,,,1376.0,73.0,27.0,1302.0,0.0,0.0
2022-12-09,18:06-18:09,3.0,3.32,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,88.65,0.0,1.0,1.13,204.25,0.0,1.0,1.7,153.38,0.0,0.0,-0.0,0.0,0.0,,,,1382.0,73.0,27.0,1308.0,0.0,0.0
2022-12-09,18:09-18:12,2.0,3.26,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.68,0.0,1.0,1.56,140.01,0.0,1.0,1.44,129.28,0.0,0.0,0.11,0.0,0.0,,,,1396.0,75.0,27.0,1317.0,0.0,0.0
2022-12-09,18:12-18:15,3.0,3.77,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,331.57,0.0,1.0,1.93,115.96,1.0,1.0,0.0,0.0,0.0,,,,1410.0,76.0,28.0,1325.0,0.0,0.0
2022-12-09,18:15-18:18,3.0,3.41,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39,249.47,0.0,1.0,1.98,89.27,1.0,1.0,0.04,0.0,0.0,,,,1416.0,77.0,28.0,1343.0,0.0,0.0
2022-12-09,18:18-18:21,3.0,3.9299999999999997,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,139.27,0.0,1.0,1.96,117.35,1.0,1.0,0.42,74.91,0.0,,,,1425.0,77.0,28.0,1347.0,0.0,0.0
2022-12-09,18:21-18:24,3.0,3.3099999999999996,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,68.48,0.0,1.0,1.91,114.86,1.0,1.0,0.26,47.13,0.0,,,,1429.0,77.0,28.0,1355.0,0.0,0.0
2022-12-09,18:24-18:27,3.0,2.6599999999999997,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52,136.69,0.0,1.0,0.95,42.58,0.0,1.0,0.19,34.07,0.0,,,,1437.0,77.0,28.0,1361.0,0.0,0.0
2022-12-09,18:27-18:30,3.0,2.2399999999999998,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,157.76,1.0,1.0,0.98,35.4,0.0,1.0,0.38,33.77,0.0,,,,1443.0,77.0,28.0,1373.0,0.0,0.0
2022-12-09,18:30-18:33,2.0,2.3,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,46.85,0.0,1.0,0.7,126.62,0.0,,,,1446.0,77.0,28.0,1380.0,0.0,0.0
2022-12-09,18:33-18:36,2.0,0.8,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,39.27,0.0,0.0,0.0,0.0,0.0,1.0,0.25,45.77,1.0,1.0,0.33,0.0,0.0,,,,1458.0,77.0,28.0,1388.0,0.0,0.0
2022-12-09,18:36-18:39,2.0,1.52,0.0,-0.0,-0.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.82,0.0,1.0,0.93,83.38,0.0,1.0,0.44,79.01,0.0,,,,1468.0,77.0,28.0,1394.0,0.0,0.0
2022-12-09,18:39-18:42,2.0,2.1,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,66.5,1.0,1.0,0.99,179.07,0.0,,,,1470.0,77.0,28.0,1398.0,0.0,0.0
2022-12-09,18:42-18:45,2.0,1.4100000000000001,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.2,0.0,1.0,0.56,50.13,0.0,1.0,0.85,51.0,1.0,,,,1470.0,77.0,28.0,1400.0,0.0,0.0
2022-12-09,18:45-18:48,2.0,2.8200000000000003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,140.32,1.0,1.0,1.26,113.49,1.0,,,,1474.0,77.0,28.0,1411.0,0.0,0.0
2022-12-09,18:48-18:51,3.0,1.8,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,92.64,0.0,1.0,0.48,43.4,0.0,1.0,0.81,72.66,0.0,,,,1480.0,77.0,28.0,1419.0,0.0,0.0
2022-12-09,18:51-18:54,3.0,2.07,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,73.1,0.0,1.0,1.03,0.0,0.0,1.0,0.63,56.61,0.0,,,,1483.0,77.0,28.0,1422.0,0.0,0.0
2022-12-09,18:54-18:57,3.0,2.84,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,252.3,0.0,1.0,0.96,172.36,0.0,1.0,0.48,21.39,0.0,,,,1491.0,77.0,28.0,1424.0,0.0,0.0
2022-12-09,18:57-19:00,3.0,5.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.79,107.55,1.0,1.0,1.75,157.4,0.0,1.0,1.5,67.36,0.0,,,,1496.0,77.0,28.0,1428.0,0.0,0.0
2022-12-09,19:00-19:03,3.0,2.99,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.32,79.49,0.0,1.0,1.03,184.57,0.0,1.0,0.6,36.01,2.0,,,,1500.0,77.0,28.0,1437.0,0.0,0.0
2022-12-09,19:03-19:06,3.0,2.46,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.34,120.19,0.0,1.0,0.04,6.69,0.0,1.0,1.12,66.9,1.0,,,,1510.0,77.0,28.0,1440.0,0.0,0.0
2022-12-09,19:06-19:09,2.0,3.35,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.9,161.28,0.0,0.0,0.12,0.0,0.0,1.0,2.33,69.97,2.0,,,,1517.0,77.0,28.0,1451.0,0.0,0.0
2022-12-09,19:09-19:12,2.0,3.94,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.48,132.91,0.0,0.0,0.04,0.0,0.0,1.0,2.42,87.19,1.0,,,,1521.0,78.0,28.0,1460.0,0.0,0.0
2022-12-09,19:12-19:15,3.0,3.83,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.97,176.88,0.0,1.0,0.16,0.0,0.0,1.0,1.7,305.41,0.0,,,,1527.0,78.0,28.0,1467.0,0.0,0.0
2022-12-09,19:15-19:18,2.0,2.42,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.96,86.3,0.0,0.0,0.0,0.0,0.0,1.0,1.46,87.55,0.0,,,,1532.0,79.0,28.0,1475.0,0.0,0.0
2022-12-09,19:18-19:21,2.0,2.3200000000000003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.1,99.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,54.74,1.0,,,,1535.0,79.0,28.0,1481.0,0.0,0.0
2022-12-09,19:21-19:24,2.0,1.41,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.59,106.74,0.0,0.0,0.0,0.0,0.0,1.0,0.82,73.35,0.0,,,,1541.0,79.0,28.0,1486.0,0.0,0.0
2022-12-09,19:24-19:27,2.0,1.0499999999999998,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.69,124.86,1.0,0.0,0.0,0.0,0.0,1.0,0.36,65.63,1.0,,,,1544.0,79.0,28.0,1493.0,0.0,0.0
2022-12-09,19:27-19:30,2.0,1.57,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.28,76.74,0.0,0.0,0.0,0.0,0.0,1.0,0.29,26.52,0.0,,,,1546.0,79.0,28.0,1498.0,0.0,0.0
2022-12-09,19:30-19:33,2.0,1.65,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.47,132.49,0.0,0.0,0.0,0.0,0.0,1.0,0.18,16.58,0.0,,,,1550.0,79.0,28.0,1500.0,0.0,0.0
2022-12-09,19:33-19:36,2.0,1.15,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.48,42.92,1.0,0.0,0.0,0.0,0.0,1.0,0.59,53.16,0.0,,,,1554.0,79.0,28.0,1505.0,0.0,0.0
2022-12-09,19:36-19:39,2.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,1556.0,79.0,28.0,1511.0,0.0,0.0
2022-12-09,19:39-19:42,2.0,0.48,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,78.4,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,,,,1559.0,79.0,28.0,1512.0,0.0,0.0
2022-12-09,19:42-19:45,2.0,0.5800000000000001,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54,32.64,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,,,,1559.0,79.0,28.0,1515.0,0.0,0.0
2022-12-09,19:45-19:48,2.0,0.77,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,112.61,1.0,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,,,,1561.0,79.0,28.0,1515.0,0.0,0.0
2022-12-09,19:48-19:51,2.0,0.51,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,91.9,0.0,,,,1565.0,79.0,28.0,1518.0,0.0,0.0
2022-12-09,19:51-19:54,2.0,1.32,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,238.25,0.0,,,,1567.0,79.0,28.0,1520.0,0.0,0.0
2022-12-09,19:54-19:57,2.0,0.71,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,63.54,1.0,,,,1572.0,79.0,28.0,1526.0,0.0,0.0
2022-12-09,19:57-20:00,2.0,1.1300000000000001,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,13.13,1.0,1.0,1.06,190.84,0.0,,,,1575.0,79.0,28.0,1529.0,0.0,0.0
2022-12-09,20:00-20:03,2.0,2.4299999999999997,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.48,0.0,0.0,0.0,0.0,0.0,1.0,1.44,129.29,1.0,,,,1575.0,79.0,28.0,1532.0,0.0,0.0
2022-12-09,20:03-20:06,2.0,0.47,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,65.06,0.0,0.0,0.0,0.0,0.0,1.0,0.11,19.6,0.0,,,,1577.0,79.0,28.0,1537.0,0.0,0.0
2022-12-09,20:06-20:09,1.0,0.44,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,78.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1583.0,79.0,28.0,1538.0,0.0,0.0
2022-12-09,20:09-20:12,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1584.0,79.0,28.0,1540.0,0.0,0.0
2022-12-09,20:12-20:15,1.0,0.96,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,57.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1587.0,79.0,28.0,1541.0,0.0,0.0
2022-12-09,20:15-20:18,1.0,0.36,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,32.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1589.0,79.0,28.0,1543.0,0.0,0.0
2022-12-09,20:18-20:21,0.0,0.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1593.0,79.0,28.0,1546.0,0.0,0.0
2022-12-09,20:21-20:24,1.0,0.22,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,13.24,0.0,,,,1595.0,79.0,28.0,1550.0,0.0,0.0
2022-12-09,20:24-20:27,1.0,1.43,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,128.48,0.0,,,,1597.0,79.0,28.0,1552.0,0.0,0.0
2022-12-09,20:27-20:30,1.0,1.47,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.47,131.94,1.0,,,,1602.0,79.0,28.0,1555.0,0.0,0.0
2022-12-09,20:30-20:33,1.0,1.36,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.07,0.0,0.0,0.0,0.0,0.0,1.0,1.29,77.29,1.0,,,,1603.0,79.0,28.0,1556.0,0.0,0.0
2022-12-09,20:33-20:36,1.0,1.22,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,53.03,1.0,,,,1603.0,79.0,28.0,1559.0,0.0,0.0
2022-12-09,20:36-20:39,1.0,1.51,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,135.74,0.0,,,,1606.0,79.0,28.0,1563.0,0.0,0.0
2022-12-09,20:39-20:42,1.0,1.03,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.76,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.36,0.0,,,,1607.0,79.0,28.0,1565.0,0.0,0.0
