Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-08,16:36-16:39,2.0,2.6900000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.21,0.0,1.0,1.03,61.51,0.0,0.0,-0.0,0.0,0.0,1.0,1.58,284.01,0.0,,,,942.0,75.0,17.0,1052.0,0.0,0.0
2022-12-08,16:39-16:42,2.0,3.7,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.6,0.0,1.0,1.86,66.87,0.0,0.0,-0.0,0.0,0.0,1.0,1.73,155.41,0.0,,,,951.0,75.0,17.0,1061.0,0.0,0.0
2022-12-08,16:42-16:45,2.0,4.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.07,74.6,0.0,0.0,-0.0,0.0,0.0,1.0,2.03,182.54,0.0,,,,957.0,75.0,17.0,1067.0,0.0,0.0
2022-12-08,16:45-16:48,2.0,4.14,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.21,99.26,1.0,0.0,-0.0,0.0,0.0,1.0,1.93,173.34,0.0,,,,964.0,75.0,17.0,1074.0,0.0,0.0
2022-12-08,16:48-16:51,2.0,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.99,119.32,1.0,0.0,-0.0,0.0,0.0,1.0,1.54,138.55,0.0,,,,969.0,76.0,17.0,1079.0,0.0,0.0
2022-12-08,16:51-16:54,3.0,3.9899999999999998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.11,75.86,1.0,1.0,-0.0,0.0,0.0,1.0,1.88,169.18,0.0,,,,974.0,76.0,17.0,1089.0,0.0,0.0
2022-12-08,16:54-16:57,2.0,3.7,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.46,87.73,1.0,0.0,0.04,0.0,0.0,1.0,2.2,396.66,0.0,,,,993.0,76.0,17.0,1095.0,0.0,0.0
2022-12-08,16:57-17:00,2.0,3.91,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.89,170.39,0.0,0.0,-0.0,0.0,0.0,1.0,2.02,121.45,0.0,,,,998.0,76.0,17.0,1106.0,0.0,0.0
2022-12-08,17:00-17:03,2.0,5.05,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.78,125.14,0.0,0.0,-0.0,0.0,0.0,1.0,2.27,203.89,0.0,,,,1001.0,76.0,17.0,1115.0,0.0,0.0
2022-12-08,17:03-17:06,2.0,5.38,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.25,134.78,0.0,0.0,-0.0,0.0,0.0,1.0,3.13,112.75,0.0,,,,1004.0,76.0,17.0,1121.0,0.0,0.0
2022-12-08,17:06-17:09,2.0,5.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.12,21.96,0.0,1.0,2.55,459.41,0.0,0.0,-0.0,0.0,0.0,1.0,2.97,178.27,0.0,,,,1011.0,76.0,17.0,1135.0,0.0,0.0
2022-12-08,17:09-17:12,2.0,3.8499999999999996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.68,101.07,0.0,0.0,-0.0,0.0,0.0,1.0,2.17,130.1,0.0,,,,1018.0,76.0,17.0,1143.0,0.0,0.0
2022-12-08,17:12-17:15,2.0,5.41,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,1.0,2.62,157.04,0.0,0.0,-0.0,-0.01,0.0,1.0,2.79,250.99,0.0,,,,1025.0,76.0,17.0,1153.0,0.0,0.0
2022-12-08,17:15-17:18,2.0,5.890000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.41,102.31,1.0,0.0,-0.0,0.0,0.0,1.0,2.48,223.22,0.0,,,,1027.0,76.0,17.0,1159.0,0.0,0.0
2022-12-08,17:18-17:21,2.0,3.69,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.27,135.98,0.0,0.0,-0.0,0.0,0.0,1.0,1.42,256.26,0.0,,,,1033.0,76.0,17.0,1165.0,0.0,0.0
2022-12-08,17:21-17:24,2.0,3.62,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,-0.01,0.0,1.0,2.11,94.78,1.0,0.0,-0.0,0.0,0.0,1.0,1.47,65.98,1.0,,,,1039.0,76.0,17.0,1177.0,0.0,0.0
2022-12-08,17:24-17:27,3.0,5.93,0.0,0.0,0.0,0.0,0.0,0.08,13.63,0.0,1.0,0.43,76.6,1.0,0.0,0.04,6.93,0.0,1.0,3.16,113.94,1.0,0.0,0.04,0.0,0.0,1.0,2.18,56.16,1.0,,,,1046.0,77.0,17.0,1184.0,0.0,0.0
2022-12-08,17:27-17:30,2.0,4.51,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.52,113.27,0.0,0.0,0.12,20.76,0.0,1.0,1.87,168.72,1.0,,,,1054.0,77.0,17.0,1195.0,0.0,0.0
2022-12-08,17:30-17:33,2.0,3.08,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,138.18,0.0,0.0,0.0,0.0,0.0,1.0,1.54,276.91,0.0,,,,1057.0,77.0,17.0,1203.0,0.0,0.0
2022-12-08,17:33-17:36,2.0,4.4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,86.26,0.0,0.0,0.0,0.0,0.0,1.0,2.0,71.88,0.0,,,,1066.0,78.0,17.0,1212.0,0.0,0.0
2022-12-08,17:36-17:39,2.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.11,20.54,0.0,1.0,3.13,140.82,0.0,0.0,0.15,0.0,0.0,1.0,2.65,119.26,0.0,,,,1074.0,78.0,17.0,1222.0,0.0,0.0
2022-12-08,17:39-17:42,3.0,6.02,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.9,81.1,1.0,1.0,2.31,207.7,0.0,0.0,0.13,23.79,0.0,1.0,2.68,160.54,0.0,,,,1082.0,79.0,17.0,1226.0,0.0,0.0
2022-12-08,17:42-17:45,3.0,6.83,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.93,115.55,0.0,1.0,2.96,106.68,1.0,0.0,0.0,0.0,0.0,1.0,1.98,178.64,0.0,,,,1090.0,79.0,17.0,1238.0,0.0,0.0
2022-12-08,17:45-17:48,3.0,6.13,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.62,145.93,0.0,1.0,2.65,159.24,0.0,0.0,0.0,0.0,0.0,1.0,1.86,167.35,0.0,,,,1091.0,79.0,17.0,1248.0,0.0,0.0
2022-12-08,17:48-17:51,3.0,3.7399999999999998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.76,105.71,0.0,1.0,0.71,63.46,0.0,0.0,0.0,0.0,0.0,1.0,1.27,228.56,0.0,,,,1097.0,79.0,17.0,1257.0,0.0,0.0
2022-12-08,17:51-17:54,2.0,2.73,0.0,0.47,85.11,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.25,112.66,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,180.94,0.0,,,,1100.0,79.0,17.0,1262.0,0.0,0.0
2022-12-08,17:54-17:57,2.0,2.6,0.0,0.6,53.58,0.0,0.0,0.22,0.0,0.0,0.0,0.04,6.53,0.0,1.0,0.8,72.12,1.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.9,80.72,1.0,,,,1108.0,79.0,17.0,1270.0,0.0,0.0
2022-12-08,17:57-18:00,2.0,1.62,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,92.93,1.0,0.0,-0.0,0.0,0.0,0.0,0.19,33.71,0.0,1.0,0.4,72.7,0.0,,,,1112.0,80.0,17.0,1277.0,0.0,0.0
2022-12-08,18:00-18:03,1.0,1.37,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,122.9,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1115.0,80.0,17.0,1283.0,0.0,0.0
2022-12-08,18:03-18:06,1.0,1.92,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,172.7,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1119.0,80.0,17.0,1294.0,0.0,0.0
2022-12-08,18:06-18:09,1.0,2.33,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,104.69,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1130.0,80.0,17.0,1299.0,0.0,0.0
2022-12-08,18:09-18:12,1.0,2.9299999999999997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.86,102.84,2.0,0.0,-0.0,-0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,,,,1134.0,80.0,17.0,1307.0,0.0,0.0
2022-12-08,18:12-18:15,1.0,1.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,66.28,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1139.0,81.0,18.0,1317.0,0.0,0.0
2022-12-08,18:15-18:18,2.0,0.71,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,13.61,0.0,1.0,0.63,113.63,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,1144.0,81.0,18.0,1327.0,0.0,0.0
2022-12-08,18:18-18:21,2.0,1.67,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,107.37,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,85.67,0.0,,,,1150.0,81.0,18.0,1332.0,0.0,0.0
2022-12-08,18:21-18:24,3.0,3.59,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,20.7,0.0,1.0,1.83,164.27,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,99.25,0.0,,,,1153.0,81.0,18.0,1336.0,0.0,0.0
2022-12-08,18:24-18:27,3.0,3.65,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.38,124.47,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27,136.46,1.0,,,,1156.0,81.0,19.0,1350.0,0.0,0.0
2022-12-08,18:27-18:30,2.0,3.16,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.79,0.0,1.0,1.88,67.79,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,111.49,1.0,,,,1157.0,81.0,19.0,1356.0,0.0,0.0
2022-12-08,18:30-18:33,2.0,1.9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.97,174.12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,166.77,0.0,,,,1158.0,81.0,19.0,1359.0,0.0,0.0
2022-12-08,18:33-18:36,2.0,1.71,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,0.56,50.44,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,106.91,0.0,,,,1161.0,81.0,19.0,1365.0,0.0,0.0
2022-12-08,18:36-18:39,2.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,30.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,245.6,0.0,,,,1164.0,81.0,19.0,1370.0,0.0,0.0
2022-12-08,18:39-18:42,2.0,2.1399999999999997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,88.01,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,148.87,0.0,,,,1168.0,81.0,19.0,1374.0,0.0,0.0
2022-12-08,18:42-18:45,2.0,3.35,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.31,59.05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,183.76,1.0,,,,1175.0,81.0,20.0,1383.0,0.0,0.0
2022-12-08,18:45-18:48,2.0,2.2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,55.4,1.0,0.0,-0.0,0.0,0.0,0.0,0.26,46.0,0.0,1.0,1.02,92.19,0.0,,,,1179.0,81.0,20.0,1390.0,0.0,0.0
2022-12-08,18:48-18:51,2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,13.43,0.0,1.0,0.7,63.08,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,232.31,0.0,,,,1183.0,81.0,20.0,1396.0,0.0,0.0
2022-12-08,18:51-18:54,2.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.56,0.0,1.0,0.88,79.33,1.0,,,,1187.0,81.0,20.0,1402.0,0.0,0.0
2022-12-08,18:54-18:57,2.0,1.87,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,96.57,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,72.3,0.0,,,,1196.0,81.0,20.0,1407.0,0.0,0.0
2022-12-08,18:57-19:00,2.0,1.63,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.03,-6.3,0.0,1.0,0.51,23.05,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,103.05,0.0,,,,1197.0,81.0,20.0,1414.0,0.0,0.0
2022-12-08,19:00-19:03,2.0,2.93,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,179.76,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,166.74,0.0,,,,1201.0,81.0,20.0,1418.0,0.0,0.0
2022-12-08,19:03-19:06,2.0,2.83,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,93.89,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27,114.1,0.0,,,,1207.0,81.0,20.0,1430.0,0.0,0.0
2022-12-08,19:06-19:09,2.0,2.9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,99.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,225.0,0.0,,,,1212.0,81.0,20.0,1438.0,0.0,0.0
2022-12-08,19:09-19:12,1.0,0.99,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,88.81,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1220.0,83.0,20.0,1440.0,0.0,0.0
2022-12-08,19:12-19:15,1.0,1.05,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,94.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1226.0,83.0,20.0,1442.0,0.0,0.0
2022-12-08,19:15-19:18,1.0,1.12,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12,67.24,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1229.0,83.0,20.0,1452.0,0.0,0.0
2022-12-08,19:18-19:21,1.0,1.21,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,109.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1231.0,83.0,20.0,1456.0,0.0,0.0
2022-12-08,19:21-19:24,1.0,1.58,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58,142.26,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1235.0,84.0,20.0,1466.0,0.0,0.0
2022-12-08,19:24-19:27,1.0,2.19,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,176.93,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,,,,1239.0,84.0,20.0,1470.0,0.0,0.0
2022-12-08,19:27-19:30,1.0,2.6399999999999997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,13.4,0.0,1.0,1.98,71.44,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,35.17,0.0,,,,1241.0,84.0,20.0,1473.0,0.0,0.0
2022-12-08,19:30-19:33,2.0,2.31,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.3,18.22,0.0,1.0,1.86,167.74,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0.0,0.0,,,,1244.0,85.0,20.0,1483.0,0.0,0.0
2022-12-08,19:33-19:36,2.0,2.8,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,74.81,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,90.61,0.0,,,,1247.0,85.0,20.0,1488.0,0.0,0.0
2022-12-08,19:36-19:39,2.0,2.37,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,79.54,0.0,,,,1248.0,85.0,20.0,1492.0,0.0,0.0
2022-12-08,19:39-19:42,2.0,1.88,0.0,0.11,19.68,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,87.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,115.64,0.0,,,,1255.0,85.0,20.0,1495.0,0.0,0.0
2022-12-08,19:42-19:45,2.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,66.38,0.0,,,,1258.0,85.0,20.0,1500.0,0.0,0.0
2022-12-08,19:45-19:48,2.0,1.4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,89.17,0.0,,,,1258.0,85.0,20.0,1510.0,0.0,0.0
2022-12-08,19:48-19:51,1.0,0.59,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,52.93,1.0,,,,1261.0,85.0,20.0,1512.0,0.0,0.0
2022-12-08,19:51-19:54,1.0,1.03,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,185.19,0.0,,,,1269.0,85.0,20.0,1516.0,0.0,0.0
2022-12-08,19:54-19:57,1.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,0.0,0.0,,,,1271.0,85.0,20.0,1519.0,0.0,0.0
2022-12-08,19:57-20:00,1.0,1.52,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.52,273.83,0.0,,,,1272.0,85.0,20.0,1526.0,0.0,0.0
2022-12-08,20:00-20:03,1.0,1.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.96,0.0,1.0,1.89,84.89,0.0,,,,1275.0,85.0,20.0,1529.0,0.0,0.0
2022-12-08,20:03-20:06,1.0,1.21,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,218.67,1.0,,,,1275.0,85.0,20.0,1535.0,0.0,0.0
2022-12-08,20:06-20:09,1.0,0.07,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,13.12,0.0,,,,1279.0,85.0,20.0,1537.0,0.0,0.0
2022-12-08,20:09-20:12,1.0,0.51,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,92.51,0.0,,,,1280.0,85.0,20.0,1540.0,0.0,0.0
2022-12-08,20:12-20:15,1.0,0.26,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,46.53,0.0,,,,1282.0,85.0,20.0,1542.0,0.0,0.0
2022-12-08,20:15-20:18,1.0,0.88,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,79.23,0.0,,,,1287.0,85.0,20.0,1545.0,0.0,0.0
2022-12-08,20:18-20:21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,,,,1289.0,85.0,20.0,1549.0,0.0,0.0
2022-12-08,20:21-20:24,1.0,1.05,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,32.93,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.07,0.0,1.0,0.76,45.8,0.0,,,,1293.0,85.0,20.0,1553.0,0.0,0.0
2022-12-08,20:24-20:27,2.0,1.4700000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,66.1,0.0,,,,1294.0,85.0,20.0,1558.0,0.0,0.0
2022-12-08,20:27-20:30,1.0,1.17,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17,70.29,1.0,,,,1301.0,85.0,20.0,1563.0,0.0,0.0
2022-12-08,20:30-20:33,1.0,0.26,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,23.05,2.0,,,,1302.0,85.0,20.0,1568.0,0.0,0.0
2022-12-08,20:33-20:36,1.0,0.29,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,52.87,0.0,,,,1308.0,85.0,20.0,1574.0,0.0,0.0
2022-12-08,20:36-20:39,1.0,0.26,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,46.81,0.0,,,,1313.0,86.0,20.0,1576.0,0.0,0.0
2022-12-08,20:39-20:42,1.0,0.88,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,79.05,0.0,,,,1315.0,86.0,20.0,1576.0,0.0,0.0
