Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-05,16:33-16:36,4.0,3.42,0.0,0.0,0.0,0.0,0.0,0.07,13.17,0.0,1.0,0.34,61.54,0.0,0.0,0.11,20.23,0.0,1.0,0.94,56.3,0.0,1.0,0.33,29.92,0.0,1.0,1.63,146.41,1.0,,,,1058.0,79.0,17.0,1067.0,0.0,0.0
2022-12-05,16:36-16:39,4.0,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.71,64.03,0.0,0.0,-0.0,0.0,0.0,1.0,2.21,132.51,1.0,1.0,1.24,74.15,0.0,1.0,0.85,153.39,1.0,,,,1067.0,80.0,17.0,1075.0,0.0,0.0
2022-12-05,16:39-16:42,4.0,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,89.86,1.0,0.0,-0.0,0.0,0.0,1.0,2.0,179.94,0.0,1.0,0.87,78.29,0.0,1.0,0.82,147.92,0.0,,,,1074.0,80.0,17.0,1085.0,0.0,0.0
2022-12-05,16:42-16:45,4.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,245.54,0.0,0.0,-0.0,0.0,0.0,1.0,2.09,125.11,0.0,1.0,1.06,63.87,0.0,1.0,1.79,107.29,1.0,,,,1083.0,82.0,17.0,1097.0,0.0,0.0
2022-12-05,16:45-16:48,4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,116.62,0.0,0.0,-0.0,0.0,0.0,1.0,2.27,135.93,0.0,1.0,0.07,0.0,0.0,1.0,1.51,67.77,0.0,,,,1099.0,83.0,17.0,1107.0,0.0,0.0
2022-12-05,16:48-16:51,4.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.39,35.15,0.0,0.0,-0.0,0.0,0.0,1.0,1.11,49.97,1.0,1.0,0.48,85.76,0.0,1.0,1.42,63.68,0.0,,,,1107.0,83.0,17.0,1118.0,0.0,0.0
2022-12-05,16:51-16:54,5.0,3.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.11,20.57,0.0,1.0,1.02,91.74,0.0,1.0,0.04,0.0,0.0,1.0,1.09,98.21,0.0,1.0,0.53,94.93,0.0,1.0,0.28,49.74,0.0,,,,1117.0,83.0,17.0,1128.0,0.0,0.0
2022-12-05,16:54-16:57,3.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,0.52,93.36,0.0,1.0,0.52,46.9,0.0,1.0,1.29,57.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1122.0,84.0,17.0,1139.0,0.0,0.0
2022-12-05,16:57-17:00,2.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,106.75,0.0,1.0,1.01,60.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1129.0,84.0,17.0,1145.0,0.0,0.0
2022-12-05,17:00-17:03,3.0,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.13,128.1,0.0,1.0,1.0,180.83,0.0,1.0,0.9,54.16,0.0,0.0,0.0,0.0,0.0,,,,1137.0,85.0,17.0,1154.0,0.0,0.0
2022-12-05,17:03-17:06,3.0,4.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83,82.41,0.0,1.0,1.69,152.15,0.0,1.0,0.71,128.3,0.0,0.0,0.11,20.2,0.0,,,,1143.0,85.0,17.0,1160.0,0.0,0.0
2022-12-05,17:06-17:09,3.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35,81.05,0.0,1.0,1.87,84.22,0.0,1.0,2.13,191.63,0.0,0.0,0.04,7.13,0.0,,,,1150.0,85.0,17.0,1169.0,0.0,0.0
2022-12-05,17:09-17:12,4.0,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,25.25,0.0,1.0,1.83,109.58,0.0,1.0,2.15,128.8,1.0,1.0,1.74,78.49,1.0,0.0,0.0,0.0,0.0,,,,1158.0,85.0,17.0,1177.0,0.0,0.0
2022-12-05,17:12-17:15,4.0,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,110.84,0.0,1.0,1.44,86.68,0.0,1.0,1.15,207.57,0.0,1.0,1.61,96.52,1.0,0.0,0.0,0.0,0.0,,,,1168.0,85.0,17.0,1193.0,0.0,0.0
2022-12-05,17:15-17:18,4.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,30.09,0.0,1.0,0.12,22.09,0.0,1.0,0.73,0.0,0.0,1.0,1.58,94.82,0.0,1.0,0.39,69.43,0.0,,,,1177.0,85.0,17.0,1202.0,0.0,0.0
2022-12-05,17:18-17:21,5.0,3.7699999999999996,0.0,0.0,0.0,0.0,0.0,0.15,13.44,0.0,1.0,0.33,19.73,0.0,1.0,1.41,127.27,0.0,1.0,0.22,39.77,0.0,1.0,1.66,149.59,1.0,1.0,0.0,0.0,0.0,,,,1187.0,87.0,17.0,1212.0,0.0,0.0
2022-12-05,17:21-17:24,5.0,4.19,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.53,47.33,0.0,1.0,1.08,97.47,1.0,1.0,0.98,88.23,1.0,1.0,0.86,77.67,0.0,1.0,0.67,121.2,0.0,,,,1195.0,87.0,17.0,1219.0,0.0,0.0
2022-12-05,17:24-17:27,5.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,104.66,0.0,1.0,1.29,115.86,0.0,1.0,1.34,80.14,1.0,1.0,0.47,42.73,0.0,1.0,0.83,149.33,0.0,,,,1202.0,87.0,17.0,1226.0,0.0,0.0
2022-12-05,17:27-17:30,4.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,64.39,0.0,1.0,1.38,248.44,0.0,0.0,0.15,13.82,1.0,1.0,0.33,59.38,0.0,1.0,0.38,67.81,0.0,,,,1206.0,87.0,17.0,1231.0,0.0,0.0
2022-12-05,17:30-17:33,4.0,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,57.99,1.0,1.0,1.44,259.77,0.0,0.0,0.07,0.0,0.0,1.0,0.9,161.16,0.0,1.0,0.71,42.64,0.0,,,,1215.0,87.0,17.0,1243.0,0.0,0.0
2022-12-05,17:33-17:36,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43,128.8,0.0,1.0,0.55,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,72.92,0.0,,,,1218.0,88.0,17.0,1249.0,0.0,0.0
2022-12-05,17:36-17:39,4.0,4.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69,76.17,1.0,1.0,0.66,59.55,0.0,0.0,0.04,6.41,0.0,1.0,0.76,136.09,0.0,1.0,1.62,97.29,1.0,,,,1221.0,88.0,17.0,1255.0,0.0,0.0
2022-12-05,17:39-17:42,4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83,82.24,0.0,1.0,1.25,224.33,0.0,0.0,0.08,6.91,0.0,1.0,1.66,149.6,0.0,1.0,1.68,100.7,0.0,,,,1235.0,88.0,17.0,1269.0,0.0,0.0
2022-12-05,17:42-17:45,4.0,5.630000000000001,0.0,0.0,0.0,0.0,0.0,0.13,22.94,0.0,1.0,1.86,111.54,0.0,1.0,1.49,133.74,0.0,0.0,0.04,0.0,0.0,1.0,0.66,119.23,0.0,1.0,1.45,65.47,1.0,,,,1245.0,89.0,18.0,1283.0,0.0,0.0
2022-12-05,17:45-17:48,5.0,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,92.81,1.0,1.0,0.78,70.57,0.0,1.0,0.31,55.44,0.0,1.0,0.67,121.09,0.0,1.0,0.97,87.09,1.0,,,,1251.0,89.0,18.0,1290.0,0.0,0.0
2022-12-05,17:48-17:51,5.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,78.31,0.0,1.0,0.3,53.96,0.0,1.0,0.79,142.97,0.0,1.0,0.5,90.79,0.0,1.0,1.02,92.12,0.0,,,,1262.0,89.0,18.0,1305.0,0.0,0.0
2022-12-05,17:51-17:54,5.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,96.72,0.0,1.0,0.07,0.0,0.0,1.0,0.48,43.18,1.0,1.0,0.18,33.08,0.0,1.0,0.0,0.0,0.0,,,,1270.0,89.0,18.0,1311.0,0.0,0.0
2022-12-05,17:54-17:57,5.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,123.39,1.0,1.0,0.26,45.94,0.0,1.0,0.19,33.73,0.0,1.0,0.74,133.39,0.0,1.0,0.23,20.39,0.0,,,,1275.0,89.0,18.0,1320.0,0.0,0.0
2022-12-05,17:57-18:00,5.0,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,100.19,0.0,1.0,0.48,28.58,0.0,1.0,1.34,120.26,0.0,1.0,0.07,3.34,0.0,1.0,0.93,55.77,1.0,,,,1281.0,91.0,18.0,1327.0,0.0,0.0
2022-12-05,18:00-18:03,5.0,6.89,0.0,0.16,27.99,0.0,0.0,0.08,0.0,0.0,1.0,1.08,97.45,0.0,1.0,1.28,76.9,0.0,1.0,2.0,179.67,0.0,1.0,1.7,305.45,2.0,1.0,0.59,106.41,0.0,,,,1290.0,91.0,18.0,1337.0,0.0,0.0
2022-12-05,18:03-18:06,4.0,3.5699999999999994,0.0,0.43,38.62,0.0,1.0,0.04,0.0,0.0,0.0,0.12,21.35,0.0,1.0,0.83,74.96,0.0,1.0,1.64,294.46,0.0,1.0,0.51,91.9,0.0,0.0,-0.0,0.0,0.0,,,,1300.0,92.0,18.0,1354.0,0.0,0.0
2022-12-05,18:06-18:09,4.0,2.61,0.0,0.63,113.89,0.0,1.0,0.4,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.97,87.19,0.0,1.0,0.19,0.0,0.0,1.0,0.42,37.44,0.0,0.0,-0.0,0.0,0.0,,,,1308.0,92.0,18.0,1361.0,0.0,0.0
2022-12-05,18:09-18:12,3.0,2.57,0.0,0.0,0.0,0.0,1.0,1.0,179.61,0.0,0.0,-0.0,0.0,0.0,1.0,0.18,32.56,1.0,1.0,1.39,125.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1318.0,92.0,18.0,1367.0,0.0,0.0
2022-12-05,18:12-18:15,2.0,2.4699999999999998,0.0,0.51,92.2,0.0,1.0,0.52,47.12,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,129.23,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1321.0,94.0,18.0,1373.0,0.0,0.0
2022-12-05,18:15-18:18,2.0,4.12,0.0,0.45,81.74,0.0,1.0,1.13,68.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.54,152.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1328.0,94.0,18.0,1382.0,0.0,0.0
2022-12-05,18:18-18:21,2.0,4.35,0.0,0.0,0.0,0.0,1.0,2.32,208.62,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99,119.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1332.0,94.0,18.0,1390.0,0.0,0.0
2022-12-05,18:21-18:24,2.0,3.3000000000000003,0.0,0.04,6.95,0.0,1.0,1.0,90.01,1.0,0.0,0.68,121.67,0.0,0.0,0.04,6.63,0.0,1.0,1.54,138.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1341.0,94.0,18.0,1395.0,0.0,0.0
2022-12-05,18:24-18:27,2.0,3.96,0.0,0.62,111.89,0.0,1.0,1.9,170.72,0.0,0.0,0.59,106.63,0.0,0.0,0.0,0.0,0.0,1.0,0.85,51.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1345.0,94.0,19.0,1404.0,0.0,0.0
2022-12-05,18:27-18:30,2.0,4.640000000000001,0.0,0.04,6.99,1.0,1.0,2.15,193.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.76,136.17,0.0,1.0,1.69,151.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1347.0,94.0,19.0,1409.0,0.0,0.0
2022-12-05,18:30-18:33,2.0,4.75,0.0,0.0,0.0,0.0,1.0,2.14,128.66,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.61,93.79,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1360.0,97.0,19.0,1417.0,0.0,0.0
2022-12-05,18:33-18:36,2.0,5.99,0.0,0.49,88.37,0.0,1.0,2.69,96.93,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.81,168.41,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1373.0,97.0,19.0,1424.0,0.0,0.0
2022-12-05,18:36-18:39,2.0,5.42,0.0,0.0,0.0,0.0,1.0,2.71,162.35,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.71,122.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1378.0,97.0,19.0,1436.0,0.0,0.0
2022-12-05,18:39-18:42,2.0,5.680000000000001,0.0,0.22,39.87,0.0,1.0,2.35,105.71,1.0,0.0,-0.0,0.0,0.0,0.0,0.41,74.24,0.0,1.0,2.7,161.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1386.0,98.0,19.0,1440.0,0.0,0.0
2022-12-05,18:42-18:45,2.0,3.5999999999999996,0.0,0.0,0.0,0.0,1.0,2.15,193.2,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,261.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1389.0,98.0,19.0,1452.0,0.0,0.0
2022-12-05,18:45-18:48,2.0,1.1800000000000002,0.0,0.0,0.0,0.0,1.0,0.91,54.89,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,48.19,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1397.0,98.0,19.0,1462.0,0.0,0.0
2022-12-05,18:48-18:51,2.0,1.8900000000000001,0.0,0.4,72.63,1.0,1.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,40.23,0.0,1.0,1.04,62.25,1.0,0.0,-0.0,0.0,0.0,,,,1402.0,98.0,19.0,1466.0,0.0,0.0
2022-12-05,18:51-18:54,1.0,1.61,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.47,0.0,1.0,1.5,89.74,1.0,0.0,-0.0,0.0,0.0,,,,1411.0,100.0,19.0,1479.0,0.0,0.0
2022-12-05,18:54-18:57,2.0,2.05,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.64,0.0,1.0,1.97,177.57,0.0,1.0,-0.0,0.0,0.0,,,,1416.0,100.0,19.0,1485.0,0.0,0.0
2022-12-05,18:57-19:00,1.0,1.21,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,19.75,0.0,1.0,0.99,59.43,0.0,0.0,-0.0,0.0,0.0,,,,1422.0,100.0,19.0,1490.0,0.0,0.0
2022-12-05,19:00-19:03,1.0,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.74,0.0,1.0,1.12,67.42,0.0,0.0,-0.0,0.0,0.0,,,,1429.0,100.0,19.0,1496.0,0.0,0.0
2022-12-05,19:03-19:06,1.0,1.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,94.06,0.0,0.0,-0.0,0.0,0.0,,,,1432.0,100.0,19.0,1501.0,0.0,0.0
2022-12-05,19:06-19:09,1.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.75,0.0,1.0,0.45,40.26,0.0,0.0,-0.0,0.0,0.0,,,,1434.0,100.0,19.0,1507.0,0.0,0.0
2022-12-05,19:09-19:12,2.0,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,19.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.7,42.19,1.0,0.0,-0.0,0.0,0.0,,,,1439.0,100.0,19.0,1514.0,0.0,0.0
2022-12-05,19:12-19:15,2.0,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.69,0.0,1.0,1.09,98.5,1.0,0.0,-0.0,0.0,0.0,,,,1444.0,100.0,19.0,1517.0,0.0,0.0
2022-12-05,19:15-19:18,1.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.78,140.1,0.0,1.0,0.18,32.72,0.0,0.0,-0.0,0.0,0.0,,,,1450.0,100.0,19.0,1520.0,0.0,0.0
2022-12-05,19:18-19:21,2.0,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,120.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,62.03,0.0,0.0,-0.0,0.0,0.0,,,,1453.0,100.0,19.0,1526.0,0.0,0.0
2022-12-05,19:21-19:24,2.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93,86.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,36.2,0.0,0.0,-0.0,0.0,0.0,,,,1456.0,100.0,19.0,1532.0,0.0,0.0
2022-12-05,19:24-19:27,2.0,3.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91,114.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,73.5,0.0,0.0,-0.0,0.0,0.0,,,,1460.0,100.0,19.0,1537.0,0.0,0.0
2022-12-05,19:27-19:30,2.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,95.52,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.23,0.0,1.0,1.13,67.92,1.0,0.0,-0.0,0.0,0.0,,,,1466.0,100.0,19.0,1540.0,0.0,0.0
2022-12-05,19:30-19:33,1.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,144.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1468.0,100.0,19.0,1542.0,0.0,0.0
2022-12-05,19:33-19:36,1.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,74.82,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.73,0.0,0.0,0.04,6.51,0.0,0.0,-0.0,0.0,0.0,,,,1471.0,100.0,19.0,1546.0,0.0,0.0
2022-12-05,19:36-19:39,2.0,3.1100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,94.35,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.39,0.0,1.0,0.97,87.03,0.0,0.0,-0.0,0.0,0.0,,,,1475.0,101.0,19.0,1549.0,0.0,0.0
2022-12-05,19:39-19:42,2.0,3.8,0.0,0.0,0.0,0.0,0.0,0.48,43.18,0.0,1.0,1.95,175.69,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.4,0.0,1.0,1.33,79.96,1.0,0.0,-0.0,0.0,0.0,,,,1481.0,102.0,19.0,1557.0,0.0,0.0
2022-12-05,19:42-19:45,2.0,1.99,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.99,178.04,0.0,0.0,0.0,0.0,0.0,0.0,0.59,53.51,0.0,1.0,0.41,36.72,0.0,0.0,-0.0,0.0,0.0,,,,1483.0,102.0,19.0,1565.0,0.0,0.0
2022-12-05,19:45-19:48,1.0,0.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.22,39.63,1.0,0.0,0.0,0.0,0.0,0.0,0.37,33.22,1.0,1.0,0.37,66.4,0.0,0.0,-0.0,0.0,0.0,,,,1483.0,102.0,19.0,1568.0,0.0,0.0
2022-12-05,19:48-19:51,2.0,1.9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.88,79.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.02,183.94,0.0,0.0,-0.0,0.0,0.0,,,,1485.0,102.0,19.0,1571.0,0.0,0.0
2022-12-05,19:51-19:54,2.0,3.2300000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.86,167.06,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.62,0.0,1.0,1.3,78.22,0.0,0.0,-0.0,-0.01,0.0,,,,1491.0,102.0,19.0,1573.0,0.0,0.0
2022-12-05,19:54-19:57,2.0,1.78,0.0,0.0,0.0,0.0,0.0,0.08,13.67,0.0,1.0,0.59,35.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,100.26,0.0,0.0,-0.0,-0.01,0.0,,,,1498.0,103.0,19.0,1578.0,0.0,0.0
2022-12-05,19:57-20:00,2.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,46.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22,110.2,0.0,0.0,-0.0,-0.01,0.0,,,,1502.0,103.0,19.0,1583.0,0.0,0.0
2022-12-05,20:00-20:03,2.0,1.2100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.94,0.0,1.0,1.1,197.4,0.0,0.0,-0.0,0.0,0.0,,,,1508.0,103.0,19.0,1586.0,0.0,0.0
2022-12-05,20:03-20:06,1.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.69,0.0,1.0,0.63,113.0,0.0,0.0,-0.0,0.0,0.0,,,,1509.0,103.0,19.0,1592.0,0.0,0.0
2022-12-05,20:06-20:09,1.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.56,0.0,0.0,0.3,53.52,0.0,1.0,0.97,86.98,0.0,0.0,-0.0,0.0,0.0,,,,1512.0,103.0,19.0,1596.0,0.0,0.0
2022-12-05,20:09-20:12,2.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,29.66,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,13.47,0.0,1.0,1.37,61.53,1.0,0.0,-0.0,0.0,0.0,,,,1514.0,103.0,19.0,1602.0,0.0,0.0
2022-12-05,20:12-20:15,2.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,184.17,0.0,0.0,-0.0,0.0,0.0,0.0,0.44,79.27,0.0,1.0,0.47,42.74,1.0,0.0,-0.0,0.0,0.0,,,,1515.0,103.0,19.0,1607.0,0.0,0.0
2022-12-05,20:15-20:18,3.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,62.67,0.0,0.0,-0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.0,0.29,26.45,0.0,1.0,0.4,72.68,0.0,,,,1517.0,103.0,19.0,1611.0,0.0,0.0
2022-12-05,20:18-20:21,1.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.03,92.6,1.0,,,,1524.0,103.0,19.0,1613.0,0.0,0.0
2022-12-05,20:21-20:24,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.18,32.88,0.0,,,,1530.0,103.0,19.0,1618.0,0.0,0.0
2022-12-05,20:24-20:27,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.29,0.0,0.0,,,,1537.0,104.0,19.0,1622.0,0.0,0.0
2022-12-05,20:27-20:30,1.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.91,85.99,1.0,,,,1543.0,104.0,19.0,1628.0,0.0,0.0
2022-12-05,20:30-20:33,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.67,60.24,1.0,,,,1543.0,104.0,21.0,1631.0,0.0,0.0
2022-12-05,20:33-20:36,1.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-6.43,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,8.93,0.0,1.0,0.74,132.95,0.0,,,,1543.0,104.0,22.0,1632.0,0.0,0.0
2022-12-05,20:36-20:39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,89.57,0.0,,,,1543.0,104.0,25.0,1633.0,0.0,0.0
