Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-07,16:30-16:33,3.0,3.9699999999999998,0.0,0.37,66.64,0.0,1.0,0.82,73.94,0.0,1.0,1.23,110.58,0.0,0.0,-0.0,0.0,0.0,1.0,1.55,278.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1092.0,64.0,12.0,1010.0,0.0,0.0
2022-12-07,16:33-16:36,3.0,3.8299999999999996,0.0,0.6,108.03,0.0,1.0,0.85,76.86,0.0,1.0,0.94,56.13,1.0,0.0,-0.0,0.0,0.0,1.0,1.4,125.67,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.5,0.0,,,,1101.0,64.0,12.0,1020.0,0.0,0.0
2022-12-07,16:36-16:39,3.0,3.15,0.0,0.41,37.31,0.0,1.0,1.59,57.2,0.0,1.0,0.72,64.93,1.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,78.27,0.0,,,,1103.0,65.0,12.0,1036.0,0.0,0.0
2022-12-07,16:39-16:42,4.0,3.3000000000000007,0.0,0.11,20.16,0.0,1.0,1.83,109.51,1.0,1.0,0.34,30.55,0.0,0.0,-0.0,0.0,0.0,1.0,0.49,87.48,0.0,0.0,0.0,0.0,0.0,1.0,0.53,47.97,0.0,,,,1108.0,65.0,12.0,1040.0,0.0,0.0
2022-12-07,16:42-16:45,4.0,6.34,0.0,0.42,24.91,0.0,1.0,2.34,140.63,1.0,1.0,1.24,55.95,1.0,0.0,-0.0,0.0,0.0,1.0,1.34,80.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.94,0.0,,,,1117.0,65.0,12.0,1048.0,0.0,0.0
2022-12-07,16:45-16:48,4.0,5.1499999999999995,0.0,0.21,18.54,0.0,1.0,0.76,68.54,0.0,1.0,1.71,154.28,0.0,0.0,-0.0,0.0,0.0,1.0,1.44,86.24,0.0,0.0,0.0,0.0,0.0,1.0,1.03,184.76,1.0,,,,1126.0,65.0,12.0,1057.0,0.0,0.0
2022-12-07,16:48-16:51,4.0,5.1899999999999995,0.0,0.16,29.1,0.0,1.0,0.96,86.18,0.0,1.0,1.77,158.9,0.0,0.0,-0.0,0.0,0.0,1.0,1.33,79.98,0.0,0.0,0.0,0.0,0.0,1.0,0.97,87.68,0.0,,,,1138.0,65.0,12.0,1068.0,0.0,0.0
2022-12-07,16:51-16:54,4.0,6.749999999999999,0.0,0.82,74.04,0.0,1.0,1.15,103.22,0.0,1.0,1.44,129.84,0.0,0.0,-0.0,0.0,0.0,1.0,1.54,92.3,0.0,0.0,0.08,0.0,0.0,1.0,1.72,102.96,0.0,,,,1143.0,65.0,12.0,1073.0,0.0,0.0
2022-12-07,16:54-16:57,4.0,6.21,0.0,1.01,181.37,0.0,1.0,1.5,135.12,0.0,1.0,1.23,220.95,0.0,0.0,-0.0,0.0,0.0,1.0,1.23,74.03,1.0,0.0,0.0,0.0,0.0,1.0,1.24,223.77,0.0,,,,1149.0,65.0,14.0,1086.0,0.0,0.0
2022-12-07,16:57-17:00,3.0,4.75,0.0,0.69,62.4,0.0,1.0,1.67,100.11,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.38,124.04,0.0,0.0,0.0,0.0,0.0,1.0,1.05,94.89,0.0,,,,1155.0,65.0,14.0,1103.0,0.0,0.0
2022-12-07,17:00-17:03,3.0,3.0,0.0,0.48,43.45,0.0,1.0,0.76,137.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.96,85.95,0.0,0.0,0.0,0.0,0.0,1.0,0.8,144.77,0.0,,,,1162.0,65.0,14.0,1110.0,0.0,0.0
2022-12-07,17:03-17:06,2.0,1.86,0.0,0.95,171.7,1.0,1.0,0.33,30.01,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,9.94,0.0,0.0,0.0,0.0,0.0,1.0,0.51,92.54,0.0,,,,1175.0,65.0,14.0,1117.0,0.0,0.0
2022-12-07,17:06-17:09,2.0,2.25,0.0,0.11,19.93,0.0,1.0,1.32,118.78,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.34,60.4,0.0,0.0,0.0,0.0,0.0,1.0,0.48,86.32,0.0,,,,1182.0,65.0,14.0,1122.0,0.0,0.0
2022-12-07,17:09-17:12,3.0,2.1799999999999997,0.0,0.52,92.76,0.0,1.0,0.7,62.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.48,28.9,0.0,0.0,0.15,26.9,0.0,1.0,0.33,59.23,0.0,,,,1187.0,65.0,14.0,1127.0,0.0,0.0
2022-12-07,17:12-17:15,3.0,2.85,0.0,0.3,26.66,0.0,1.0,1.04,93.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.03,61.77,0.0,0.0,0.0,0.0,0.0,1.0,0.48,86.32,0.0,,,,1196.0,65.0,14.0,1129.0,0.0,0.0
2022-12-07,17:15-17:18,3.0,4.89,0.0,0.12,10.72,0.0,1.0,1.72,103.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.64,59.16,2.0,0.0,0.0,0.0,0.0,1.0,1.41,63.35,1.0,,,,1208.0,65.0,14.0,1139.0,0.0,0.0
2022-12-07,17:18-17:21,3.0,6.82,0.0,0.23,13.73,0.0,1.0,2.02,90.93,1.0,0.0,0.0,0.0,0.0,0.0,0.04,6.8,0.0,1.0,2.93,175.79,0.0,0.0,0.0,0.0,0.0,1.0,1.6,96.18,1.0,,,,1217.0,67.0,14.0,1152.0,0.0,0.0
2022-12-07,17:21-17:24,3.0,5.73,0.0,0.15,26.69,0.0,1.0,1.76,158.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,122.48,0.0,0.0,0.0,0.0,0.0,1.0,1.78,106.69,0.0,,,,1222.0,70.0,14.0,1165.0,0.0,0.0
2022-12-07,17:24-17:27,3.0,3.88,0.0,0.19,34.01,0.0,1.0,1.35,242.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,86.98,0.0,0.0,0.0,0.0,0.0,1.0,1.37,123.69,0.0,,,,1234.0,70.0,14.0,1171.0,0.0,0.0
2022-12-07,17:27-17:30,4.0,3.6,0.0,0.11,20.35,0.0,1.0,1.58,71.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,63.18,0.0,0.0,0.0,0.0,0.0,1.0,1.21,218.25,0.0,,,,1239.0,70.0,14.0,1178.0,0.0,0.0
2022-12-07,17:30-17:33,3.0,3.31,0.0,0.23,42.23,0.0,1.0,1.51,90.74,1.0,1.0,1.17,104.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.17,0.0,1.0,0.32,58.39,0.0,,,,1251.0,70.0,14.0,1189.0,0.0,0.0
2022-12-07,17:33-17:36,2.0,3.6399999999999997,0.0,0.04,7.2,0.0,1.0,2.11,189.67,0.0,1.0,1.49,89.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1257.0,70.0,14.0,1196.0,0.0,0.0
2022-12-07,17:36-17:39,2.0,4.26,0.0,0.26,23.51,0.0,1.0,2.4,144.15,0.0,1.0,1.6,71.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1262.0,70.0,14.0,1207.0,0.0,0.0
2022-12-07,17:39-17:42,2.0,4.55,0.0,0.65,117.72,0.0,1.0,2.56,115.23,1.0,1.0,1.34,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1271.0,70.0,14.0,1213.0,0.0,0.0
2022-12-07,17:42-17:45,2.0,2.35,0.0,0.0,0.0,0.0,1.0,1.37,123.03,0.0,1.0,0.98,177.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1274.0,70.0,14.0,1221.0,0.0,0.0
2022-12-07,17:45-17:48,3.0,2.63,0.0,0.47,41.94,0.0,1.0,0.98,88.27,0.0,1.0,1.18,106.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1283.0,70.0,14.0,1234.0,0.0,0.0
2022-12-07,17:48-17:51,3.0,2.8699999999999997,0.0,0.61,27.25,1.0,1.0,0.39,70.63,0.0,1.0,1.26,113.59,0.0,0.0,0.0,0.0,0.0,1.0,0.61,109.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1290.0,70.0,14.0,1244.0,0.0,0.0
2022-12-07,17:51-17:54,2.0,1.3399999999999999,0.0,0.58,51.85,0.0,1.0,0.57,51.34,0.0,1.0,0.19,33.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1295.0,70.0,14.0,1247.0,0.0,0.0
2022-12-07,17:54-17:57,2.0,2.41,0.0,0.74,66.63,0.0,1.0,0.74,132.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,55.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1299.0,71.0,14.0,1257.0,0.0,0.0
2022-12-07,17:57-18:00,1.0,2.14,0.0,0.04,3.26,1.0,0.0,0.15,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,87.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1303.0,71.0,14.0,1264.0,0.0,0.0
2022-12-07,18:00-18:03,1.0,2.44,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,215.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1308.0,71.0,14.0,1270.0,0.0,0.0
2022-12-07,18:03-18:06,1.0,0.84,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,158.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1310.0,71.0,14.0,1280.0,0.0,0.0
2022-12-07,18:06-18:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1321.0,71.0,14.0,1283.0,0.0,0.0
2022-12-07,18:09-18:12,2.0,0.8500000000000001,0.0,0.04,6.49,0.0,0.0,-0.0,0.0,0.0,1.0,0.52,31.07,0.0,0.0,0.0,0.0,0.0,1.0,0.29,52.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1328.0,71.0,14.0,1289.0,0.0,0.0
2022-12-07,18:12-18:15,2.0,2.49,0.0,-0.0,0.0,0.0,0.0,0.14,6.52,0.0,1.0,1.61,72.3,2.0,0.0,0.0,0.0,0.0,1.0,0.74,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1335.0,71.0,14.0,1293.0,0.0,0.0
2022-12-07,18:15-18:18,2.0,2.09,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,54.63,0.0,0.0,0.0,0.0,0.0,1.0,0.88,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1345.0,72.0,14.0,1302.0,0.0,0.0
2022-12-07,18:18-18:21,3.0,3.21,0.0,0.22,19.98,0.0,1.0,0.0,0.0,0.0,1.0,1.11,100.22,0.0,0.0,0.0,0.0,0.0,1.0,1.81,81.65,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.23,0.0,,,,1348.0,72.0,14.0,1310.0,0.0,0.0
2022-12-07,18:21-18:24,3.0,2.59,0.0,0.56,100.6,0.0,1.0,0.23,20.6,0.0,1.0,1.0,180.36,0.0,0.0,0.0,0.0,0.0,1.0,0.8,71.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1353.0,73.0,14.0,1316.0,0.0,0.0
2022-12-07,18:24-18:27,2.0,3.06,0.0,0.37,67.39,0.0,0.0,0.6,0.0,0.0,1.0,1.11,66.88,1.0,0.0,0.0,0.0,0.0,1.0,0.98,58.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1356.0,73.0,14.0,1318.0,0.0,0.0
2022-12-07,18:27-18:30,3.0,3.82,0.0,0.44,79.06,1.0,1.0,0.22,39.3,0.0,1.0,1.07,95.99,0.0,0.0,0.0,0.0,0.0,1.0,2.09,94.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1362.0,73.0,14.0,1328.0,0.0,0.0
2022-12-07,18:30-18:33,3.0,2.9299999999999997,0.0,0.0,0.0,0.0,1.0,0.86,154.12,0.0,1.0,1.33,119.38,0.0,0.0,0.0,0.0,0.0,1.0,0.74,66.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1368.0,73.0,14.0,1332.0,0.0,0.0
2022-12-07,18:33-18:36,3.0,4.08,0.0,0.15,27.47,0.0,1.0,1.56,140.44,0.0,1.0,1.03,92.9,0.0,0.0,0.0,0.0,0.0,1.0,1.34,240.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1376.0,73.0,14.0,1337.0,0.0,0.0
2022-12-07,18:36-18:39,3.0,4.01,0.0,0.9,80.82,0.0,1.0,1.75,157.92,0.0,1.0,0.2,35.21,0.0,0.0,0.0,0.0,0.0,1.0,1.16,69.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1381.0,73.0,14.0,1348.0,0.0,0.0
2022-12-07,18:39-18:42,2.0,2.6100000000000003,0.0,0.33,29.85,0.0,1.0,1.07,64.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,109.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1390.0,73.0,14.0,1352.0,0.0,0.0
2022-12-07,18:42-18:45,3.0,3.13,0.0,0.22,39.63,0.0,1.0,1.07,64.43,0.0,1.0,1.14,102.39,1.0,0.0,0.0,0.0,0.0,1.0,0.7,62.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1395.0,74.0,14.0,1359.0,0.0,0.0
2022-12-07,18:45-18:48,3.0,2.1100000000000003,0.0,0.74,133.15,0.0,1.0,0.59,105.79,0.0,1.0,0.22,39.43,0.0,0.0,0.0,0.0,0.0,1.0,0.56,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1399.0,74.0,14.0,1368.0,0.0,0.0
2022-12-07,18:48-18:51,3.0,2.59,0.0,0.04,6.9,0.0,1.0,0.71,126.91,0.0,1.0,1.03,92.99,0.0,0.0,0.0,0.0,0.0,1.0,0.81,72.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1407.0,74.0,14.0,1374.0,0.0,0.0
2022-12-07,18:51-18:54,3.0,3.88,0.0,0.67,60.16,0.0,1.0,1.16,52.19,0.0,1.0,1.05,94.09,0.0,0.0,0.0,0.0,0.0,1.0,1.0,44.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1416.0,74.0,14.0,1381.0,0.0,0.0
2022-12-07,18:54-18:57,3.0,3.3600000000000003,0.0,0.68,121.87,0.0,1.0,1.15,206.11,0.0,1.0,0.6,107.61,0.0,0.0,0.0,0.0,0.0,1.0,0.93,168.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1423.0,74.0,14.0,1389.0,0.0,0.0
2022-12-07,18:57-19:00,3.0,3.6900000000000004,0.0,0.36,32.85,0.0,1.0,1.51,54.3,0.0,1.0,1.37,246.96,0.0,0.0,0.0,0.0,0.0,1.0,0.45,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1431.0,75.0,14.0,1393.0,0.0,0.0
2022-12-07,19:00-19:03,2.0,4.78,0.0,0.76,136.64,0.0,1.0,2.39,143.59,1.0,1.0,1.63,97.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1432.0,75.0,14.0,1403.0,0.0,0.0
2022-12-07,19:03-19:06,3.0,2.28,0.0,0.66,119.13,0.0,1.0,1.18,70.88,2.0,1.0,0.29,17.3,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,,,,1434.0,75.0,14.0,1412.0,0.0,0.0
2022-12-07,19:06-19:09,2.0,1.87,0.0,0.0,0.0,0.0,1.0,0.81,72.78,0.0,1.0,0.95,85.89,0.0,0.0,0.0,0.0,0.0,0.0,0.11,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1440.0,75.0,14.0,1418.0,0.0,0.0
2022-12-07,19:09-19:12,2.0,1.7200000000000002,0.0,0.62,55.92,0.0,1.0,0.48,85.96,0.0,1.0,0.62,56.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1448.0,75.0,14.0,1424.0,0.0,0.0
2022-12-07,19:12-19:15,2.0,1.9500000000000002,0.0,0.22,40.47,0.0,1.0,0.38,67.57,0.0,1.0,1.27,114.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,,,,1452.0,75.0,14.0,1434.0,0.0,0.0
2022-12-07,19:15-19:18,2.0,2.16,0.0,0.45,81.14,0.0,1.0,0.3,13.31,0.0,1.0,1.41,63.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1455.0,75.0,14.0,1444.0,0.0,0.0
2022-12-07,19:18-19:21,2.0,1.33,0.0,0.0,0.0,0.0,1.0,0.78,0.0,0.0,1.0,0.55,98.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1455.0,75.0,14.0,1451.0,0.0,0.0
2022-12-07,19:21-19:24,1.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1458.0,77.0,14.0,1455.0,0.0,0.0
2022-12-07,19:24-19:27,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1464.0,77.0,14.0,1457.0,0.0,0.0
2022-12-07,19:27-19:30,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,225.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1467.0,77.0,14.0,1464.0,0.0,0.0
2022-12-07,19:30-19:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1475.0,77.0,14.0,1471.0,0.0,0.0
2022-12-07,19:33-19:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1479.0,78.0,14.0,1475.0,0.0,0.0
2022-12-07,19:36-19:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1486.0,78.0,14.0,1479.0,0.0,0.0
2022-12-07,19:39-19:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1490.0,78.0,14.0,1486.0,0.0,0.0
2022-12-07,19:42-19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1496.0,78.0,14.0,1493.0,0.0,0.0
2022-12-07,19:45-19:48,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1500.0,78.0,14.0,1497.0,0.0,0.0
2022-12-07,19:48-19:51,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1500.0,78.0,14.0,1505.0,0.0,0.0
2022-12-07,19:51-19:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1503.0,78.0,14.0,1509.0,0.0,0.0
2022-12-07,19:54-19:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1507.0,78.0,14.0,1510.0,0.0,0.0
2022-12-07,19:57-20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1514.0,78.0,14.0,1516.0,0.0,0.0
2022-12-07,20:00-20:03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1518.0,78.0,14.0,1523.0,0.0,0.0
2022-12-07,20:03-20:06,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,33.16,0.0,1.0,0.04,0.0,0.0,,,,1519.0,78.0,14.0,1526.0,0.0,0.0
2022-12-07,20:06-20:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1523.0,78.0,14.0,1533.0,0.0,0.0
2022-12-07,20:09-20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1526.0,78.0,14.0,1537.0,0.0,0.0
2022-12-07,20:12-20:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1531.0,78.0,14.0,1540.0,0.0,0.0
2022-12-07,20:15-20:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1534.0,78.0,14.0,1541.0,0.0,0.0
2022-12-07,20:18-20:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1534.0,78.0,14.0,1544.0,0.0,0.0
2022-12-07,20:21-20:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1538.0,78.0,14.0,1550.0,0.0,0.0
2022-12-07,20:24-20:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1540.0,78.0,14.0,1552.0,0.0,0.0
2022-12-07,20:27-20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1540.0,78.0,15.0,1554.0,0.0,0.0
2022-12-07,20:30-20:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1540.0,78.0,17.0,1557.0,0.0,0.0
2022-12-07,20:33-20:36,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1540.0,78.0,17.0,1558.0,0.0,0.0
