Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-30,12:24-12:27,2.0,1.5899999999999999,0.0,0.0,0.0,0.0,1.0,1.0,180.53,0.0,0.0,0.0,0.0,0.0,1.0,0.59,52.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,395.0,17.0,15.0,429.0,0.0,0.0
2022-11-30,12:27-12:30,2.0,2.2800000000000002,0.0,0.0,0.0,0.0,1.0,1.08,97.36,0.0,0.0,0.0,0.0,0.0,1.0,1.2,107.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,399.0,18.0,16.0,436.0,0.0,0.0
2022-11-30,12:30-12:33,3.0,4.220000000000001,0.0,0.0,0.0,0.0,1.0,1.97,88.45,0.0,0.0,0.0,0.0,0.0,1.0,1.55,139.77,0.0,0.0,0.22,19.82,0.0,1.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,,,,403.0,18.0,16.0,440.0,0.0,0.0
2022-11-30,12:33-12:36,3.0,2.6399999999999997,0.0,0.0,0.0,0.0,1.0,1.39,250.93,0.0,0.0,0.0,0.0,0.0,1.0,0.33,59.46,0.0,0.0,0.18,33.21,0.0,1.0,0.74,133.0,0.0,0.0,0.0,0.0,0.0,,,,411.0,18.0,16.0,445.0,0.0,0.0
2022-11-30,12:36-12:39,3.0,1.53,0.0,0.0,0.0,0.0,1.0,1.0,180.76,0.0,0.0,0.0,0.0,0.0,1.0,0.3,53.4,0.0,0.0,0.19,17.08,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,415.0,18.0,18.0,452.0,0.0,0.0
2022-11-30,12:39-12:42,3.0,2.04,0.0,0.04,6.8,0.0,1.0,0.71,63.95,1.0,0.0,0.0,0.0,0.0,1.0,0.27,48.13,0.0,0.0,0.53,94.5,0.0,1.0,0.49,43.81,0.0,0.0,0.0,0.0,0.0,,,,425.0,18.0,18.0,456.0,0.0,0.0
2022-11-30,12:42-12:45,3.0,2.75,0.0,0.0,0.0,0.0,1.0,0.93,83.57,0.0,0.0,0.0,0.0,0.0,1.0,0.64,57.91,0.0,0.0,0.11,20.06,0.0,1.0,1.07,193.04,1.0,0.0,0.0,0.0,0.0,,,,430.0,18.0,18.0,467.0,0.0,0.0
2022-11-30,12:45-12:48,2.0,1.4900000000000002,0.0,0.37,33.65,0.0,1.0,0.45,80.19,0.0,0.0,0.0,0.0,0.0,1.0,0.67,120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,433.0,19.0,18.0,474.0,0.0,0.0
2022-11-30,12:48-12:51,2.0,1.38,0.0,0.0,0.0,0.0,1.0,0.74,132.53,0.0,0.0,0.0,0.0,0.0,1.0,0.64,57.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,438.0,19.0,18.0,477.0,0.0,0.0
2022-11-30,12:51-12:54,2.0,2.63,0.0,0.0,0.0,0.0,1.0,2.37,142.17,0.0,0.0,0.0,0.0,0.0,1.0,0.26,46.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,441.0,19.0,18.0,483.0,0.0,0.0
2022-11-30,12:54-12:57,2.0,5.23,0.0,0.11,20.36,0.0,1.0,2.64,119.01,0.0,0.0,0.0,0.0,0.0,1.0,2.48,111.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,443.0,19.0,18.0,486.0,0.0,0.0
2022-11-30,12:57-13:00,2.0,3.88,0.0,0.0,0.0,0.0,1.0,2.02,181.48,0.0,0.0,0.0,0.0,0.0,1.0,1.86,83.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,446.0,19.0,18.0,490.0,0.0,0.0
2022-11-30,13:00-13:03,2.0,4.279999999999999,0.0,0.0,0.0,0.0,1.0,1.98,118.55,0.0,0.0,0.0,0.0,0.0,1.0,2.3,82.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,451.0,19.0,18.0,495.0,0.0,0.0
2022-11-30,13:03-13:06,2.0,3.94,0.0,0.0,0.0,0.0,1.0,2.13,192.12,0.0,0.0,0.0,0.0,0.0,1.0,1.81,325.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,459.0,20.0,18.0,500.0,0.0,0.0
2022-11-30,13:06-13:09,3.0,3.13,0.0,0.0,0.0,0.0,1.0,1.44,129.22,0.0,0.0,0.0,0.0,0.0,1.0,0.77,69.6,0.0,0.0,0.48,86.43,0.0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,,,,462.0,20.0,18.0,505.0,0.0,0.0
2022-11-30,13:09-13:12,3.0,3.98,0.0,0.0,0.0,0.0,1.0,1.04,186.43,0.0,0.0,0.0,0.0,0.0,1.0,1.62,145.88,0.0,0.0,0.07,6.57,0.0,1.0,1.25,75.03,0.0,0.0,0.0,0.0,0.0,,,,463.0,20.0,18.0,511.0,0.0,0.0
2022-11-30,13:12-13:15,3.0,3.24,0.0,0.0,0.0,0.0,1.0,0.48,86.57,0.0,0.0,0.04,6.62,0.0,1.0,1.12,202.1,0.0,0.0,0.04,6.74,0.0,1.0,1.56,93.6,1.0,0.0,0.0,0.0,0.0,,,,467.0,20.0,18.0,514.0,0.0,0.0
2022-11-30,13:15-13:18,2.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.45,0.0,1.0,0.86,76.99,0.0,0.0,0.0,0.0,0.0,1.0,0.71,63.69,0.0,0.0,0.07,0.0,0.0,,,,468.0,20.0,18.0,520.0,0.0,0.0
2022-11-30,13:18-13:21,2.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.79,107.22,0.0,0.0,0.0,0.0,0.0,1.0,1.66,99.32,0.0,0.0,-0.0,0.0,0.0,,,,477.0,20.0,18.0,524.0,0.0,0.0
2022-11-30,13:21-13:24,2.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.52,0.0,1.0,1.02,91.45,0.0,0.0,0.04,6.83,0.0,1.0,1.66,299.47,0.0,0.0,-0.0,0.0,0.0,,,,483.0,20.0,18.0,527.0,0.0,0.0
2022-11-30,13:24-13:27,2.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,33.47,0.0,1.0,1.22,110.18,0.0,0.0,0.15,13.52,0.0,1.0,1.05,188.97,0.0,0.0,-0.0,0.0,0.0,,,,490.0,20.0,18.0,534.0,0.0,0.0
2022-11-30,13:27-13:30,2.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.14,102.57,3.0,0.0,0.18,33.17,0.0,1.0,0.66,59.47,0.0,0.0,0.14,25.9,0.0,,,,496.0,21.0,18.0,539.0,0.0,0.0
2022-11-30,13:30-13:33,1.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.17,0.0,1.0,0.76,68.48,0.0,0.0,0.0,0.0,0.0,,,,503.0,21.0,18.0,544.0,0.0,0.0
2022-11-30,13:33-13:36,1.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.11,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,106.53,0.0,0.0,0.0,0.0,0.0,,,,509.0,21.0,19.0,551.0,0.0,0.0
2022-11-30,13:36-13:39,2.0,2.53,0.0,0.0,0.0,0.0,1.0,0.84,151.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69,304.14,0.0,0.0,0.0,0.0,0.0,,,,514.0,21.0,19.0,554.0,0.0,0.0
2022-11-30,13:39-13:42,3.0,1.26,0.0,0.0,0.0,0.0,1.0,0.63,56.31,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,53.34,0.0,0.0,0.0,0.0,0.0,,,,517.0,22.0,20.0,560.0,0.0,0.0
2022-11-30,13:42-13:45,3.0,1.9,0.0,0.0,0.0,0.0,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,39.7,0.0,0.0,0.0,0.0,0.0,1.0,0.73,65.93,0.0,0.0,0.0,0.0,0.0,,,,522.0,23.0,20.0,562.0,0.0,0.0
2022-11-30,13:45-13:48,3.0,2.66,0.0,0.0,0.0,0.0,1.0,1.04,62.3,0.0,0.0,0.0,0.0,0.0,1.0,0.4,24.29,0.0,0.0,0.11,10.13,0.0,1.0,1.11,99.63,0.0,0.0,0.0,0.0,0.0,,,,525.0,23.0,20.0,564.0,0.0,0.0
2022-11-30,13:48-13:51,3.0,4.109999999999999,0.0,0.0,0.0,0.0,1.0,1.6,95.91,0.0,0.0,-0.04,0.0,0.0,1.0,0.86,154.69,0.0,0.0,0.11,20.63,0.0,1.0,1.58,94.94,0.0,0.0,0.0,0.0,0.0,,,,533.0,24.0,20.0,571.0,0.0,0.0
2022-11-30,13:51-13:54,3.0,4.18,0.0,0.0,0.0,0.0,1.0,1.37,82.24,0.0,0.0,-0.0,0.0,0.0,1.0,1.17,104.93,0.0,0.0,0.16,29.57,0.0,1.0,1.48,88.62,0.0,0.0,0.0,0.0,0.0,,,,540.0,25.0,20.0,579.0,0.0,0.0
2022-11-30,13:54-13:57,3.0,3.83,0.0,0.0,0.0,0.0,1.0,1.53,68.63,0.0,0.0,-0.0,0.0,0.0,1.0,1.19,71.47,0.0,0.0,0.08,13.73,0.0,1.0,1.03,93.08,0.0,0.0,0.0,0.0,0.0,,,,542.0,25.0,20.0,584.0,0.0,0.0
2022-11-30,13:57-14:00,3.0,3.2800000000000002,0.0,0.0,0.0,0.0,1.0,1.03,92.97,0.0,0.0,-0.0,0.0,0.0,1.0,0.81,48.64,0.0,0.0,0.0,0.0,0.0,1.0,1.44,259.97,1.0,0.0,0.0,0.0,0.0,,,,547.0,25.0,20.0,590.0,0.0,0.0
2022-11-30,14:00-14:03,3.0,3.56,0.0,0.0,0.0,0.0,1.0,1.07,96.23,0.0,0.0,-0.0,0.0,0.0,1.0,1.68,151.61,0.0,0.0,0.0,0.0,0.0,1.0,0.81,48.51,1.0,0.0,0.0,0.0,0.0,,,,555.0,26.0,20.0,598.0,0.0,0.0
2022-11-30,14:03-14:06,3.0,3.5,0.0,0.0,0.0,0.0,1.0,1.1,98.85,0.0,0.0,-0.0,0.0,0.0,1.0,0.88,158.76,0.0,0.0,0.04,6.87,0.0,1.0,1.48,132.93,1.0,0.0,0.0,0.0,0.0,,,,556.0,26.0,20.0,605.0,0.0,0.0
2022-11-30,14:06-14:09,3.0,3.09,0.0,0.0,0.0,0.0,1.0,0.99,178.54,0.0,0.0,-0.0,0.0,0.0,1.0,0.92,165.86,0.0,0.0,0.15,13.3,0.0,1.0,1.03,92.32,0.0,0.0,0.0,0.0,0.0,,,,561.0,26.0,21.0,610.0,0.0,0.0
2022-11-30,14:09-14:12,3.0,2.0300000000000002,0.0,0.0,0.0,0.0,1.0,0.55,49.36,1.0,0.0,-0.0,0.0,0.0,1.0,1.11,99.45,0.0,0.0,0.04,6.67,0.0,1.0,0.33,59.16,0.0,0.0,0.0,0.0,0.0,,,,562.0,26.0,21.0,613.0,0.0,0.0
2022-11-30,14:12-14:15,3.0,2.76,0.0,0.0,0.0,0.0,1.0,0.44,79.37,0.0,0.0,-0.0,0.0,0.0,1.0,1.73,156.1,0.0,0.0,0.0,0.0,0.0,1.0,0.59,106.96,0.0,0.0,0.0,0.0,0.0,,,,563.0,26.0,21.0,615.0,0.0,0.0
2022-11-30,14:15-14:18,3.0,0.9099999999999999,0.0,0.0,0.0,0.0,1.0,0.22,39.44,0.0,0.0,-0.0,0.0,0.0,1.0,0.4,72.71,0.0,0.0,0.29,52.29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,566.0,27.0,21.0,619.0,0.0,0.0
2022-11-30,14:18-14:21,3.0,2.8699999999999997,0.0,0.0,0.0,0.0,1.0,1.01,181.44,0.0,0.0,-0.0,0.0,0.0,1.0,0.93,83.61,0.0,0.0,0.34,30.16,0.0,1.0,0.59,53.36,0.0,0.0,0.0,0.0,0.0,,,,574.0,27.0,21.0,620.0,0.0,0.0
2022-11-30,14:21-14:24,3.0,0.74,0.0,0.0,0.0,0.0,1.0,0.08,13.95,0.0,0.0,-0.0,0.0,0.0,1.0,0.48,85.7,0.0,0.0,0.0,0.0,0.0,1.0,0.18,32.83,0.0,0.0,0.0,0.0,0.0,,,,580.0,28.0,21.0,624.0,0.0,0.0
2022-11-30,14:24-14:27,3.0,1.3800000000000001,0.0,0.0,0.0,0.0,1.0,0.85,76.24,1.0,0.0,-0.0,0.0,0.0,1.0,0.41,73.89,0.0,0.0,0.08,13.53,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,582.0,28.0,21.0,628.0,0.0,0.0
2022-11-30,14:27-14:30,3.0,1.76,0.0,0.0,0.0,0.0,1.0,0.88,52.79,0.0,0.0,-0.0,0.0,0.0,1.0,0.77,69.03,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,,,,585.0,28.0,21.0,632.0,0.0,0.0
2022-11-30,14:30-14:33,3.0,2.6400000000000006,0.0,0.0,0.0,0.0,1.0,1.98,357.08,0.0,0.0,0.26,46.8,0.0,1.0,0.18,32.49,0.0,0.0,0.0,0.0,0.0,1.0,0.22,40.26,0.0,0.0,0.0,0.0,0.0,,,,593.0,28.0,21.0,634.0,0.0,0.0
2022-11-30,14:33-14:36,2.0,1.07,0.0,0.04,6.63,0.0,1.0,0.92,82.69,0.0,0.0,0.07,12.93,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,600.0,28.0,21.0,636.0,0.0,0.0
2022-11-30,14:36-14:39,2.0,1.37,0.0,0.07,13.13,0.0,1.0,1.08,65.0,0.0,0.0,0.22,40.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,603.0,28.0,21.0,638.0,0.0,0.0
2022-11-30,14:39-14:42,2.0,2.2600000000000002,0.0,0.11,19.84,0.0,1.0,1.85,110.87,0.0,0.0,0.0,0.0,0.0,1.0,0.3,53.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,607.0,28.0,21.0,642.0,0.0,0.0
2022-11-30,14:42-14:45,2.0,3.06,0.0,0.11,20.41,1.0,1.0,2.5,150.28,1.0,0.0,0.0,0.0,0.0,1.0,0.41,36.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,,,,609.0,28.0,21.0,651.0,0.0,0.0
2022-11-30,14:45-14:48,2.0,2.11,0.0,0.0,0.0,0.0,1.0,2.07,185.95,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,619.0,28.0,21.0,654.0,0.0,0.0
2022-11-30,14:48-14:51,2.0,1.69,0.0,0.0,0.0,0.0,1.0,0.99,178.21,0.0,0.0,0.0,0.0,0.0,1.0,0.66,119.1,0.0,0.0,0.04,6.63,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,622.0,28.0,21.0,656.0,0.0,0.0
2022-11-30,14:51-14:54,3.0,1.3699999999999999,0.0,0.0,0.0,0.0,1.0,0.48,87.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41,36.81,0.0,1.0,0.48,87.04,0.0,0.0,0.0,0.0,0.0,,,,626.0,28.0,21.0,667.0,0.0,0.0
2022-11-30,14:54-14:57,3.0,1.4,0.0,0.04,6.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,78.4,0.0,0.0,0.33,59.59,0.0,1.0,0.59,105.5,0.0,0.0,0.0,0.0,0.0,,,,628.0,28.0,21.0,672.0,0.0,0.0
2022-11-30,14:57-15:00,3.0,1.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,53.76,0.0,0.0,0.04,6.43,0.0,1.0,0.89,159.7,0.0,0.0,0.0,0.0,0.0,,,,629.0,28.0,21.0,678.0,0.0,0.0
2022-11-30,15:00-15:03,3.0,2.0100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26,46.46,0.0,1.0,1.12,100.96,0.0,0.0,0.0,0.0,0.0,1.0,0.63,112.71,0.0,0.0,0.0,0.0,0.0,,,,634.0,28.0,21.0,685.0,0.0,0.0
2022-11-30,15:03-15:06,3.0,2.9400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.46,131.74,0.0,1.0,0.74,66.27,0.0,0.0,0.04,6.54,0.0,1.0,0.7,63.0,1.0,0.0,0.0,0.0,0.0,,,,642.0,28.0,21.0,688.0,0.0,0.0
2022-11-30,15:06-15:09,3.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,240.55,0.0,1.0,0.26,47.43,0.0,0.0,0.0,0.0,0.0,1.0,1.07,96.0,0.0,0.0,0.0,0.0,0.0,,,,649.0,28.0,21.0,690.0,0.0,0.0
2022-11-30,15:09-15:12,3.0,4.470000000000001,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.03,93.01,1.0,1.0,1.06,94.98,1.0,0.0,0.41,74.49,0.0,1.0,1.9,170.9,0.0,0.0,0.0,0.0,0.0,,,,656.0,28.0,21.0,695.0,0.0,0.0
2022-11-30,15:12-15:15,3.0,2.3100000000000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.01,91.16,0.0,1.0,0.08,14.13,0.0,0.0,0.11,9.94,0.0,1.0,1.11,99.84,0.0,0.0,0.0,0.0,0.0,,,,664.0,28.0,21.0,702.0,0.0,0.0
2022-11-30,15:15-15:18,2.0,2.52,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.26,226.81,0.0,1.0,1.14,102.51,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.81,0.0,0.0,0.08,0.0,0.0,,,,669.0,28.0,22.0,711.0,0.0,0.0
2022-11-30,15:18-15:21,2.0,3.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.04,92.0,1.0,1.0,1.91,114.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,675.0,28.0,22.0,717.0,0.0,0.0
2022-11-30,15:21-15:24,3.0,3.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.07,13.26,0.0,1.0,2.03,122.06,0.0,1.0,1.35,121.86,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,683.0,29.0,23.0,724.0,0.0,0.0
2022-11-30,15:24-15:27,2.0,3.9,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.31,58.9,0.0,1.0,2.59,116.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,686.0,29.0,23.0,729.0,0.0,0.0
2022-11-30,15:27-15:30,2.0,4.67,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.94,87.33,0.0,1.0,2.35,84.57,0.0,0.0,0.0,0.0,0.0,0.0,0.38,67.54,0.0,0.0,0.0,0.0,0.0,,,,691.0,29.0,23.0,735.0,0.0,0.0
2022-11-30,15:30-15:33,2.0,3.74,0.0,0.0,0.0,0.0,0.0,0.04,7.03,0.0,1.0,2.11,189.68,0.0,1.0,1.47,88.04,1.0,0.0,0.12,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,699.0,29.0,23.0,744.0,0.0,0.0
2022-11-30,15:33-15:36,2.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.57,141.23,0.0,1.0,0.82,49.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,704.0,30.0,23.0,748.0,0.0,0.0
2022-11-30,15:36-15:39,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63,146.28,1.0,1.0,0.37,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,709.0,30.0,23.0,754.0,0.0,0.0
2022-11-30,15:39-15:42,2.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55,0.0,0.0,1.0,0.81,73.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,713.0,30.0,23.0,762.0,0.0,0.0
2022-11-30,15:42-15:45,2.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66,119.5,0.0,1.0,0.55,49.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,718.0,30.0,23.0,764.0,0.0,0.0
2022-11-30,15:45-15:48,3.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,76.98,0.0,1.0,0.89,79.86,0.0,0.0,0.15,26.26,0.0,1.0,0.33,59.94,0.0,0.0,0.0,0.0,0.0,,,,719.0,30.0,23.0,770.0,0.0,0.0
2022-11-30,15:48-15:51,3.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,135.86,0.0,1.0,1.43,64.38,2.0,0.0,0.0,0.0,0.0,1.0,0.91,164.48,0.0,0.0,0.0,0.0,0.0,,,,724.0,30.0,23.0,774.0,0.0,0.0
2022-11-30,15:51-15:54,2.0,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,39.43,0.0,0.0,0.15,26.56,0.0,1.0,0.99,88.99,0.0,0.0,0.0,0.0,0.0,,,,730.0,30.0,23.0,779.0,0.0,0.0
2022-11-30,15:54-15:57,3.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,20.16,0.0,1.0,1.47,88.37,0.0,0.0,0.3,26.66,0.0,1.0,0.44,79.19,0.0,0.0,0.0,0.0,0.0,,,,737.0,31.0,23.0,782.0,0.0,0.0
2022-11-30,15:57-16:00,3.0,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,230.1,0.0,1.0,1.67,150.25,0.0,0.0,0.04,6.42,0.0,1.0,0.96,173.69,0.0,0.0,0.0,0.0,0.0,,,,745.0,31.0,23.0,782.0,0.0,0.0
2022-11-30,16:00-16:03,3.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,90.2,0.0,1.0,1.3,77.74,0.0,0.0,0.07,12.96,0.0,1.0,0.26,23.4,0.0,0.0,0.0,0.0,0.0,,,,748.0,31.0,23.0,787.0,0.0,0.0
2022-11-30,16:03-16:06,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.3,0.0,1.0,1.59,95.38,0.0,0.0,0.0,0.0,0.0,1.0,0.55,98.57,1.0,0.0,0.0,0.0,0.0,,,,749.0,31.0,23.0,799.0,0.0,0.0
2022-11-30,16:06-16:09,3.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,150.01,0.0,1.0,1.44,259.74,0.0,0.0,0.15,27.53,0.0,1.0,0.95,56.72,0.0,0.0,0.0,0.0,0.0,,,,758.0,33.0,23.0,804.0,0.0,0.0
2022-11-30,16:09-16:12,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,120.62,0.0,1.0,0.7,63.0,0.0,0.0,0.11,19.56,0.0,1.0,1.75,104.8,0.0,0.0,0.0,0.0,0.0,,,,763.0,33.0,23.0,807.0,0.0,0.0
2022-11-30,16:12-16:15,3.0,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,308.97,0.0,1.0,0.91,164.44,0.0,0.0,0.23,41.53,0.0,1.0,1.41,253.76,1.0,0.0,0.0,0.0,0.0,,,,768.0,33.0,23.0,813.0,0.0,0.0
2022-11-30,16:15-16:18,3.0,1.8400000000000003,0.0,0.0,0.0,0.0,0.0,0.04,6.9,0.0,1.0,1.32,237.79,0.0,1.0,0.07,0.0,0.0,0.0,0.04,6.43,0.0,1.0,0.37,66.54,0.0,0.0,0.0,0.0,0.0,,,,774.0,33.0,23.0,815.0,0.0,0.0
2022-11-30,16:18-16:21,2.0,2.29,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.88,158.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,26.39,0.0,1.0,1.26,113.01,0.0,0.0,0.0,0.0,0.0,,,,780.0,33.0,23.0,820.0,0.0,0.0
2022-11-30,16:21-16:24,2.0,2.0300000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,1.0,0.55,99.48,0.0,0.0,-0.0,0.0,0.0,0.0,0.22,39.77,0.0,1.0,1.26,226.49,0.0,0.0,0.0,0.0,0.0,,,,789.0,33.0,23.0,826.0,0.0,0.0
2022-11-30,16:24-16:27,2.0,2.0100000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.8,143.63,0.0,0.0,-0.0,0.0,0.0,0.0,0.12,20.89,0.0,1.0,1.09,195.69,1.0,0.0,0.0,0.0,0.0,,,,790.0,34.0,23.0,832.0,0.0,0.0
2022-11-30,16:27-16:30,2.0,3.24,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.26,113.09,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.98,178.24,0.0,0.0,0.0,0.0,0.0,,,,797.0,34.0,23.0,841.0,0.0,0.0
2022-11-30,16:30-16:33,3.0,4.3500000000000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.6,96.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,13.9,0.0,1.0,1.74,156.3,0.0,1.0,0.86,155.32,1.0,,,,807.0,34.0,23.0,846.0,0.0,0.0
