Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-28,16:30-16:33,2.0,2.55,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.18,212.53,0.0,0.0,0.0,0.0,0.0,1.0,1.41,84.75,0.0,0.0,0.0,0.0,0.0,,,,1084.0,77.0,23.0,1016.0,0.0,0.0
2022-11-28,16:33-16:36,2.0,1.7,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,45.9,0.0,0.0,0.0,0.0,0.0,1.0,1.19,106.88,0.0,0.0,0.0,0.0,0.0,,,,1101.0,77.0,23.0,1022.0,0.0,0.0
2022-11-28,16:36-16:39,3.0,1.96,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52,47.14,0.0,0.0,0.0,0.0,0.0,1.0,0.55,49.25,0.0,1.0,0.89,80.14,0.0,,,,1112.0,77.0,23.0,1030.0,0.0,0.0
2022-11-28,16:39-16:42,3.0,4.35,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,73.89,0.0,0.0,0.0,0.0,0.0,1.0,1.01,182.02,0.0,1.0,1.7,101.73,0.0,,,,1117.0,77.0,24.0,1038.0,0.0,0.0
2022-11-28,16:42-16:45,3.0,4.15,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58,56.83,0.0,0.0,0.04,6.64,0.0,1.0,1.43,86.05,0.0,1.0,1.1,99.03,0.0,,,,1135.0,77.0,24.0,1045.0,0.0,0.0
2022-11-28,16:45-16:48,3.0,6.389999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.26,0.0,1.0,2.03,91.2,1.0,0.0,0.0,0.0,0.0,1.0,2.07,124.42,0.0,1.0,2.18,65.48,1.0,,,,1144.0,79.0,24.0,1054.0,0.0,0.0
2022-11-28,16:48-16:51,3.0,5.88,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.48,0.0,1.0,2.26,135.34,0.0,0.0,0.0,0.0,0.0,1.0,2.03,91.45,0.0,1.0,1.47,132.03,0.0,,,,1153.0,79.0,24.0,1066.0,0.0,0.0
2022-11-28,16:51-16:54,3.0,4.720000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.19,71.14,0.0,0.0,0.08,14.06,0.0,1.0,2.12,127.21,0.0,1.0,1.37,123.43,0.0,,,,1161.0,79.0,24.0,1071.0,0.0,0.0
2022-11-28,16:54-16:57,3.0,3.21,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.87,0.0,1.0,1.59,71.74,0.0,0.0,0.0,0.0,0.0,1.0,0.57,51.67,1.0,1.0,0.9,54.11,1.0,,,,1172.0,79.0,24.0,1088.0,0.0,0.0
2022-11-28,16:57-17:00,3.0,2.3,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.83,74.4,0.0,0.0,0.0,0.0,0.0,1.0,0.96,173.38,0.0,1.0,0.51,45.95,0.0,,,,1184.0,81.0,24.0,1102.0,0.0,0.0
2022-11-28,17:00-17:03,2.0,2.37,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,139.83,0.0,1.0,0.82,49.0,0.0,,,,1190.0,81.0,24.0,1111.0,0.0,0.0
2022-11-28,17:03-17:06,2.0,3.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,69.75,1.0,1.0,1.65,74.39,0.0,,,,1203.0,81.0,24.0,1117.0,0.0,0.0
2022-11-28,17:06-17:09,2.0,3.7699999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05,92.39,1.0,1.0,1.72,103.03,0.0,,,,1214.0,81.0,24.0,1127.0,0.0,0.0
2022-11-28,17:09-17:12,3.0,5.31,0.0,0.79,143.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.67,100.45,0.0,0.0,0.14,24.3,0.0,1.0,1.28,76.82,0.0,1.0,1.43,86.06,0.0,,,,1222.0,81.0,24.0,1132.0,0.0,0.0
2022-11-28,17:12-17:15,3.0,5.379999999999999,0.0,0.31,55.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.99,89.45,0.0,0.0,0.0,0.0,0.0,1.0,0.86,154.9,0.0,1.0,2.26,135.47,0.0,,,,1227.0,81.0,24.0,1139.0,0.0,0.0
2022-11-28,17:15-17:18,2.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.6,77.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.99,89.55,1.0,,,,1236.0,82.0,24.0,1147.0,0.0,0.0
2022-11-28,17:18-17:21,2.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.78,100.19,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.87,112.06,0.0,,,,1242.0,84.0,24.0,1161.0,0.0,0.0
2022-11-28,17:21-17:24,2.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.97,71.1,0.0,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.25,135.13,0.0,,,,1255.0,84.0,24.0,1171.0,0.0,0.0
2022-11-28,17:24-17:27,2.0,6.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.81,137.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.24,100.64,0.0,,,,1262.0,84.0,24.0,1177.0,0.0,0.0
2022-11-28,17:27-17:30,2.0,4.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.35,84.54,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,2.47,148.26,0.0,,,,1269.0,84.0,24.0,1188.0,0.0,0.0
2022-11-28,17:30-17:33,2.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.42,85.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,91.62,0.0,,,,1280.0,84.0,24.0,1194.0,0.0,0.0
2022-11-28,17:33-17:36,2.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.33,79.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85,110.87,0.0,,,,1293.0,84.0,24.0,1204.0,0.0,0.0
2022-11-28,17:36-17:39,3.0,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96,117.61,0.0,0.0,0.2,36.7,0.0,1.0,1.34,80.45,0.0,1.0,1.67,75.23,1.0,,,,1306.0,85.0,24.0,1216.0,0.0,0.0
2022-11-28,17:39-17:42,3.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,120.95,0.0,0.0,0.0,0.0,0.0,1.0,1.15,69.04,1.0,1.0,1.93,115.63,1.0,,,,1315.0,85.0,24.0,1223.0,0.0,0.0
2022-11-28,17:42-17:45,3.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58,70.9,1.0,0.0,0.0,0.0,0.0,1.0,0.97,173.86,0.0,1.0,1.37,123.71,0.0,,,,1322.0,85.0,24.0,1233.0,0.0,0.0
2022-11-28,17:45-17:48,3.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,112.13,0.0,0.0,0.0,0.0,0.0,1.0,0.5,45.14,0.0,1.0,1.8,64.67,1.0,,,,1326.0,85.0,24.0,1243.0,0.0,0.0
2022-11-28,17:48-17:51,3.0,3.6100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.16,41.63,1.0,0.0,0.0,0.0,0.0,1.0,1.12,101.1,0.0,1.0,1.33,47.81,2.0,,,,1334.0,85.0,24.0,1254.0,0.0,0.0
2022-11-28,17:51-17:54,3.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,77.23,0.0,0.0,0.0,0.0,0.0,1.0,2.09,125.2,0.0,1.0,1.8,108.01,0.0,,,,1342.0,85.0,24.0,1259.0,0.0,0.0
2022-11-28,17:54-17:57,3.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,76.14,0.0,0.0,0.0,0.0,0.0,1.0,1.53,138.09,0.0,1.0,1.18,70.73,1.0,,,,1347.0,85.0,25.0,1269.0,0.0,0.0
2022-11-28,17:57-18:00,2.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.05,47.2,0.0,1.0,0.3,27.16,0.0,,,,1355.0,86.0,25.0,1274.0,0.0,0.0
2022-11-28,18:00-18:03,3.0,2.59,0.0,0.07,13.06,0.0,0.0,0.0,0.0,0.0,1.0,0.07,12.93,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,124.16,1.0,1.0,1.07,48.36,1.0,,,,1363.0,86.0,25.0,1286.0,0.0,0.0
2022-11-28,18:03-18:06,3.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,26.86,0.0,0.0,-0.0,0.0,0.0,0.0,0.22,20.23,0.0,1.0,1.01,60.4,0.0,1.0,0.71,42.57,0.0,,,,1373.0,87.0,25.0,1297.0,0.0,0.0
2022-11-28,18:06-18:09,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.34,80.59,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,170.25,0.0,1.0,1.31,78.37,0.0,,,,1381.0,87.0,25.0,1303.0,0.0,0.0
2022-11-28,18:09-18:12,3.0,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,90.81,0.0,0.0,-0.0,0.0,0.0,0.0,0.12,21.47,0.0,1.0,1.38,248.92,0.0,1.0,1.16,69.53,1.0,,,,1392.0,87.0,25.0,1311.0,0.0,0.0
2022-11-28,18:12-18:15,3.0,5.06,0.0,0.08,13.73,0.0,0.0,0.0,0.0,0.0,1.0,1.73,51.99,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66,99.44,0.0,1.0,1.59,95.31,0.0,,,,1400.0,88.0,25.0,1322.0,0.0,0.0
2022-11-28,18:15-18:18,2.0,3.0900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,65.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.46,87.71,0.0,0.0,0.18,33.0,0.0,,,,1414.0,88.0,25.0,1333.0,0.0,0.0
2022-11-28,18:18-18:21,3.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,63.18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,110.93,0.0,1.0,0.44,79.75,0.0,,,,1417.0,88.0,25.0,1340.0,0.0,0.0
2022-11-28,18:21-18:24,3.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,19.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97,43.53,0.0,1.0,0.49,43.67,1.0,,,,1423.0,88.0,25.0,1349.0,0.0,0.0
2022-11-28,18:24-18:27,3.0,3.1200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,64.18,1.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.08,64.54,0.0,1.0,0.93,83.4,0.0,,,,1428.0,88.0,25.0,1361.0,0.0,0.0
2022-11-28,18:27-18:30,3.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,89.59,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.46,87.85,0.0,1.0,0.35,62.24,0.0,,,,1432.0,88.0,25.0,1368.0,0.0,0.0
2022-11-28,18:30-18:33,4.0,2.19,0.0,0.04,6.73,0.0,1.0,0.0,0.0,0.0,1.0,0.82,73.62,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84,75.37,0.0,1.0,0.49,44.55,0.0,,,,1440.0,88.0,25.0,1376.0,0.0,0.0
2022-11-28,18:33-18:36,4.0,1.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.62,55.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,19.97,0.0,1.0,0.3,53.24,0.0,1.0,0.81,48.42,0.0,,,,1442.0,88.0,25.0,1385.0,0.0,0.0
2022-11-28,18:36-18:39,4.0,2.25,0.0,0.0,0.0,0.0,1.0,0.48,85.6,0.0,1.0,1.18,52.98,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.59,52.86,1.0,,,,1448.0,88.0,25.0,1388.0,0.0,0.0
2022-11-28,18:39-18:42,4.0,3.17,0.0,0.0,0.0,0.0,1.0,1.04,62.13,0.0,1.0,1.14,205.6,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,13.27,0.0,1.0,0.41,72.95,0.0,1.0,0.51,46.3,0.0,,,,1458.0,89.0,25.0,1391.0,0.0,0.0
2022-11-28,18:42-18:45,4.0,4.26,0.0,0.0,0.0,0.0,1.0,1.48,66.64,1.0,1.0,1.41,126.97,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,76.77,0.0,1.0,0.52,92.87,0.0,,,,1474.0,89.0,25.0,1397.0,0.0,0.0
2022-11-28,18:45-18:48,4.0,2.5900000000000003,0.0,0.0,0.0,0.0,1.0,0.81,48.81,0.0,1.0,0.04,6.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,122.95,0.0,1.0,0.37,66.7,0.0,,,,1482.0,89.0,25.0,1409.0,0.0,0.0
2022-11-28,18:48-18:51,2.0,2.62,0.0,0.0,0.0,0.0,1.0,1.47,88.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,68.75,0.0,0.0,0.0,0.0,0.0,,,,1486.0,89.0,25.0,1415.0,0.0,0.0
2022-11-28,18:51-18:54,3.0,2.4,0.0,0.0,0.0,0.0,1.0,1.14,68.46,1.0,1.0,0.52,46.65,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,66.26,0.0,0.0,0.0,0.0,0.0,,,,1490.0,89.0,25.0,1424.0,0.0,0.0
2022-11-28,18:54-18:57,2.0,0.76,0.0,0.0,0.0,0.0,1.0,0.65,117.84,0.0,1.0,0.11,19.93,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1491.0,89.0,25.0,1430.0,0.0,0.0
2022-11-28,18:57-19:00,2.0,3.1,0.0,0.0,0.0,0.0,1.0,1.61,48.19,1.0,1.0,1.49,89.39,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1497.0,89.0,25.0,1433.0,0.0,0.0
2022-11-28,19:00-19:03,2.0,5.85,0.0,0.0,0.0,0.0,1.0,4.26,255.82,0.0,1.0,1.59,95.17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1499.0,89.0,26.0,1441.0,0.0,0.0
2022-11-28,19:03-19:06,2.0,3.95,0.0,0.0,0.0,0.0,1.0,2.24,201.47,1.0,1.0,1.71,154.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1504.0,89.0,26.0,1447.0,0.0,0.0
2022-11-28,19:06-19:09,2.0,2.22,0.0,0.37,22.11,1.0,1.0,1.33,120.02,1.0,1.0,0.52,46.68,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1509.0,89.0,26.0,1454.0,0.0,0.0
2022-11-28,19:09-19:12,3.0,1.2,0.0,0.0,0.0,0.0,1.0,0.19,33.8,0.0,1.0,0.78,70.62,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,,,,1511.0,89.0,27.0,1459.0,0.0,0.0
2022-11-28,19:12-19:15,2.0,1.25,0.0,0.0,0.0,0.0,1.0,0.48,42.92,0.0,1.0,0.77,139.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1518.0,90.0,27.0,1468.0,0.0,0.0
2022-11-28,19:15-19:18,2.0,1.58,0.0,0.0,0.0,0.0,1.0,0.95,171.57,0.0,1.0,0.63,113.37,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1521.0,90.0,27.0,1471.0,0.0,0.0
2022-11-28,19:18-19:21,2.0,1.79,0.0,0.04,6.54,0.0,1.0,1.01,181.12,0.0,1.0,0.41,73.32,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,60.01,0.0,,,,1521.0,90.0,27.0,1471.0,0.0,0.0
2022-11-28,19:21-19:24,2.0,2.3,0.0,0.0,0.0,0.0,1.0,1.51,136.0,0.0,1.0,0.45,40.17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,,,,1526.0,90.0,27.0,1479.0,0.0,0.0
2022-11-28,19:24-19:27,2.0,1.03,0.0,0.0,0.0,0.0,1.0,0.77,69.34,0.0,1.0,0.26,46.29,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1531.0,91.0,27.0,1482.0,0.0,0.0
2022-11-28,19:27-19:30,1.0,0.84,0.0,0.0,0.0,0.0,0.0,0.15,26.74,0.0,1.0,0.69,124.9,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1534.0,91.0,27.0,1484.0,0.0,0.0
2022-11-28,19:30-19:33,1.0,1.81,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.81,163.34,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1538.0,91.0,27.0,1489.0,0.0,0.0
2022-11-28,19:33-19:36,2.0,2.33,0.0,0.0,0.0,0.0,1.0,0.85,76.61,0.0,1.0,1.48,266.81,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1540.0,91.0,27.0,1491.0,0.0,0.0
2022-11-28,19:36-19:39,2.0,2.07,0.0,0.0,0.0,0.0,1.0,1.18,71.09,0.0,1.0,0.89,80.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1543.0,92.0,27.0,1493.0,0.0,0.0
2022-11-28,19:39-19:42,2.0,0.59,0.0,0.0,0.0,0.0,1.0,0.41,36.54,0.0,1.0,0.18,32.87,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1544.0,92.0,27.0,1495.0,0.0,0.0
2022-11-28,19:42-19:45,2.0,0.08,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1547.0,92.0,27.0,1499.0,0.0,0.0
2022-11-28,19:45-19:48,1.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69,62.45,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1549.0,92.0,27.0,1504.0,0.0,0.0
2022-11-28,19:48-19:51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1549.0,92.0,27.0,1507.0,0.0,0.0
2022-11-28,19:51-19:54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1551.0,92.0,27.0,1508.0,0.0,0.0
2022-11-28,19:54-19:57,1.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.58,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1555.0,92.0,27.0,1511.0,0.0,0.0
2022-11-28,19:57-20:00,1.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,66.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1560.0,92.0,27.0,1511.0,0.0,0.0
2022-11-28,20:00-20:03,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,72.78,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1561.0,92.0,27.0,1515.0,0.0,0.0
2022-11-28,20:03-20:06,1.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,106.04,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1563.0,92.0,27.0,1518.0,0.0,0.0
2022-11-28,20:06-20:09,1.0,1.36,0.0,0.0,0.0,0.0,0.0,0.11,19.57,0.0,1.0,1.25,56.44,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1565.0,92.0,28.0,1521.0,0.0,0.0
2022-11-28,20:09-20:12,1.0,1.55,0.0,0.18,33.15,0.0,0.0,0.0,0.0,0.0,1.0,1.37,81.97,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1567.0,92.0,29.0,1523.0,0.0,0.0
2022-11-28,20:12-20:15,1.0,1.56,0.0,0.78,139.78,0.0,0.0,0.23,40.67,0.0,1.0,0.55,98.97,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1570.0,92.0,29.0,1527.0,0.0,0.0
2022-11-28,20:15-20:18,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1573.0,92.0,29.0,1533.0,0.0,0.0
2022-11-28,20:18-20:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1578.0,92.0,29.0,1537.0,0.0,0.0
2022-11-28,20:21-20:24,0.0,0.04,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,,,,1579.0,93.0,30.0,1545.0,0.0,0.0
2022-11-28,20:24-20:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1587.0,93.0,30.0,1551.0,0.0,0.0
2022-11-28,20:27-20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1591.0,93.0,30.0,1551.0,0.0,0.0
2022-11-28,20:30-20:33,0.0,0.07,0.0,0.07,13.24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1592.0,93.0,34.0,1558.0,0.0,0.0
2022-11-28,20:33-20:36,1.0,0.14,0.0,0.07,13.19,0.0,0.0,-0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1595.0,93.0,34.0,1558.0,0.0,0.0
