Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-01,16:33-16:36,3.0,4.18,0.0,0.0,0.0,0.0,1.0,1.53,137.42,0.0,1.0,1.4,50.39,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.25,74.96,0.0,,,,994.0,72.0,22.0,1019.0,0.0,0.0
2022-12-01,16:36-16:39,3.0,3.85,0.0,0.0,0.0,0.0,1.0,0.97,174.87,0.0,1.0,0.8,144.36,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.86,0.0,1.0,2.0,179.82,0.0,,,,1000.0,72.0,22.0,1030.0,0.0,0.0
2022-12-01,16:39-16:42,3.0,2.8600000000000003,0.0,0.0,0.0,0.0,1.0,1.35,60.94,0.0,1.0,0.27,48.31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,74.69,1.0,,,,1005.0,72.0,22.0,1040.0,0.0,0.0
2022-12-01,16:42-16:45,3.0,3.38,0.0,0.0,0.0,0.0,1.0,1.3,58.55,1.0,1.0,0.45,80.36,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.59,71.57,0.0,,,,1010.0,72.0,23.0,1052.0,0.0,0.0
2022-12-01,16:45-16:48,3.0,5.04,0.0,0.0,0.0,0.0,1.0,2.16,194.0,1.0,1.0,1.16,104.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72,77.36,1.0,,,,1018.0,72.0,23.0,1062.0,0.0,0.0
2022-12-01,16:48-16:51,4.0,4.14,0.0,0.08,14.23,0.0,1.0,1.27,76.33,2.0,1.0,1.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,1.64,98.2,1.0,,,,1031.0,72.0,23.0,1073.0,0.0,0.0
2022-12-01,16:51-16:54,3.0,3.13,0.0,0.0,0.0,0.0,1.0,1.36,81.89,1.0,1.0,0.95,170.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.9,0.0,1.0,0.67,40.38,0.0,,,,1033.0,72.0,23.0,1084.0,0.0,0.0
2022-12-01,16:54-16:57,3.0,3.89,0.0,0.0,0.0,0.0,1.0,1.78,159.94,0.0,1.0,1.17,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,168.99,0.0,,,,1042.0,73.0,23.0,1092.0,0.0,0.0
2022-12-01,16:57-17:00,3.0,4.529999999999999,0.0,0.0,0.0,0.0,1.0,1.88,339.13,0.0,1.0,1.65,148.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.84,0.0,,,,1050.0,74.0,23.0,1104.0,0.0,0.0
2022-12-01,17:00-17:03,3.0,3.4299999999999997,0.0,0.0,0.0,0.0,1.0,1.4,83.9,1.0,1.0,1.24,222.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79,70.76,0.0,,,,1056.0,74.0,23.0,1116.0,0.0,0.0
2022-12-01,17:03-17:06,3.0,3.41,0.0,0.0,0.0,0.0,1.0,1.34,120.82,1.0,1.0,1.12,100.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,85.94,0.0,,,,1065.0,74.0,23.0,1124.0,0.0,0.0
2022-12-01,17:06-17:09,3.0,1.9800000000000002,0.0,0.0,0.0,0.0,1.0,0.67,60.13,0.0,1.0,0.41,73.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.9,1.0,1.0,0.79,35.46,0.0,,,,1073.0,74.0,23.0,1128.0,0.0,0.0
2022-12-01,17:09-17:12,3.0,4.73,0.0,0.04,6.84,0.0,1.0,1.44,64.84,0.0,1.0,1.23,110.89,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.94,116.33,0.0,,,,1080.0,74.0,23.0,1145.0,0.0,0.0
2022-12-01,17:12-17:15,3.0,3.1100000000000003,0.0,0.0,0.0,0.0,1.0,0.91,163.45,1.0,1.0,1.0,90.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,108.33,0.0,,,,1087.0,75.0,23.0,1157.0,0.0,0.0
2022-12-01,17:15-17:18,3.0,3.88,0.0,0.0,0.0,0.0,1.0,1.15,103.52,0.0,1.0,1.74,156.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.8,0.0,1.0,0.91,82.06,1.0,,,,1092.0,75.0,23.0,1166.0,0.0,0.0
2022-12-01,17:18-17:21,3.0,2.32,0.0,0.0,0.0,0.0,1.0,0.89,160.18,0.0,1.0,1.2,216.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.23,40.67,0.0,,,,1098.0,76.0,23.0,1176.0,0.0,0.0
2022-12-01,17:21-17:24,3.0,1.9,0.0,0.0,0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.03,185.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.61,54.63,0.0,,,,1101.0,76.0,24.0,1185.0,0.0,0.0
2022-12-01,17:24-17:27,3.0,2.92,0.0,0.0,0.0,0.0,1.0,0.3,54.3,0.0,1.0,1.77,106.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.85,30.68,0.0,,,,1107.0,77.0,25.0,1192.0,0.0,0.0
2022-12-01,17:27-17:30,3.0,3.8,0.0,0.15,27.0,0.0,1.0,0.93,55.72,0.0,1.0,1.34,240.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.38,82.76,0.0,,,,1112.0,77.0,25.0,1201.0,0.0,0.0
2022-12-01,17:30-17:33,3.0,1.76,0.0,0.0,0.0,0.0,1.0,0.38,33.82,0.0,1.0,0.34,20.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,29.82,0.0,1.0,0.71,63.86,0.0,,,,1121.0,77.0,25.0,1207.0,0.0,0.0
2022-12-01,17:33-17:36,3.0,2.98,0.0,0.0,0.0,0.0,1.0,0.77,69.12,1.0,1.0,1.4,125.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.81,72.6,0.0,,,,1123.0,77.0,25.0,1214.0,0.0,0.0
2022-12-01,17:36-17:39,3.0,2.99,0.0,0.0,0.0,0.0,1.0,0.49,87.48,0.0,1.0,1.12,202.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.38,124.02,1.0,,,,1129.0,77.0,25.0,1221.0,0.0,0.0
2022-12-01,17:39-17:42,3.0,2.87,0.0,0.0,0.0,0.0,1.0,0.94,168.66,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.92,166.24,0.0,,,,1135.0,77.0,25.0,1226.0,0.0,0.0
2022-12-01,17:42-17:45,3.0,2.16,0.0,0.0,0.0,0.0,1.0,0.19,11.28,0.0,1.0,0.56,101.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,33.43,0.0,1.0,1.04,93.89,0.0,,,,1141.0,77.0,25.0,1232.0,0.0,0.0
2022-12-01,17:45-17:48,2.0,2.05,0.0,0.04,6.81,0.0,1.0,0.44,39.91,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.69,0.0,1.0,1.46,131.14,0.0,,,,1149.0,78.0,25.0,1237.0,0.0,0.0
2022-12-01,17:48-17:51,2.0,2.41,0.0,0.0,0.0,0.0,1.0,1.26,45.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.97,1.0,1.0,1.0,60.18,1.0,,,,1158.0,78.0,25.0,1245.0,0.0,0.0
2022-12-01,17:51-17:54,2.0,2.5100000000000002,0.0,0.11,0.0,0.0,1.0,1.32,59.6,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.03,0.0,1.0,1.01,181.88,0.0,,,,1167.0,78.0,25.0,1254.0,0.0,0.0
2022-12-01,17:54-17:57,2.0,1.76,0.0,0.0,0.0,0.0,1.0,0.52,46.74,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.24,223.07,0.0,,,,1173.0,78.0,25.0,1262.0,0.0,0.0
2022-12-01,17:57-18:00,1.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.57,141.07,0.0,,,,1179.0,78.0,25.0,1271.0,0.0,0.0
2022-12-01,18:00-18:03,1.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.16,0.0,1.0,1.92,115.02,0.0,,,,1181.0,78.0,25.0,1280.0,0.0,0.0
2022-12-01,18:03-18:06,1.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.22,40.11,0.0,0.0,0.19,0.0,0.0,1.0,2.29,205.76,1.0,,,,1186.0,78.0,25.0,1286.0,0.0,0.0
2022-12-01,18:06-18:09,2.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.97,0.0,1.0,0.63,113.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.59,0.0,1.0,0.52,92.99,0.0,,,,1194.0,78.0,25.0,1290.0,0.0,0.0
2022-12-01,18:09-18:12,1.0,1.42,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,124.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1200.0,78.0,25.0,1298.0,0.0,0.0
2022-12-01,18:12-18:15,1.0,1.4300000000000002,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32,79.29,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1210.0,78.0,25.0,1305.0,0.0,0.0
2022-12-01,18:15-18:18,1.0,1.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,13.77,0.0,1.0,1.88,112.66,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1215.0,78.0,25.0,1317.0,0.0,0.0
2022-12-01,18:18-18:21,1.0,1.18,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.18,32.9,0.0,1.0,0.96,172.34,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,,,,1221.0,78.0,25.0,1323.0,0.0,0.0
2022-12-01,18:21-18:24,1.0,1.51,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.14,12.94,1.0,1.0,1.07,96.26,0.0,0.0,-0.0,0.0,0.0,0.0,0.26,23.25,0.0,0.0,0.04,0.0,0.0,,,,1226.0,79.0,25.0,1331.0,0.0,0.0
2022-12-01,18:24-18:27,2.0,1.17,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,59.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.84,150.77,0.0,,,,1231.0,79.0,25.0,1339.0,0.0,0.0
2022-12-01,18:27-18:30,2.0,1.23,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,81.03,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.78,46.63,1.0,,,,1239.0,79.0,25.0,1342.0,0.0,0.0
2022-12-01,18:30-18:33,2.0,3.4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.44,129.75,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.93,69.63,0.0,,,,1247.0,80.0,25.0,1350.0,0.0,0.0
2022-12-01,18:33-18:36,2.0,3.1399999999999997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,126.67,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.0,1.73,103.75,0.0,,,,1252.0,80.0,25.0,1354.0,0.0,0.0
2022-12-01,18:36-18:39,2.0,3.25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,150.3,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.58,284.52,0.0,,,,1253.0,80.0,25.0,1361.0,0.0,0.0
2022-12-01,18:39-18:42,2.0,3.13,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,59.67,1.0,0.0,0.19,33.63,0.0,0.0,0.07,13.44,0.0,1.0,1.54,276.53,0.0,,,,1260.0,82.0,25.0,1366.0,0.0,0.0
2022-12-01,18:42-18:45,2.0,4.26,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,125.73,1.0,0.0,0.0,0.0,0.0,0.0,0.15,26.31,0.0,1.0,2.01,90.42,0.0,,,,1265.0,83.0,25.0,1369.0,0.0,0.0
2022-12-01,18:45-18:48,2.0,4.76,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,247.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,1.0,2.01,51.56,0.0,,,,1271.0,83.0,25.0,1376.0,0.0,0.0
2022-12-01,18:48-18:51,2.0,5.06,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,14.27,0.0,1.0,2.23,200.76,0.0,0.0,0.0,0.0,0.0,0.0,0.24,21.23,0.0,1.0,2.51,113.06,0.0,,,,1276.0,84.0,25.0,1381.0,0.0,0.0
2022-12-01,18:51-18:54,2.0,4.85,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.62,235.38,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,2.15,96.83,1.0,,,,1286.0,85.0,25.0,1395.0,0.0,0.0
2022-12-01,18:54-18:57,2.0,2.51,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,79.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,70.99,1.0,,,,1289.0,85.0,25.0,1407.0,0.0,0.0
2022-12-01,18:57-19:00,2.0,2.6900000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,61.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,120.1,0.0,,,,1299.0,85.0,25.0,1414.0,0.0,0.0
2022-12-01,19:00-19:03,2.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.37,82.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,86.62,0.0,,,,1303.0,85.0,25.0,1418.0,0.0,0.0
2022-12-01,19:03-19:06,2.0,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,116.34,1.0,0.0,0.0,0.0,0.0,0.0,0.07,12.87,0.0,1.0,1.04,62.57,0.0,,,,1307.0,85.0,25.0,1425.0,0.0,0.0
2022-12-01,19:06-19:09,2.0,2.73,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.81,81.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,57.35,2.0,,,,1314.0,85.0,25.0,1438.0,0.0,0.0
2022-12-01,19:09-19:12,2.0,3.1100000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.12,127.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,59.35,0.0,,,,1315.0,85.0,25.0,1443.0,0.0,0.0
2022-12-01,19:12-19:15,1.0,1.61,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,89.95,1.0,0.0,0.0,0.0,0.0,0.0,0.07,13.37,0.0,0.0,0.04,6.44,0.0,,,,1315.0,85.0,25.0,1448.0,0.0,0.0
2022-12-01,19:15-19:18,1.0,0.84,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84,75.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1318.0,85.0,25.0,1452.0,0.0,0.0
2022-12-01,19:18-19:21,1.0,0.62,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,55.93,0.0,,,,1321.0,85.0,25.0,1454.0,0.0,0.0
2022-12-01,19:21-19:24,1.0,2.37,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,2.33,104.86,0.0,,,,1325.0,85.0,25.0,1461.0,0.0,0.0
2022-12-01,19:24-19:27,1.0,1.71,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.71,308.07,0.0,,,,1326.0,85.0,25.0,1467.0,0.0,0.0
2022-12-01,19:27-19:30,1.0,1.96,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96,176.02,0.0,,,,1326.0,85.0,25.0,1470.0,0.0,0.0
2022-12-01,19:30-19:33,2.0,2.71,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,146.34,0.0,1.0,1.9,114.06,0.0,,,,1328.0,85.0,25.0,1474.0,0.0,0.0
2022-12-01,19:33-19:36,1.0,1.46,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,32.96,0.0,0.0,0.51,45.76,1.0,1.0,0.77,69.19,0.0,,,,1331.0,85.0,25.0,1478.0,0.0,0.0
2022-12-01,19:36-19:39,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,179.65,0.0,1.0,0.92,165.47,1.0,0.0,0.04,0.0,0.0,,,,1339.0,86.0,25.0,1478.0,0.0,0.0
2022-12-01,19:39-19:42,2.0,1.99,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,13.08,0.0,1.0,1.03,46.55,1.0,1.0,0.74,66.43,0.0,,,,1343.0,86.0,25.0,1478.0,0.0,0.0
2022-12-01,19:42-19:45,2.0,2.0700000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.84,0.0,1.0,0.77,139.44,0.0,1.0,1.26,56.86,0.0,,,,1344.0,86.0,25.0,1488.0,0.0,0.0
2022-12-01,19:45-19:48,1.0,0.55,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.55,99.47,0.0,,,,1347.0,86.0,25.0,1490.0,0.0,0.0
2022-12-01,19:48-19:51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,1348.0,86.0,25.0,1491.0,0.0,0.0
2022-12-01,19:51-19:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1350.0,86.0,25.0,1492.0,0.0,0.0
2022-12-01,19:54-19:57,1.0,1.36,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,81.58,0.0,,,,1353.0,86.0,25.0,1493.0,0.0,0.0
2022-12-01,19:57-20:00,1.0,1.83,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.34,0.0,1.0,1.76,105.8,0.0,,,,1354.0,86.0,25.0,1496.0,0.0,0.0
2022-12-01,20:00-20:03,1.0,1.81,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.81,162.6,0.0,,,,1355.0,86.0,25.0,1499.0,0.0,0.0
2022-12-01,20:03-20:06,1.0,0.81,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,72.55,0.0,,,,1358.0,86.0,25.0,1501.0,0.0,0.0
2022-12-01,20:06-20:09,1.0,0.44,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,86.23,0.0,,,,1362.0,86.0,25.0,1504.0,0.0,0.0
2022-12-01,20:09-20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1362.0,86.0,25.0,1507.0,0.0,0.0
2022-12-01,20:12-20:15,1.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,,,,1366.0,86.0,25.0,1509.0,0.0,0.0
2022-12-01,20:15-20:18,1.0,0.62,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,112.41,0.0,,,,1366.0,86.0,25.0,1513.0,0.0,0.0
2022-12-01,20:18-20:21,1.0,0.95,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,171.01,0.0,,,,1368.0,86.0,25.0,1514.0,0.0,0.0
2022-12-01,20:21-20:24,1.0,0.41,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,36.45,0.0,,,,1370.0,86.0,25.0,1516.0,0.0,0.0
2022-12-01,20:24-20:27,1.0,0.29,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,51.94,0.0,,,,1372.0,86.0,25.0,1520.0,0.0,0.0
2022-12-01,20:27-20:30,1.0,0.52,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.57,0.0,1.0,0.37,66.13,0.0,,,,1373.0,86.0,25.0,1522.0,0.0,0.0
2022-12-01,20:30-20:33,0.0,0.12,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.84,0.0,0.0,0.04,6.44,0.0,0.0,0.0,0.0,0.0,,,,1376.0,86.0,25.0,1523.0,0.0,0.0
2022-12-01,20:33-20:36,1.0,1.03,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,92.89,1.0,,,,1379.0,86.0,25.0,1524.0,0.0,0.0
2022-12-01,20:36-20:39,1.0,0.52,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,26.73,1.0,,,,1382.0,86.0,25.0,1527.0,0.0,0.0
