Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-04,16:30-16:33,4.0,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,185.25,0.0,1.0,0.97,58.14,0.0,1.0,1.32,79.44,0.0,1.0,1.19,107.26,1.0,0.0,0.0,0.0,0.0,,,,1464.0,72.0,20.0,1473.0,0.0,0.0
2022-12-04,16:33-16:36,3.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.63,0.0,1.0,0.59,106.97,0.0,1.0,0.98,88.5,0.0,1.0,1.38,41.52,0.0,0.0,0.0,0.0,0.0,,,,1468.0,72.0,20.0,1483.0,0.0,0.0
2022-12-04,16:36-16:39,3.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,229.81,0.0,1.0,1.55,93.09,0.0,1.0,1.61,144.93,1.0,0.0,0.0,0.0,0.0,,,,1473.0,72.0,20.0,1488.0,0.0,0.0
2022-12-04,16:39-16:42,3.0,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,93.59,0.0,1.0,1.75,105.29,0.0,1.0,1.65,148.8,0.0,0.0,0.0,0.0,0.0,,,,1483.0,74.0,20.0,1492.0,0.0,0.0
2022-12-04,16:42-16:45,3.0,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.97,106.95,0.0,1.0,1.24,223.48,0.0,1.0,1.0,89.93,0.0,0.0,0.0,0.0,0.0,,,,1498.0,74.0,20.0,1497.0,0.0,0.0
2022-12-04,16:45-16:48,3.0,3.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,90.51,1.0,1.0,1.83,109.88,0.0,1.0,0.38,68.12,0.0,0.0,0.0,0.0,0.0,,,,1507.0,74.0,20.0,1512.0,0.0,0.0
2022-12-04,16:48-16:51,2.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.84,0.0,1.0,1.59,57.4,0.0,1.0,0.97,43.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1514.0,74.0,20.0,1518.0,0.0,0.0
2022-12-04,16:51-16:54,2.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,76.68,0.0,1.0,2.35,105.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1525.0,75.0,20.0,1530.0,0.0,0.0
2022-12-04,16:54-16:57,2.0,4.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,2.56,115.04,0.0,1.0,1.87,112.24,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,,,,1527.0,75.0,20.0,1546.0,0.0,0.0
2022-12-04,16:57-17:00,3.0,5.449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,49.28,0.0,1.0,3.61,162.67,1.0,1.0,1.02,184.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1531.0,75.0,20.0,1552.0,0.0,0.0
2022-12-04,17:00-17:03,2.0,2.13,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.78,140.58,1.0,1.0,1.13,204.27,0.0,0.0,0.15,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1540.0,75.0,20.0,1559.0,0.0,0.0
2022-12-04,17:03-17:06,3.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.23,55.32,0.0,1.0,0.52,0.0,0.0,1.0,1.74,104.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1546.0,75.0,20.0,1561.0,0.0,0.0
2022-12-04,17:06-17:09,3.0,3.9499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,65.44,1.0,1.0,0.22,0.0,0.0,1.0,2.28,205.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1553.0,75.0,20.0,1573.0,0.0,0.0
2022-12-04,17:09-17:12,3.0,3.9299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,139.3,1.0,1.0,0.79,142.87,0.0,1.0,1.52,136.42,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,,,,1559.0,75.0,20.0,1581.0,0.0,0.0
2022-12-04,17:12-17:15,4.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,93.6,0.0,1.0,1.51,136.0,0.0,1.0,0.97,34.79,0.0,0.0,-0.0,0.0,0.0,1.0,0.37,66.09,0.0,,,,1571.0,76.0,20.0,1591.0,0.0,0.0
2022-12-04,17:15-17:18,4.0,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.39,124.9,0.0,1.0,1.49,134.02,1.0,1.0,1.94,174.2,1.0,0.0,-0.0,0.0,0.0,1.0,0.71,127.18,0.0,,,,1578.0,76.0,20.0,1598.0,0.0,0.0
2022-12-04,17:18-17:21,4.0,4.539999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,203.23,0.0,1.0,0.82,49.1,0.0,1.0,0.99,177.64,0.0,0.0,-0.0,0.0,0.0,1.0,1.6,96.26,0.0,,,,1585.0,76.0,20.0,1609.0,0.0,0.0
2022-12-04,17:21-17:24,4.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,67.58,0.0,1.0,1.07,96.39,0.0,1.0,0.26,47.14,0.0,0.0,0.64,114.82,0.0,1.0,1.04,93.38,0.0,,,,1594.0,76.0,20.0,1616.0,0.0,0.0
2022-12-04,17:24-17:27,3.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,47.8,0.0,1.0,0.3,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.55,99.73,0.0,1.0,0.77,46.32,1.0,,,,1600.0,76.0,20.0,1625.0,0.0,0.0
2022-12-04,17:27-17:30,2.0,3.7100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96,70.46,2.0,0.0,0.04,0.0,0.0,0.0,0.04,6.45,0.0,0.0,0.74,66.28,0.0,1.0,0.93,83.32,0.0,,,,1604.0,76.0,20.0,1631.0,0.0,0.0
2022-12-04,17:30-17:33,2.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,51.12,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180.63,0.0,1.0,1.22,73.01,0.0,,,,1611.0,77.0,20.0,1635.0,0.0,0.0
2022-12-04,17:33-17:36,2.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76,68.14,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,155.69,0.0,1.0,1.29,232.72,1.0,,,,1615.0,77.0,20.0,1636.0,0.0,0.0
2022-12-04,17:36-17:39,2.0,3.2699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13,67.81,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,67.56,0.0,1.0,1.76,158.4,0.0,,,,1617.0,77.0,20.0,1639.0,0.0,0.0
2022-12-04,17:39-17:42,2.0,4.029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62,146.24,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.97,174.1,0.0,1.0,1.4,63.22,2.0,,,,1620.0,77.0,20.0,1648.0,0.0,0.0
2022-12-04,17:42-17:45,3.0,4.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,82.25,1.0,1.0,0.72,64.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,182.2,0.0,,,,1626.0,77.0,20.0,1653.0,0.0,0.0
2022-12-04,17:45-17:48,2.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,1.93,69.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,95.44,1.0,,,,1633.0,78.0,21.0,1662.0,0.0,0.0
2022-12-04,17:48-17:51,2.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68,100.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,66.98,1.0,,,,1636.0,78.0,21.0,1670.0,0.0,0.0
2022-12-04,17:51-17:54,2.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,117.11,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78,69.83,0.0,,,,1639.0,78.0,21.0,1673.0,0.0,0.0
2022-12-04,17:54-17:57,2.0,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,72.36,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.29,231.93,0.0,,,,1641.0,78.0,21.0,1681.0,0.0,0.0
2022-12-04,17:57-18:00,2.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,82.54,0.0,,,,1649.0,78.0,21.0,1685.0,0.0,0.0
2022-12-04,18:00-18:03,2.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,85.19,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.44,0.0,1.0,0.69,124.47,0.0,,,,1657.0,78.0,21.0,1690.0,0.0,0.0
2022-12-04,18:03-18:06,2.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.25,45.86,0.0,1.0,0.85,76.1,0.0,,,,1663.0,78.0,22.0,1694.0,0.0,0.0
2022-12-04,18:06-18:09,2.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,1.69,60.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,125.74,0.0,,,,1667.0,78.0,23.0,1700.0,0.0,0.0
2022-12-04,18:09-18:12,2.0,2.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,172.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,64.13,1.0,,,,1672.0,78.0,23.0,1707.0,0.0,0.0
2022-12-04,18:12-18:15,2.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,6.99,0.0,0.0,0.04,0.0,0.0,0.0,0.04,6.9,0.0,1.0,1.54,92.51,0.0,,,,1674.0,78.0,23.0,1718.0,0.0,0.0
2022-12-04,18:15-18:18,3.0,3.3499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54,278.07,0.0,1.0,0.82,147.7,0.0,0.0,0.0,0.0,0.0,1.0,0.99,89.11,0.0,,,,1681.0,78.0,23.0,1726.0,0.0,0.0
2022-12-04,18:18-18:21,3.0,4.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,168.71,0.0,1.0,1.43,64.14,0.0,0.0,0.0,0.0,0.0,1.0,2.18,196.32,0.0,,,,1689.0,78.0,23.0,1730.0,0.0,0.0
2022-12-04,18:21-18:24,3.0,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,91.73,0.0,1.0,2.3,82.83,0.0,0.0,0.0,0.0,0.0,1.0,1.61,96.54,0.0,,,,1696.0,78.0,23.0,1731.0,0.0,0.0
2022-12-04,18:24-18:27,3.0,7.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,3.74,96.08,1.0,1.0,1.76,105.33,0.0,0.0,0.0,0.0,0.0,1.0,2.48,223.59,0.0,,,,1698.0,78.0,23.0,1740.0,0.0,0.0
2022-12-04,18:27-18:30,3.0,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03,91.19,1.0,1.0,1.04,186.75,0.0,0.0,0.0,0.0,0.0,1.0,0.62,111.84,0.0,,,,1698.0,78.0,23.0,1756.0,0.0,0.0
2022-12-04,18:30-18:33,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,42.9,1.0,1.0,0.77,69.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1700.0,78.0,24.0,1760.0,0.0,0.0
2022-12-04,18:33-18:36,3.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,27.19,0.0,1.0,0.73,44.02,0.0,1.0,1.0,180.46,0.0,0.0,0.04,6.42,0.0,1.0,0.4,72.68,1.0,,,,1706.0,79.0,24.0,1763.0,0.0,0.0
2022-12-04,18:36-18:39,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,327.07,1.0,1.0,1.72,154.88,0.0,0.0,0.11,0.0,0.0,1.0,0.15,13.52,0.0,,,,1713.0,79.0,24.0,1769.0,0.0,0.0
2022-12-04,18:39-18:42,3.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,74.1,0.0,1.0,1.72,310.04,0.0,0.0,0.0,0.0,0.0,1.0,1.16,104.15,0.0,,,,1719.0,80.0,24.0,1774.0,0.0,0.0
2022-12-04,18:42-18:45,3.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,53.17,1.0,1.0,0.15,0.0,0.0,0.0,0.26,46.91,0.0,1.0,1.33,119.51,1.0,,,,1724.0,80.0,24.0,1782.0,0.0,0.0
2022-12-04,18:45-18:48,3.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,33.33,0.0,1.0,0.93,83.44,0.0,0.0,0.0,0.0,0.0,1.0,0.63,56.67,0.0,,,,1727.0,81.0,24.0,1795.0,0.0,0.0
2022-12-04,18:48-18:51,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,52.32,0.0,1.0,0.51,92.43,0.0,0.0,0.0,0.0,0.0,1.0,0.45,80.52,0.0,,,,1731.0,81.0,24.0,1800.0,0.0,0.0
2022-12-04,18:51-18:54,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,39.05,0.0,,,,1737.0,81.0,24.0,1801.0,0.0,0.0
2022-12-04,18:54-18:57,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,171.53,0.0,0.0,0.0,0.0,0.0,1.0,0.8,48.24,0.0,,,,1742.0,81.0,24.0,1803.0,0.0,0.0
2022-12-04,18:57-19:00,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,171.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1745.0,81.0,24.0,1805.0,0.0,0.0
2022-12-04,19:00-19:03,1.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,86.08,0.0,0.0,0.11,19.77,0.0,0.0,0.0,0.0,0.0,,,,1746.0,81.0,24.0,1807.0,0.0,0.0
2022-12-04,19:03-19:06,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,96.43,0.0,0.0,0.04,6.52,0.0,1.0,1.09,65.66,1.0,,,,1750.0,81.0,24.0,1809.0,0.0,0.0
2022-12-04,19:06-19:09,2.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12,201.32,0.0,0.0,0.0,0.0,0.0,1.0,1.44,129.74,1.0,,,,1753.0,81.0,24.0,1816.0,0.0,0.0
2022-12-04,19:09-19:12,2.0,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,100.75,0.0,0.0,0.07,13.06,0.0,1.0,1.65,297.49,0.0,,,,1754.0,81.0,24.0,1823.0,0.0,0.0
2022-12-04,19:12-19:15,2.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.93,0.0,1.0,0.52,93.41,0.0,1.0,1.4,252.82,0.0,,,,1757.0,81.0,24.0,1825.0,0.0,0.0
2022-12-04,19:15-19:18,2.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.74,0.0,1.0,1.55,139.92,0.0,1.0,0.78,46.75,1.0,,,,1758.0,81.0,24.0,1827.0,0.0,0.0
2022-12-04,19:18-19:21,1.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,159.84,0.0,0.0,0.0,0.0,0.0,,,,1761.0,81.0,24.0,1829.0,0.0,0.0
2022-12-04,19:21-19:24,1.0,2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,38.12,0.0,1.0,1.62,145.46,0.0,0.0,0.0,0.0,0.0,,,,1763.0,81.0,24.0,1831.0,0.0,0.0
2022-12-04,19:24-19:27,1.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.14,128.3,1.0,0.0,0.0,0.0,0.0,,,,1765.0,81.0,24.0,1833.0,0.0,0.0
2022-12-04,19:27-19:30,1.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93,115.94,1.0,0.0,0.0,0.0,0.0,,,,1766.0,81.0,24.0,1841.0,0.0,0.0
2022-12-04,19:30-19:33,1.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,124.45,1.0,0.0,0.0,0.0,0.0,,,,1766.0,81.0,24.0,1842.0,0.0,0.0
2022-12-04,19:33-19:36,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,23.25,0.0,1.0,0.47,85.04,0.0,0.0,0.07,6.7,0.0,,,,1768.0,81.0,24.0,1845.0,0.0,0.0
2022-12-04,19:36-19:39,2.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,59.69,1.0,1.0,0.22,38.95,0.0,1.0,1.09,65.57,0.0,,,,1773.0,81.0,24.0,1845.0,0.0,0.0
2022-12-04,19:39-19:42,1.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.64,0.0,1.0,1.02,184.13,0.0,,,,1779.0,81.0,24.0,1846.0,0.0,0.0
2022-12-04,19:42-19:45,1.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,139.42,1.0,,,,1782.0,81.0,24.0,1853.0,0.0,0.0
2022-12-04,19:45-19:48,1.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.17,70.47,0.0,,,,1785.0,81.0,24.0,1855.0,0.0,0.0
2022-12-04,19:48-19:51,1.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,96.34,0.0,,,,1787.0,82.0,24.0,1860.0,0.0,0.0
2022-12-04,19:51-19:54,1.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51,91.64,0.0,,,,1790.0,82.0,24.0,1862.0,0.0,0.0
2022-12-04,19:54-19:57,1.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47,42.53,0.0,,,,1792.0,83.0,24.0,1864.0,0.0,0.0
2022-12-04,19:57-20:00,1.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,32.78,0.0,,,,1792.0,83.0,24.0,1866.0,0.0,0.0
2022-12-04,20:00-20:03,1.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,79.28,0.0,,,,1793.0,83.0,24.0,1874.0,0.0,0.0
2022-12-04,20:03-20:06,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,36.33,0.0,,,,1797.0,83.0,24.0,1876.0,0.0,0.0
2022-12-04,20:06-20:09,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,171.41,0.0,,,,1804.0,84.0,24.0,1878.0,0.0,0.0
2022-12-04,20:09-20:12,1.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,82.42,0.0,,,,1809.0,84.0,24.0,1884.0,0.0,0.0
2022-12-04,20:12-20:15,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1810.0,84.0,24.0,1886.0,0.0,0.0
2022-12-04,20:15-20:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1812.0,84.0,24.0,1887.0,0.0,0.0
2022-12-04,20:18-20:21,1.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.18,33.3,0.0,1.0,0.33,19.8,0.0,,,,1813.0,84.0,24.0,1891.0,0.0,0.0
2022-12-04,20:21-20:24,1.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,108.85,1.0,,,,1813.0,84.0,24.0,1895.0,0.0,0.0
2022-12-04,20:24-20:27,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,52.66,0.0,,,,1815.0,84.0,24.0,1897.0,0.0,0.0
2022-12-04,20:27-20:30,1.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.48,86.03,0.0,,,,1818.0,84.0,24.0,1899.0,0.0,0.0
2022-12-04,20:30-20:33,1.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,172.86,0.0,,,,1819.0,84.0,26.0,1902.0,0.0,0.0
2022-12-04,20:33-20:36,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,,,,1819.0,84.0,30.0,1903.0,0.0,0.0
