Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-29,16:33-16:36,4.0,5.53,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53,137.97,0.0,1.0,2.02,120.96,0.0,1.0,1.94,69.88,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,,,,1138.0,78.0,27.0,1125.0,0.0,0.0
2022-11-29,16:36-16:39,4.0,3.9,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,144.16,0.0,1.0,0.75,134.26,1.0,1.0,1.47,132.34,0.0,0.0,0.0,0.0,0.0,1.0,0.88,158.06,0.0,,,,1148.0,79.0,27.0,1136.0,0.0,0.0
2022-11-29,16:39-16:42,4.0,2.4400000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,49.16,0.0,1.0,-0.0,0.0,0.0,1.0,0.55,99.22,0.0,0.0,0.0,0.0,0.0,1.0,1.07,192.59,0.0,,,,1155.0,79.0,27.0,1141.0,0.0,0.0
2022-11-29,16:42-16:45,3.0,2.45,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,57.66,0.0,1.0,0.6,54.23,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,53.52,1.0,,,,1162.0,79.0,27.0,1152.0,0.0,0.0
2022-11-29,16:45-16:48,3.0,3.7,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83,164.28,0.0,1.0,1.02,92.18,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,76.23,0.0,,,,1171.0,79.0,27.0,1159.0,0.0,0.0
2022-11-29,16:48-16:51,3.0,6.029999999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,172.76,0.0,1.0,2.09,125.67,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.02,182.12,0.0,,,,1180.0,79.0,27.0,1171.0,0.0,0.0
2022-11-29,16:51-16:54,3.0,5.72,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74,104.48,0.0,1.0,2.02,72.66,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96,176.57,1.0,,,,1190.0,79.0,29.0,1183.0,0.0,0.0
2022-11-29,16:54-16:57,3.0,5.720000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,167.16,0.0,1.0,1.63,146.72,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15,193.19,0.0,,,,1200.0,81.0,29.0,1195.0,0.0,0.0
2022-11-29,16:57-17:00,4.0,1.35,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,21.58,0.0,1.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,96.19,0.0,,,,1212.0,81.0,29.0,1207.0,0.0,0.0
2022-11-29,17:00-17:03,3.0,2.2800000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,194.58,0.0,1.0,0.6,54.23,0.0,0.0,0.11,19.36,0.0,1.0,0.49,89.09,0.0,,,,1226.0,81.0,30.0,1218.0,0.0,0.0
2022-11-29,17:03-17:06,3.0,2.73,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.49,21.95,0.0,1.0,0.8,47.84,0.0,0.0,0.0,0.0,0.0,1.0,1.4,84.06,1.0,,,,1229.0,81.0,30.0,1233.0,0.0,0.0
2022-11-29,17:06-17:09,4.0,5.83,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,84.78,0.0,1.0,0.76,68.52,0.0,1.0,1.85,111.13,0.0,0.0,0.0,0.0,0.0,1.0,1.81,108.58,1.0,,,,1239.0,81.0,30.0,1250.0,0.0,0.0
2022-11-29,17:09-17:12,4.0,6.6499999999999995,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.62,72.8,0.0,1.0,2.03,60.78,0.0,1.0,1.79,160.72,0.0,0.0,0.0,0.0,0.0,1.0,1.21,109.16,0.0,,,,1253.0,81.0,30.0,1259.0,0.0,0.0
2022-11-29,17:12-17:15,4.0,7.63,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38,82.98,0.0,1.0,2.92,131.36,0.0,1.0,1.34,80.24,0.0,0.0,0.0,0.0,0.0,1.0,1.99,178.94,0.0,,,,1259.0,81.0,30.0,1270.0,0.0,0.0
2022-11-29,17:15-17:18,4.0,5.05,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,147.75,0.0,1.0,1.14,102.62,1.0,1.0,1.0,45.15,0.0,0.0,0.0,0.0,0.0,1.0,1.27,114.65,0.0,,,,1266.0,82.0,30.0,1284.0,0.0,0.0
2022-11-29,17:18-17:21,3.0,3.23,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,65.24,1.0,0.0,-0.0,0.0,0.0,1.0,1.07,96.42,0.0,0.0,0.0,0.0,0.0,1.0,0.71,127.16,0.0,,,,1278.0,82.0,30.0,1296.0,0.0,0.0
2022-11-29,17:21-17:24,2.0,2.42,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88,79.61,0.0,0.0,-0.0,0.0,0.0,1.0,1.54,278.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1287.0,83.0,30.0,1302.0,0.0,0.0
2022-11-29,17:24-17:27,3.0,2.03,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.24,111.17,0.0,0.0,-0.0,0.0,0.0,1.0,0.45,26.78,0.0,0.0,0.0,0.0,0.0,1.0,0.34,60.74,0.0,,,,1290.0,83.0,30.0,1309.0,0.0,0.0
2022-11-29,17:27-17:30,3.0,4.32,0.0,-0.0,0.0,0.0,0.0,0.04,6.84,0.0,1.0,0.22,39.44,0.0,0.0,-0.0,0.0,0.0,1.0,2.18,130.78,0.0,0.0,0.0,0.0,0.0,1.0,1.88,84.45,0.0,,,,1298.0,84.0,30.0,1322.0,0.0,0.0
2022-11-29,17:30-17:33,2.0,3.6100000000000003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.86,83.65,0.0,0.0,0.0,0.0,0.0,1.0,1.75,78.94,0.0,,,,1303.0,85.0,30.0,1333.0,0.0,0.0
2022-11-29,17:33-17:36,2.0,2.76,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.42,64.09,0.0,0.0,0.0,0.0,0.0,1.0,1.34,80.63,0.0,,,,1308.0,85.0,30.0,1341.0,0.0,0.0
2022-11-29,17:36-17:39,3.0,2.53,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,16.45,0.0,1.0,1.45,130.51,0.0,0.0,0.0,0.0,0.0,1.0,0.9,80.75,1.0,,,,1310.0,85.0,30.0,1348.0,0.0,0.0
2022-11-29,17:39-17:42,3.0,3.68,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,61.15,0.0,1.0,0.98,175.73,0.0,0.0,0.23,40.9,0.0,1.0,1.79,161.33,0.0,,,,1311.0,85.0,30.0,1353.0,0.0,0.0
2022-11-29,17:42-17:45,3.0,3.36,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.88,0.0,1.0,0.52,0.0,0.0,1.0,0.82,73.63,1.0,0.0,0.0,0.0,0.0,1.0,1.98,177.93,1.0,,,,1316.0,85.0,30.0,1358.0,0.0,0.0
2022-11-29,17:45-17:48,3.0,0.84,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,52.68,0.0,1.0,0.29,52.87,0.0,0.0,0.04,6.54,0.0,1.0,0.22,20.0,1.0,,,,1326.0,86.0,30.0,1365.0,0.0,0.0
2022-11-29,17:48-17:51,2.0,1.32,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,0.0,0.0,1.0,0.84,75.66,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.79,0.0,,,,1332.0,86.0,30.0,1369.0,0.0,0.0
2022-11-29,17:51-17:54,2.0,1.92,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,83.42,0.0,1.0,0.95,57.16,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1335.0,86.0,30.0,1377.0,0.0,0.0
2022-11-29,17:54-17:57,2.0,1.2,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,0.7,62.83,0.0,1.0,0.54,49.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1341.0,86.0,30.0,1382.0,0.0,0.0
2022-11-29,17:57-18:00,2.0,1.41,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-7.1,0.0,1.0,0.59,107.06,0.0,1.0,0.86,51.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1344.0,86.0,30.0,1388.0,0.0,0.0
2022-11-29,18:00-18:03,2.0,2.8499999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,22.08,0.0,1.0,1.18,70.65,0.0,1.0,1.3,116.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1348.0,86.0,30.0,1394.0,0.0,0.0
2022-11-29,18:03-18:06,3.0,3.27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,1.77,105.97,0.0,1.0,1.02,182.84,0.0,0.0,0.11,19.87,0.0,1.0,0.22,39.5,0.0,,,,1354.0,86.0,30.0,1402.0,0.0,0.0
2022-11-29,18:06-18:09,3.0,3.67,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,77.68,1.0,1.0,1.12,101.09,0.0,0.0,0.0,0.0,0.0,1.0,1.26,113.26,0.0,,,,1364.0,87.0,30.0,1411.0,0.0,0.0
2022-11-29,18:09-18:12,3.0,3.1,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,86.53,0.0,1.0,0.66,119.47,0.0,0.0,0.0,0.0,0.0,1.0,1.0,179.2,0.0,,,,1366.0,87.0,30.0,1415.0,0.0,0.0
2022-11-29,18:12-18:15,2.0,1.7599999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,80.78,0.0,1.0,0.71,127.53,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.84,0.0,,,,1373.0,87.0,30.0,1420.0,0.0,0.0
2022-11-29,18:15-18:18,2.0,1.7999999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,112.32,0.0,1.0,1.18,70.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1380.0,89.0,30.0,1426.0,0.0,0.0
2022-11-29,18:18-18:21,2.0,0.83,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,21.74,0.0,1.0,0.47,85.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1382.0,89.0,31.0,1432.0,0.0,0.0
2022-11-29,18:21-18:24,2.0,1.54,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,85.41,0.0,1.0,0.59,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1390.0,89.0,31.0,1438.0,0.0,0.0
2022-11-29,18:24-18:27,2.0,2.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,61.77,0.0,1.0,0.99,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1394.0,90.0,31.0,1445.0,0.0,0.0
2022-11-29,18:27-18:30,2.0,2.33,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,76.78,0.0,1.0,1.48,132.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1401.0,90.0,31.0,1446.0,0.0,0.0
2022-11-29,18:30-18:33,3.0,2.91,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68,151.48,0.0,1.0,0.73,131.04,0.0,0.0,0.0,0.0,0.0,1.0,0.5,90.16,0.0,,,,1407.0,90.0,31.0,1452.0,0.0,0.0
2022-11-29,18:33-18:36,2.0,1.93,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,107.2,0.0,1.0,0.48,87.27,0.0,0.0,0.0,0.0,0.0,0.0,0.26,46.69,0.0,,,,1413.0,90.0,31.0,1459.0,0.0,0.0
2022-11-29,18:36-18:39,2.0,1.83,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,44.31,0.0,1.0,0.37,65.91,0.0,0.0,0.0,0.0,0.0,0.0,0.48,86.91,0.0,,,,1422.0,90.0,31.0,1465.0,0.0,0.0
2022-11-29,18:39-18:42,3.0,4.74,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.12,76.4,0.0,1.0,1.75,104.86,0.0,0.0,0.0,0.0,0.0,1.0,0.87,78.01,0.0,,,,1426.0,90.0,31.0,1469.0,0.0,0.0
2022-11-29,18:42-18:45,3.0,3.6899999999999995,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.05,183.22,0.0,1.0,0.34,60.94,0.0,0.0,0.0,0.0,0.0,1.0,0.3,53.41,0.0,,,,1432.0,92.0,31.0,1474.0,0.0,0.0
2022-11-29,18:45-18:48,2.0,1.62,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.07,64.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.59,53.48,0.0,,,,1436.0,93.0,31.0,1484.0,0.0,0.0
2022-11-29,18:48-18:51,2.0,1.48,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.53,0.0,1.0,0.52,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.92,82.43,1.0,,,,1440.0,93.0,31.0,1491.0,0.0,0.0
2022-11-29,18:51-18:54,2.0,1.77,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.91,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86,77.67,0.0,,,,1443.0,93.0,31.0,1499.0,0.0,0.0
2022-11-29,18:54-18:57,2.0,0.8800000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.36,0.0,1.0,0.56,50.11,0.0,,,,1447.0,93.0,31.0,1504.0,0.0,0.0
2022-11-29,18:57-19:00,2.0,1.29,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.33,0.0,1.0,0.73,132.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,36.51,0.0,,,,1452.0,93.0,31.0,1505.0,0.0,0.0
2022-11-29,19:00-19:03,2.0,1.54,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.72,0.0,1.0,1.05,189.54,0.0,,,,1457.0,93.0,31.0,1509.0,0.0,0.0
2022-11-29,19:03-19:06,2.0,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27,57.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.29,103.21,0.0,,,,1467.0,93.0,31.0,1513.0,0.0,0.0
2022-11-29,19:06-19:09,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34,30.24,0.0,0.0,0.0,0.01,0.0,1.0,1.07,96.65,1.0,0.0,0.59,52.96,1.0,,,,1476.0,95.0,31.0,1518.0,0.0,0.0
2022-11-29,19:09-19:12,2.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,65.42,0.0,0.0,0.0,0.01,0.0,0.0,0.18,33.2,0.0,1.0,0.22,39.89,0.0,,,,1480.0,95.0,31.0,1526.0,0.0,0.0
2022-11-29,19:12-19:15,2.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,53.23,1.0,,,,1486.0,95.0,31.0,1537.0,0.0,0.0
2022-11-29,19:15-19:18,2.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93,55.73,1.0,0.0,0.0,0.0,0.0,0.0,0.15,13.15,0.0,1.0,0.4,72.37,0.0,,,,1488.0,95.0,31.0,1540.0,0.0,0.0
2022-11-29,19:18-19:21,2.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,0.92,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.39,0.0,1.0,0.93,41.77,1.0,,,,1494.0,95.0,31.0,1546.0,0.0,0.0
2022-11-29,19:21-19:24,2.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.12,0.0,1.0,0.63,37.59,0.0,,,,1499.0,95.0,31.0,1555.0,0.0,0.0
2022-11-29,19:24-19:27,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.03,0.0,1.0,1.43,64.38,1.0,,,,1503.0,95.0,31.0,1562.0,0.0,0.0
2022-11-29,19:27-19:30,1.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.04,93.59,1.0,,,,1511.0,95.0,31.0,1569.0,0.0,0.0
2022-11-29,19:30-19:33,1.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.49,0.0,0.0,0.0,0.01,0.0,0.0,0.07,13.13,0.0,1.0,1.06,63.41,0.0,,,,1514.0,95.0,31.0,1573.0,0.0,0.0
2022-11-29,19:33-19:36,2.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,6.84,0.0,1.0,0.0,0.01,0.0,0.0,0.04,6.4,0.0,1.0,1.73,77.86,0.0,,,,1519.0,95.0,31.0,1578.0,0.0,0.0
2022-11-29,19:36-19:39,2.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.45,220.2,0.0,,,,1522.0,95.0,31.0,1580.0,0.0,0.0
2022-11-29,19:39-19:42,2.0,1.0299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,52.73,0.0,0.0,0.04,6.44,0.0,1.0,0.7,126.17,0.0,,,,1523.0,95.0,31.0,1585.0,0.0,0.0
2022-11-29,19:42-19:45,2.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,26.41,0.0,0.0,0.04,3.35,0.0,1.0,0.36,65.27,0.0,,,,1527.0,95.0,31.0,1588.0,0.0,0.0
2022-11-29,19:45-19:48,2.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33,29.66,0.0,1.0,0.81,146.04,0.0,,,,1531.0,95.0,31.0,1589.0,0.0,0.0
2022-11-29,19:48-19:51,2.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.08,97.58,0.0,,,,1532.0,95.0,31.0,1592.0,0.0,0.0
2022-11-29,19:51-19:54,2.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,62.74,1.0,0.0,-0.0,0.0,0.0,1.0,1.02,91.65,0.0,,,,1534.0,95.0,31.0,1594.0,0.0,0.0
2022-11-29,19:54-19:57,2.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,26.19,0.0,0.0,0.15,26.69,0.0,1.0,0.98,176.83,0.0,,,,1539.0,95.0,31.0,1596.0,0.0,0.0
2022-11-29,19:57-20:00,2.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62,111.81,0.0,0.0,-0.0,0.0,0.0,1.0,0.84,75.73,0.0,,,,1545.0,95.0,31.0,1599.0,0.0,0.0
2022-11-29,20:00-20:03,2.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.03,185.53,0.0,0.0,-0.0,0.0,0.0,1.0,0.91,163.9,0.0,,,,1546.0,95.0,31.0,1603.0,0.0,0.0
2022-11-29,20:03-20:06,2.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,191.97,0.0,0.0,-0.0,0.0,0.0,1.0,0.26,47.34,0.0,,,,1549.0,95.0,31.0,1607.0,0.0,0.0
2022-11-29,20:06-20:09,2.0,1.73,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,109.18,0.0,0.0,-0.0,0.0,0.0,1.0,0.41,74.25,0.0,,,,1551.0,95.0,31.0,1608.0,0.0,0.0
2022-11-29,20:09-20:12,1.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17,129.92,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1552.0,95.0,31.0,1612.0,0.0,0.0
2022-11-29,20:12-20:15,1.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,121.95,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1553.0,95.0,31.0,1616.0,0.0,0.0
2022-11-29,20:15-20:18,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,120.59,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1554.0,96.0,31.0,1620.0,0.0,0.0
2022-11-29,20:18-20:21,1.0,0.8700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.18,0.0,1.0,0.8,144.73,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1560.0,96.0,31.0,1624.0,0.0,0.0
2022-11-29,20:21-20:24,1.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,39.3,0.0,1.0,0.66,59.38,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,1564.0,96.0,31.0,1629.0,0.0,0.0
2022-11-29,20:24-20:27,1.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,1569.0,96.0,31.0,1632.0,0.0,0.0
2022-11-29,20:27-20:30,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1571.0,96.0,31.0,1635.0,0.0,0.0
2022-11-29,20:30-20:33,1.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.03,122.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1576.0,96.0,31.0,1636.0,0.0,0.0
2022-11-29,20:33-20:36,1.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,1.0,2.1,126.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1576.0,96.0,34.0,1641.0,0.0,0.0
2022-11-29,20:36-20:39,2.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07,123.99,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,,,,1576.0,96.0,34.0,1649.0,0.0,0.0
