Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-10,16:30-16:33,3.0,5.58,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.23,133.72,0.0,1.0,2.93,105.47,0.0,0.0,0.0,0.0,0.0,1.0,0.35,31.34,0.0,,,,1490.0,96.0,27.0,1364.0,0.0,0.0
2022-12-10,16:33-16:36,3.0,5.539999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,138.25,1.0,1.0,2.48,148.71,0.0,0.0,0.0,0.0,0.0,1.0,0.76,45.39,0.0,,,,1499.0,96.0,27.0,1370.0,0.0,0.0
2022-12-10,16:36-16:39,3.0,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,36.93,0.0,1.0,3.0,179.75,0.0,1.0,2.61,93.89,1.0,0.0,0.0,0.0,0.0,1.0,0.76,135.93,0.0,,,,1512.0,97.0,27.0,1375.0,0.0,0.0
2022-12-10,16:39-16:42,3.0,6.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8,125.91,0.0,1.0,2.64,95.04,1.0,0.0,0.0,0.0,0.0,1.0,1.29,58.23,0.0,,,,1521.0,97.0,27.0,1380.0,0.0,0.0
2022-12-10,16:42-16:45,3.0,8.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.97,178.35,1.0,1.0,3.12,187.13,0.0,0.0,0.0,0.0,0.0,1.0,2.19,78.99,0.0,,,,1530.0,97.0,27.0,1392.0,0.0,0.0
2022-12-10,16:45-16:48,4.0,7.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22,133.08,2.0,1.0,2.59,93.23,0.0,1.0,0.4,36.18,0.0,1.0,2.23,200.28,1.0,,,,1538.0,97.0,27.0,1400.0,0.0,0.0
2022-12-10,16:48-16:51,4.0,6.569999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.88,112.79,0.0,1.0,1.98,178.03,0.0,1.0,1.53,91.59,0.0,1.0,1.18,106.19,0.0,,,,1545.0,97.0,27.0,1420.0,0.0,0.0
2022-12-10,16:51-16:54,3.0,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38,143.04,1.0,1.0,2.01,120.72,1.0,0.0,0.15,27.83,0.0,1.0,1.53,91.75,0.0,,,,1558.0,98.0,27.0,1428.0,0.0,0.0
2022-12-10,16:54-16:57,3.0,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,1.0,1.57,94.31,0.0,1.0,1.49,267.85,0.0,0.0,0.0,0.0,0.0,1.0,2.53,152.05,0.0,,,,1570.0,98.0,27.0,1436.0,0.0,0.0
2022-12-10,16:57-17:00,3.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,139.35,0.0,1.0,1.09,65.55,1.0,0.0,0.04,6.61,0.0,1.0,1.18,42.65,0.0,,,,1577.0,98.0,27.0,1447.0,0.0,0.0
2022-12-10,17:00-17:03,3.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,97.94,1.0,1.0,1.34,80.36,0.0,0.0,0.0,0.0,0.0,1.0,1.94,87.45,0.0,,,,1586.0,99.0,27.0,1458.0,0.0,0.0
2022-12-10,17:03-17:06,3.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,112.91,0.0,1.0,1.07,193.37,0.0,0.0,0.08,13.77,0.0,1.0,0.8,144.25,0.0,,,,1591.0,99.0,27.0,1464.0,0.0,0.0
2022-12-10,17:06-17:09,2.0,3.5,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.48,133.03,0.0,0.0,0.22,13.48,0.0,0.0,0.04,6.6,0.0,1.0,1.44,129.89,0.0,,,,1598.0,99.0,27.0,1468.0,0.0,0.0
2022-12-10,17:09-17:12,4.0,5.61,0.0,0.0,0.0,0.0,1.0,1.41,126.84,0.0,0.0,0.0,0.0,0.0,1.0,1.42,127.6,1.0,1.0,1.78,107.09,0.0,0.0,0.07,0.0,0.0,1.0,0.93,84.14,0.0,,,,1607.0,100.0,27.0,1474.0,0.0,0.0
2022-12-10,17:12-17:15,4.0,6.99,0.0,0.0,0.0,0.0,1.0,1.73,155.28,0.0,0.0,0.03,0.0,0.0,1.0,2.37,213.3,0.0,1.0,1.75,78.61,0.0,0.0,0.0,0.0,0.0,1.0,1.11,66.49,1.0,,,,1616.0,100.0,27.0,1481.0,0.0,0.0
2022-12-10,17:15-17:18,3.0,8.51,0.0,0.0,0.0,0.0,0.0,0.98,176.86,1.0,0.0,0.0,0.0,0.0,1.0,2.23,133.99,1.0,1.0,2.98,178.68,0.0,0.0,0.0,0.0,0.0,1.0,2.32,104.35,0.0,,,,1621.0,100.0,27.0,1489.0,0.0,0.0
2022-12-10,17:18-17:21,3.0,8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.22,193.35,0.0,1.0,2.46,221.34,0.0,0.0,0.99,178.49,0.0,1.0,2.26,135.83,0.0,,,,1625.0,100.0,27.0,1499.0,0.0,0.0
2022-12-10,17:21-17:24,3.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.94,87.22,0.0,1.0,2.23,133.55,0.0,0.0,0.51,91.9,0.0,1.0,2.12,76.34,0.0,,,,1629.0,100.0,27.0,1506.0,0.0,0.0
2022-12-10,17:24-17:27,3.0,7.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64,98.39,0.0,1.0,2.83,169.65,0.0,0.0,0.0,0.0,0.0,1.0,2.89,173.65,0.0,,,,1632.0,100.0,27.0,1513.0,0.0,0.0
2022-12-10,17:27-17:30,2.0,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.91,86.08,0.0,0.0,0.0,0.0,0.0,1.0,2.42,87.28,1.0,,,,1642.0,100.0,27.0,1522.0,0.0,0.0
2022-12-10,17:30-17:33,2.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84,110.47,1.0,0.0,0.0,0.0,0.0,1.0,2.17,195.26,0.0,,,,1653.0,101.0,27.0,1529.0,0.0,0.0
2022-12-10,17:33-17:36,2.0,4.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,94.05,0.0,0.0,0.0,0.0,0.0,1.0,1.95,87.56,0.0,,,,1658.0,101.0,27.0,1535.0,0.0,0.0
2022-12-10,17:36-17:39,2.0,3.7,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,87.62,0.0,0.0,0.0,0.0,0.0,1.0,1.6,144.12,0.0,,,,1660.0,101.0,27.0,1549.0,0.0,0.0
2022-12-10,17:39-17:42,2.0,3.95,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,118.11,0.0,0.0,0.0,0.0,0.0,1.0,1.91,114.32,1.0,,,,1670.0,101.0,27.0,1556.0,0.0,0.0
2022-12-10,17:42-17:45,2.0,4.1,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.37,142.05,0.0,0.0,0.0,0.0,0.0,1.0,1.65,59.44,1.0,,,,1673.0,101.0,27.0,1559.0,0.0,0.0
2022-12-10,17:45-17:48,3.0,4.140000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,60.28,1.0,0.0,0.0,0.0,0.0,1.0,2.29,103.06,0.0,,,,1681.0,101.0,27.0,1568.0,0.0,0.0
2022-12-10,17:48-17:51,2.0,3.18,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,14.04,1.0,1.0,1.73,78.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37,123.06,0.0,,,,1684.0,101.0,27.0,1575.0,0.0,0.0
2022-12-10,17:51-17:54,2.0,4.01,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.61,117.38,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,122.16,1.0,,,,1694.0,101.0,27.0,1581.0,0.0,0.0
2022-12-10,17:54-17:57,2.0,5.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.83,229.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.77,79.45,0.0,,,,1701.0,102.0,27.0,1589.0,0.0,0.0
2022-12-10,17:57-18:00,2.0,3.92,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06,185.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,111.59,0.0,,,,1704.0,102.0,27.0,1596.0,0.0,0.0
2022-12-10,18:00-18:03,2.0,2.45,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7,62.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,157.29,0.0,,,,1708.0,102.0,27.0,1601.0,0.0,0.0
2022-12-10,18:03-18:06,2.0,3.09,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.08,-13.67,0.0,1.0,1.31,235.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86,83.81,2.0,,,,1717.0,102.0,27.0,1609.0,0.0,0.0
2022-12-10,18:06-18:09,2.0,2.27,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.57,0.0,1.0,0.56,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,100.24,1.0,,,,1723.0,103.0,27.0,1620.0,0.0,0.0
2022-12-10,18:09-18:12,3.0,2.79,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.56,56.28,0.0,1.0,0.82,29.4,0.0,0.0,0.0,0.0,0.0,1.0,0.41,73.0,0.0,,,,1730.0,104.0,27.0,1629.0,0.0,0.0
2022-12-10,18:12-18:15,3.0,3.62,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.19,33.55,0.0,1.0,1.3,233.87,0.0,1.0,1.25,224.84,0.0,0.0,0.0,0.0,0.0,1.0,0.88,79.11,1.0,,,,1739.0,104.0,27.0,1634.0,0.0,0.0
2022-12-10,18:15-18:18,3.0,2.5100000000000002,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35,121.48,0.0,1.0,1.08,194.64,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,,,,1743.0,105.0,27.0,1638.0,0.0,0.0
2022-12-10,18:18-18:21,3.0,4.76,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,7.17,0.0,1.0,1.26,45.28,1.0,1.0,1.7,306.32,1.0,0.0,0.0,0.0,0.0,1.0,1.76,316.63,0.0,,,,1751.0,105.0,27.0,1645.0,0.0,0.0
2022-12-10,18:21-18:24,3.0,2.9699999999999998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.44,86.6,0.0,1.0,0.56,100.71,0.0,0.0,0.0,0.0,0.0,1.0,0.97,87.17,1.0,,,,1756.0,105.0,27.0,1650.0,0.0,0.0
2022-12-10,18:24-18:27,2.0,1.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.33,0.0,0.0,1.0,0.48,85.9,0.0,0.0,0.18,33.13,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.67,1.0,,,,1760.0,105.0,27.0,1661.0,0.0,0.0
2022-12-10,18:27-18:30,2.0,2.3499999999999996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,0.97,174.61,0.0,1.0,1.42,63.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1765.0,105.0,27.0,1665.0,0.0,0.0
2022-12-10,18:30-18:33,2.0,1.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,8.66,1.0,1.0,0.96,86.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1772.0,105.0,27.0,1670.0,0.0,0.0
2022-12-10,18:33-18:36,2.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,6.73,0.0,1.0,1.15,103.27,0.0,1.0,0.62,56.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1772.0,105.0,27.0,1674.0,0.0,0.0
2022-12-10,18:36-18:39,2.0,2.0999999999999996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.59,35.41,0.0,1.0,1.44,259.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1776.0,105.0,27.0,1679.0,0.0,0.0
2022-12-10,18:39-18:42,2.0,2.71,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,51.59,0.0,1.0,1.56,93.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1785.0,105.0,27.0,1683.0,0.0,0.0
2022-12-10,18:42-18:45,2.0,2.1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,139.47,1.0,1.0,0.55,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1789.0,105.0,27.0,1688.0,0.0,0.0
2022-12-10,18:45-18:48,2.0,1.03,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,19.93,0.0,1.0,0.51,30.66,1.0,1.0,0.41,73.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1791.0,105.0,27.0,1694.0,0.0,0.0
2022-12-10,18:48-18:51,2.0,2.2399999999999998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,26.39,0.0,1.0,1.18,53.07,0.0,1.0,0.87,78.51,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.0,0.0,,,,1799.0,105.0,27.0,1695.0,0.0,0.0
2022-12-10,18:51-18:54,2.0,4.27,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.14,96.11,1.0,1.0,2.13,127.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1803.0,105.0,27.0,1702.0,0.0,0.0
2022-12-10,18:54-18:57,2.0,2.4800000000000004,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.11,66.38,0.0,1.0,1.37,81.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1806.0,105.0,27.0,1708.0,0.0,0.0
2022-12-10,18:57-19:00,2.0,1.06,0.0,0.29,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,13.43,0.0,1.0,0.55,49.19,0.0,1.0,0.15,13.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1811.0,105.0,28.0,1715.0,0.0,0.0
2022-12-10,19:00-19:03,2.0,0.48,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,39.21,0.0,1.0,0.04,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1816.0,106.0,28.0,1717.0,0.0,0.0
2022-12-10,19:03-19:06,2.0,2.4299999999999997,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.02,0.0,1.0,1.14,68.4,0.0,1.0,1.29,115.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1822.0,106.0,28.0,1723.0,0.0,0.0
2022-12-10,19:06-19:09,2.0,3.9899999999999998,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,2.44,219.16,0.0,1.0,1.48,133.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1824.0,106.0,28.0,1726.0,0.0,0.0
2022-12-10,19:09-19:12,2.0,3.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,13.97,0.0,1.0,1.78,107.01,1.0,1.0,1.14,204.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1828.0,106.0,28.0,1730.0,0.0,0.0
2022-12-10,19:12-19:15,2.0,2.17,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,89.51,0.0,1.0,0.52,93.44,0.0,0.0,0.0,0.0,0.0,0.0,0.66,118.38,0.0,,,,1831.0,106.0,28.0,1737.0,0.0,0.0
2022-12-10,19:15-19:18,1.0,2.86,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38,107.3,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,86.01,0.0,,,,1835.0,106.0,28.0,1739.0,0.0,0.0
2022-12-10,19:18-19:21,1.0,2.33,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18,392.75,0.0,0.0,-0.0,-0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.11,10.31,0.0,,,,1841.0,106.0,28.0,1747.0,0.0,0.0
2022-12-10,19:21-19:24,1.0,1.1400000000000001,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.07,96.53,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,,,,1849.0,106.0,28.0,1748.0,0.0,0.0
2022-12-10,19:24-19:27,1.0,1.69,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.65,148.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1859.0,107.0,28.0,1753.0,0.0,0.0
2022-12-10,19:27-19:30,1.0,2.71,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,160.2,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1862.0,109.0,28.0,1760.0,0.0,0.0
2022-12-10,19:30-19:33,1.0,2.0199999999999996,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.39,62.51,1.0,0.0,0.45,40.31,0.0,0.0,0.15,0.0,0.0,0.0,0.07,0.0,0.0,,,,1864.0,109.0,28.0,1767.0,0.0,0.0
2022-12-10,19:33-19:36,1.0,1.6600000000000001,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.55,92.84,0.0,0.0,0.11,19.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1868.0,109.0,28.0,1783.0,0.0,0.0
2022-12-10,19:36-19:39,1.0,1.97,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,176.95,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1870.0,109.0,28.0,1785.0,0.0,0.0
2022-12-10,19:39-19:42,1.0,2.41,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.41,144.63,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1875.0,110.0,28.0,1786.0,0.0,0.0
2022-12-10,19:42-19:45,2.0,1.79,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.83,109.51,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1877.0,110.0,28.0,1789.0,0.0,0.0
2022-12-10,19:45-19:48,1.0,1.98,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,177.89,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1880.0,110.0,28.0,1796.0,0.0,0.0
2022-12-10,19:48-19:51,1.0,1.4,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,83.98,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1885.0,110.0,28.0,1802.0,0.0,0.0
2022-12-10,19:51-19:54,1.0,1.44,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.29,77.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,,,,1893.0,110.0,28.0,1804.0,0.0,0.0
2022-12-10,19:54-19:57,3.0,1.1500000000000001,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11,99.65,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,1895.0,110.0,28.0,1810.0,0.0,0.0
2022-12-10,19:57-20:00,1.0,0.91,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,13.73,0.0,1.0,0.76,68.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1898.0,110.0,28.0,1812.0,0.0,0.0
2022-12-10,20:00-20:03,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1898.0,110.0,28.0,1817.0,0.0,0.0
2022-12-10,20:03-20:06,1.0,0.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.4,0.0,,,,1903.0,110.0,28.0,1821.0,0.0,0.0
2022-12-10,20:06-20:09,0.0,0.52,0.0,0.15,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.11,19.56,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.3,0.0,,,,1908.0,110.0,28.0,1827.0,0.0,0.0
2022-12-10,20:09-20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1913.0,110.0,28.0,1833.0,0.0,0.0
2022-12-10,20:12-20:15,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,1914.0,110.0,28.0,1834.0,0.0,0.0
2022-12-10,20:15-20:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1918.0,111.0,28.0,1837.0,0.0,0.0
2022-12-10,20:18-20:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1920.0,111.0,28.0,1838.0,0.0,0.0
2022-12-10,20:21-20:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1921.0,111.0,28.0,1840.0,0.0,0.0
2022-12-10,20:24-20:27,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1923.0,111.0,28.0,1841.0,0.0,0.0
2022-12-10,20:27-20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1925.0,111.0,28.0,1844.0,0.0,0.0
2022-12-10,20:30-20:33,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,1928.0,111.0,28.0,1844.0,0.0,0.0
2022-12-10,20:33-20:36,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,1929.0,111.0,28.0,1848.0,0.0,0.0
