Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-06,16:36-16:39,2.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.47,88.14,1.0,1.0,1.32,237.93,0.0,0.0,-0.0,-0.01,0.0,0.0,0.44,79.2,0.0,,,,1211.0,87.0,31.0,1175.0,0.0,0.0
2022-12-06,16:39-16:42,2.0,2.1599999999999997,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,-0.07,0.0,0.0,1.0,0.89,79.76,0.0,1.0,1.12,67.03,0.0,0.0,0.07,13.42,0.0,0.0,-0.0,0.0,0.0,,,,1220.0,89.0,31.0,1183.0,0.0,0.0
2022-12-06,16:42-16:45,1.0,0.86,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,80.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1231.0,89.0,31.0,1194.0,0.0,0.0
2022-12-06,16:45-16:48,1.0,3.1599999999999997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.25,45.27,0.0,1.0,2.57,115.66,0.0,0.0,0.19,33.73,0.0,0.0,-0.0,0.0,0.0,,,,1244.0,89.0,31.0,1198.0,0.0,0.0
2022-12-06,16:48-16:51,1.0,2.54,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,2.43,109.25,0.0,0.0,0.04,7.2,0.0,0.0,-0.0,0.0,0.0,,,,1250.0,89.0,32.0,1205.0,0.0,0.0
2022-12-06,16:51-16:54,2.0,4.33,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,2.59,93.25,1.0,0.0,0.0,0.0,0.0,1.0,1.7,102.28,0.0,,,,1256.0,89.0,32.0,1212.0,0.0,0.0
2022-12-06,16:54-16:57,3.0,7.06,0.0,0.0,0.0,0.0,0.0,0.63,112.99,0.0,0.0,0.0,0.0,0.0,1.0,1.98,118.95,1.0,1.0,2.19,131.43,1.0,0.0,0.0,0.0,0.0,1.0,2.26,135.76,0.0,,,,1267.0,89.0,32.0,1224.0,0.0,0.0
2022-12-06,16:57-17:00,3.0,4.74,0.0,0.0,0.0,0.0,0.0,0.37,66.64,1.0,0.0,0.0,0.0,0.0,1.0,1.78,107.03,0.0,1.0,1.55,278.38,0.0,0.0,0.0,0.0,0.0,1.0,1.04,62.43,1.0,,,,1276.0,91.0,33.0,1243.0,0.0,0.0
2022-12-06,17:00-17:03,3.0,2.6300000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,36.57,0.0,1.0,1.22,36.58,0.0,0.0,0.04,6.93,0.0,1.0,0.35,63.46,0.0,,,,1288.0,92.0,33.0,1255.0,0.0,0.0
2022-12-06,17:03-17:06,2.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.89,173.53,1.0,1.0,2.76,99.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1298.0,92.0,33.0,1265.0,0.0,0.0
2022-12-06,17:06-17:09,2.0,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.71,97.68,0.0,1.0,1.92,115.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1310.0,92.0,33.0,1278.0,0.0,0.0
2022-12-06,17:09-17:12,2.0,3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,2.37,106.79,1.0,1.0,1.33,238.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1314.0,92.0,33.0,1289.0,0.0,0.0
2022-12-06,17:12-17:15,2.0,4.3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,2.14,96.15,0.0,1.0,2.05,122.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1317.0,92.0,33.0,1294.0,0.0,0.0
2022-12-06,17:15-17:18,3.0,4.1499999999999995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.73,77.95,0.0,1.0,2.03,60.97,1.0,0.0,0.08,14.64,0.0,1.0,0.31,55.27,0.0,,,,1322.0,92.0,33.0,1305.0,0.0,0.0
2022-12-06,17:18-17:21,2.0,4.85,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.99,119.14,0.0,1.0,2.86,171.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1330.0,92.0,33.0,1308.0,0.0,0.0
2022-12-06,17:21-17:24,2.0,5.5600000000000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.69,161.16,0.0,1.0,2.87,103.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1337.0,92.0,33.0,1318.0,0.0,0.0
2022-12-06,17:24-17:27,2.0,4.28,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.79,107.27,0.0,1.0,2.49,149.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1343.0,92.0,33.0,1327.0,0.0,0.0
2022-12-06,17:27-17:30,2.0,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.62,73.01,0.0,1.0,1.74,156.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1352.0,92.0,33.0,1337.0,0.0,0.0
2022-12-06,17:30-17:33,2.0,3.89,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.58,94.92,0.0,1.0,2.31,138.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1358.0,92.0,33.0,1343.0,0.0,0.0
2022-12-06,17:33-17:36,2.0,3.25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.98,176.33,0.0,1.0,2.19,196.87,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1370.0,92.0,33.0,1349.0,0.0,0.0
2022-12-06,17:36-17:39,2.0,2.8600000000000003,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,96.86,0.0,1.0,1.78,106.9,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1375.0,92.0,34.0,1359.0,0.0,0.0
2022-12-06,17:39-17:42,2.0,3.4499999999999997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19,78.89,0.0,1.0,1.19,71.15,0.0,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1389.0,93.0,34.0,1362.0,0.0,0.0
2022-12-06,17:42-17:45,2.0,4.58,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,2.37,85.34,0.0,1.0,2.14,128.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1400.0,93.0,34.0,1372.0,0.0,0.0
2022-12-06,17:45-17:48,2.0,4.140000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.98,89.22,0.0,1.0,2.16,129.74,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1409.0,93.0,34.0,1376.0,0.0,0.0
2022-12-06,17:48-17:51,2.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.41,84.64,0.0,1.0,2.07,185.91,0.0,0.0,0.12,20.97,0.0,0.0,-0.0,0.0,0.0,,,,1414.0,93.0,34.0,1389.0,0.0,0.0
2022-12-06,17:51-17:54,2.0,3.6199999999999997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,2.01,60.15,0.0,1.0,1.48,133.28,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1423.0,93.0,34.0,1396.0,0.0,0.0
2022-12-06,17:54-17:57,2.0,3.9799999999999995,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,3.03,136.25,1.0,1.0,0.99,178.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1427.0,93.0,34.0,1404.0,0.0,0.0
2022-12-06,17:57-18:00,2.0,2.91,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,1.85,110.76,0.0,1.0,1.1,198.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1434.0,93.0,34.0,1420.0,0.0,0.0
2022-12-06,18:00-18:03,2.0,4.0600000000000005,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.12,70.29,0.0,1.0,0.94,168.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,,,,1438.0,93.0,34.0,1427.0,0.0,0.0
2022-12-06,18:03-18:06,2.0,3.14,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,2.99,134.35,2.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1440.0,93.0,34.0,1441.0,0.0,0.0
2022-12-06,18:06-18:09,1.0,1.12,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12,66.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1448.0,93.0,34.0,1455.0,0.0,0.0
2022-12-06,18:09-18:12,1.0,0.41,0.0,0.04,6.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.37,66.45,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1455.0,93.0,34.0,1457.0,0.0,0.0
2022-12-06,18:12-18:15,1.0,1.03,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,152.83,0.0,0.0,0.18,33.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,,,,1461.0,93.0,34.0,1460.0,0.0,0.0
2022-12-06,18:15-18:18,1.0,0.56,0.0,0.0,0.0,0.0,0.0,0.04,6.72,0.0,0.0,0.04,6.74,0.0,1.0,0.33,58.7,0.0,0.0,0.15,27.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1473.0,94.0,34.0,1466.0,0.0,0.0
2022-12-06,18:18-18:21,1.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.22,109.84,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1479.0,94.0,34.0,1475.0,0.0,0.0
2022-12-06,18:21-18:24,1.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1487.0,94.0,34.0,1482.0,0.0,0.0
2022-12-06,18:24-18:27,1.0,2.79,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.68,160.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,,,1493.0,94.0,34.0,1489.0,0.0,0.0
2022-12-06,18:27-18:30,2.0,2.6799999999999997,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93,115.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,67.58,0.0,,,,1498.0,94.0,34.0,1503.0,0.0,0.0
2022-12-06,18:30-18:33,2.0,1.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.15,26.31,0.0,0.0,0.0,0.0,0.0,1.0,0.99,177.61,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.11,0.0,1.0,0.56,50.11,1.0,,,,1503.0,94.0,34.0,1509.0,0.0,0.0
2022-12-06,18:33-18:36,2.0,1.21,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,0.44,79.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,146.09,0.0,,,,1511.0,94.0,34.0,1515.0,0.0,0.0
2022-12-06,18:36-18:39,1.0,1.78,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78,160.27,1.0,,,,1517.0,94.0,34.0,1521.0,0.0,0.0
2022-12-06,18:39-18:42,1.0,1.41,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,84.5,0.0,,,,1522.0,94.0,34.0,1527.0,0.0,0.0
2022-12-06,18:42-18:45,1.0,2.0999999999999996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.84,0.0,1.0,2.03,91.46,0.0,,,,1529.0,94.0,34.0,1531.0,0.0,0.0
2022-12-06,18:45-18:48,1.0,2.32,0.0,0.11,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,101.37,0.0,,,,1535.0,94.0,34.0,1536.0,0.0,0.0
2022-12-06,18:48-18:51,1.0,2.31,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.31,103.93,0.0,,,,1541.0,94.0,34.0,1542.0,0.0,0.0
2022-12-06,18:51-18:54,1.0,2.32,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,138.98,0.0,,,,1545.0,94.0,35.0,1547.0,0.0,0.0
2022-12-06,18:54-18:57,1.0,1.25,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,1.1,198.48,2.0,,,,1548.0,94.0,36.0,1556.0,0.0,0.0
2022-12-06,18:57-19:00,1.0,1.6,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.07,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.46,87.6,0.0,,,,1550.0,94.0,36.0,1560.0,0.0,0.0
2022-12-06,19:00-19:03,2.0,1.3,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.37,33.65,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89,80.55,0.0,,,,1553.0,94.0,36.0,1570.0,0.0,0.0
2022-12-06,19:03-19:06,2.0,1.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.26,113.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44,39.65,0.0,,,,1557.0,94.0,36.0,1574.0,0.0,0.0
2022-12-06,19:06-19:09,1.0,1.5399999999999998,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.39,62.65,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.5,0.0,0.0,0.0,0.0,0.0,,,,1561.0,94.0,36.0,1579.0,0.0,0.0
2022-12-06,19:09-19:12,1.0,1.96,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.88,112.96,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,,1562.0,94.0,37.0,1586.0,0.0,0.0
2022-12-06,19:12-19:15,1.0,0.84,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.84,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1562.0,94.0,38.0,1592.0,0.0,0.0
2022-12-06,19:15-19:18,1.0,1.24,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.2,216.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,,,,1567.0,94.0,38.0,1596.0,0.0,0.0
2022-12-06,19:18-19:21,1.0,1.6099999999999999,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.46,131.7,0.0,0.0,0.15,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1572.0,94.0,38.0,1597.0,0.0,0.0
2022-12-06,19:21-19:24,1.0,0.73,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.69,62.48,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1575.0,94.0,38.0,1599.0,0.0,0.0
2022-12-06,19:24-19:27,1.0,0.51,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.51,92.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1577.0,94.0,38.0,1605.0,0.0,0.0
2022-12-06,19:27-19:30,2.0,1.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.7,63.06,0.0,0.0,0.0,0.0,0.0,0.0,0.48,43.15,0.0,1.0,0.52,46.49,0.0,,,,1577.0,94.0,38.0,1612.0,0.0,0.0
2022-12-06,19:30-19:33,2.0,1.35,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,65.46,0.0,1.0,0.99,89.36,0.0,,,,1580.0,94.0,38.0,1616.0,0.0,0.0
2022-12-06,19:33-19:36,2.0,0.99,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.86,0.0,,,,1584.0,94.0,38.0,1617.0,0.0,0.0
2022-12-06,19:36-19:39,2.0,1.18,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.33,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,76.9,0.0,,,,1589.0,94.0,38.0,1619.0,0.0,0.0
2022-12-06,19:39-19:42,2.0,1.02,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.22,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,36.35,0.0,1.0,0.4,72.73,0.0,,,,1593.0,94.0,38.0,1626.0,0.0,0.0
2022-12-06,19:42-19:45,2.0,1.3199999999999998,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.88,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.52,0.0,1.0,0.37,65.78,0.0,,,,1598.0,94.0,38.0,1627.0,0.0,0.0
2022-12-06,19:45-19:48,2.0,3.54,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.72,122.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,49.32,0.0,,,,1602.0,94.0,38.0,1628.0,0.0,0.0
2022-12-06,19:48-19:51,2.0,3.44,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.93,86.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,67.86,1.0,,,,1603.0,94.0,38.0,1633.0,0.0,0.0
2022-12-06,19:51-19:54,2.0,2.2399999999999998,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,26.39,0.0,1.0,1.69,101.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,36.45,0.0,,,,1606.0,94.0,38.0,1639.0,0.0,0.0
2022-12-06,19:54-19:57,1.0,1.1,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.59,0.0,1.0,1.06,191.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1608.0,94.0,38.0,1641.0,0.0,0.0
2022-12-06,19:57-20:00,1.0,0.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.04,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1612.0,94.0,38.0,1644.0,0.0,0.0
2022-12-06,20:00-20:03,0.0,0.18,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.11,19.53,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1616.0,94.0,38.0,1649.0,0.0,0.0
2022-12-06,20:03-20:06,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,1619.0,94.0,38.0,1654.0,0.0,0.0
2022-12-06,20:06-20:09,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1621.0,94.0,38.0,1658.0,0.0,0.0
2022-12-06,20:09-20:12,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1624.0,94.0,38.0,1660.0,0.0,0.0
2022-12-06,20:12-20:15,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1627.0,94.0,38.0,1664.0,0.0,0.0
2022-12-06,20:15-20:18,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1629.0,94.0,38.0,1666.0,0.0,0.0
2022-12-06,20:18-20:21,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1633.0,94.0,38.0,1668.0,0.0,0.0
2022-12-06,20:21-20:24,0.0,-0.04,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1635.0,94.0,38.0,1672.0,0.0,0.0
2022-12-06,20:24-20:27,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1637.0,94.0,38.0,1674.0,0.0,0.0
2022-12-06,20:27-20:30,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1646.0,95.0,38.0,1681.0,0.0,0.0
2022-12-06,20:30-20:33,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1647.0,95.0,38.0,1683.0,0.0,0.0
2022-12-06,20:33-20:36,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1651.0,95.0,38.0,1686.0,0.0,0.0
2022-12-06,20:36-20:39,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1656.0,95.0,38.0,1690.0,0.0,0.0
