Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-30,16:51-16:54,5.0,7.59,1.0,1.65,148.89,0.0,1.0,1.94,116.68,1.0,1.0,1.4,125.68,0.0,1.0,0.0,0.0,0.0,1.0,2.6,116.97,0.0,0.0,0.0,,,0.0,0.0,,,1.09,39.09,2.0,39.0,1124.0,1.0,20.0,1848.0,274.0
2022-11-30,16:54-16:57,4.0,7.5600000000000005,1.0,2.1,75.67,1.0,1.0,1.54,92.25,0.0,1.0,2.34,140.11,1.0,0.0,0.0,0.0,0.0,1.0,1.58,95.02,1.0,0.0,0.0,,,0.0,0.0,,,2.13,54.74,1.0,39.0,1138.0,1.0,20.0,1860.0,278.0
2022-11-30,16:57-17:00,4.0,5.92,1.0,2.04,91.77,1.0,1.0,0.28,24.98,0.0,1.0,2.0,119.98,1.0,0.0,0.46,0.0,0.0,1.0,1.14,68.47,0.0,0.0,0.0,,,0.0,0.0,,,4.44,159.86,4.0,39.0,1151.0,1.0,20.0,1872.0,279.0
2022-11-30,17:00-17:03,3.0,5.4,1.0,2.17,97.54,0.0,0.0,0.0,0.0,0.0,1.0,1.86,83.63,1.0,0.0,0.0,0.0,0.0,1.0,1.37,123.45,0.0,0.0,0.0,,,0.0,0.0,,,1.62,72.86,2.0,40.0,1161.0,1.0,20.0,1883.0,281.0
2022-11-30,17:03-17:06,3.0,5.98,1.0,1.97,118.24,0.0,0.0,0.04,7.79,0.0,1.0,2.15,96.78,0.0,0.0,0.0,0.01,0.0,1.0,1.82,163.42,0.0,0.0,0.0,,,0.0,0.0,,,1.96,88.11,1.0,41.0,1167.0,1.0,20.0,1893.0,283.0
2022-11-30,17:06-17:09,4.0,9.19,1.0,3.03,108.92,0.0,1.0,1.11,66.65,0.0,1.0,2.64,95.03,0.0,0.0,0.0,0.0,0.0,1.0,2.41,108.38,0.0,0.0,0.0,,,0.0,0.0,,,1.05,94.62,1.0,41.0,1177.0,1.0,20.0,1908.0,283.0
2022-11-30,17:09-17:12,4.0,9.989999999999998,1.0,2.51,225.97,0.0,1.0,2.04,122.22,1.0,1.0,3.07,183.97,0.0,0.0,0.0,0.0,0.0,1.0,2.37,106.45,0.0,0.0,0.0,,,0.0,0.0,,,2.42,0.0,1.0,41.0,1189.0,1.0,21.0,1927.0,286.0
2022-11-30,17:12-17:15,4.0,6.84,1.0,1.16,41.93,0.0,1.0,1.83,109.85,0.0,1.0,1.64,147.73,1.0,0.0,0.0,0.0,0.0,1.0,2.21,99.66,0.0,0.0,0.0,,,0.0,0.0,,,1.64,98.11,0.0,43.0,1205.0,1.0,21.0,1933.0,289.0
2022-11-30,17:15-17:18,5.0,6.73,1.0,2.25,134.85,0.0,1.0,1.74,104.58,0.0,1.0,0.6,108.57,0.0,1.0,0.0,0.0,0.0,1.0,2.14,128.48,0.0,0.0,0.0,,,0.0,0.0,,,2.33,59.98,2.0,43.0,1214.0,1.0,22.0,1950.0,291.0
2022-11-30,17:18-17:21,3.0,4.8100000000000005,1.0,1.45,87.28,1.0,1.0,1.28,76.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,124.63,0.0,0.0,0.0,,,0.0,0.0,,,3.15,81.05,2.0,43.0,1225.0,1.0,22.0,1965.0,295.0
2022-11-30,17:21-17:24,3.0,5.71,1.0,1.87,168.11,0.0,1.0,1.71,154.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.13,95.81,1.0,0.0,0.0,,,0.0,0.0,,,3.03,181.76,0.0,43.0,1230.0,1.0,22.0,1985.0,296.0
2022-11-30,17:24-17:27,3.0,5.2,1.0,1.57,94.16,0.0,1.0,1.68,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95,117.0,0.0,0.0,0.0,,,0.0,0.0,,,2.21,66.17,0.0,43.0,1236.0,1.0,22.0,2001.0,297.0
2022-11-30,17:27-17:30,3.0,5.58,1.0,1.64,98.43,1.0,1.0,1.86,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.08,124.83,0.0,0.0,0.0,,,0.0,0.0,,,2.59,116.58,0.0,43.0,1248.0,1.0,22.0,2020.0,297.0
2022-11-30,17:30-17:33,3.0,5.23,1.0,1.77,53.19,0.0,1.0,1.12,67.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,60.25,2.0,0.0,0.0,,,0.0,0.0,,,2.43,109.2,1.0,43.0,1257.0,1.0,22.0,2040.0,297.0
2022-11-30,17:33-17:36,2.0,6.12,1.0,3.06,91.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.06,110.33,1.0,0.0,0.0,,,0.0,0.0,,,2.01,90.41,3.0,43.0,1268.0,1.0,22.0,2046.0,297.0
2022-11-30,17:36-17:39,3.0,5.86,1.0,2.62,157.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24,116.58,1.0,0.0,0.0,,,0.0,0.0,,,2.68,60.27,3.0,43.0,1277.0,1.0,23.0,2055.0,298.0
2022-11-30,17:39-17:42,2.0,4.529999999999999,1.0,2.34,210.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.19,98.42,1.0,0.0,0.0,,,0.0,0.0,,,2.03,73.19,0.0,43.0,1283.0,1.0,23.0,2068.0,300.0
2022-11-30,17:42-17:45,3.0,4.640000000000001,1.0,1.59,143.08,1.0,0.0,0.0,0.0,0.0,1.0,0.82,147.82,0.0,0.0,0.0,0.01,0.0,1.0,2.23,133.56,0.0,0.0,0.0,,,0.0,0.0,,,2.75,82.42,1.0,43.0,1287.0,1.0,23.0,2086.0,303.0
2022-11-30,17:45-17:48,3.0,5.74,1.0,2.15,129.05,0.0,0.0,0.0,0.0,0.0,1.0,1.19,53.56,1.0,0.0,0.0,0.0,0.0,1.0,2.4,215.75,0.0,0.0,0.0,,,0.0,0.0,,,2.61,117.44,1.0,43.0,1297.0,1.0,23.0,2099.0,305.0
2022-11-30,17:48-17:51,3.0,8.13,1.0,3.83,344.59,0.0,0.0,0.0,0.0,0.0,1.0,1.98,89.32,0.0,0.0,0.0,0.0,0.0,1.0,2.32,139.24,0.0,0.0,0.0,,,0.0,0.0,,,2.01,90.56,0.0,43.0,1306.0,1.0,23.0,2107.0,306.0
2022-11-30,17:51-17:54,3.0,6.48,1.0,2.31,103.99,0.0,0.0,0.19,0.0,0.0,1.0,2.48,222.89,0.0,0.0,0.0,0.0,0.0,1.0,1.5,90.22,0.0,0.0,0.0,,,0.0,0.0,,,4.15,106.71,2.0,43.0,1317.0,1.0,23.0,2122.0,306.0
2022-11-30,17:54-17:57,3.0,7.1000000000000005,1.0,3.23,193.58,0.0,0.0,0.0,0.0,0.0,1.0,2.75,123.89,0.0,0.0,0.0,0.0,0.0,1.0,1.12,100.71,0.0,0.0,0.0,,,0.0,0.0,,,2.92,105.08,1.0,43.0,1328.0,1.0,23.0,2133.0,307.0
2022-11-30,17:57-18:00,3.0,7.33,1.0,4.22,108.63,0.0,0.0,0.0,0.0,0.0,1.0,2.09,62.84,0.0,0.0,0.0,0.0,0.0,1.0,1.02,183.57,0.0,0.0,0.0,,,0.0,0.0,,,1.91,172.16,0.0,43.0,1332.0,1.0,23.0,2144.0,307.0
2022-11-30,18:00-18:03,3.0,7.95,1.0,4.67,210.15,1.0,0.0,-0.04,0.0,0.0,1.0,2.71,121.98,0.0,1.0,0.0,0.0,0.0,0.0,0.61,110.0,0.0,0.0,0.0,,,0.0,0.0,,,2.06,123.49,1.0,43.0,1344.0,1.0,23.0,2151.0,308.0
2022-11-30,18:03-18:06,2.0,5.29,1.0,3.07,110.6,1.0,0.0,0.0,0.0,0.0,1.0,2.22,99.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.31,83.25,1.0,43.0,1353.0,1.0,23.0,2167.0,312.0
2022-11-30,18:06-18:09,4.0,8.45,1.0,2.96,177.72,0.0,1.0,0.94,84.68,0.0,1.0,2.15,193.1,0.0,1.0,2.4,432.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.4,83.7,2.0,43.0,1360.0,1.0,23.0,2181.0,312.0
2022-11-30,18:09-18:12,4.0,10.529999999999998,1.0,3.8,136.65,1.0,1.0,1.9,170.83,0.0,1.0,2.79,125.76,0.0,1.0,2.04,91.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.69,62.36,0.0,43.0,1363.0,1.0,23.0,2195.0,312.0
2022-11-30,18:12-18:15,4.0,9.89,1.0,3.56,320.44,0.0,1.0,1.61,72.23,1.0,1.0,2.97,133.79,0.0,1.0,1.75,104.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.29,58.91,1.0,43.0,1371.0,1.0,23.0,2204.0,313.0
2022-11-30,18:15-18:18,3.0,6.010000000000001,1.0,1.6,57.66,1.0,1.0,1.58,95.1,1.0,1.0,2.46,221.56,1.0,0.0,0.18,16.54,1.0,0.0,0.19,33.6,0.0,0.0,0.0,,,0.0,0.0,,,3.59,92.43,3.0,43.0,1389.0,1.0,23.0,2218.0,314.0
2022-11-30,18:18-18:21,2.0,3.34,1.0,2.13,76.72,2.0,0.0,0.0,0.0,0.0,1.0,0.9,81.25,1.0,0.0,0.31,55.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.97,76.41,2.0,43.0,1405.0,1.0,23.0,2225.0,315.0
2022-11-30,18:21-18:24,1.0,3.45,1.0,3.49,104.66,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.89,85.2,2.0,43.0,1413.0,1.0,23.0,2241.0,317.0
2022-11-30,18:24-18:27,1.0,2.03,1.0,2.03,73.22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.36,61.35,1.0,43.0,1419.0,1.0,23.0,2249.0,318.0
2022-11-30,18:27-18:30,3.0,4.159999999999999,1.0,3.01,108.21,0.0,0.0,0.0,0.0,0.0,1.0,0.55,49.63,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.17,83.49,1.0,43.0,1426.0,1.0,23.0,2258.0,319.0
2022-11-30,18:30-18:33,2.0,4.58,1.0,2.89,129.88,1.0,0.0,0.0,0.0,0.0,1.0,1.69,101.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.41,87.67,4.0,43.0,1438.0,1.0,23.0,2267.0,320.0
2022-11-30,18:33-18:36,2.0,3.2800000000000002,1.0,1.75,104.77,0.0,0.0,0.0,0.0,0.0,1.0,1.53,91.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.46,110.78,0.0,43.0,1448.0,1.0,23.0,2273.0,321.0
2022-11-30,18:36-18:39,2.0,3.4200000000000004,1.0,2.87,172.15,0.0,0.0,0.12,20.97,0.0,1.0,0.43,77.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.78,75.63,3.0,43.0,1456.0,1.0,23.0,2280.0,323.0
2022-11-30,18:39-18:42,3.0,4.93,1.0,3.14,94.13,1.0,1.0,1.15,206.47,0.0,1.0,0.64,57.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.45,88.67,1.0,44.0,1466.0,1.0,23.0,2284.0,323.0
2022-11-30,18:42-18:45,3.0,6.14,1.0,4.52,135.53,0.0,1.0,0.61,109.8,0.0,1.0,1.01,90.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.16,64.78,4.0,44.0,1475.0,1.0,23.0,2290.0,323.0
2022-11-30,18:45-18:48,1.0,2.67,1.0,2.52,113.3,1.0,0.0,0.0,0.0,0.0,0.0,0.15,13.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.71,83.51,2.0,45.0,1484.0,1.0,23.0,2301.0,323.0
2022-11-30,18:48-18:51,1.0,1.75,1.0,1.75,78.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.53,159.02,1.0,45.0,1492.0,1.0,23.0,2303.0,323.0
2022-11-30,18:51-18:54,1.0,0.93,1.0,0.93,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.18,65.29,2.0,45.0,1499.0,1.0,23.0,2310.0,323.0
2022-11-30,18:54-18:57,1.0,0.76,1.0,0.76,68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.9,85.47,3.0,45.0,1503.0,1.0,23.0,2320.0,323.0
2022-11-30,18:57-19:00,1.0,1.1,1.0,1.06,95.7,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.46,41.1,0.0,47.0,1510.0,1.0,23.0,2325.0,323.0
2022-11-30,19:00-19:03,1.0,0.95,0.0,0.19,34.44,1.0,1.0,0.76,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.37,61.8,1.0,47.0,1513.0,1.0,24.0,2331.0,323.0
2022-11-30,19:03-19:06,1.0,1.55,0.0,0.0,0.0,0.0,1.0,1.55,69.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.59,47.72,4.0,47.0,1519.0,1.0,24.0,2339.0,325.0
2022-11-30,19:06-19:09,1.0,1.61,0.0,0.0,0.0,0.0,1.0,1.57,94.09,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.9,87.05,4.0,47.0,1523.0,1.0,24.0,2347.0,325.0
2022-11-30,19:09-19:12,1.0,2.2,0.0,0.0,0.0,0.0,1.0,2.2,99.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.9,40.34,1.0,47.0,1527.0,1.0,24.0,2354.0,328.0
2022-11-30,19:12-19:15,2.0,2.8699999999999997,1.0,0.29,0.0,0.0,1.0,2.19,98.66,1.0,0.0,0.32,56.9,0.0,0.0,0.07,13.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.61,67.05,3.0,48.0,1528.0,1.0,24.0,2360.0,330.0
2022-11-30,19:15-19:18,3.0,3.27,1.0,0.08,0.0,0.0,1.0,1.67,99.94,1.0,1.0,1.44,129.84,0.0,0.0,0.08,13.63,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.62,58.31,5.0,48.0,1540.0,1.0,24.0,2365.0,330.0
2022-11-30,19:18-19:21,1.0,0.88,0.0,0.0,0.0,0.0,0.0,0.04,6.63,0.0,1.0,0.84,75.89,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.8,36.1,0.0,48.0,1545.0,1.0,24.0,2372.0,332.0
2022-11-30,19:21-19:24,2.0,1.04,1.0,0.2,35.26,0.0,0.0,0.0,0.0,0.0,1.0,0.84,50.41,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.99,59.82,3.0,48.0,1547.0,1.0,24.0,2378.0,332.0
2022-11-30,19:24-19:27,2.0,2.48,1.0,0.88,78.8,0.0,0.0,0.19,33.9,0.0,1.0,1.3,117.3,0.0,0.0,0.07,13.36,0.0,0.0,0.04,6.5,0.0,0.0,0.0,,,0.0,0.0,,,2.3,103.64,3.0,48.0,1551.0,1.0,24.0,2388.0,333.0
2022-11-30,19:27-19:30,2.0,1.43,1.0,0.45,80.39,0.0,0.0,0.0,0.0,0.0,1.0,0.98,176.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,48.0,1554.0,1.0,24.0,2392.0,333.0
2022-11-30,19:30-19:33,2.0,0.5700000000000001,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38,68.28,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.88,79.01,0.0,48.0,1555.0,1.0,24.0,2395.0,334.0
2022-11-30,19:33-19:36,1.0,0.6,1.0,0.6,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.11,66.38,1.0,48.0,1560.0,1.0,24.0,2406.0,335.0
2022-11-30,19:36-19:39,1.0,2.28,1.0,2.28,136.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.1,94.35,1.0,49.0,1561.0,1.0,24.0,2415.0,335.0
2022-11-30,19:39-19:42,1.0,3.47,1.0,3.47,156.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.43,145.97,3.0,49.0,1567.0,1.0,24.0,2425.0,338.0
2022-11-30,19:42-19:45,1.0,2.5,1.0,2.5,149.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.55,91.76,2.0,49.0,1573.0,1.0,25.0,2436.0,341.0
2022-11-30,19:45-19:48,1.0,1.16,1.0,1.16,69.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.66,42.62,5.0,49.0,1583.0,1.0,25.0,2439.0,341.0
2022-11-30,19:48-19:51,1.0,2.87,1.0,2.87,129.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.13,102.07,1.0,49.0,1586.0,1.0,25.0,2446.0,341.0
2022-11-30,19:51-19:54,1.0,2.34,1.0,2.34,84.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.74,78.16,4.0,49.0,1595.0,1.0,25.0,2450.0,341.0
2022-11-30,19:54-19:57,1.0,1.55,1.0,1.55,139.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.31,55.02,0.0,50.0,1597.0,1.0,25.0,2456.0,342.0
2022-11-30,19:57-20:00,1.0,0.38,1.0,0.42,37.98,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.38,82.5,3.0,50.0,1602.0,1.0,26.0,2459.0,342.0
2022-11-30,20:00-20:03,1.0,0.45,1.0,0.45,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.68,122.66,1.0,50.0,1604.0,1.0,26.0,2467.0,342.0
2022-11-30,20:03-20:06,1.0,0.56,1.0,0.56,101.52,0.0,0.0,-0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.33,104.91,2.0,50.0,1607.0,1.0,26.0,2473.0,344.0
2022-11-30,20:06-20:09,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.52,54.73,3.0,50.0,1612.0,1.0,26.0,2476.0,344.0
2022-11-30,20:09-20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.6,72.21,3.0,51.0,1614.0,1.0,26.0,2482.0,345.0
2022-11-30,20:12-20:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.88,52.73,0.0,51.0,1615.0,1.0,26.0,2489.0,346.0
2022-11-30,20:15-20:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.59,93.15,5.0,52.0,1621.0,1.0,26.0,2493.0,347.0
2022-11-30,20:18-20:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.23,0.0,0.0,52.0,1625.0,1.0,26.0,2498.0,347.0
2022-11-30,20:21-20:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.73,98.16,3.0,53.0,1629.0,1.0,26.0,2501.0,347.0
2022-11-30,20:24-20:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.4,108.05,2.0,53.0,1634.0,1.0,26.0,2507.0,347.0
2022-11-30,20:27-20:30,1.0,0.6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,108.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.5,30.27,2.0,53.0,1637.0,1.0,26.0,2516.0,347.0
2022-11-30,20:30-20:33,1.0,1.55,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,66.62,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,1.0,53.0,1642.0,1.0,26.0,2519.0,349.0
2022-11-30,20:33-20:36,1.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.14,0.0,1.0,0.99,59.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.76,45.75,2.0,53.0,1650.0,1.0,26.0,2522.0,350.0
2022-11-30,20:36-20:39,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.91,68.64,2.0,53.0,1655.0,1.0,26.0,2529.0,351.0
2022-11-30,20:39-20:42,1.0,0.35,1.0,0.35,63.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.57,153.99,2.0,53.0,1662.0,1.0,26.0,2534.0,352.0
2022-11-30,20:42-20:45,1.0,0.15,1.0,0.15,27.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.84,165.27,0.0,53.0,1664.0,1.0,26.0,2537.0,352.0
2022-11-30,20:45-20:48,1.0,0.84,1.0,0.84,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.6,93.75,4.0,53.0,1672.0,1.0,26.0,2541.0,352.0
2022-11-30,20:48-20:51,1.0,0.98,1.0,0.98,177.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.42,75.77,1.0,53.0,1674.0,1.0,26.0,2544.0,352.0
2022-11-30,20:51-20:54,1.0,0.38,1.0,0.38,68.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.45,81.78,0.0,53.0,1676.0,1.0,26.0,2549.0,352.0
2022-11-30,20:54-20:57,1.0,3.19,1.0,3.11,139.83,0.0,0.0,0.08,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.56,50.81,2.0,53.0,1681.0,1.0,26.0,2560.0,352.0
2022-11-30,20:57-21:00,2.0,2.64,1.0,1.73,155.52,1.0,1.0,0.91,164.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.58,52.31,1.0,53.0,1682.0,1.0,26.0,2565.0,352.0
2022-11-30,21:00-21:03,1.0,1.19,1.0,0.96,172.67,1.0,0.0,0.23,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.93,84.07,2.0,53.0,1686.0,1.0,26.0,2570.0,352.0
