Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-01,12:30-12:33,3.0,4.4,1.0,1.56,140.71,0.0,1.0,1.58,94.9,0.0,0.0,0.04,0.0,0.0,1.0,1.22,73.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,17.0,474.0,0.0,6.0,826.0,163.0
2022-12-01,12:33-12:36,3.0,4.5600000000000005,1.0,1.54,92.47,1.0,1.0,1.99,89.76,0.0,0.0,0.0,0.0,0.0,1.0,1.03,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.42,85.14,0.0,17.0,479.0,0.0,6.0,837.0,164.0
2022-12-01,12:36-12:39,3.0,5.79,1.0,0.76,136.53,0.0,1.0,1.95,116.98,1.0,0.0,0.0,0.0,0.0,1.0,3.08,110.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,61.42,1.0,17.0,484.0,0.0,6.0,846.0,171.0
2022-12-01,12:39-12:42,2.0,4.65,0.0,0.0,0.0,0.0,1.0,2.03,91.24,0.0,0.0,0.04,0.0,0.0,1.0,2.58,464.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.33,79.95,1.0,17.0,490.0,0.0,7.0,851.0,171.0
2022-12-01,12:42-12:45,2.0,3.1,0.0,0.0,0.0,0.0,1.0,2.16,129.69,0.0,0.0,-0.0,0.0,0.0,1.0,0.94,169.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.24,55.98,1.0,17.0,500.0,0.0,7.0,857.0,172.0
2022-12-01,12:45-12:48,2.0,2.72,0.0,0.0,0.0,0.0,1.0,1.61,144.63,0.0,0.0,0.08,13.93,0.0,1.0,0.99,59.63,0.0,0.0,0.04,6.8,0.0,0.0,0.0,,,0.0,0.0,,,1.51,38.9,2.0,17.0,507.0,0.0,8.0,864.0,174.0
2022-12-01,12:48-12:51,3.0,3.51,1.0,0.04,0.0,0.0,1.0,1.16,51.98,1.0,0.0,-0.0,-0.01,0.0,1.0,2.31,83.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.83,127.17,1.0,17.0,510.0,0.0,8.0,881.0,175.0
2022-12-01,12:51-12:54,2.0,5.23,0.0,0.0,0.0,0.0,1.0,1.94,87.37,1.0,0.0,-0.0,0.0,0.0,1.0,3.29,148.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.1,147.51,0.0,17.0,517.0,0.0,8.0,890.0,175.0
2022-12-01,12:54-12:57,3.0,3.41,1.0,0.0,0.0,0.0,1.0,1.88,84.38,1.0,0.0,-0.0,0.0,0.0,1.0,1.53,91.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.24,83.42,1.0,17.0,526.0,0.0,8.0,912.0,178.0
2022-12-01,12:57-13:00,2.0,2.3600000000000003,0.0,0.0,0.0,0.0,1.0,1.36,81.79,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,59.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.29,84.73,1.0,17.0,534.0,0.0,8.0,922.0,181.0
2022-12-01,13:00-13:03,2.0,2.7699999999999996,0.0,0.0,0.0,0.0,1.0,1.63,97.57,0.0,0.0,-0.0,0.0,0.0,1.0,1.14,102.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.26,101.87,1.0,17.0,540.0,0.0,8.0,933.0,181.0
2022-12-01,13:03-13:06,3.0,4.69,1.0,0.46,27.39,0.0,1.0,1.55,55.82,0.0,0.0,-0.0,0.0,0.0,1.0,2.68,241.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.88,48.38,2.0,17.0,545.0,0.0,8.0,940.0,181.0
2022-12-01,13:06-13:09,3.0,7.8,1.0,4.04,242.16,0.0,1.0,1.25,224.43,0.0,0.0,-0.0,0.0,0.0,1.0,2.51,90.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.39,107.45,3.0,17.0,553.0,0.0,8.0,949.0,183.0
2022-12-01,13:09-13:12,3.0,5.16,1.0,1.44,86.34,1.0,1.0,0.78,46.99,0.0,0.0,-0.0,0.0,0.0,1.0,2.94,264.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.16,104.66,1.0,17.0,556.0,0.0,8.0,953.0,183.0
2022-12-01,13:12-13:15,3.0,4.720000000000001,1.0,2.0,89.91,0.0,1.0,1.24,55.99,1.0,0.0,-0.0,0.0,0.0,1.0,1.48,88.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.22,36.74,1.0,17.0,562.0,0.0,8.0,968.0,183.0
2022-12-01,13:15-13:18,3.0,4.75,1.0,1.94,116.25,0.0,1.0,1.48,265.67,0.0,0.0,-0.0,0.0,0.0,1.0,1.33,240.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.28,136.68,0.0,17.0,563.0,0.0,8.0,977.0,183.0
2022-12-01,13:18-13:21,3.0,4.5,1.0,2.57,154.06,0.0,1.0,0.95,170.8,1.0,0.0,-0.0,0.0,0.0,1.0,0.98,176.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.54,92.48,2.0,17.0,572.0,0.0,8.0,991.0,184.0
2022-12-01,13:21-13:24,3.0,6.75,1.0,2.94,264.17,0.0,1.0,1.75,104.89,0.0,0.0,-0.0,0.0,0.0,1.0,2.06,123.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.56,65.74,2.0,18.0,579.0,0.0,8.0,999.0,184.0
2022-12-01,13:24-13:27,3.0,6.43,1.0,2.23,100.4,1.0,1.0,1.61,48.43,0.0,0.0,-0.0,0.0,0.0,1.0,2.59,116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.91,49.21,5.0,18.0,589.0,0.0,8.0,1014.0,185.0
2022-12-01,13:27-13:30,3.0,7.270000000000001,1.0,2.93,175.87,0.0,1.0,2.12,95.23,0.0,0.0,-0.0,0.0,0.0,1.0,2.22,99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.2,53.81,0.0,19.0,595.0,0.0,8.0,1021.0,186.0
2022-12-01,13:30-13:33,3.0,8.01,1.0,2.78,167.0,0.0,1.0,1.18,106.24,1.0,0.0,-0.0,0.0,0.0,1.0,4.05,182.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.98,89.49,2.0,19.0,602.0,0.0,8.0,1032.0,188.0
2022-12-01,13:33-13:36,4.0,4.43,1.0,0.98,58.65,1.0,1.0,0.87,78.26,0.0,1.0,-0.0,0.0,0.0,1.0,2.5,150.27,1.0,0.0,0.08,13.94,0.0,0.0,0.0,,,0.0,0.0,,,2.03,91.31,3.0,19.0,609.0,0.0,8.0,1038.0,190.0
2022-12-01,13:36-13:39,3.0,4.27,0.0,0.0,0.0,0.0,1.0,1.83,165.0,0.0,1.0,-0.0,0.0,0.0,1.0,2.44,109.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.91,32.82,3.0,19.0,614.0,1.0,8.0,1048.0,192.0
2022-12-01,13:39-13:42,2.0,3.29,0.0,0.0,0.0,0.0,1.0,1.32,59.45,1.0,0.0,-0.0,0.0,0.0,1.0,1.97,118.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.66,74.55,3.0,19.0,619.0,1.0,8.0,1059.0,194.0
2022-12-01,13:42-13:45,3.0,3.73,1.0,0.19,0.0,0.0,1.0,1.8,53.96,1.0,0.0,-0.0,0.0,0.0,1.0,1.74,156.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.64,57.92,2.0,19.0,625.0,1.0,8.0,1072.0,196.0
2022-12-01,13:45-13:48,2.0,3.8899999999999997,0.0,0.0,0.0,0.0,1.0,1.99,119.21,0.0,0.0,-0.0,0.0,0.0,1.0,1.9,170.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.39,49.96,1.0,19.0,630.0,1.0,8.0,1082.0,197.0
2022-12-01,13:48-13:51,2.0,3.88,0.0,0.0,0.0,0.0,1.0,2.12,190.52,0.0,0.0,-0.0,0.0,0.0,1.0,1.76,105.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.44,146.39,2.0,19.0,637.0,1.0,8.0,1091.0,197.0
2022-12-01,13:51-13:54,2.0,4.13,0.0,0.0,0.0,0.0,1.0,0.92,82.73,0.0,0.0,-0.0,0.0,0.0,1.0,3.21,288.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.68,75.49,2.0,19.0,643.0,1.0,8.0,1099.0,198.0
2022-12-01,13:54-13:57,2.0,3.74,0.0,0.0,0.0,0.0,1.0,0.81,145.23,0.0,0.0,-0.0,0.0,0.0,1.0,2.93,131.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.81,108.65,1.0,19.0,650.0,1.0,10.0,1121.0,200.0
2022-12-01,13:57-14:00,2.0,2.88,0.0,0.0,0.0,0.0,1.0,0.38,67.86,0.0,0.0,0.04,0.0,0.0,1.0,2.46,88.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.18,131.05,0.0,19.0,658.0,1.0,10.0,1134.0,201.0
2022-12-01,14:00-14:03,2.0,4.8,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.82,54.5,0.0,1.0,2.94,176.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.47,148.04,2.0,19.0,665.0,1.0,10.0,1147.0,203.0
2022-12-01,14:03-14:06,3.0,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.81,101.3,0.0,1.0,3.2,96.02,1.0,1.0,1.21,72.45,0.0,0.0,0.0,,,0.0,0.0,,,2.46,88.55,1.0,19.0,668.0,1.0,10.0,1156.0,203.0
2022-12-01,14:06-14:09,3.0,7.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,105.09,0.0,1.0,3.43,102.92,0.0,1.0,1.93,115.52,0.0,0.0,0.0,,,0.0,0.0,,,2.34,84.1,4.0,19.0,678.0,1.0,10.0,1167.0,206.0
2022-12-01,14:09-14:12,3.0,9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.82,84.66,1.0,1.0,4.3,258.13,0.0,1.0,2.47,110.95,1.0,0.0,0.0,,,0.0,0.0,,,2.98,89.41,2.0,19.0,684.0,1.0,10.0,1174.0,206.0
2022-12-01,14:12-14:15,3.0,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.91,104.65,1.0,1.0,3.0,179.79,1.0,1.0,2.26,67.72,0.0,0.0,0.0,,,0.0,0.0,,,4.25,84.97,3.0,19.0,692.0,1.0,10.0,1183.0,208.0
2022-12-01,14:15-14:18,5.0,9.54,1.0,0.0,0.0,0.0,1.0,1.5,67.69,0.0,1.0,2.45,110.43,0.0,1.0,2.84,255.97,0.0,1.0,2.75,123.66,0.0,0.0,0.0,,,0.0,0.0,,,2.86,102.78,2.0,19.0,698.0,1.0,10.0,1192.0,208.0
2022-12-01,14:18-14:21,5.0,9.85,1.0,0.0,0.0,0.0,1.0,2.35,105.61,1.0,1.0,2.34,105.25,1.0,1.0,3.22,144.78,0.0,1.0,1.94,116.31,0.0,0.0,0.0,,,0.0,0.0,,,2.49,89.82,2.0,19.0,711.0,1.0,10.0,1209.0,209.0
2022-12-01,14:21-14:24,4.0,9.02,0.0,0.0,0.0,0.0,1.0,2.05,122.98,0.0,1.0,2.34,84.26,1.0,1.0,2.73,163.73,0.0,1.0,1.9,171.12,1.0,0.0,0.0,,,0.0,0.0,,,1.57,141.24,0.0,19.0,718.0,1.0,10.0,1224.0,210.0
2022-12-01,14:24-14:27,4.0,5.470000000000001,0.0,0.0,0.0,0.0,1.0,1.04,93.41,1.0,1.0,1.49,67.25,0.0,1.0,1.37,123.08,0.0,1.0,1.57,70.68,0.0,0.0,0.0,,,0.0,0.0,,,1.81,54.25,3.0,19.0,727.0,1.0,10.0,1227.0,210.0
2022-12-01,14:27-14:30,4.0,7.5,0.0,0.0,0.0,0.0,1.0,2.0,179.69,0.0,1.0,1.96,176.07,1.0,1.0,2.34,140.47,1.0,1.0,1.2,71.72,1.0,0.0,0.0,,,0.0,0.0,,,2.23,80.34,3.0,19.0,733.0,1.0,10.0,1242.0,213.0
2022-12-01,14:30-14:33,4.0,4.9399999999999995,0.0,0.0,0.0,0.0,1.0,0.93,55.94,1.0,1.0,1.95,175.4,0.0,1.0,1.79,53.56,0.0,1.0,0.27,48.79,0.0,0.0,0.0,,,0.0,0.0,,,3.7,110.86,2.0,19.0,743.0,1.0,10.0,1250.0,215.0
2022-12-01,14:33-14:36,2.0,4.55,0.0,0.0,0.0,0.0,0.0,0.16,28.03,0.0,1.0,2.05,92.23,1.0,1.0,2.34,105.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.76,112.69,1.0,19.0,750.0,1.0,11.0,1272.0,216.0
2022-12-01,14:36-14:39,2.0,4.49,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.11,126.89,0.0,1.0,2.31,138.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,5.46,109.23,1.0,19.0,765.0,1.0,11.0,1290.0,218.0
2022-12-01,14:39-14:42,2.0,3.73,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.89,79.88,1.0,1.0,2.84,127.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.5,75.04,4.0,19.0,771.0,1.0,11.0,1300.0,218.0
2022-12-01,14:42-14:45,2.0,4.16,0.0,-0.0,0.0,0.0,0.0,-0.08,0.0,0.0,1.0,2.79,167.68,0.0,1.0,1.45,87.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.5,75.08,1.0,19.0,777.0,1.0,11.0,1315.0,221.0
2022-12-01,14:45-14:48,2.0,3.94,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.88,112.52,0.0,1.0,2.06,184.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.22,82.83,1.0,20.0,781.0,1.0,11.0,1327.0,223.0
2022-12-01,14:48-14:51,3.0,2.67,0.0,-0.0,0.0,0.0,1.0,0.97,174.25,0.0,1.0,1.2,72.11,0.0,1.0,0.5,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.26,73.38,3.0,20.0,787.0,1.0,11.0,1344.0,225.0
2022-12-01,14:51-14:54,3.0,4.0,0.0,-0.0,0.0,0.0,1.0,0.82,49.27,1.0,1.0,1.58,94.89,0.0,1.0,1.6,95.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.7,97.16,2.0,20.0,795.0,1.0,11.0,1357.0,226.0
2022-12-01,14:54-14:57,3.0,7.48,0.0,-0.0,0.0,0.0,1.0,1.98,119.02,1.0,1.0,2.4,72.13,1.0,1.0,3.1,185.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.41,144.38,1.0,20.0,803.0,1.0,11.0,1370.0,228.0
2022-12-01,14:57-15:00,2.0,7.13,0.0,0.04,0.0,0.0,1.0,1.94,116.26,0.0,0.0,1.54,92.5,0.0,1.0,3.61,129.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.05,92.09,2.0,20.0,815.0,1.0,11.0,1376.0,229.0
2022-12-01,15:00-15:03,3.0,6.77,0.0,-0.0,0.0,0.0,1.0,1.68,100.6,0.0,1.0,1.84,110.59,0.0,1.0,3.25,116.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.92,172.67,0.0,20.0,819.0,1.0,11.0,1388.0,230.0
2022-12-01,15:03-15:06,4.0,6.22,1.0,-0.0,0.0,0.0,1.0,1.78,160.51,0.0,1.0,2.35,140.81,0.0,1.0,2.09,125.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.16,104.62,2.0,20.0,829.0,1.0,11.0,1396.0,231.0
2022-12-01,15:06-15:09,3.0,6.590000000000001,0.0,-0.0,0.0,0.0,1.0,1.85,111.02,0.0,1.0,2.35,84.78,0.0,1.0,2.24,100.81,0.0,0.0,0.15,27.84,0.0,0.0,0.0,,,0.0,0.0,,,0.84,151.23,0.0,21.0,832.0,1.0,11.0,1412.0,232.0
2022-12-01,15:09-15:12,4.0,7.859999999999999,1.0,-0.0,0.0,0.0,1.0,2.0,89.97,1.0,1.0,2.86,102.87,1.0,1.0,3.0,180.22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.3,58.55,0.0,21.0,841.0,1.0,11.0,1433.0,234.0
2022-12-01,15:12-15:15,4.0,7.01,1.0,0.04,0.0,0.0,1.0,1.88,67.72,1.0,1.0,2.23,80.3,0.0,1.0,2.86,171.71,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.91,87.22,3.0,21.0,845.0,1.0,11.0,1440.0,235.0
2022-12-01,15:15-15:18,3.0,8.56,0.0,-0.0,0.0,0.0,1.0,1.85,83.07,0.0,1.0,2.88,103.79,0.0,1.0,3.83,137.71,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.87,42.12,3.0,21.0,848.0,1.0,11.0,1449.0,236.0
2022-12-01,15:18-15:21,4.0,9.36,0.0,-0.0,0.0,0.0,1.0,2.0,179.86,0.0,1.0,2.93,105.64,0.0,1.0,3.13,187.6,1.0,1.0,1.3,78.23,0.0,0.0,0.0,,,0.0,0.0,,,2.38,106.89,1.0,21.0,851.0,1.0,12.0,1456.0,239.0
2022-12-01,15:21-15:24,4.0,8.540000000000001,0.0,-0.0,-0.0,0.0,1.0,1.79,107.35,0.0,1.0,2.8,100.69,0.0,1.0,2.15,129.25,0.0,1.0,1.8,108.04,1.0,0.0,0.0,,,0.0,0.0,,,2.64,95.18,3.0,21.0,859.0,1.0,12.0,1473.0,241.0
2022-12-01,15:24-15:27,5.0,5.609999999999999,1.0,-0.0,0.0,0.0,1.0,0.96,173.53,0.0,1.0,2.09,125.46,1.0,1.0,1.51,136.14,1.0,1.0,1.05,94.6,0.0,0.0,0.0,,,0.0,0.0,,,2.73,98.25,0.0,22.0,864.0,1.0,12.0,1485.0,242.0
2022-12-01,15:27-15:30,5.0,5.630000000000001,1.0,0.08,0.0,0.0,1.0,1.54,138.59,0.0,1.0,1.4,83.89,0.0,1.0,2.05,369.86,0.0,1.0,0.56,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.9,113.71,2.0,22.0,876.0,1.0,12.0,1492.0,242.0
2022-12-01,15:30-15:33,5.0,3.46,1.0,0.04,0.0,0.0,1.0,0.97,87.26,1.0,1.0,1.09,65.35,0.0,1.0,1.17,211.1,0.0,1.0,0.19,17.55,0.0,0.0,0.0,,,0.0,0.0,,,0.11,20.24,0.0,22.0,881.0,1.0,12.0,1507.0,243.0
2022-12-01,15:33-15:36,4.0,4.32,0.0,-0.0,0.0,0.0,1.0,0.35,63.83,0.0,1.0,1.34,48.13,0.0,1.0,1.46,131.84,1.0,1.0,1.17,209.79,0.0,0.0,0.0,,,0.0,0.0,,,1.81,108.75,0.0,22.0,889.0,1.0,12.0,1526.0,243.0
2022-12-01,15:36-15:39,4.0,7.5,0.0,0.08,0.0,0.0,1.0,1.33,239.53,0.0,1.0,2.34,140.33,1.0,1.0,1.83,328.68,0.0,1.0,1.92,172.6,1.0,0.0,0.0,,,0.0,0.0,,,1.7,101.85,0.0,22.0,895.0,1.0,12.0,1534.0,246.0
2022-12-01,15:39-15:42,4.0,3.87,0.0,0.2,0.0,0.0,1.0,1.59,71.65,0.0,1.0,1.41,63.63,2.0,1.0,0.43,39.08,1.0,1.0,0.24,21.41,1.0,0.0,0.0,,,0.0,0.0,,,2.47,63.57,2.0,22.0,910.0,1.0,12.0,1560.0,248.0
2022-12-01,15:42-15:45,4.0,7.4,0.0,0.08,0.0,0.0,1.0,1.74,104.18,1.0,1.0,2.22,66.6,0.0,1.0,1.66,149.11,0.0,1.0,1.7,76.28,0.0,0.0,0.0,,,0.0,0.0,,,3.48,89.61,1.0,22.0,920.0,1.0,12.0,1576.0,249.0
2022-12-01,15:45-15:48,4.0,7.659999999999999,0.0,0.04,0.0,0.0,1.0,1.69,101.26,0.0,1.0,2.37,85.44,1.0,1.0,1.51,90.82,0.0,1.0,2.05,92.23,0.0,0.0,0.0,,,0.0,0.0,,,2.35,105.57,1.0,22.0,928.0,1.0,12.0,1591.0,249.0
2022-12-01,15:48-15:51,4.0,7.220000000000001,0.0,0.0,0.0,0.0,1.0,1.28,46.03,1.0,1.0,2.12,127.06,0.0,1.0,1.26,113.25,2.0,1.0,2.56,153.84,0.0,0.0,0.0,,,0.0,0.0,,,3.53,79.45,2.0,22.0,939.0,1.0,13.0,1605.0,251.0
2022-12-01,15:51-15:54,3.0,5.96,0.0,0.0,0.0,0.0,1.0,1.68,60.31,1.0,1.0,1.2,107.55,1.0,0.0,0.04,0.0,0.0,1.0,3.04,109.5,1.0,0.0,0.0,,,0.0,0.0,,,3.17,95.21,3.0,22.0,949.0,1.0,13.0,1622.0,253.0
2022-12-01,15:54-15:57,3.0,6.47,0.0,0.0,0.0,0.0,1.0,2.02,121.02,1.0,1.0,1.82,163.84,0.0,0.0,-0.0,0.0,0.0,1.0,2.63,118.51,1.0,0.0,0.0,,,0.0,0.0,,,1.71,154.3,0.0,22.0,955.0,1.0,13.0,1636.0,256.0
2022-12-01,15:57-16:00,4.0,5.78,1.0,0.0,0.0,0.0,1.0,2.22,99.8,1.0,1.0,1.6,95.94,0.0,0.0,-0.0,0.0,0.0,1.0,1.96,88.18,1.0,0.0,0.0,,,0.0,0.0,,,3.04,109.36,2.0,22.0,962.0,1.0,13.0,1653.0,260.0
2022-12-01,16:00-16:03,4.0,6.4399999999999995,1.0,0.0,0.0,0.0,1.0,2.19,98.53,0.0,1.0,1.94,87.23,0.0,0.0,-0.0,0.0,0.0,1.0,2.31,207.48,0.0,0.0,0.0,,,0.0,0.0,,,1.5,135.33,3.0,22.0,970.0,1.0,13.0,1672.0,260.0
2022-12-01,16:03-16:06,4.0,6.82,1.0,0.12,0.0,0.0,1.0,1.89,84.99,1.0,1.0,2.32,104.39,0.0,0.0,0.08,6.82,0.0,1.0,2.41,108.32,1.0,0.0,0.0,,,0.0,0.0,,,2.53,91.04,1.0,22.0,975.0,1.0,13.0,1691.0,262.0
2022-12-01,16:06-16:09,4.0,7.32,0.0,0.0,0.0,0.0,1.0,1.14,51.13,1.0,1.0,2.64,158.15,0.0,1.0,1.37,82.47,0.0,1.0,2.17,97.66,0.0,0.0,0.0,,,0.0,0.0,,,2.7,162.06,3.0,22.0,988.0,1.0,13.0,1706.0,263.0
2022-12-01,16:09-16:12,5.0,9.12,1.0,0.08,0.0,0.0,1.0,2.01,120.34,0.0,1.0,2.79,125.68,0.0,1.0,1.84,165.34,0.0,1.0,2.4,107.9,0.0,0.0,0.0,,,0.0,0.0,,,2.06,123.78,0.0,22.0,997.0,1.0,13.0,1722.0,266.0
2022-12-01,16:12-16:15,5.0,8.29,1.0,0.0,0.0,0.0,1.0,2.0,89.91,1.0,1.0,2.3,103.61,1.0,1.0,2.86,102.91,0.0,1.0,1.13,101.7,0.0,0.0,0.0,,,0.0,0.0,,,1.25,75.18,0.0,22.0,1003.0,1.0,13.0,1742.0,267.0
2022-12-01,16:15-16:18,5.0,9.02,1.0,0.04,0.0,0.0,1.0,1.94,70.01,0.0,1.0,1.99,119.65,0.0,1.0,4.41,264.71,0.0,1.0,0.64,116.09,1.0,0.0,0.0,,,0.0,0.0,,,1.57,141.44,0.0,22.0,1013.0,1.0,14.0,1755.0,268.0
2022-12-01,16:18-16:21,5.0,8.44,1.0,0.0,0.0,0.0,1.0,2.21,99.28,0.0,1.0,1.75,104.86,0.0,1.0,2.31,138.8,1.0,1.0,2.17,65.03,1.0,0.0,0.0,,,0.0,0.0,,,2.5,112.63,1.0,22.0,1027.0,1.0,15.0,1766.0,270.0
2022-12-01,16:21-16:24,4.0,8.48,0.0,0.04,0.0,0.0,1.0,2.0,90.1,0.0,1.0,1.99,179.37,0.0,1.0,1.71,51.16,0.0,1.0,2.74,98.54,1.0,0.0,0.0,,,0.0,0.0,,,1.54,69.24,2.0,22.0,1039.0,1.0,15.0,1784.0,271.0
2022-12-01,16:24-16:27,4.0,8.66,0.0,0.0,0.0,0.0,1.0,1.16,69.5,1.0,1.0,2.3,103.71,0.0,1.0,3.48,156.7,0.0,1.0,1.72,77.38,0.0,0.0,0.0,,,0.0,0.0,,,1.91,114.47,1.0,22.0,1053.0,1.0,15.0,1798.0,272.0
2022-12-01,16:27-16:30,4.0,8.43,0.0,0.0,0.0,0.0,1.0,1.45,87.19,0.0,1.0,2.08,124.71,0.0,1.0,2.9,173.93,0.0,1.0,2.0,120.16,0.0,0.0,0.0,,,0.0,0.0,,,2.29,82.39,3.0,23.0,1061.0,1.0,15.0,1816.0,272.0
2022-12-01,16:30-16:33,4.0,7.0600000000000005,0.0,0.0,0.0,0.0,1.0,2.02,121.47,0.0,1.0,1.97,117.91,1.0,1.0,1.97,70.77,0.0,1.0,1.1,197.94,0.0,0.0,0.0,,,0.0,0.0,,,1.94,116.32,1.0,23.0,1065.0,1.0,15.0,1825.0,275.0
2022-12-01,16:33-16:36,4.0,7.89,0.0,0.0,0.0,0.0,1.0,1.55,46.58,1.0,1.0,2.08,125.04,0.0,1.0,3.12,186.94,2.0,1.0,1.14,102.7,0.0,0.0,0.0,,,0.0,0.0,,,2.04,73.43,2.0,23.0,1074.0,1.0,15.0,1840.0,275.0
2022-12-01,16:36-16:39,4.0,7.2,0.0,0.0,0.0,0.0,1.0,1.71,61.39,0.0,1.0,1.75,105.19,1.0,1.0,3.42,153.82,1.0,1.0,0.32,28.41,0.0,0.0,0.0,,,0.0,0.0,,,2.58,66.29,4.0,23.0,1085.0,1.0,15.0,1856.0,278.0
2022-12-01,16:39-16:42,4.0,6.120000000000001,1.0,0.0,0.0,0.0,1.0,1.86,111.55,1.0,1.0,1.29,116.14,0.0,1.0,2.97,178.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.92,75.15,6.0,23.0,1094.0,1.0,15.0,1872.0,283.0
