Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-06,16:54-16:57,2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.87,52.17,0.0,0.0,-0.0,0.0,0.0,1.0,1.23,73.82,0.0,0.0,0.0,,,0.0,0.0,,,3.41,87.56,4.0,27.0,1176.0,0.0,19.0,1854.0,249.0
2022-12-06,16:57-17:00,3.0,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,61.28,0.0,1.0,0.51,45.5,0.0,1.0,2.58,92.87,0.0,0.0,0.0,,,0.0,0.0,,,3.19,63.79,5.0,27.0,1184.0,0.0,19.0,1875.0,252.0
2022-12-06,17:00-17:03,3.0,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.36,122.56,1.0,1.0,2.63,94.7,0.0,1.0,2.24,201.59,0.0,0.0,0.0,,,0.0,0.0,,,2.15,77.39,3.0,27.0,1194.0,0.0,19.0,1893.0,255.0
2022-12-06,17:03-17:06,3.0,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,60.05,1.0,1.0,2.52,90.89,1.0,1.0,1.38,82.62,1.0,0.0,0.0,,,0.0,0.0,,,3.49,78.58,2.0,27.0,1209.0,0.0,19.0,1909.0,255.0
2022-12-06,17:06-17:09,3.0,7.32,0.0,0.08,7.13,0.0,0.0,0.0,0.0,0.0,1.0,2.49,89.54,1.0,1.0,2.22,133.3,1.0,1.0,2.53,151.82,0.0,0.0,0.0,,,0.0,0.0,,,1.44,86.16,3.0,27.0,1217.0,0.0,19.0,1931.0,258.0
2022-12-06,17:09-17:12,3.0,8.32,0.0,0.04,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,2.05,92.14,1.0,1.0,4.25,153.1,0.0,1.0,2.02,120.99,0.0,0.0,0.0,,,0.0,0.0,,,2.64,67.93,4.0,27.0,1234.0,0.0,19.0,1938.0,259.0
2022-12-06,17:12-17:15,3.0,8.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.31,104.11,0.0,1.0,3.47,156.19,1.0,1.0,2.91,174.63,0.0,0.0,0.0,,,0.0,0.0,,,3.2,95.96,2.0,27.0,1240.0,0.0,19.0,1955.0,260.0
2022-12-06,17:15-17:18,4.0,8.68,0.0,0.0,0.0,0.0,1.0,0.41,36.58,0.0,1.0,2.64,79.23,2.0,1.0,2.39,107.46,0.0,1.0,3.24,145.69,0.0,0.0,0.0,,,0.0,0.0,,,3.55,91.19,4.0,27.0,1250.0,0.0,19.0,1968.0,261.0
2022-12-06,17:18-17:21,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.32,59.38,1.0,1.0,2.57,154.38,0.0,1.0,3.19,143.45,1.0,1.0,2.92,131.45,0.0,0.0,0.0,,,0.0,0.0,,,3.47,104.01,2.0,29.0,1262.0,0.0,20.0,1987.0,262.0
2022-12-06,17:21-17:24,4.0,7.09,0.0,0.0,0.0,0.0,1.0,1.28,76.52,2.0,1.0,1.37,82.37,1.0,1.0,2.59,155.28,0.0,1.0,1.85,111.09,1.0,0.0,0.0,,,0.0,0.0,,,2.38,71.52,3.0,29.0,1277.0,0.0,20.0,2004.0,262.0
2022-12-06,17:24-17:27,4.0,7.07,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38,143.08,0.0,1.0,2.73,164.01,0.0,1.0,1.92,115.34,1.0,0.0,0.0,,,0.0,0.0,,,3.37,75.8,3.0,29.0,1288.0,0.0,20.0,2020.0,263.0
2022-12-06,17:27-17:30,4.0,7.1899999999999995,0.0,-0.0,0.0,0.0,1.0,0.96,57.44,0.0,1.0,0.92,82.6,0.0,1.0,3.07,184.02,1.0,1.0,2.24,134.15,0.0,0.0,0.0,,,0.0,0.0,,,3.21,115.43,3.0,29.0,1296.0,0.0,20.0,2030.0,268.0
2022-12-06,17:30-17:33,4.0,6.1,1.0,-0.0,0.0,0.0,1.0,2.02,121.23,1.0,0.0,0.0,0.0,0.0,1.0,1.52,91.42,0.0,1.0,2.56,92.14,1.0,0.0,0.0,,,0.0,0.0,,,2.51,75.31,2.0,29.0,1312.0,0.0,20.0,2041.0,268.0
2022-12-06,17:33-17:36,3.0,5.61,0.0,0.2,0.0,0.0,1.0,1.18,106.24,0.0,0.0,0.04,0.0,0.0,1.0,1.99,119.28,0.0,1.0,2.2,99.12,2.0,0.0,0.0,,,0.0,0.0,,,3.05,78.45,2.0,29.0,1327.0,0.0,20.0,2051.0,268.0
2022-12-06,17:36-17:39,3.0,5.859999999999999,0.0,0.0,0.0,0.0,1.0,1.58,70.91,1.0,0.0,-0.0,0.0,0.0,1.0,2.19,98.59,0.0,1.0,2.09,188.07,1.0,0.0,0.0,,,0.0,0.0,,,3.48,89.52,4.0,29.0,1345.0,0.0,20.0,2063.0,268.0
2022-12-06,17:39-17:42,2.0,3.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.15,13.7,0.0,0.0,-0.0,0.0,0.0,1.0,1.22,72.95,0.0,1.0,1.77,106.37,0.0,0.0,0.0,,,0.0,0.0,,,3.18,63.68,4.0,29.0,1356.0,0.0,20.0,2074.0,270.0
2022-12-06,17:42-17:45,1.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.23,40.62,0.0,1.0,1.29,58.12,0.0,0.0,0.0,,,0.0,0.0,,,2.3,68.88,2.0,29.0,1364.0,0.0,20.0,2089.0,270.0
2022-12-06,17:45-17:48,1.0,2.21,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.17,129.99,0.0,0.0,0.0,,,0.0,0.0,,,3.42,68.36,3.0,29.0,1373.0,0.0,20.0,2096.0,274.0
2022-12-06,17:48-17:51,1.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55,229.24,0.0,0.0,0.0,,,0.0,0.0,,,2.38,85.64,3.0,29.0,1383.0,0.0,20.0,2107.0,275.0
2022-12-06,17:51-17:54,2.0,4.45,1.0,1.41,84.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.04,109.44,0.0,0.0,0.0,,,0.0,0.0,,,2.92,104.94,0.0,29.0,1388.0,0.0,20.0,2114.0,277.0
2022-12-06,17:54-17:57,3.0,4.890000000000001,1.0,2.47,148.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.04,6.67,0.0,1.0,2.38,107.0,0.0,0.0,0.0,,,0.0,0.0,,,2.29,82.59,1.0,29.0,1396.0,0.0,20.0,2130.0,278.0
2022-12-06,17:57-18:00,3.0,4.9799999999999995,1.0,3.09,92.55,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.89,85.04,0.0,0.0,0.0,,,0.0,0.0,,,3.1,93.12,1.0,29.0,1404.0,0.0,20.0,2137.0,278.0
2022-12-06,18:00-18:03,2.0,7.02,1.0,4.06,243.31,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,2.96,88.67,1.0,0.0,0.0,,,0.0,0.0,,,2.38,142.55,1.0,29.0,1410.0,0.0,20.0,2155.0,279.0
2022-12-06,18:03-18:06,2.0,3.8600000000000003,1.0,1.86,167.15,1.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04,122.51,2.0,0.0,0.0,,,0.0,0.0,,,1.66,42.57,2.0,29.0,1422.0,0.0,20.0,2165.0,281.0
2022-12-06,18:06-18:09,2.0,4.34,1.0,2.02,121.17,0.0,0.0,-0.0,-0.13,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.0,2.32,139.19,0.0,0.0,0.0,,,0.0,0.0,,,2.07,93.24,1.0,29.0,1425.0,0.0,20.0,2179.0,283.0
2022-12-06,18:09-18:12,4.0,6.390000000000001,1.0,1.78,80.22,1.0,1.0,1.62,145.88,0.0,0.0,0.15,27.8,0.0,1.0,0.43,76.81,0.0,1.0,2.41,217.0,0.0,0.0,0.0,,,0.0,0.0,,,2.51,75.16,2.0,30.0,1433.0,0.0,20.0,2182.0,283.0
2022-12-06,18:12-18:15,3.0,5.05,1.0,1.67,100.33,1.0,1.0,1.76,105.66,1.0,0.0,0.08,13.96,0.0,0.0,0.12,0.0,0.0,1.0,1.42,255.66,1.0,0.0,0.0,,,0.0,0.0,,,2.98,107.24,1.0,30.0,1442.0,0.0,20.0,2193.0,285.0
2022-12-06,18:15-18:18,3.0,3.55,1.0,0.43,76.99,0.0,1.0,1.71,77.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.41,127.1,0.0,0.0,0.0,,,0.0,0.0,,,1.6,144.12,2.0,30.0,1447.0,0.0,20.0,2205.0,285.0
2022-12-06,18:18-18:21,2.0,3.78,0.0,0.0,0.0,0.0,1.0,2.01,180.82,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,296.88,0.0,0.0,0.0,,,0.0,0.0,,,2.15,55.19,4.0,30.0,1453.0,0.0,20.0,2211.0,286.0
2022-12-06,18:21-18:24,2.0,3.45,0.0,0.0,0.0,0.0,1.0,1.94,69.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.51,135.76,0.0,0.0,0.0,,,0.0,0.0,,,1.05,37.96,2.0,30.0,1456.0,0.0,20.0,2220.0,286.0
2022-12-06,18:24-18:27,2.0,3.84,0.0,0.0,0.0,0.0,1.0,1.91,86.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93,115.63,0.0,0.0,0.0,,,0.0,0.0,,,3.01,180.45,1.0,31.0,1461.0,0.0,20.0,2223.0,286.0
2022-12-06,18:27-18:30,4.0,4.65,1.0,0.12,0.0,0.0,1.0,2.0,180.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.53,113.88,0.0,0.0,0.0,,,0.0,0.0,,,1.85,47.6,3.0,31.0,1473.0,0.0,20.0,2228.0,287.0
2022-12-06,18:30-18:33,2.0,3.89,0.0,-0.0,0.0,0.0,1.0,1.67,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22,199.74,0.0,0.0,0.0,,,0.0,0.0,,,2.53,65.18,3.0,31.0,1479.0,0.0,20.0,2237.0,287.0
2022-12-06,18:33-18:36,2.0,4.26,0.0,-0.0,0.0,0.0,1.0,2.13,127.68,0.0,0.0,0.04,7.33,0.0,0.0,0.0,0.0,0.0,1.0,2.09,188.48,0.0,0.0,0.0,,,0.0,0.0,,,2.44,109.72,3.0,31.0,1486.0,0.0,20.0,2248.0,287.0
2022-12-06,18:36-18:39,3.0,4.41,0.0,-0.0,0.0,0.0,1.0,2.12,127.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29,206.35,0.0,0.0,0.0,,,0.0,0.0,,,2.49,56.09,3.0,31.0,1493.0,0.0,20.0,2259.0,288.0
2022-12-06,18:39-18:42,2.0,3.6399999999999997,0.0,-0.0,0.0,0.0,1.0,1.95,116.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.69,101.61,1.0,0.0,0.0,,,0.0,0.0,,,4.72,106.25,2.0,31.0,1499.0,0.0,20.0,2265.0,289.0
2022-12-06,18:42-18:45,2.0,4.0,0.0,0.04,0.0,0.0,1.0,2.04,91.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.92,172.9,0.0,0.0,0.0,,,0.0,0.0,,,3.52,63.34,4.0,31.0,1508.0,0.0,20.0,2271.0,290.0
2022-12-06,18:45-18:48,2.0,3.58,0.0,0.0,0.0,0.0,1.0,1.97,70.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61,145.04,0.0,0.0,0.0,,,0.0,0.0,,,3.45,310.07,2.0,31.0,1514.0,0.0,20.0,2275.0,293.0
2022-12-06,18:48-18:51,2.0,4.119999999999999,0.0,0.0,0.0,0.0,1.0,1.91,114.37,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.05,184.44,0.0,0.0,0.0,,,0.0,0.0,,,2.37,85.4,1.0,31.0,1518.0,0.0,20.0,2281.0,294.0
2022-12-06,18:51-18:54,3.0,4.04,1.0,0.0,0.0,0.0,1.0,2.07,93.14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97,177.74,0.0,0.0,0.0,,,0.0,0.0,,,1.43,64.56,2.0,31.0,1525.0,0.0,20.0,2291.0,295.0
2022-12-06,18:54-18:57,3.0,3.07,1.0,0.0,0.0,0.0,1.0,2.01,90.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.06,95.54,0.0,0.0,0.0,,,0.0,0.0,,,2.26,58.17,1.0,31.0,1536.0,0.0,20.0,2296.0,296.0
2022-12-06,18:57-19:00,3.0,3.11,1.0,0.0,0.0,0.0,1.0,2.13,127.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.98,176.53,0.0,0.0,0.0,,,0.0,0.0,,,3.6,80.97,1.0,31.0,1541.0,0.0,20.0,2306.0,296.0
2022-12-06,19:00-19:03,2.0,2.52,0.0,0.0,0.0,0.0,1.0,1.58,142.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94,168.8,1.0,0.0,0.0,,,0.0,0.0,,,3.05,137.41,2.0,31.0,1547.0,0.0,20.0,2314.0,296.0
2022-12-06,19:03-19:06,1.0,1.05,0.0,0.0,0.0,0.0,1.0,1.05,94.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.43,54.73,4.0,31.0,1557.0,0.0,20.0,2319.0,296.0
2022-12-06,19:06-19:09,1.0,1.59,0.0,0.0,0.0,0.0,1.0,1.59,71.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.76,124.37,3.0,31.0,1562.0,0.0,20.0,2325.0,296.0
2022-12-06,19:09-19:12,1.0,2.3,0.0,0.0,0.0,0.0,1.0,2.3,103.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.06,63.54,1.0,31.0,1562.0,0.0,20.0,2326.0,296.0
2022-12-06,19:12-19:15,2.0,2.0900000000000003,1.0,0.23,0.0,0.0,1.0,1.86,166.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.38,82.68,2.0,31.0,1568.0,0.0,20.0,2332.0,298.0
2022-12-06,19:15-19:18,1.0,1.07,0.0,0.08,13.72,0.0,1.0,0.99,88.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.48,88.89,2.0,31.0,1576.0,0.0,20.0,2341.0,298.0
2022-12-06,19:18-19:21,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.41,63.23,1.0,31.0,1579.0,0.0,20.0,2346.0,298.0
2022-12-06,19:21-19:24,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.93,131.94,1.0,31.0,1580.0,0.0,20.0,2351.0,299.0
2022-12-06,19:24-19:27,0.0,0.35,0.0,0.31,55.92,0.0,0.0,0.04,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.88,67.73,2.0,31.0,1585.0,0.0,20.0,2353.0,300.0
2022-12-06,19:27-19:30,0.0,0.6,0.0,0.12,20.73,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.6,72.19,2.0,31.0,1592.0,0.0,20.0,2359.0,300.0
2022-12-06,19:30-19:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.6,92.63,1.0,31.0,1595.0,0.0,20.0,2365.0,300.0
2022-12-06,19:33-19:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.77,113.24,2.0,31.0,1602.0,0.0,20.0,2371.0,301.0
2022-12-06,19:36-19:39,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.63,81.74,2.0,31.0,1605.0,0.0,20.0,2378.0,302.0
2022-12-06,19:39-19:42,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.07,91.64,3.0,31.0,1608.0,0.0,21.0,2386.0,302.0
2022-12-06,19:42-19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.97,111.72,1.0,32.0,1616.0,0.0,21.0,2392.0,302.0
2022-12-06,19:45-19:48,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.48,100.84,2.0,32.0,1620.0,0.0,21.0,2395.0,303.0
2022-12-06,19:48-19:51,0.0,0.04,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.27,98.24,5.0,32.0,1625.0,0.0,21.0,2407.0,303.0
2022-12-06,19:51-19:54,0.0,0.08,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.28,46.08,2.0,32.0,1627.0,0.0,21.0,2410.0,303.0
2022-12-06,19:54-19:57,1.0,1.4,1.0,1.4,125.92,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.64,67.95,3.0,32.0,1635.0,0.0,21.0,2415.0,303.0
2022-12-06,19:57-20:00,1.0,1.71,1.0,1.71,102.84,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.62,110.73,1.0,32.0,1639.0,0.0,21.0,2419.0,304.0
2022-12-06,20:00-20:03,1.0,2.08,1.0,2.08,125.07,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.45,80.75,1.0,32.0,1645.0,0.0,21.0,2420.0,304.0
2022-12-06,20:03-20:06,1.0,1.02,1.0,1.02,91.84,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.41,127.25,0.0,32.0,1646.0,0.0,21.0,2430.0,304.0
2022-12-06,20:06-20:09,1.0,0.23,1.0,0.23,20.72,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.22,72.55,4.0,32.0,1649.0,0.0,21.0,2437.0,304.0
2022-12-06,20:09-20:12,1.0,0.88,1.0,0.92,82.65,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.66,59.89,1.0,32.0,1656.0,0.0,21.0,2443.0,304.0
2022-12-06,20:12-20:15,0.0,0.07,0.0,0.11,20.37,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.69,161.18,1.0,34.0,1666.0,0.0,21.0,2448.0,304.0
2022-12-06,20:15-20:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.01,77.42,3.0,34.0,1669.0,0.0,21.0,2452.0,305.0
2022-12-06,20:18-20:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,5.0,128.67,2.0,34.0,1673.0,0.0,21.0,2456.0,306.0
2022-12-06,20:21-20:24,1.0,0.41000000000000003,1.0,0.07,13.22,0.0,0.0,0.34,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.03,61.79,1.0,34.0,1677.0,0.0,21.0,2462.0,307.0
2022-12-06,20:24-20:27,1.0,0.94,1.0,0.64,115.34,0.0,0.0,0.3,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.62,146.11,1.0,34.0,1678.0,0.0,21.0,2467.0,307.0
2022-12-06,20:27-20:30,1.0,1.35,1.0,1.35,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.0,90.22,1.0,34.0,1683.0,0.0,21.0,2474.0,308.0
2022-12-06,20:30-20:33,1.0,0.5,1.0,0.46,82.36,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.28,57.78,3.0,34.0,1692.0,0.0,21.0,2484.0,311.0
2022-12-06,20:33-20:36,1.0,1.33,1.0,1.33,119.69,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.48,88.63,1.0,34.0,1694.0,0.0,21.0,2491.0,312.0
2022-12-06,20:36-20:39,1.0,1.53,1.0,1.53,138.14,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.61,96.37,1.0,34.0,1696.0,0.0,21.0,2494.0,312.0
2022-12-06,20:39-20:42,1.0,0.95,1.0,0.76,45.46,1.0,0.0,0.19,33.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.1,66.12,0.0,34.0,1700.0,0.0,21.0,2500.0,314.0
2022-12-06,20:42-20:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.67,100.42,0.0,34.0,1701.0,0.0,21.0,2506.0,315.0
2022-12-06,20:45-20:48,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.63,48.81,3.0,34.0,1706.0,0.0,21.0,2510.0,315.0
2022-12-06,20:48-20:51,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,65.88,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.53,91.52,1.0,34.0,1712.0,0.0,21.0,2519.0,315.0
2022-12-06,20:51-20:54,0.0,0.14,0.0,0.11,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.03,52.07,4.0,34.0,1718.0,0.0,21.0,2519.0,315.0
2022-12-06,20:54-20:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.62,93.13,2.0,34.0,1721.0,0.0,21.0,2528.0,316.0
2022-12-06,20:57-21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.46,103.72,3.0,34.0,1728.0,0.0,21.0,2531.0,316.0
2022-12-06,21:00-21:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.83,84.94,4.0,34.0,1733.0,0.0,21.0,2536.0,316.0
2022-12-06,21:03-21:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.14,102.39,1.0,34.0,1735.0,0.0,21.0,2537.0,316.0
