Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-09,16:54-16:57,2.0,4.57,0.0,0.04,6.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.74,112.2,1.0,1.0,0.79,47.28,0.0,0.0,0.0,,,0.0,0.0,,,4.73,106.48,2.0,22.0,1342.0,1.0,15.0,2037.0,290.0
2022-12-09,16:57-17:00,2.0,6.82,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.89,139.95,0.0,1.0,2.93,65.88,1.0,0.0,0.0,,,0.0,0.0,,,3.66,73.2,4.0,22.0,1354.0,1.0,15.0,2044.0,291.0
2022-12-09,17:00-17:03,3.0,6.66,1.0,0.38,68.52,0.0,0.0,-0.0,-0.0,0.0,0.0,0.44,0.0,0.0,1.0,3.73,134.21,0.0,1.0,2.11,54.31,2.0,0.0,0.0,,,0.0,0.0,,,4.41,99.16,3.0,22.0,1369.0,1.0,15.0,2062.0,293.0
2022-12-09,17:03-17:06,4.0,10.43,1.0,0.79,142.7,0.0,1.0,1.54,138.9,0.0,0.0,0.0,0.0,0.0,1.0,5.03,226.45,0.0,1.0,3.07,110.55,1.0,0.0,0.0,,,0.0,0.0,,,4.57,117.54,2.0,23.0,1382.0,1.0,15.0,2078.0,294.0
2022-12-09,17:06-17:09,4.0,6.36,1.0,1.37,82.47,0.0,1.0,1.53,68.86,1.0,0.0,0.0,0.0,0.0,1.0,1.96,176.17,1.0,1.0,1.5,89.95,1.0,0.0,0.0,,,0.0,0.0,,,3.82,85.97,3.0,23.0,1398.0,1.0,15.0,2092.0,297.0
2022-12-09,17:09-17:12,4.0,3.4,1.0,0.46,82.83,0.0,1.0,0.71,63.97,0.0,0.0,0.0,0.0,0.0,1.0,1.6,96.29,1.0,1.0,0.63,112.69,0.0,0.0,0.0,,,0.0,0.0,,,3.23,72.76,4.0,23.0,1411.0,1.0,15.0,2108.0,299.0
2022-12-09,17:12-17:15,3.0,3.85,1.0,1.09,65.46,0.0,1.0,0.27,47.74,0.0,0.0,0.39,0.0,0.0,1.0,2.1,126.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.22,75.99,4.0,23.0,1423.0,1.0,15.0,2121.0,301.0
2022-12-09,17:15-17:18,3.0,5.84,1.0,1.86,67.11,0.0,1.0,1.86,167.64,0.0,0.0,-0.0,0.0,0.0,1.0,2.12,127.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.98,119.55,1.0,23.0,1431.0,1.0,15.0,2133.0,302.0
2022-12-09,17:18-17:21,3.0,6.3999999999999995,1.0,3.07,110.54,1.0,1.0,2.04,122.69,0.0,0.0,-0.0,0.0,0.0,1.0,1.29,115.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.41,86.66,3.0,23.0,1445.0,1.0,15.0,2142.0,304.0
2022-12-09,17:21-17:24,2.0,5.32,1.0,3.39,152.76,0.0,1.0,1.89,84.96,2.0,0.0,-0.0,0.0,0.0,0.0,0.04,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.73,82.01,2.0,23.0,1459.0,1.0,15.0,2155.0,307.0
2022-12-09,17:24-17:27,3.0,6.909999999999999,1.0,3.69,165.91,2.0,1.0,2.26,135.43,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,57.74,0.0,0.0,0.0,,,0.0,0.0,,,5.36,120.49,2.0,24.0,1473.0,1.0,15.0,2164.0,307.0
2022-12-09,17:27-17:30,3.0,6.569999999999999,1.0,2.8,125.93,0.0,1.0,1.39,62.45,1.0,0.0,0.08,13.54,0.0,0.0,0.0,0.0,0.0,1.0,2.3,138.21,0.0,0.0,0.0,,,0.0,0.0,,,2.97,76.49,4.0,24.0,1488.0,1.0,15.0,2178.0,308.0
2022-12-09,17:30-17:33,3.0,6.24,1.0,1.87,84.22,1.0,1.0,2.08,93.57,1.0,0.0,0.12,20.96,0.0,0.0,0.11,20.57,0.0,1.0,2.06,185.45,0.0,0.0,0.0,,,0.0,0.0,,,3.41,153.41,2.0,24.0,1493.0,1.0,15.0,2193.0,309.0
2022-12-09,17:33-17:36,4.0,7.06,1.0,2.54,152.39,0.0,1.0,2.16,129.89,0.0,1.0,0.31,56.47,0.0,0.0,0.0,0.0,0.0,1.0,2.05,184.84,0.0,0.0,0.0,,,0.0,0.0,,,2.96,66.69,3.0,24.0,1499.0,1.0,15.0,2206.0,310.0
2022-12-09,17:36-17:39,4.0,6.91,1.0,2.03,73.06,0.0,1.0,1.74,62.81,0.0,1.0,1.11,199.39,0.0,0.0,0.0,0.0,0.0,1.0,2.03,91.5,1.0,0.0,0.0,,,0.0,0.0,,,3.12,80.15,3.0,24.0,1509.0,1.0,15.0,2216.0,310.0
2022-12-09,17:39-17:42,5.0,8.69,1.0,1.38,247.66,0.0,1.0,1.96,175.96,0.0,1.0,1.97,177.62,0.0,1.0,0.98,58.88,0.0,1.0,2.4,86.3,0.0,0.0,0.0,,,0.0,0.0,,,2.97,107.05,3.0,24.0,1520.0,1.0,15.0,2224.0,311.0
2022-12-09,17:42-17:45,5.0,9.01,1.0,2.07,186.44,1.0,1.0,1.76,158.74,1.0,1.0,1.91,114.52,0.0,1.0,2.07,93.02,0.0,1.0,1.2,215.67,0.0,0.0,0.0,,,0.0,0.0,,,3.16,142.32,0.0,24.0,1536.0,1.0,15.0,2236.0,312.0
2022-12-09,17:45-17:48,4.0,6.709999999999999,1.0,1.67,100.44,0.0,1.0,1.17,105.52,1.0,1.0,1.64,73.97,1.0,1.0,2.23,401.4,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.81,108.41,2.0,24.0,1547.0,1.0,15.0,2245.0,312.0
2022-12-09,17:48-17:51,3.0,1.9499999999999997,1.0,0.93,41.76,0.0,0.0,-0.04,0.0,0.0,1.0,0.49,88.27,0.0,1.0,0.57,102.6,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.18,98.23,1.0,24.0,1555.0,1.0,15.0,2254.0,313.0
2022-12-09,17:51-17:54,1.0,3.24,1.0,3.24,194.64,0.0,0.0,-0.0,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.77,84.91,4.0,24.0,1561.0,1.0,15.0,2267.0,313.0
2022-12-09,17:54-17:57,1.0,1.96,1.0,1.96,175.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.7,111.1,5.0,24.0,1571.0,1.0,15.0,2279.0,313.0
2022-12-09,17:57-18:00,1.0,4.88,1.0,4.84,108.84,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.0,108.14,2.0,24.0,1581.0,1.0,15.0,2287.0,313.0
2022-12-09,18:00-18:03,3.0,6.119999999999999,1.0,3.09,139.23,2.0,1.0,0.59,53.07,0.0,1.0,2.44,146.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.37,86.77,3.0,24.0,1593.0,1.0,15.0,2298.0,315.0
2022-12-09,18:03-18:06,3.0,3.41,1.0,1.12,67.14,0.0,1.0,1.35,121.75,1.0,1.0,0.94,84.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.0,89.89,1.0,24.0,1602.0,1.0,15.0,2307.0,315.0
2022-12-09,18:06-18:09,1.0,0.38,1.0,0.38,34.42,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.67,132.13,1.0,24.0,1610.0,1.0,15.0,2314.0,315.0
2022-12-09,18:09-18:12,1.0,1.95,1.0,1.95,117.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.36,75.51,3.0,24.0,1615.0,1.0,15.0,2328.0,317.0
2022-12-09,18:12-18:15,2.0,2.52,1.0,1.57,141.42,1.0,1.0,0.95,85.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.37,98.29,2.0,24.0,1624.0,1.0,15.0,2345.0,317.0
2022-12-09,18:15-18:18,2.0,2.7800000000000002,1.0,0.92,165.35,0.0,1.0,1.86,111.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.27,84.19,4.0,24.0,1634.0,1.0,15.0,2362.0,320.0
2022-12-09,18:18-18:21,2.0,2.97,1.0,2.62,156.94,0.0,1.0,0.35,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.3,118.83,2.0,24.0,1639.0,1.0,15.0,2378.0,321.0
2022-12-09,18:21-18:24,2.0,2.77,1.0,1.81,65.32,0.0,1.0,0.88,79.57,1.0,0.0,0.08,7.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.51,90.26,3.0,24.0,1644.0,1.0,15.0,2388.0,322.0
2022-12-09,18:24-18:27,1.0,2.03,1.0,2.03,91.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.68,73.58,4.0,24.0,1654.0,1.0,15.0,2395.0,323.0
2022-12-09,18:27-18:30,1.0,3.3,1.0,3.3,118.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.67,82.55,4.0,24.0,1660.0,1.0,15.0,2405.0,324.0
2022-12-09,18:30-18:33,1.0,3.97,1.0,3.97,142.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.37,86.65,4.0,24.0,1671.0,1.0,15.0,2408.0,325.0
2022-12-09,18:33-18:36,2.0,2.91,1.0,2.02,121.08,1.0,1.0,0.89,80.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.77,95.33,4.0,24.0,1680.0,1.0,15.0,2416.0,326.0
2022-12-09,18:36-18:39,1.0,1.74,1.0,1.7,152.87,0.0,0.0,0.04,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.54,50.79,6.0,24.0,1691.0,1.0,15.0,2426.0,326.0
2022-12-09,18:39-18:42,1.0,0.92,1.0,0.92,82.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.07,74.52,2.0,24.0,1699.0,1.0,15.0,2438.0,328.0
2022-12-09,18:42-18:45,1.0,1.95,1.0,1.95,175.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.41,102.33,2.0,24.0,1703.0,1.0,15.0,2447.0,329.0
2022-12-09,18:45-18:48,1.0,2.18,1.0,2.18,130.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.43,56.15,8.0,24.0,1712.0,1.0,15.0,2449.0,329.0
2022-12-09,18:48-18:51,1.0,3.05,1.0,3.05,109.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.0,134.94,3.0,24.0,1723.0,1.0,15.0,2454.0,329.0
2022-12-09,18:51-18:54,2.0,4.1899999999999995,1.0,3.32,119.51,1.0,1.0,0.87,157.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.72,77.53,3.0,24.0,1727.0,1.0,15.0,2468.0,330.0
2022-12-09,18:54-18:57,2.0,3.7800000000000002,1.0,1.83,109.88,1.0,1.0,1.95,87.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.16,69.41,0.0,24.0,1730.0,1.0,15.0,2471.0,330.0
2022-12-09,18:57-19:00,2.0,1.6400000000000001,1.0,1.02,61.37,0.0,1.0,0.62,55.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.91,87.95,2.0,24.0,1739.0,1.0,15.0,2483.0,333.0
2022-12-09,19:00-19:03,1.0,0.77,1.0,0.77,138.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.91,87.43,5.0,24.0,1749.0,1.0,15.0,2492.0,335.0
2022-12-09,19:03-19:06,1.0,1.23,1.0,1.19,53.39,0.0,0.0,0.04,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.22,115.99,2.0,24.0,1755.0,1.0,15.0,2505.0,336.0
2022-12-09,19:06-19:09,1.0,1.13,1.0,1.13,102.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.13,76.76,1.0,24.0,1760.0,1.0,15.0,2511.0,337.0
2022-12-09,19:09-19:12,1.0,0.72,1.0,0.65,117.41,0.0,0.0,0.07,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.98,119.26,3.0,24.0,1764.0,1.0,16.0,2516.0,338.0
2022-12-09,19:12-19:15,1.0,2.49,1.0,2.49,112.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.51,90.34,2.0,24.0,1774.0,1.0,16.0,2519.0,338.0
2022-12-09,19:15-19:18,1.0,1.79,1.0,1.79,80.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.54,114.24,1.0,24.0,1782.0,1.0,16.0,2528.0,340.0
2022-12-09,19:18-19:21,1.0,1.29,1.0,1.29,115.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.64,131.0,2.0,24.0,1787.0,1.0,16.0,2536.0,340.0
2022-12-09,19:21-19:24,1.0,1.31,1.0,1.31,78.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.01,90.22,3.0,24.0,1795.0,1.0,16.0,2543.0,340.0
2022-12-09,19:24-19:27,1.0,1.66,1.0,1.66,99.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.73,155.44,0.0,24.0,1800.0,1.0,16.0,2550.0,340.0
2022-12-09,19:27-19:30,1.0,1.09,1.0,1.09,97.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.12,95.5,2.0,24.0,1808.0,1.0,16.0,2559.0,340.0
2022-12-09,19:30-19:33,1.0,1.02,1.0,1.06,63.63,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.84,102.24,2.0,24.0,1812.0,1.0,16.0,2573.0,340.0
2022-12-09,19:33-19:36,1.0,1.0,1.0,1.0,90.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.63,97.96,1.0,24.0,1816.0,1.0,16.0,2582.0,340.0
2022-12-09,19:36-19:39,1.0,1.59,1.0,1.59,71.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.38,85.75,3.0,24.0,1822.0,1.0,16.0,2589.0,340.0
2022-12-09,19:39-19:42,1.0,1.31,1.0,1.35,80.95,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.41,144.84,1.0,24.0,1831.0,1.0,16.0,2597.0,341.0
2022-12-09,19:42-19:45,1.0,2.05,1.0,1.98,118.79,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.82,72.43,4.0,24.0,1835.0,1.0,16.0,2602.0,341.0
2022-12-09,19:45-19:48,1.0,2.16,1.0,2.2,56.53,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.88,48.23,3.0,24.0,1839.0,1.0,16.0,2607.0,341.0
2022-12-09,19:48-19:51,2.0,4.04,1.0,3.29,148.2,0.0,1.0,0.75,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.57,91.35,5.0,24.0,1853.0,1.0,16.0,2613.0,341.0
2022-12-09,19:51-19:54,2.0,2.63,1.0,1.64,98.34,1.0,1.0,0.99,178.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.01,0.0,0.0,0.0,,,0.0,0.0,,,3.36,100.79,2.0,24.0,1863.0,1.0,17.0,2619.0,341.0
2022-12-09,19:54-19:57,1.0,0.94,1.0,0.94,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.95,132.96,3.0,24.0,1870.0,1.0,17.0,2623.0,341.0
2022-12-09,19:57-20:00,1.0,1.36,1.0,1.36,81.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.44,129.23,0.0,24.0,1873.0,1.0,17.0,2630.0,342.0
2022-12-09,20:00-20:03,1.0,0.97,1.0,0.97,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.31,104.16,3.0,24.0,1875.0,1.0,18.0,2638.0,343.0
2022-12-09,20:03-20:06,1.0,1.66,1.0,1.66,299.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.88,67.85,1.0,24.0,1881.0,1.0,18.0,2651.0,343.0
2022-12-09,20:06-20:09,1.0,0.5700000000000001,1.0,0.34,30.72,0.0,0.0,0.19,34.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.13,56.29,5.0,25.0,1893.0,1.0,18.0,2653.0,344.0
2022-12-09,20:09-20:12,2.0,0.07,1.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.35,105.65,3.0,27.0,1901.0,1.0,18.0,2657.0,344.0
2022-12-09,20:12-20:15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.79,100.36,3.0,27.0,1906.0,1.0,18.0,2667.0,344.0
2022-12-09,20:15-20:18,2.0,0.22,0.0,0.11,19.9,0.0,1.0,0.11,19.71,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.37,121.15,2.0,27.0,1910.0,1.0,18.0,2670.0,344.0
2022-12-09,20:18-20:21,1.0,0.92,1.0,0.92,165.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.4,87.44,5.0,27.0,1915.0,1.0,18.0,2674.0,344.0
2022-12-09,20:21-20:24,1.0,0.98,1.0,0.83,149.26,0.0,0.0,0.15,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.93,101.06,1.0,27.0,1923.0,1.0,18.0,2680.0,344.0
2022-12-09,20:24-20:27,1.0,0.75,1.0,0.68,40.56,0.0,0.0,0.07,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.43,109.38,3.0,27.0,1928.0,1.0,18.0,2689.0,346.0
2022-12-09,20:27-20:30,1.0,0.45,1.0,0.45,80.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.79,160.9,0.0,27.0,1930.0,1.0,18.0,2691.0,347.0
2022-12-09,20:30-20:33,1.0,0.79,1.0,0.79,70.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.45,130.11,2.0,27.0,1934.0,1.0,18.0,2698.0,347.0
2022-12-09,20:33-20:36,1.0,0.79,1.0,0.79,71.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.55,114.63,0.0,27.0,1936.0,1.0,18.0,2700.0,347.0
2022-12-09,20:36-20:39,1.0,0.87,1.0,0.87,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.33,83.77,2.0,27.0,1940.0,1.0,18.0,2702.0,347.0
2022-12-09,20:39-20:42,1.0,0.79,1.0,0.79,142.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.81,126.58,2.0,27.0,1948.0,1.0,18.0,2706.0,349.0
2022-12-09,20:42-20:45,1.0,2.29,1.0,2.29,137.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.93,116.02,2.0,28.0,1953.0,1.0,18.0,2706.0,349.0
2022-12-09,20:45-20:48,1.0,2.86,1.0,2.86,257.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.64,98.57,0.0,29.0,1954.0,1.0,18.0,2711.0,349.0
2022-12-09,20:48-20:51,2.0,3.5199999999999996,1.0,2.55,229.18,1.0,1.0,0.97,86.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.82,126.96,2.0,29.0,1957.0,1.0,19.0,2715.0,349.0
2022-12-09,20:51-20:54,1.0,0.8999999999999999,1.0,0.71,127.91,0.0,0.0,0.19,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.76,63.44,2.0,29.0,1960.0,1.0,19.0,2718.0,349.0
2022-12-09,20:54-20:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.13,95.71,2.0,29.0,1962.0,1.0,19.0,2719.0,350.0
2022-12-09,20:57-21:00,1.0,0.68,1.0,0.68,60.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.21,218.47,0.0,29.0,1963.0,1.0,19.0,2722.0,353.0
2022-12-09,21:00-21:03,1.0,0.83,1.0,0.83,74.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.1,99.26,0.0,29.0,1968.0,1.0,19.0,2726.0,354.0
2022-12-09,21:03-21:06,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.1,197.69,0.0,30.0,1971.0,1.0,20.0,2729.0,354.0
