Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-11-28,12:39-12:42,2.0,2.86,1.0,1.17,105.45,0.0,1.0,1.69,101.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.35,141.11,0.0,20.0,508.0,1.0,6.0,847.0,140.0
2022-11-28,12:42-12:45,2.0,3.7299999999999995,1.0,2.07,93.14,0.0,1.0,1.66,74.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.34,140.22,1.0,20.0,512.0,1.0,6.0,858.0,143.0
2022-11-28,12:45-12:48,3.0,5.24,1.0,2.35,105.76,1.0,1.0,2.04,91.82,0.0,1.0,0.85,51.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.23,100.24,0.0,20.0,516.0,1.0,6.0,877.0,145.0
2022-11-28,12:48-12:51,4.0,7.46,1.0,3.08,111.0,1.0,1.0,2.01,90.34,0.0,1.0,1.99,59.66,0.0,1.0,0.38,68.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.25,83.58,0.0,20.0,529.0,1.0,6.0,889.0,147.0
2022-11-28,12:51-12:54,4.0,5.71,1.0,1.87,112.35,1.0,1.0,1.1,98.72,1.0,1.0,1.78,106.55,0.0,1.0,0.96,173.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.12,106.0,1.0,20.0,549.0,1.0,6.0,900.0,151.0
2022-11-28,12:54-12:57,4.0,5.2299999999999995,1.0,2.13,127.77,0.0,1.0,1.28,115.03,0.0,1.0,0.85,50.88,1.0,1.0,0.97,173.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.88,103.56,0.0,20.0,559.0,1.0,7.0,920.0,153.0
2022-11-28,12:57-13:00,4.0,4.25,1.0,1.61,96.89,1.0,1.0,0.27,48.5,0.0,1.0,1.21,108.99,0.0,1.0,1.16,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.7,121.56,0.0,20.0,567.0,1.0,7.0,936.0,156.0
2022-11-28,13:00-13:03,3.0,3.62,1.0,1.45,130.07,0.0,0.0,0.0,0.0,0.0,1.0,0.88,39.82,0.0,1.0,1.29,77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.01,135.45,1.0,21.0,576.0,1.0,7.0,943.0,158.0
2022-11-28,13:03-13:06,3.0,5.5,1.0,1.74,104.37,1.0,0.0,0.0,0.0,0.0,1.0,1.2,71.9,1.0,1.0,2.56,153.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.97,177.39,0.0,21.0,586.0,1.0,7.0,953.0,158.0
2022-11-28,13:06-13:09,3.0,5.71,1.0,2.5,112.46,0.0,0.0,0.0,0.0,0.0,1.0,2.05,123.06,0.0,1.0,1.16,209.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.35,140.8,0.0,21.0,591.0,1.0,7.0,966.0,158.0
2022-11-28,13:09-13:12,2.0,4.3,1.0,1.81,108.68,1.0,0.0,0.0,0.0,0.0,1.0,2.45,147.14,1.0,0.0,0.04,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.6,161.87,1.0,21.0,604.0,1.0,7.0,976.0,159.0
2022-11-28,13:12-13:15,2.0,3.07,1.0,0.96,86.52,0.0,0.0,0.0,0.0,0.0,1.0,2.11,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.34,105.11,0.0,21.0,616.0,1.0,7.0,990.0,160.0
2022-11-28,13:15-13:18,2.0,2.35,1.0,0.88,31.56,0.0,0.0,0.0,0.0,0.0,1.0,1.2,216.05,0.0,0.0,0.27,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.06,184.97,0.0,21.0,619.0,1.0,8.0,998.0,161.0
2022-11-28,13:18-13:21,4.0,6.01,1.0,1.26,56.79,0.0,1.0,1.07,48.08,0.0,1.0,2.28,102.69,0.0,1.0,1.28,115.3,0.0,0.0,0.12,10.84,0.0,0.0,0.0,,,0.0,0.0,,,2.96,133.03,0.0,21.0,624.0,1.0,8.0,1008.0,162.0
2022-11-28,13:21-13:24,4.0,7.54,1.0,2.11,126.47,0.0,1.0,1.93,86.65,0.0,1.0,2.39,143.3,1.0,1.0,1.11,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.14,141.3,0.0,21.0,635.0,1.0,8.0,1017.0,164.0
2022-11-28,13:24-13:27,4.0,6.08,1.0,1.45,87.29,1.0,1.0,1.48,88.75,0.0,1.0,1.75,104.94,1.0,1.0,1.4,83.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.0,180.15,0.0,21.0,640.0,1.0,9.0,1027.0,164.0
2022-11-28,13:27-13:30,4.0,4.41,1.0,1.13,202.99,0.0,1.0,1.48,133.64,0.0,1.0,1.27,114.48,0.0,1.0,0.53,95.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.97,133.67,0.0,21.0,646.0,1.0,9.0,1040.0,165.0
2022-11-28,13:30-13:33,3.0,3.16,1.0,0.24,21.41,1.0,1.0,1.53,137.8,1.0,1.0,1.39,125.32,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.87,172.46,1.0,21.0,652.0,1.0,9.0,1049.0,167.0
2022-11-28,13:33-13:36,2.0,1.79,0.0,0.0,0.0,0.0,1.0,0.92,166.38,0.0,1.0,0.87,78.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.71,122.17,0.0,21.0,660.0,1.0,9.0,1057.0,167.0
2022-11-28,13:36-13:39,2.0,3.36,0.0,0.0,0.0,0.0,1.0,1.68,100.7,0.0,1.0,1.68,75.63,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.65,238.77,0.0,21.0,668.0,1.0,9.0,1063.0,167.0
2022-11-28,13:39-13:42,3.0,3.39,0.0,0.0,0.0,0.0,1.0,1.88,112.56,0.0,1.0,0.93,83.28,0.0,1.0,0.58,52.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.1,139.55,0.0,21.0,672.0,1.0,9.0,1073.0,167.0
2022-11-28,13:42-13:45,3.0,2.46,0.0,0.0,0.0,0.0,1.0,1.23,221.98,0.0,1.0,0.69,31.25,0.0,1.0,0.54,96.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.95,175.73,0.0,21.0,674.0,1.0,9.0,1086.0,169.0
2022-11-28,13:45-13:48,3.0,2.79,1.0,0.0,0.0,0.0,1.0,1.85,83.37,1.0,1.0,0.94,56.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.96,142.7,0.0,21.0,680.0,1.0,9.0,1097.0,172.0
2022-11-28,13:48-13:51,2.0,1.71,0.0,0.0,0.0,0.0,1.0,1.36,81.41,0.0,1.0,0.35,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.61,117.24,1.0,22.0,686.0,1.0,9.0,1110.0,173.0
2022-11-28,13:51-13:54,3.0,3.91,1.0,0.04,0.0,0.0,1.0,2.03,121.64,1.0,1.0,1.84,110.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.29,205.9,0.0,23.0,695.0,1.0,9.0,1127.0,175.0
2022-11-28,13:54-13:57,2.0,4.449999999999999,0.0,0.0,0.0,0.0,1.0,2.36,141.64,1.0,1.0,2.09,75.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.69,161.15,0.0,23.0,702.0,1.0,10.0,1137.0,175.0
2022-11-28,13:57-14:00,2.0,3.39,0.0,0.0,0.0,0.0,1.0,1.79,80.59,1.0,1.0,1.6,72.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.83,172.55,1.0,23.0,712.0,1.0,10.0,1155.0,175.0
2022-11-28,14:00-14:03,2.0,2.46,0.0,0.0,0.0,0.0,1.0,0.97,86.86,0.0,1.0,1.49,133.71,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.38,121.62,0.0,23.0,719.0,1.0,10.0,1168.0,176.0
2022-11-28,14:03-14:06,2.0,1.9,0.0,0.0,0.0,0.0,1.0,0.66,59.66,0.0,1.0,1.24,74.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.86,103.09,0.0,23.0,727.0,1.0,10.0,1176.0,179.0
2022-11-28,14:06-14:09,2.0,3.6900000000000004,0.0,0.0,0.0,0.0,1.0,2.08,124.96,0.0,1.0,1.61,96.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.19,125.8,0.0,23.0,731.0,1.0,10.0,1186.0,181.0
2022-11-28,14:09-14:12,3.0,4.93,1.0,0.0,0.0,0.0,1.0,2.03,60.78,1.0,1.0,2.9,104.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.38,107.08,0.0,25.0,742.0,1.0,10.0,1206.0,182.0
2022-11-28,14:12-14:15,2.0,4.05,0.0,0.0,0.0,0.0,1.0,1.95,58.62,1.0,1.0,2.1,126.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.89,173.15,0.0,25.0,754.0,1.0,10.0,1220.0,185.0
2022-11-28,14:15-14:18,4.0,4.84,0.0,0.0,0.0,0.0,1.0,1.96,176.76,0.0,1.0,1.4,126.38,0.0,1.0,1.36,244.18,0.0,1.0,0.12,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.95,142.33,0.0,25.0,761.0,1.0,10.0,1229.0,187.0
2022-11-28,14:18-14:21,4.0,5.39,0.0,0.0,0.0,0.0,1.0,0.93,167.04,0.0,1.0,1.41,126.6,0.0,1.0,1.71,153.74,1.0,1.0,1.34,120.97,0.0,0.0,0.0,,,0.0,0.0,,,3.46,88.88,0.0,25.0,768.0,1.0,10.0,1236.0,188.0
2022-11-28,14:21-14:24,4.0,4.12,1.0,0.0,0.0,0.0,1.0,1.63,147.14,1.0,0.0,0.0,0.01,0.0,1.0,0.31,56.04,0.0,1.0,2.18,130.94,0.0,0.0,0.0,,,0.0,0.0,,,4.22,189.79,1.0,25.0,776.0,1.0,10.0,1259.0,196.0
2022-11-28,14:24-14:27,3.0,3.76,1.0,0.0,0.0,0.0,1.0,1.75,78.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01,120.53,1.0,0.0,0.0,,,0.0,0.0,,,2.28,205.22,0.0,25.0,783.0,1.0,10.0,1277.0,199.0
2022-11-28,14:27-14:30,2.0,3.2,0.0,0.0,0.0,0.0,1.0,1.83,109.93,1.0,0.0,0.2,17.79,0.0,0.0,0.0,0.0,0.0,1.0,1.17,105.67,0.0,0.0,0.0,,,0.0,0.0,,,1.99,179.37,0.0,25.0,789.0,1.0,10.0,1296.0,200.0
2022-11-28,14:30-14:33,3.0,6.07,0.0,0.0,0.0,0.0,1.0,2.01,120.51,1.0,1.0,1.35,81.05,0.0,0.0,0.0,0.0,0.0,1.0,2.71,121.76,0.0,0.0,0.0,,,0.0,0.0,,,2.77,124.52,0.0,25.0,794.0,1.0,10.0,1305.0,201.0
2022-11-28,14:33-14:36,3.0,6.9,0.0,0.0,0.0,0.0,1.0,1.4,83.81,0.0,1.0,2.41,108.56,0.0,0.0,0.0,0.0,0.0,1.0,3.09,185.19,0.0,0.0,0.0,,,0.0,0.0,,,3.03,182.09,1.0,25.0,803.0,1.0,10.0,1314.0,201.0
2022-11-28,14:36-14:39,4.0,6.970000000000001,1.0,0.04,0.0,0.0,1.0,2.02,72.65,2.0,1.0,2.18,78.61,0.0,0.0,0.0,0.0,0.0,1.0,2.73,122.94,0.0,0.0,0.0,,,0.0,0.0,,,2.79,167.52,0.0,25.0,815.0,1.0,10.0,1328.0,202.0
2022-11-28,14:39-14:42,3.0,6.53,0.0,0.0,0.0,0.0,1.0,1.99,71.53,2.0,1.0,2.38,142.87,0.0,0.0,0.0,0.0,0.0,1.0,2.16,194.13,0.0,0.0,0.0,,,0.0,0.0,,,2.23,134.02,0.0,25.0,824.0,1.0,10.0,1339.0,204.0
2022-11-28,14:42-14:45,3.0,6.74,0.0,0.0,0.0,0.0,1.0,2.11,95.13,1.0,1.0,2.37,106.53,1.0,0.0,0.0,0.0,0.0,1.0,2.26,135.88,0.0,0.0,0.0,,,0.0,0.0,,,2.05,184.92,0.0,25.0,827.0,1.0,10.0,1350.0,205.0
2022-11-28,14:45-14:48,3.0,5.17,0.0,0.0,0.0,0.0,1.0,1.58,70.95,0.0,1.0,1.94,87.31,2.0,0.0,0.0,0.0,0.0,1.0,1.65,99.02,1.0,0.0,0.0,,,0.0,0.0,,,2.42,145.37,0.0,25.0,837.0,1.0,10.0,1371.0,206.0
2022-11-28,14:48-14:51,3.0,5.18,0.0,0.0,0.0,0.0,1.0,1.69,101.13,0.0,1.0,1.6,287.53,0.0,0.0,0.0,0.0,0.0,1.0,1.89,113.16,0.0,0.0,0.0,,,0.0,0.0,,,3.42,154.12,0.0,25.0,846.0,1.0,10.0,1379.0,208.0
2022-11-28,14:51-14:54,3.0,4.71,0.0,0.0,0.0,0.0,1.0,1.2,108.07,0.0,1.0,2.37,427.47,0.0,0.0,0.0,0.0,0.0,1.0,1.14,51.11,0.0,0.0,0.0,,,0.0,0.0,,,2.07,186.45,0.0,25.0,853.0,1.0,10.0,1387.0,212.0
2022-11-28,14:54-14:57,3.0,3.19,0.0,0.0,0.0,0.0,1.0,0.96,34.45,0.0,1.0,1.54,139.01,0.0,0.0,0.0,0.0,0.0,1.0,0.69,123.71,0.0,0.0,0.0,,,0.0,0.0,,,2.33,139.69,0.0,25.0,856.0,1.0,10.0,1406.0,212.0
2022-11-28,14:57-15:00,3.0,4.069999999999999,1.0,0.0,0.0,0.0,1.0,2.07,74.62,1.0,1.0,1.88,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.58,0.0,0.0,0.0,,,0.0,0.0,,,3.69,132.74,0.0,25.0,860.0,1.0,12.0,1425.0,215.0
2022-11-28,15:00-15:03,3.0,5.28,0.0,0.0,0.0,0.0,1.0,1.73,77.81,1.0,1.0,2.59,116.36,0.0,0.0,0.0,0.0,0.0,1.0,0.96,173.27,0.0,0.0,0.0,,,0.0,0.0,,,3.62,217.33,1.0,25.0,870.0,1.0,12.0,1440.0,216.0
2022-11-28,15:03-15:06,3.0,6.469999999999999,0.0,0.0,0.0,0.0,1.0,2.15,96.72,0.0,1.0,2.21,79.56,0.0,0.0,0.0,0.0,0.0,1.0,2.11,126.57,0.0,0.0,0.0,,,0.0,0.0,,,2.64,118.64,0.0,25.0,878.0,1.0,13.0,1454.0,218.0
2022-11-28,15:06-15:09,3.0,6.76,0.0,0.04,0.0,0.0,1.0,1.71,61.63,1.0,1.0,2.86,128.83,0.0,0.0,0.0,0.0,0.0,1.0,2.15,96.97,0.0,0.0,0.0,,,0.0,0.0,,,1.89,113.28,0.0,25.0,884.0,1.0,14.0,1466.0,218.0
2022-11-28,15:09-15:12,4.0,7.17,0.0,0.0,0.0,0.0,1.0,1.89,113.53,1.0,1.0,2.29,103.09,2.0,1.0,0.35,62.57,0.0,1.0,2.64,158.53,0.0,0.0,0.0,,,0.0,0.0,,,2.16,129.67,0.0,26.0,892.0,1.0,14.0,1482.0,221.0
2022-11-28,15:12-15:15,3.0,6.109999999999999,0.0,0.0,0.0,0.0,1.0,1.89,67.91,0.0,1.0,1.68,100.6,0.0,0.0,0.12,0.0,0.0,1.0,2.42,108.97,0.0,0.0,0.0,,,0.0,0.0,,,2.79,167.38,0.0,27.0,899.0,1.0,17.0,1494.0,225.0
2022-11-28,15:15-15:18,4.0,5.05,1.0,0.23,0.0,0.0,1.0,1.5,89.85,1.0,1.0,2.05,123.01,0.0,0.0,0.0,0.0,0.0,1.0,1.27,76.0,0.0,0.0,0.0,,,0.0,0.0,,,2.85,128.3,0.0,27.0,911.0,1.0,17.0,1510.0,225.0
2022-11-28,15:18-15:21,3.0,6.470000000000001,0.0,0.0,0.0,0.0,1.0,2.03,121.7,1.0,1.0,2.79,71.87,0.0,0.0,0.12,21.04,0.0,1.0,1.53,39.4,0.0,0.0,0.0,,,0.0,0.0,,,3.68,132.63,0.0,27.0,921.0,1.0,18.0,1522.0,225.0
2022-11-28,15:21-15:24,3.0,6.76,0.0,0.0,0.0,0.0,1.0,1.71,102.67,1.0,1.0,2.83,102.03,0.0,0.0,0.0,0.0,0.0,1.0,2.22,200.08,0.0,0.0,0.0,,,0.0,0.0,,,3.31,119.31,1.0,28.0,932.0,1.0,18.0,1532.0,225.0
2022-11-28,15:24-15:27,3.0,6.53,0.0,0.0,0.0,0.0,1.0,1.94,87.37,1.0,1.0,2.21,99.63,0.0,0.0,0.0,0.0,0.0,1.0,2.38,142.7,0.0,0.0,0.0,,,0.0,0.0,,,2.69,96.91,0.0,29.0,942.0,1.0,18.0,1558.0,226.0
2022-11-28,15:27-15:30,3.0,6.27,0.0,0.0,0.0,0.0,1.0,1.77,63.6,0.0,1.0,2.57,154.22,0.0,0.0,0.0,0.0,0.0,1.0,1.93,115.56,0.0,0.0,0.0,,,0.0,0.0,,,3.23,145.31,1.0,29.0,950.0,1.0,18.0,1576.0,227.0
2022-11-28,15:30-15:33,3.0,6.119999999999999,0.0,0.12,21.61,0.0,1.0,1.75,62.93,0.0,1.0,2.23,100.41,0.0,0.0,0.0,0.0,0.0,1.0,2.02,90.86,0.0,0.0,0.0,,,0.0,0.0,,,4.14,106.34,3.0,30.0,959.0,1.0,18.0,1592.0,228.0
2022-11-28,15:33-15:36,4.0,7.62,1.0,0.75,135.07,0.0,1.0,1.76,52.78,2.0,1.0,2.65,159.13,0.0,0.0,0.0,0.0,0.0,1.0,2.46,147.41,0.0,0.0,0.0,,,0.0,0.0,,,4.14,93.16,0.0,31.0,978.0,1.0,18.0,1602.0,229.0
2022-11-28,15:36-15:39,4.0,6.75,1.0,0.08,0.0,0.0,1.0,1.93,86.89,0.0,1.0,2.58,77.46,0.0,0.0,0.0,0.0,0.0,1.0,2.16,77.62,2.0,0.0,0.0,,,0.0,0.0,,,4.13,106.18,1.0,31.0,987.0,1.0,18.0,1615.0,232.0
2022-11-28,15:39-15:42,3.0,6.95,0.0,0.0,0.0,0.0,1.0,1.98,71.33,0.0,1.0,2.73,164.03,0.0,0.0,0.0,0.0,0.0,1.0,2.24,134.21,1.0,0.0,0.0,,,0.0,0.0,,,3.44,154.64,0.0,31.0,1009.0,1.0,18.0,1625.0,232.0
2022-11-28,15:42-15:45,3.0,4.68,0.0,0.0,0.0,0.0,1.0,0.69,41.55,0.0,1.0,2.0,119.87,1.0,0.0,0.0,0.0,0.0,1.0,1.99,89.53,0.0,0.0,0.0,,,0.0,0.0,,,2.41,217.16,1.0,31.0,1018.0,1.0,18.0,1638.0,234.0
2022-11-28,15:45-15:48,3.0,2.95,0.0,0.0,0.0,0.0,1.0,0.27,23.98,0.0,1.0,1.45,130.51,1.0,0.0,0.0,0.0,0.0,1.0,1.23,73.88,0.0,0.0,0.0,,,0.0,0.0,,,2.51,112.97,0.0,31.0,1023.0,1.0,18.0,1655.0,234.0
2022-11-28,15:48-15:51,3.0,3.4699999999999998,0.0,0.0,0.0,0.0,1.0,1.05,94.34,0.0,1.0,1.14,51.52,0.0,0.0,0.0,0.0,0.0,1.0,1.28,76.7,0.0,0.0,0.0,,,0.0,0.0,,,3.41,153.36,1.0,31.0,1030.0,1.0,19.0,1664.0,234.0
2022-11-28,15:51-15:54,3.0,4.25,0.0,0.0,0.0,0.0,1.0,0.78,46.94,0.0,1.0,1.37,61.66,1.0,0.0,0.0,0.0,0.0,1.0,2.1,126.26,0.0,0.0,0.0,,,0.0,0.0,,,2.26,203.67,0.0,31.0,1042.0,1.0,19.0,1686.0,235.0
2022-11-28,15:54-15:57,3.0,5.5600000000000005,0.0,0.0,0.0,0.0,1.0,2.13,191.76,0.0,1.0,1.37,61.79,0.0,0.0,0.0,0.0,0.0,1.0,2.06,123.88,1.0,0.0,0.0,,,0.0,0.0,,,3.32,119.37,1.0,31.0,1050.0,1.0,19.0,1706.0,238.0
2022-11-28,15:57-16:00,4.0,6.43,1.0,0.73,32.78,0.0,1.0,1.41,63.53,1.0,1.0,2.02,60.58,1.0,0.0,0.0,0.0,0.0,1.0,2.27,81.71,0.0,0.0,0.0,,,0.0,0.0,,,2.31,138.33,0.0,31.0,1056.0,1.0,19.0,1730.0,239.0
2022-11-28,16:00-16:03,4.0,10.02,1.0,2.57,66.08,1.0,1.0,1.99,71.81,0.0,1.0,2.99,134.62,0.0,0.0,0.0,0.01,0.0,1.0,2.47,111.12,1.0,0.0,0.0,,,0.0,0.0,,,3.99,119.64,0.0,31.0,1064.0,1.0,19.0,1749.0,244.0
2022-11-28,16:03-16:06,5.0,12.29,1.0,4.44,159.87,1.0,1.0,2.11,95.01,0.0,1.0,2.25,134.89,0.0,1.0,2.13,127.8,0.0,1.0,1.36,81.88,0.0,0.0,0.0,,,0.0,0.0,,,3.58,128.85,0.0,31.0,1068.0,1.0,20.0,1770.0,246.0
2022-11-28,16:06-16:09,5.0,8.43,1.0,1.38,124.47,1.0,1.0,1.82,65.55,1.0,1.0,1.29,77.68,2.0,1.0,1.63,97.7,0.0,1.0,2.31,104.01,1.0,0.0,0.0,,,0.0,0.0,,,3.39,203.34,0.0,31.0,1078.0,1.0,20.0,1781.0,247.0
2022-11-28,16:09-16:12,5.0,8.41,1.0,0.51,45.47,0.0,1.0,1.76,105.33,1.0,1.0,2.0,179.9,0.0,1.0,1.97,70.93,0.0,1.0,2.17,97.65,0.0,0.0,0.0,,,0.0,0.0,,,4.7,140.97,0.0,31.0,1089.0,1.0,20.0,1797.0,248.0
2022-11-28,16:12-16:15,5.0,9.02,1.0,1.5,67.43,1.0,1.0,2.02,72.85,0.0,1.0,1.76,79.18,1.0,1.0,2.26,101.52,0.0,1.0,1.48,88.53,1.0,0.0,0.0,,,0.0,0.0,,,3.13,80.39,2.0,31.0,1103.0,1.0,20.0,1813.0,251.0
2022-11-28,16:15-16:18,5.0,10.09,1.0,2.26,135.4,2.0,1.0,1.57,70.52,0.0,1.0,2.57,462.43,0.0,1.0,2.73,245.78,0.0,1.0,0.96,172.14,0.0,0.0,0.0,,,0.0,0.0,,,3.9,117.03,1.0,31.0,1114.0,1.0,20.0,1826.0,255.0
2022-11-28,16:18-16:21,5.0,5.37,1.0,1.15,68.86,0.0,1.0,1.94,116.32,1.0,1.0,0.2,36.4,1.0,1.0,1.11,100.3,2.0,1.0,0.97,87.24,1.0,0.0,0.0,,,0.0,0.0,,,3.89,174.98,0.0,31.0,1127.0,1.0,22.0,1841.0,255.0
2022-11-28,16:21-16:24,4.0,4.359999999999999,1.0,1.08,97.39,1.0,1.0,0.86,77.51,1.0,1.0,1.61,96.39,1.0,0.0,0.0,0.0,0.0,1.0,0.81,145.51,0.0,0.0,0.0,,,0.0,0.0,,,3.01,108.45,1.0,31.0,1136.0,1.0,22.0,1854.0,256.0
2022-11-28,16:24-16:27,4.0,4.99,1.0,1.48,66.54,1.0,1.0,0.63,56.87,0.0,1.0,1.19,71.4,1.0,0.0,0.15,13.82,0.0,1.0,1.54,92.46,1.0,0.0,0.0,,,0.0,0.0,,,4.03,103.63,1.0,31.0,1146.0,1.0,22.0,1878.0,258.0
2022-11-28,16:27-16:30,4.0,4.17,1.0,1.07,63.97,1.0,1.0,0.65,58.78,0.0,1.0,1.24,74.27,1.0,0.0,0.0,0.0,0.0,1.0,1.21,217.71,1.0,0.0,0.0,,,0.0,0.0,,,2.8,72.01,2.0,32.0,1162.0,1.0,22.0,1898.0,262.0
2022-11-28,16:30-16:33,3.0,3.8899999999999997,1.0,1.34,80.15,1.0,1.0,1.13,33.8,0.0,1.0,1.42,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.77,166.1,0.0,32.0,1174.0,1.0,22.0,1920.0,264.0
2022-11-28,16:33-16:36,4.0,5.25,1.0,1.26,112.99,0.0,1.0,1.42,127.92,1.0,1.0,2.14,128.22,0.0,0.0,0.0,0.0,0.0,1.0,0.43,38.91,0.0,0.0,0.0,,,0.0,0.0,,,2.78,125.31,0.0,32.0,1181.0,1.0,22.0,1935.0,266.0
2022-11-28,16:36-16:39,4.0,6.83,1.0,1.52,91.35,0.0,1.0,1.78,159.99,1.0,1.0,1.93,115.96,0.0,0.0,0.0,0.0,0.0,1.0,1.6,95.82,0.0,0.0,0.0,,,0.0,0.0,,,3.24,194.68,0.0,32.0,1188.0,1.0,22.0,1950.0,272.0
2022-11-28,16:39-16:42,4.0,7.33,1.0,1.9,341.46,0.0,1.0,2.02,90.69,0.0,1.0,1.85,110.73,1.0,0.0,0.0,0.0,0.0,1.0,1.56,70.22,0.0,0.0,0.0,,,0.0,0.0,,,4.03,145.11,2.0,32.0,1200.0,1.0,22.0,1961.0,273.0
2022-11-28,16:42-16:45,4.0,5.550000000000001,1.0,0.66,119.05,0.0,1.0,0.96,57.84,1.0,1.0,2.06,123.49,0.0,0.0,0.0,0.0,0.0,1.0,1.87,112.34,0.0,0.0,0.0,,,0.0,0.0,,,3.94,141.85,1.0,32.0,1211.0,1.0,22.0,1977.0,275.0
2022-11-28,16:45-16:48,3.0,4.95,1.0,2.0,72.07,0.0,0.0,0.04,7.46,0.0,1.0,1.82,82.12,0.0,0.0,0.0,0.0,0.0,1.0,1.09,97.7,0.0,0.0,0.0,,,0.0,0.0,,,2.68,96.57,1.0,32.0,1224.0,1.0,22.0,1987.0,277.0
2022-11-28,16:48-16:51,3.0,5.83,1.0,1.89,113.65,1.0,0.0,-0.0,0.0,0.0,1.0,2.4,107.9,0.0,0.0,0.0,0.0,0.0,1.0,1.54,69.3,0.0,0.0,0.0,,,0.0,0.0,,,3.48,104.46,1.0,32.0,1228.0,1.0,22.0,1997.0,280.0
2022-11-28,16:51-16:54,4.0,7.07,1.0,1.48,89.09,1.0,0.0,-0.04,0.0,0.0,1.0,2.3,138.17,0.0,1.0,1.31,78.44,0.0,1.0,2.02,121.48,0.0,0.0,0.0,,,0.0,0.0,,,3.26,73.4,2.0,32.0,1239.0,1.0,22.0,2010.0,281.0
