Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-03,16:51-16:54,3.0,3.1700000000000004,1.0,1.08,64.99,0.0,1.0,1.04,62.67,0.0,1.0,0.78,69.91,1.0,0.0,0.0,0.0,0.0,0.0,0.27,49.46,1.0,0.0,0.0,,,0.0,0.0,,,2.95,132.86,2.0,19.0,1439.0,0.0,20.0,2198.0,324.0
2022-12-03,16:54-16:57,3.0,3.25,1.0,0.27,48.87,0.0,1.0,1.48,66.76,0.0,1.0,1.5,135.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.04,91.76,3.0,19.0,1451.0,0.0,20.0,2213.0,325.0
2022-12-03,16:57-17:00,3.0,6.25,1.0,2.75,123.85,0.0,1.0,1.91,344.58,0.0,1.0,1.59,71.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.67,96.1,1.0,19.0,1459.0,0.0,20.0,2227.0,327.0
2022-12-03,17:00-17:03,3.0,7.72,1.0,3.54,159.38,0.0,0.0,0.08,6.89,1.0,1.0,2.31,83.1,1.0,1.0,1.79,107.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.39,101.64,2.0,19.0,1470.0,0.0,20.0,2245.0,327.0
2022-12-03,17:03-17:06,3.0,9.48,1.0,3.65,131.38,0.0,0.0,0.0,0.0,0.0,1.0,2.39,61.53,1.0,1.0,3.44,206.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.12,80.16,6.0,19.0,1486.0,0.0,20.0,2251.0,328.0
2022-12-03,17:06-17:09,3.0,6.19,1.0,1.11,100.29,1.0,0.0,0.08,0.0,0.0,1.0,2.67,120.33,1.0,1.0,2.33,104.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.08,91.84,3.0,20.0,1501.0,0.0,20.0,2261.0,328.0
2022-12-03,17:09-17:12,2.0,3.26,0.0,-0.0,0.0,0.0,0.0,0.31,55.9,0.0,1.0,0.93,83.28,1.0,1.0,2.02,181.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.2,115.2,3.0,20.0,1509.0,0.0,20.0,2273.0,329.0
2022-12-03,17:12-17:15,3.0,3.8200000000000003,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47,132.27,0.0,1.0,2.27,81.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.13,74.31,5.0,20.0,1517.0,0.0,20.0,2288.0,331.0
2022-12-03,17:15-17:18,2.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,125.43,2.0,1.0,3.04,182.53,1.0,0.0,0.27,48.8,0.0,0.0,0.0,,,0.0,0.0,,,3.8,85.58,1.0,20.0,1519.0,0.0,20.0,2292.0,331.0
2022-12-03,17:18-17:21,2.0,4.470000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,134.62,0.0,1.0,2.97,178.46,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.51,78.92,5.0,20.0,1531.0,0.0,20.0,2298.0,331.0
2022-12-03,17:21-17:24,3.0,4.1899999999999995,1.0,0.8,144.17,0.0,0.0,0.0,0.0,0.0,1.0,2.17,195.6,1.0,1.0,1.22,109.85,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.53,151.72,0.0,20.0,1544.0,0.0,20.0,2307.0,333.0
2022-12-03,17:24-17:27,3.0,3.21,1.0,0.94,84.35,0.0,0.0,0.0,0.0,0.0,1.0,1.35,121.83,0.0,1.0,0.92,82.79,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.05,109.92,2.0,20.0,1551.0,0.0,20.0,2315.0,333.0
2022-12-03,17:27-17:30,3.0,3.6100000000000003,1.0,1.18,42.64,0.0,0.0,-0.08,0.0,0.0,1.0,1.15,103.48,0.0,1.0,1.36,122.57,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.2,131.93,2.0,20.0,1556.0,0.0,20.0,2324.0,334.0
2022-12-03,17:30-17:33,2.0,4.7700000000000005,1.0,2.72,122.47,0.0,0.0,0.0,0.0,0.0,1.0,2.01,90.61,0.0,0.0,0.04,6.89,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.83,84.85,1.0,20.0,1560.0,0.0,20.0,2338.0,335.0
2022-12-03,17:33-17:36,2.0,4.4399999999999995,1.0,2.09,125.67,1.0,0.0,0.0,0.0,0.0,1.0,2.35,211.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.63,118.38,1.0,20.0,1566.0,0.0,20.0,2348.0,336.0
2022-12-03,17:36-17:39,2.0,1.8199999999999998,1.0,0.64,38.56,0.0,0.0,0.0,0.0,0.0,1.0,1.18,106.01,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.43,88.2,1.0,20.0,1573.0,0.0,20.0,2360.0,338.0
2022-12-03,17:39-17:42,2.0,3.6799999999999997,1.0,1.47,52.75,1.0,0.0,0.0,0.0,0.0,1.0,2.21,99.34,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.77,99.73,3.0,20.0,1585.0,0.0,20.0,2370.0,338.0
2022-12-03,17:42-17:45,2.0,3.04,1.0,1.46,65.81,2.0,0.0,0.08,14.07,0.0,1.0,1.42,85.44,0.0,0.0,0.08,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.92,86.4,1.0,20.0,1593.0,0.0,20.0,2381.0,340.0
2022-12-03,17:45-17:48,2.0,3.57,1.0,1.54,138.69,1.0,0.0,-0.0,0.0,0.0,1.0,2.03,182.85,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.8,84.03,2.0,20.0,1603.0,0.0,20.0,2395.0,341.0
2022-12-03,17:48-17:51,2.0,4.26,1.0,2.93,75.36,1.0,0.0,-0.07,0.0,0.0,1.0,1.4,252.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.2,71.89,4.0,21.0,1614.0,0.0,20.0,2406.0,341.0
2022-12-03,17:51-17:54,1.0,2.6,1.0,2.56,115.31,1.0,0.0,-0.04,0.0,0.0,0.0,0.08,14.37,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.97,118.98,3.0,21.0,1628.0,0.0,20.0,2411.0,341.0
2022-12-03,17:54-17:57,1.0,1.71,1.0,1.71,61.48,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.5,75.07,3.0,21.0,1638.0,0.0,20.0,2414.0,341.0
2022-12-03,17:57-18:00,1.0,2.48,1.0,2.48,111.51,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.25,225.02,0.0,21.0,1640.0,0.0,20.0,2423.0,341.0
2022-12-03,18:00-18:03,1.0,2.76,1.0,2.69,97.02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.57,70.75,1.0,21.0,1644.0,0.0,20.0,2433.0,341.0
2022-12-03,18:03-18:06,1.0,3.42,1.0,3.42,205.48,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.62,83.18,4.0,21.0,1651.0,0.0,21.0,2438.0,341.0
2022-12-03,18:06-18:09,1.0,3.66,1.0,3.66,131.69,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.05,80.97,2.0,22.0,1661.0,0.0,21.0,2442.0,341.0
2022-12-03,18:09-18:12,1.0,4.54,1.0,4.54,116.84,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.14,124.19,2.0,22.0,1668.0,0.0,21.0,2445.0,342.0
2022-12-03,18:12-18:15,1.0,4.47,1.0,4.47,134.22,2.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.19,107.69,2.0,23.0,1676.0,0.0,21.0,2453.0,345.0
2022-12-03,18:15-18:18,1.0,2.71,1.0,2.71,97.54,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.12,127.45,2.0,23.0,1685.0,0.0,21.0,2468.0,345.0
2022-12-03,18:18-18:21,1.0,2.44,1.0,2.44,146.46,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.26,101.73,1.0,23.0,1686.0,0.0,21.0,2474.0,345.0
2022-12-03,18:21-18:24,1.0,3.54,1.0,3.54,127.39,2.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.67,73.34,3.0,23.0,1693.0,0.0,21.0,2479.0,345.0
2022-12-03,18:24-18:27,1.0,2.82,1.0,2.82,126.76,2.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.24,69.45,5.0,23.0,1704.0,0.0,21.0,2485.0,345.0
2022-12-03,18:27-18:30,1.0,1.22,1.0,1.22,109.36,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.89,87.56,1.0,23.0,1710.0,0.0,21.0,2493.0,345.0
2022-12-03,18:30-18:33,1.0,0.8600000000000001,1.0,0.79,71.05,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.13,80.44,1.0,23.0,1713.0,0.0,21.0,2500.0,345.0
2022-12-03,18:33-18:36,1.0,2.01,1.0,2.01,90.28,3.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.43,62.39,1.0,23.0,1722.0,0.0,21.0,2506.0,347.0
2022-12-03,18:36-18:39,1.0,0.38,1.0,0.27,48.17,0.0,0.0,0.11,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.76,124.32,2.0,23.0,1729.0,0.0,21.0,2513.0,347.0
2022-12-03,18:39-18:42,2.0,1.09,1.0,1.05,62.86,0.0,0.0,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.73,77.81,3.0,23.0,1732.0,0.0,21.0,2522.0,347.0
2022-12-03,18:42-18:45,1.0,1.42,1.0,1.42,256.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.37,85.47,2.0,23.0,1735.0,0.0,21.0,2529.0,348.0
2022-12-03,18:45-18:48,1.0,0.76,1.0,0.76,45.72,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.87,171.93,3.0,23.0,1741.0,0.0,21.0,2540.0,349.0
2022-12-03,18:48-18:51,1.0,1.3699999999999999,1.0,1.41,63.42,0.0,0.0,-0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.16,77.8,1.0,23.0,1744.0,0.0,21.0,2545.0,350.0
2022-12-03,18:51-18:54,1.0,3.36,1.0,3.28,84.45,1.0,0.0,0.08,13.83,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.6,117.05,3.0,23.0,1751.0,0.0,21.0,2550.0,350.0
2022-12-03,18:54-18:57,1.0,3.9,1.0,3.9,140.56,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.17,81.41,1.0,23.0,1757.0,0.0,21.0,2557.0,350.0
2022-12-03,18:57-19:00,2.0,3.5900000000000003,1.0,2.72,97.94,0.0,0.0,0.0,0.0,0.0,1.0,0.87,156.04,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.81,84.42,2.0,23.0,1765.0,0.0,21.0,2561.0,350.0
2022-12-03,19:00-19:03,1.0,2.81,1.0,2.81,84.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.66,79.79,3.0,23.0,1771.0,0.0,23.0,2570.0,350.0
2022-12-03,19:03-19:06,1.0,3.37,1.0,3.37,101.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.81,84.45,3.0,23.0,1775.0,0.0,23.0,2574.0,351.0
2022-12-03,19:06-19:09,1.0,3.35,1.0,3.35,150.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.62,94.29,2.0,23.0,1784.0,0.0,23.0,2582.0,352.0
2022-12-03,19:09-19:12,1.0,1.46,1.0,1.46,131.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.94,70.0,1.0,23.0,1789.0,0.0,23.0,2587.0,352.0
2022-12-03,19:12-19:15,1.0,1.45,1.0,1.15,207.2,0.0,0.0,0.3,54.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.8,136.88,3.0,24.0,1798.0,0.0,23.0,2594.0,353.0
2022-12-03,19:15-19:18,1.0,2.2,1.0,1.67,150.01,0.0,0.0,0.53,95.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.0,71.91,2.0,24.0,1801.0,0.0,23.0,2599.0,353.0
2022-12-03,19:18-19:21,1.0,1.96,1.0,1.96,70.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.44,64.94,3.0,24.0,1809.0,0.0,23.0,2607.0,354.0
2022-12-03,19:21-19:24,1.0,2.11,1.0,2.15,96.69,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.63,94.68,3.0,24.0,1816.0,0.0,23.0,2611.0,354.0
2022-12-03,19:24-19:27,1.0,1.53,1.0,1.42,85.31,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,181.94,0.0,24.0,1821.0,0.0,23.0,2617.0,356.0
2022-12-03,19:27-19:30,1.0,0.97,1.0,0.97,87.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,176.0,0.0,24.0,1822.0,0.0,23.0,2625.0,356.0
2022-12-03,19:30-19:33,1.0,1.14,1.0,0.99,59.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.45,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.68,101.02,0.0,24.0,1827.0,0.0,23.0,2633.0,358.0
2022-12-03,19:33-19:36,1.0,1.68,1.0,1.68,100.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.2,83.97,4.0,24.0,1838.0,0.0,23.0,2644.0,359.0
2022-12-03,19:36-19:39,1.0,1.5,1.0,1.5,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.59,107.77,1.0,24.0,1844.0,0.0,23.0,2657.0,361.0
2022-12-03,19:39-19:42,1.0,1.8199999999999998,1.0,1.93,115.6,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.25,127.64,2.0,24.0,1850.0,0.0,23.0,2661.0,361.0
2022-12-03,19:42-19:45,1.0,0.76,1.0,0.76,68.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.57,66.18,4.0,24.0,1859.0,0.0,23.0,2671.0,361.0
2022-12-03,19:45-19:48,1.0,1.7,1.0,1.63,73.29,0.0,0.0,0.07,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.86,102.92,3.0,24.0,1867.0,0.0,23.0,2676.0,361.0
2022-12-03,19:48-19:51,1.0,2.87,1.0,2.83,169.74,1.0,0.0,0.04,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.09,125.39,1.0,24.0,1869.0,0.0,23.0,2681.0,361.0
2022-12-03,19:51-19:54,1.0,2.46,1.0,2.46,110.77,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.3,138.18,1.0,24.0,1874.0,0.0,23.0,2686.0,361.0
2022-12-03,19:54-19:57,2.0,3.62,1.0,3.24,194.39,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42,75.24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.27,84.09,4.0,24.0,1886.0,0.0,23.0,2688.0,361.0
2022-12-03,19:57-20:00,1.0,2.06,1.0,1.87,67.3,0.0,0.0,0.04,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,26.59,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.59,107.73,3.0,24.0,1894.0,0.0,23.0,2693.0,361.0
2022-12-03,20:00-20:03,2.0,3.04,1.0,1.4,83.91,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.68,150.88,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.95,87.92,3.0,24.0,1899.0,0.0,23.0,2704.0,361.0
2022-12-03,20:03-20:06,1.0,1.26,0.0,0.41,37.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,69.14,0.0,0.0,0.08,13.62,0.0,0.0,0.0,,,0.0,0.0,,,1.74,78.44,2.0,24.0,1902.0,0.0,23.0,2711.0,361.0
2022-12-03,20:06-20:09,1.0,1.74,1.0,1.4,126.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,60.59,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.23,100.34,3.0,24.0,1910.0,0.0,23.0,2713.0,361.0
2022-12-03,20:09-20:12,1.0,0.99,1.0,1.03,92.36,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.02,108.85,0.0,24.0,1914.0,0.0,23.0,2718.0,363.0
2022-12-03,20:12-20:15,1.0,0.69,1.0,0.58,103.6,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.51,105.38,2.0,24.0,1917.0,0.0,23.0,2725.0,363.0
2022-12-03,20:15-20:18,1.0,0.99,1.0,0.99,88.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.69,110.84,2.0,24.0,1922.0,0.0,23.0,2729.0,363.0
2022-12-03,20:18-20:21,1.0,0.6,1.0,0.6,54.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.7,76.33,3.0,24.0,1928.0,0.0,23.0,2736.0,363.0
2022-12-03,20:21-20:24,0.0,0.15,0.0,0.15,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.01,181.87,0.0,24.0,1930.0,0.0,23.0,2741.0,366.0
2022-12-03,20:24-20:27,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.99,89.64,2.0,24.0,1933.0,0.0,23.0,2741.0,366.0
2022-12-03,20:27-20:30,1.0,0.52,1.0,0.52,93.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.01,120.63,1.0,24.0,1939.0,0.0,23.0,2744.0,366.0
2022-12-03,20:30-20:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.95,117.05,2.0,24.0,1944.0,0.0,23.0,2746.0,366.0
2022-12-03,20:33-20:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.98,175.54,0.0,24.0,1944.0,0.0,23.0,2747.0,367.0
2022-12-03,20:36-20:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.13,101.39,0.0,24.0,1944.0,0.0,23.0,2749.0,367.0
2022-12-03,20:39-20:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.1,126.22,1.0,24.0,1947.0,0.0,23.0,2751.0,368.0
2022-12-03,20:42-20:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.43,145.57,0.0,24.0,1947.0,0.0,23.0,2756.0,371.0
2022-12-03,20:45-20:48,1.0,1.65,1.0,1.65,99.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.75,123.82,1.0,24.0,1948.0,0.0,23.0,2759.0,371.0
2022-12-03,20:48-20:51,1.0,2.28,1.0,2.32,139.05,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.61,117.52,3.0,24.0,1955.0,0.0,23.0,2764.0,371.0
2022-12-03,20:51-20:54,1.0,0.83,1.0,0.83,49.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.36,122.22,1.0,25.0,1960.0,0.0,23.0,2768.0,372.0
2022-12-03,20:54-20:57,1.0,0.18,1.0,0.18,11.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.47,132.54,1.0,25.0,1963.0,0.0,24.0,2771.0,372.0
2022-12-03,20:57-21:00,1.0,1.86,1.0,1.86,83.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.21,99.54,2.0,25.0,1967.0,0.0,24.0,2774.0,374.0
