Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-05,16:57-17:00,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,17:00-17:03,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,17:03-17:06,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,17:06-17:09,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,17:09-17:12,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,17:12-17:15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,17:15-17:18,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,17:18-17:21,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,17:21-17:24,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,17:24-17:27,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,17:27-17:30,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,17:30-17:33,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,17:33-17:36,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,17:36-17:39,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,17:39-17:42,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,17:42-17:45,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,17:45-17:48,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,17:48-17:51,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,17:51-17:54,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,17:54-17:57,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,17:57-18:00,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,18:00-18:03,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,18:03-18:06,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,18:06-18:09,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,18:09-18:12,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,18:12-18:15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,18:15-18:18,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,18:18-18:21,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,18:21-18:24,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,18:24-18:27,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,18:27-18:30,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,18:30-18:33,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,18:33-18:36,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,18:36-18:39,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,18:39-18:42,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,18:42-18:45,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,18:45-18:48,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,18:48-18:51,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,18:51-18:54,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,18:54-18:57,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,18:57-19:00,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,19:00-19:03,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,19:03-19:06,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,19:06-19:09,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,19:09-19:12,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,19:12-19:15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,19:15-19:18,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,19:18-19:21,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,19:21-19:24,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,19:24-19:27,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,19:27-19:30,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,19:30-19:33,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,19:33-19:36,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,19:36-19:39,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,19:39-19:42,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,19:42-19:45,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,19:45-19:48,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,19:48-19:51,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,19:51-19:54,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,19:54-19:57,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,19:57-20:00,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,20:00-20:03,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,20:03-20:06,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,20:06-20:09,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,20:09-20:12,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,20:12-20:15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,20:15-20:18,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,20:18-20:21,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,20:21-20:24,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,20:24-20:27,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,20:27-20:30,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,20:30-20:33,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,20:33-20:36,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,20:36-20:39,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,20:39-20:42,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,20:42-20:45,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,20:45-20:48,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,20:48-20:51,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,20:51-20:54,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,20:54-20:57,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,20:57-21:00,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,21:00-21:03,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,21:03-21:06,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,21:06-21:09,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,21:09-21:12,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,21:12-21:15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,21:15-21:18,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,21:18-21:21,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,21:21-21:24,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,21:24-21:27,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,21:27-21:30,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,21:30-21:33,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,21:33-21:36,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,21:36-21:39,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,21:39-21:42,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,21:42-21:45,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,21:45-21:48,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,21:48-21:51,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,21:51-21:54,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,21:54-21:57,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,21:57-22:00,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,22:00-22:03,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,22:03-22:06,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,22:06-22:09,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,22:09-22:12,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,22:12-22:15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,22:15-22:18,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,22:18-22:21,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,22:21-22:24,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,22:24-22:27,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,22:27-22:30,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,22:30-22:33,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,22:33-22:36,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,22:36-22:39,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
