Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-04,16:51-16:54,4.0,7.05,1.0,2.07,185.99,0.0,1.0,1.8,108.05,0.0,1.0,1.65,49.62,1.0,1.0,1.53,137.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.93,78.56,2.0,15.0,1379.0,1.0,22.0,1923.0,189.0
2022-12-04,16:54-16:57,4.0,7.199999999999999,1.0,1.1,98.86,0.0,1.0,1.65,59.36,0.0,1.0,3.01,108.53,0.0,1.0,1.44,130.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.63,108.75,3.0,15.0,1395.0,1.0,22.0,1931.0,189.0
2022-12-04,16:57-17:00,4.0,6.389999999999999,1.0,0.27,0.0,0.0,1.0,2.09,125.21,0.0,1.0,2.09,75.31,1.0,1.0,1.94,174.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.78,122.97,3.0,15.0,1401.0,1.0,22.0,1935.0,189.0
2022-12-04,17:00-17:03,4.0,6.699999999999999,1.0,0.11,0.0,0.0,1.0,1.76,105.53,0.0,1.0,2.64,118.67,0.0,1.0,2.19,131.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.39,98.67,3.0,15.0,1411.0,1.0,22.0,1940.0,189.0
2022-12-04,17:03-17:06,4.0,6.35,1.0,0.0,0.0,0.0,1.0,2.12,95.48,3.0,1.0,1.96,88.37,0.0,1.0,2.27,136.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.79,136.59,3.0,15.0,1422.0,1.0,23.0,1963.0,190.0
2022-12-04,17:06-17:09,3.0,4.199999999999999,0.0,0.0,0.0,0.0,1.0,1.44,129.36,1.0,1.0,1.41,126.67,1.0,1.0,1.27,114.64,0.0,0.0,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.36,86.38,2.0,15.0,1431.0,1.0,23.0,1970.0,190.0
2022-12-04,17:09-17:12,3.0,3.45,1.0,0.42,76.17,0.0,1.0,1.48,88.74,0.0,1.0,1.27,114.45,0.0,0.0,0.28,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.32,129.5,2.0,15.0,1446.0,1.0,23.0,1980.0,190.0
2022-12-04,17:12-17:15,3.0,4.26,1.0,1.9,113.91,0.0,1.0,1.26,113.53,0.0,1.0,1.1,66.25,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.08,111.05,1.0,15.0,1453.0,1.0,23.0,1991.0,191.0
2022-12-04,17:15-17:18,3.0,6.96,1.0,2.82,126.87,0.0,1.0,2.09,93.97,0.0,1.0,2.05,184.7,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.96,133.15,0.0,15.0,1456.0,1.0,23.0,2002.0,191.0
2022-12-04,17:18-17:21,3.0,6.24,1.0,2.39,107.45,0.0,1.0,1.55,69.63,0.0,1.0,2.3,138.24,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.74,123.1,0.0,15.0,1460.0,1.0,23.0,2022.0,192.0
2022-12-04,17:21-17:24,3.0,7.4399999999999995,1.0,3.02,181.25,0.0,1.0,2.02,121.44,1.0,1.0,2.4,108.12,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.55,106.53,1.0,15.0,1482.0,1.0,23.0,2035.0,192.0
2022-12-04,17:24-17:27,3.0,5.32,1.0,3.7,133.25,0.0,1.0,0.42,38.01,0.0,1.0,1.2,71.81,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.09,111.24,1.0,15.0,1489.0,1.0,23.0,2043.0,193.0
2022-12-04,17:27-17:30,2.0,5.72,1.0,4.01,120.28,0.0,0.0,0.0,0.0,0.0,1.0,1.71,307.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.17,124.98,3.0,15.0,1500.0,1.0,23.0,2063.0,194.0
2022-12-04,17:30-17:33,2.0,4.89,1.0,3.07,275.94,1.0,0.0,0.0,0.0,0.0,1.0,1.82,109.38,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.21,115.64,0.0,15.0,1507.0,1.0,23.0,2072.0,194.0
2022-12-04,17:33-17:36,2.0,4.67,1.0,2.34,140.36,1.0,0.0,-0.04,0.0,0.0,1.0,2.37,106.47,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.19,107.77,2.0,15.0,1519.0,1.0,23.0,2090.0,195.0
2022-12-04,17:36-17:39,2.0,5.62,1.0,2.86,128.78,0.0,0.0,0.04,7.13,0.0,1.0,2.72,97.86,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.32,110.96,2.0,15.0,1526.0,1.0,23.0,2097.0,196.0
2022-12-04,17:39-17:42,2.0,4.92,1.0,2.23,133.52,0.0,0.0,0.17,30.29,0.0,1.0,2.52,151.18,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.55,136.55,1.0,15.0,1540.0,1.0,23.0,2103.0,198.0
2022-12-04,17:42-17:45,2.0,3.75,1.0,2.03,182.87,0.0,0.0,0.0,0.0,0.0,1.0,1.72,103.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.18,125.32,2.0,15.0,1543.0,1.0,23.0,2113.0,199.0
2022-12-04,17:45-17:48,2.0,2.96,1.0,1.0,89.63,0.0,0.0,0.04,6.63,0.0,1.0,1.92,115.1,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.43,205.54,0.0,15.0,1550.0,1.0,23.0,2115.0,199.0
2022-12-04,17:48-17:51,2.0,4.52,1.0,2.52,150.95,0.0,0.0,0.0,0.0,0.0,1.0,2.0,179.97,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.51,105.41,2.0,15.0,1563.0,1.0,23.0,2120.0,199.0
2022-12-04,17:51-17:54,2.0,2.65,1.0,1.46,87.35,0.0,0.0,0.0,0.0,0.0,1.0,1.19,71.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.01,135.58,1.0,15.0,1568.0,1.0,23.0,2130.0,201.0
2022-12-04,17:54-17:57,2.0,1.49,1.0,1.01,181.61,0.0,0.0,-0.04,0.0,0.0,1.0,0.52,46.88,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.74,164.59,0.0,15.0,1572.0,1.0,23.0,2141.0,201.0
2022-12-04,17:57-18:00,1.0,0.98,1.0,0.9,161.78,0.0,0.0,0.08,13.73,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.16,113.69,2.0,15.0,1580.0,1.0,25.0,2151.0,202.0
2022-12-04,18:00-18:03,2.0,4.22,1.0,2.44,146.19,0.0,1.0,1.74,156.46,0.0,0.0,0.04,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.41,102.19,3.0,15.0,1586.0,1.0,25.0,2157.0,203.0
2022-12-04,18:03-18:06,3.0,3.58,1.0,1.51,135.88,1.0,1.0,1.35,121.73,0.0,1.0,0.72,43.46,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.47,156.08,2.0,15.0,1593.0,1.0,25.0,2165.0,203.0
2022-12-04,18:06-18:09,3.0,3.9600000000000004,1.0,1.01,182.11,0.0,1.0,2.02,181.9,0.0,1.0,0.89,53.65,0.0,0.0,0.04,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.94,105.91,2.0,15.0,1601.0,1.0,25.0,2173.0,205.0
2022-12-04,18:09-18:12,3.0,3.33,1.0,0.53,94.99,1.0,1.0,1.33,47.92,1.0,1.0,1.47,88.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.16,113.87,1.0,15.0,1609.0,1.0,25.0,2179.0,205.0
2022-12-04,18:12-18:15,2.0,1.8599999999999999,0.0,-0.0,0.0,0.0,1.0,0.15,27.04,1.0,1.0,1.71,153.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.38,107.04,0.0,15.0,1616.0,1.0,25.0,2186.0,206.0
2022-12-04,18:15-18:18,2.0,2.96,1.0,1.48,132.88,0.0,0.0,-0.04,0.0,0.0,1.0,1.44,129.58,1.0,0.0,0.08,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.86,115.9,1.0,15.0,1621.0,1.0,25.0,2191.0,206.0
2022-12-04,18:18-18:21,2.0,2.8499999999999996,1.0,1.44,129.67,1.0,0.0,0.0,0.0,0.0,1.0,1.41,84.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.57,91.68,1.0,15.0,1630.0,1.0,25.0,2194.0,206.0
2022-12-04,18:21-18:24,2.0,1.74,1.0,1.63,73.26,0.0,0.0,0.0,0.0,0.0,1.0,0.11,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.68,120.44,1.0,15.0,1642.0,1.0,25.0,2199.0,206.0
2022-12-04,18:24-18:27,2.0,2.76,1.0,1.62,146.05,0.0,0.0,0.0,0.0,0.0,1.0,1.14,68.53,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.82,171.9,1.0,15.0,1651.0,1.0,25.0,2207.0,206.0
2022-12-04,18:27-18:30,2.0,1.15,1.0,1.0,180.31,0.0,0.0,0.0,0.0,0.0,1.0,0.15,27.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.33,119.85,1.0,15.0,1657.0,1.0,25.0,2218.0,206.0
2022-12-04,18:30-18:33,2.0,0.8300000000000001,1.0,0.3,54.17,1.0,0.0,0.0,0.0,0.0,1.0,0.53,94.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.2,132.07,0.0,15.0,1662.0,1.0,25.0,2221.0,206.0
2022-12-04,18:33-18:36,1.0,1.02,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,183.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.83,127.55,1.0,15.0,1664.0,1.0,25.0,2227.0,206.0
2022-12-04,18:36-18:39,1.0,1.0699999999999998,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,57.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.7,97.34,1.0,15.0,1669.0,1.0,25.0,2230.0,206.0
2022-12-04,18:39-18:42,2.0,1.56,1.0,0.35,62.83,0.0,0.0,0.0,0.0,0.0,1.0,1.21,54.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.51,150.77,0.0,15.0,1671.0,1.0,25.0,2234.0,206.0
2022-12-04,18:42-18:45,2.0,2.78,1.0,0.87,78.64,0.0,0.0,0.0,0.0,0.0,1.0,1.91,114.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.62,138.46,0.0,15.0,1678.0,1.0,25.0,2246.0,208.0
2022-12-04,18:45-18:48,2.0,2.16,1.0,1.17,210.18,0.0,0.0,0.0,0.0,0.0,1.0,0.99,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.97,76.38,3.0,15.0,1683.0,1.0,25.0,2254.0,209.0
2022-12-04,18:48-18:51,2.0,2.08,1.0,0.75,135.71,1.0,0.0,0.0,0.0,0.0,1.0,1.33,79.87,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.28,136.79,0.0,15.0,1689.0,1.0,25.0,2256.0,210.0
2022-12-04,18:51-18:54,2.0,1.01,1.0,0.0,0.0,0.0,0.0,0.56,101.1,0.0,1.0,0.45,81.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.1,125.72,0.0,15.0,1691.0,1.0,25.0,2264.0,210.0
2022-12-04,18:54-18:57,2.0,1.59,1.0,0.34,60.4,0.0,0.0,0.69,123.49,0.0,1.0,0.56,100.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.68,161.0,0.0,15.0,1695.0,1.0,25.0,2271.0,214.0
2022-12-04,18:57-19:00,2.0,1.3699999999999999,1.0,0.99,177.35,0.0,0.0,-0.04,0.0,0.0,1.0,0.42,75.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.22,199.97,1.0,15.0,1701.0,1.0,25.0,2281.0,215.0
2022-12-04,19:00-19:03,1.0,3.24,1.0,2.98,179.09,0.0,0.0,0.22,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.39,107.74,0.0,15.0,1705.0,1.0,25.0,2282.0,216.0
2022-12-04,19:03-19:06,1.0,2.15,1.0,1.99,179.08,0.0,0.0,0.16,14.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.69,110.83,2.0,15.0,1711.0,1.0,25.0,2290.0,216.0
2022-12-04,19:06-19:09,1.0,2.8,1.0,2.76,124.1,0.0,0.0,0.04,6.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.2,99.0,0.0,15.0,1723.0,1.0,25.0,2296.0,218.0
2022-12-04,19:09-19:12,1.0,3.25,1.0,3.25,292.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.64,163.6,0.0,15.0,1728.0,1.0,25.0,2298.0,219.0
2022-12-04,19:12-19:15,1.0,1.66,1.0,1.66,298.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.59,155.42,0.0,15.0,1731.0,1.0,25.0,2301.0,220.0
2022-12-04,19:15-19:18,1.0,0.45,1.0,0.45,81.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.24,100.66,0.0,15.0,1734.0,1.0,25.0,2306.0,222.0
2022-12-04,19:18-19:21,1.0,0.76,1.0,0.76,137.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.94,105.78,1.0,15.0,1737.0,1.0,25.0,2313.0,222.0
2022-12-04,19:21-19:24,1.0,0.64,1.0,0.64,38.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.73,111.89,2.0,15.0,1745.0,1.0,25.0,2317.0,222.0
2022-12-04,19:24-19:27,1.0,1.68,1.0,1.68,151.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.97,106.88,0.0,15.0,1751.0,1.0,25.0,2319.0,222.0
2022-12-04,19:27-19:30,1.0,0.82,1.0,0.82,73.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.45,146.95,0.0,15.0,1754.0,1.0,25.0,2323.0,222.0
2022-12-04,19:30-19:33,1.0,1.95,1.0,1.95,58.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.96,176.14,0.0,15.0,1754.0,1.0,25.0,2329.0,223.0
2022-12-04,19:33-19:36,1.0,3.34,1.0,3.34,150.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.97,133.61,0.0,15.0,1758.0,1.0,25.0,2330.0,225.0
2022-12-04,19:36-19:39,1.0,1.37,1.0,1.37,123.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.41,108.48,0.0,15.0,1761.0,1.0,25.0,2333.0,225.0
2022-12-04,19:39-19:42,1.0,1.04,1.0,1.04,188.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.79,125.4,2.0,15.0,1766.0,1.0,25.0,2338.0,226.0
2022-12-04,19:42-19:45,1.0,0.97,1.0,0.97,174.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.32,138.95,0.0,15.0,1766.0,1.0,25.0,2343.0,227.0
2022-12-04,19:45-19:48,1.0,0.7,1.0,0.7,63.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.07,186.32,0.0,15.0,1768.0,1.0,25.0,2350.0,227.0
2022-12-04,19:48-19:51,1.0,1.2,1.0,1.2,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.08,92.4,0.0,15.0,1771.0,1.0,25.0,2359.0,227.0
2022-12-04,19:51-19:54,1.0,1.83,1.0,1.87,84.18,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.91,117.22,1.0,18.0,1778.0,1.0,25.0,2363.0,227.0
2022-12-04,19:54-19:57,1.0,3.02,1.0,3.02,136.07,1.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.16,94.68,3.0,19.0,1785.0,1.0,25.0,2369.0,228.0
2022-12-04,19:57-20:00,1.0,2.0,1.0,2.04,122.66,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.47,111.3,2.0,19.0,1792.0,1.0,25.0,2374.0,229.0
2022-12-04,20:00-20:03,1.0,4.2700000000000005,1.0,4.19,150.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.16,129.61,1.0,19.0,1796.0,1.0,25.0,2382.0,229.0
2022-12-04,20:03-20:06,1.0,3.94,1.0,3.83,172.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.77,169.57,1.0,23.0,1804.0,1.0,25.0,2386.0,230.0
2022-12-04,20:06-20:09,1.0,3.93,1.0,3.71,133.52,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.44,206.62,0.0,23.0,1810.0,1.0,25.0,2392.0,231.0
2022-12-04,20:09-20:12,1.0,3.04,1.0,3.04,136.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.63,79.03,2.0,23.0,1814.0,1.0,25.0,2398.0,231.0
2022-12-04,20:12-20:15,1.0,2.21,1.0,2.13,127.59,0.0,0.0,0.08,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.96,101.7,4.0,23.0,1821.0,1.0,25.0,2403.0,232.0
2022-12-04,20:15-20:18,1.0,1.28,1.0,1.28,76.65,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.85,98.94,2.0,23.0,1826.0,1.0,25.0,2409.0,232.0
2022-12-04,20:18-20:21,1.0,2.38,1.0,2.38,214.49,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.48,111.6,2.0,24.0,1832.0,1.0,25.0,2414.0,232.0
2022-12-04,20:21-20:24,1.0,1.4200000000000002,1.0,1.34,80.26,0.0,0.0,0.08,13.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.46,110.78,1.0,26.0,1842.0,1.0,25.0,2418.0,232.0
2022-12-04,20:24-20:27,1.0,0.33,1.0,0.33,59.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.49,89.62,2.0,26.0,1844.0,1.0,25.0,2421.0,232.0
2022-12-04,20:27-20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.06,110.23,1.0,26.0,1849.0,1.0,25.0,2421.0,232.0
2022-12-04,20:30-20:33,0.0,0.22,0.0,0.26,47.44,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.43,145.65,2.0,26.0,1854.0,1.0,25.0,2425.0,232.0
2022-12-04,20:33-20:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.31,103.75,0.0,26.0,1854.0,1.0,25.0,2433.0,235.0
2022-12-04,20:36-20:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.54,127.35,0.0,26.0,1857.0,1.0,25.0,2439.0,237.0
2022-12-04,20:39-20:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.33,150.07,1.0,26.0,1863.0,1.0,25.0,2442.0,237.0
2022-12-04,20:42-20:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.44,146.17,1.0,26.0,1865.0,1.0,25.0,2446.0,239.0
2022-12-04,20:45-20:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.51,150.84,0.0,26.0,1866.0,1.0,25.0,2448.0,239.0
2022-12-04,20:48-20:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.58,154.69,0.0,26.0,1869.0,1.0,25.0,2453.0,242.0
2022-12-04,20:51-20:54,0.0,0.38,0.0,0.38,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.35,140.88,1.0,26.0,1872.0,1.0,25.0,2454.0,242.0
2022-12-04,20:54-20:57,1.0,1.42,1.0,1.42,254.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.99,179.23,0.0,28.0,1872.0,1.0,25.0,2456.0,242.0
2022-12-04,20:57-21:00,1.0,1.31,1.0,1.35,48.69,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.45,147.04,1.0,32.0,1876.0,1.0,25.0,2456.0,242.0
2022-12-04,21:00-21:03,1.0,1.02,1.0,1.02,92.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.93,131.76,1.0,35.0,1885.0,1.0,25.0,2457.0,244.0
