Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-11,16:54-16:57,4.0,5.779999999999999,1.0,0.0,0.0,0.0,1.0,2.09,125.52,0.0,1.0,1.69,152.48,1.0,0.0,0.0,0.0,0.0,1.0,2.0,180.3,0.0,0.0,0.0,,,0.0,0.0,,,2.26,101.7,0.0,19.0,1275.0,0.0,20.0,1852.0,174.0
2022-12-11,16:57-17:00,3.0,4.76,0.0,0.0,0.0,0.0,1.0,1.93,115.64,0.0,1.0,1.12,100.89,0.0,0.0,0.0,0.0,0.0,1.0,1.71,153.82,1.0,0.0,0.0,,,0.0,0.0,,,3.11,140.16,0.0,20.0,1288.0,0.0,20.0,1867.0,174.0
2022-12-11,17:00-17:03,3.0,3.22,0.0,0.0,0.0,0.0,1.0,1.09,65.54,1.0,1.0,1.09,65.18,0.0,0.0,0.0,0.0,0.0,1.0,1.04,186.82,0.0,0.0,0.0,,,0.0,0.0,,,1.71,76.77,2.0,20.0,1294.0,0.0,20.0,1881.0,174.0
2022-12-11,17:03-17:06,3.0,3.49,1.0,0.0,0.0,0.0,1.0,1.51,54.19,1.0,1.0,1.78,160.57,0.0,0.0,0.0,0.0,0.0,0.0,0.2,35.3,0.0,0.0,0.0,,,0.0,0.0,,,1.9,85.71,2.0,20.0,1302.0,0.0,20.0,1887.0,174.0
2022-12-11,17:06-17:09,2.0,3.9699999999999998,0.0,0.0,0.0,0.0,1.0,1.67,60.19,2.0,1.0,2.3,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.23,100.38,2.0,20.0,1312.0,0.0,20.0,1904.0,175.0
2022-12-11,17:09-17:12,2.0,3.04,0.0,0.0,0.0,0.0,1.0,1.18,70.6,1.0,1.0,1.78,64.15,0.0,0.0,0.08,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.51,70.25,2.0,20.0,1318.0,0.0,20.0,1918.0,176.0
2022-12-11,17:12-17:15,2.0,3.89,0.0,0.0,0.0,0.0,1.0,1.63,97.86,0.0,1.0,2.18,196.47,2.0,0.0,0.08,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.89,87.54,6.0,20.0,1329.0,0.0,20.0,1923.0,176.0
2022-12-11,17:15-17:18,3.0,3.4699999999999998,1.0,0.04,0.0,0.0,1.0,1.64,73.61,1.0,1.0,1.79,107.65,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.2,79.28,2.0,20.0,1339.0,0.0,20.0,1939.0,178.0
2022-12-11,17:18-17:21,3.0,3.56,1.0,0.0,0.0,0.0,1.0,1.8,108.11,0.0,1.0,1.76,105.61,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.56,92.24,4.0,20.0,1353.0,0.0,20.0,1945.0,183.0
2022-12-11,17:21-17:24,2.0,2.2,0.0,0.08,0.0,0.0,1.0,1.19,106.93,2.0,1.0,0.93,56.01,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.04,46.83,2.0,20.0,1360.0,0.0,21.0,1949.0,183.0
2022-12-11,17:24-17:27,2.0,2.7,0.0,0.0,0.0,0.0,1.0,1.37,82.15,0.0,1.0,1.33,79.91,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.37,67.33,4.0,20.0,1365.0,0.0,21.0,1959.0,183.0
2022-12-11,17:27-17:30,2.0,4.41,0.0,0.0,0.0,0.0,1.0,2.23,201.15,1.0,1.0,2.18,195.99,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.56,136.91,4.0,20.0,1374.0,0.0,21.0,1968.0,183.0
2022-12-11,17:30-17:33,2.0,3.37,0.0,0.08,13.65,0.0,1.0,1.31,118.16,0.0,1.0,1.98,89.02,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.76,99.46,2.0,22.0,1388.0,0.0,21.0,1979.0,184.0
2022-12-11,17:33-17:36,3.0,4.4,0.0,-0.0,0.0,0.0,1.0,1.36,60.98,1.0,1.0,2.04,91.68,1.0,1.0,1.0,179.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.77,99.61,3.0,22.0,1397.0,0.0,21.0,1985.0,184.0
2022-12-11,17:36-17:39,3.0,2.15,0.0,0.04,0.0,0.0,1.0,0.85,76.32,1.0,1.0,0.8,143.76,0.0,1.0,0.46,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.73,78.06,0.0,22.0,1409.0,0.0,21.0,1997.0,184.0
2022-12-11,17:39-17:42,1.0,1.3800000000000001,0.0,0.0,0.0,0.0,1.0,1.27,76.31,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.2,143.99,2.0,23.0,1419.0,0.0,21.0,2008.0,184.0
2022-12-11,17:42-17:45,2.0,2.52,0.0,0.0,0.0,0.0,1.0,1.81,108.8,0.0,1.0,0.71,63.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.15,82.96,2.0,25.0,1431.0,0.0,21.0,2014.0,184.0
2022-12-11,17:45-17:48,2.0,1.8,0.0,0.0,0.0,0.0,1.0,1.01,90.98,0.0,1.0,0.79,35.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.4,122.32,2.0,25.0,1443.0,0.0,22.0,2019.0,184.0
2022-12-11,17:48-17:51,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.26,23.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.32,59.36,3.0,25.0,1444.0,0.0,22.0,2025.0,185.0
2022-12-11,17:51-17:54,2.0,2.1100000000000003,0.0,0.0,0.0,0.0,1.0,1.35,81.13,0.0,1.0,0.76,67.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.91,54.69,3.0,25.0,1456.0,0.0,22.0,2044.0,186.0
2022-12-11,17:54-17:57,2.0,1.04,0.0,0.0,0.0,0.0,1.0,0.27,48.53,0.0,1.0,0.77,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.88,79.15,1.0,25.0,1459.0,0.0,22.0,2054.0,186.0
2022-12-11,17:57-18:00,2.0,1.53,0.0,0.04,0.0,0.0,1.0,1.07,64.44,0.0,1.0,0.42,38.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.31,55.47,0.0,25.0,1464.0,0.0,22.0,2064.0,188.0
2022-12-11,18:00-18:03,1.0,2.02,0.0,0.0,0.0,0.0,1.0,2.02,90.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.43,62.6,2.0,25.0,1469.0,0.0,22.0,2076.0,189.0
2022-12-11,18:03-18:06,2.0,1.74,1.0,0.0,0.0,0.0,1.0,1.74,44.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.51,79.0,4.0,25.0,1482.0,0.0,23.0,2096.0,189.0
2022-12-11,18:06-18:09,1.0,0.9500000000000001,0.0,0.16,28.74,0.0,1.0,0.79,47.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.12,50.24,0.0,25.0,1491.0,0.0,23.0,2123.0,190.0
2022-12-11,18:09-18:12,2.0,4.14,1.0,2.15,96.66,0.0,1.0,1.99,89.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.9,70.2,2.0,25.0,1500.0,0.0,23.0,2141.0,190.0
2022-12-11,18:12-18:15,2.0,4.14,1.0,2.34,105.46,2.0,1.0,1.8,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.71,81.34,3.0,25.0,1516.0,0.0,23.0,2159.0,190.0
2022-12-11,18:15-18:18,2.0,3.26,1.0,1.22,73.29,0.0,1.0,2.04,91.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.1,61.93,3.0,25.0,1531.0,0.0,23.0,2165.0,190.0
2022-12-11,18:18-18:21,2.0,3.46,1.0,1.54,69.29,1.0,1.0,1.77,318.15,1.0,0.0,0.15,27.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.11,69.97,2.0,25.0,1543.0,0.0,23.0,2173.0,191.0
2022-12-11,18:21-18:24,2.0,4.99,1.0,3.05,109.67,2.0,1.0,1.94,116.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.94,58.78,4.0,25.0,1555.0,0.0,23.0,2181.0,199.0
2022-12-11,18:24-18:27,2.0,4.34,1.0,2.99,107.62,0.0,1.0,1.35,242.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.26,58.15,3.0,25.0,1563.0,0.0,23.0,2190.0,199.0
2022-12-11,18:27-18:30,2.0,2.56,1.0,1.61,96.63,2.0,1.0,0.95,170.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.99,107.68,2.0,25.0,1571.0,0.0,23.0,2196.0,200.0
2022-12-11,18:30-18:33,2.0,1.86,1.0,0.8,71.99,0.0,1.0,1.06,95.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.08,32.43,2.0,27.0,1576.0,0.0,23.0,2199.0,200.0
2022-12-11,18:33-18:36,2.0,2.7199999999999998,1.0,1.22,73.1,0.0,1.0,1.5,90.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.16,142.04,2.0,27.0,1587.0,0.0,23.0,2210.0,201.0
2022-12-11,18:36-18:39,2.0,2.73,1.0,1.0,59.97,0.0,1.0,1.73,51.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.56,56.34,1.0,27.0,1598.0,0.0,23.0,2213.0,201.0
2022-12-11,18:39-18:42,1.0,2.0700000000000003,0.0,0.26,15.86,0.0,1.0,1.81,81.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.23,44.28,2.0,27.0,1601.0,0.0,23.0,2225.0,201.0
2022-12-11,18:42-18:45,2.0,4.029999999999999,1.0,2.55,114.88,0.0,1.0,1.48,66.68,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.12,66.93,1.0,27.0,1613.0,0.0,23.0,2232.0,201.0
2022-12-11,18:45-18:48,2.0,2.01,1.0,1.21,217.6,1.0,1.0,0.8,47.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.87,38.96,0.0,27.0,1626.0,0.0,23.0,2240.0,202.0
2022-12-11,18:48-18:51,2.0,1.15,1.0,0.3,54.27,0.0,1.0,0.85,76.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.17,130.32,1.0,28.0,1631.0,0.0,23.0,2250.0,204.0
2022-12-11,18:51-18:54,1.0,0.23,1.0,0.04,6.6,0.0,0.0,0.19,34.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.56,50.68,2.0,28.0,1639.0,0.0,23.0,2257.0,204.0
2022-12-11,18:54-18:57,1.0,1.35,1.0,1.35,121.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.11,94.84,2.0,28.0,1642.0,0.0,23.0,2267.0,206.0
2022-12-11,18:57-19:00,1.0,0.98,1.0,0.98,175.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.85,332.11,0.0,28.0,1647.0,0.0,23.0,2271.0,206.0
2022-12-11,19:00-19:03,1.0,2.16,1.0,2.2,131.81,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.57,94.25,3.0,28.0,1653.0,0.0,23.0,2281.0,206.0
2022-12-11,19:03-19:06,1.0,1.93,1.0,1.93,173.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.65,109.52,6.0,28.0,1662.0,0.0,23.0,2286.0,206.0
2022-12-11,19:06-19:09,1.0,0.59,1.0,0.59,53.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.15,26.95,0.0,28.0,1665.0,0.0,23.0,2294.0,206.0
2022-12-11,19:09-19:12,1.0,2.39,1.0,2.39,107.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.03,46.28,0.0,28.0,1668.0,0.0,23.0,2299.0,206.0
2022-12-11,19:12-19:15,1.0,1.31,1.0,1.31,58.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.47,53.02,1.0,28.0,1675.0,0.0,23.0,2300.0,206.0
2022-12-11,19:15-19:18,1.0,2.23,1.0,2.16,64.9,0.0,0.0,0.07,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.38,53.6,2.0,28.0,1684.0,0.0,23.0,2302.0,206.0
2022-12-11,19:18-19:21,1.0,4.11,1.0,4.11,148.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.6,107.93,1.0,28.0,1686.0,0.0,23.0,2302.0,207.0
2022-12-11,19:21-19:24,1.0,3.82,1.0,3.82,172.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.31,69.4,3.0,29.0,1691.0,0.0,23.0,2306.0,207.0
2022-12-11,19:24-19:27,2.0,2.1500000000000004,1.0,1.35,121.11,0.0,1.0,0.76,68.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.26,47.67,1.0,29.0,1694.0,0.0,23.0,2309.0,207.0
2022-12-11,19:27-19:30,1.0,1.2000000000000002,1.0,0.97,175.08,1.0,0.0,0.08,13.78,0.0,0.0,0.11,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.23,0.0,0.0,29.0,1696.0,0.0,23.0,2314.0,207.0
2022-12-11,19:30-19:33,1.0,1.1700000000000002,1.0,1.09,98.19,0.0,0.0,-0.0,0.0,0.0,0.0,0.08,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.34,60.37,0.0,29.0,1698.0,0.0,24.0,2322.0,207.0
2022-12-11,19:33-19:36,1.0,1.46,1.0,1.46,262.6,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.08,93.44,1.0,29.0,1702.0,0.0,24.0,2325.0,208.0
2022-12-11,19:36-19:39,0.0,0.15,0.0,0.15,26.54,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.33,15.05,2.0,29.0,1707.0,0.0,24.0,2328.0,208.0
2022-12-11,19:39-19:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.73,103.84,1.0,29.0,1707.0,0.0,24.0,2336.0,209.0
2022-12-11,19:42-19:45,1.0,0.94,1.0,0.94,84.73,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.4,251.77,0.0,29.0,1708.0,0.0,24.0,2342.0,210.0
2022-12-11,19:45-19:48,1.0,4.76,1.0,4.72,212.53,0.0,0.0,0.04,6.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.09,49.16,1.0,29.0,1712.0,0.0,24.0,2344.0,210.0
2022-12-11,19:48-19:51,1.0,1.8,1.0,1.8,162.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.32,83.62,3.0,29.0,1722.0,0.0,24.0,2348.0,210.0
2022-12-11,19:51-19:54,1.0,1.1199999999999999,1.0,1.16,104.01,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.91,81.87,2.0,29.0,1723.0,0.0,24.0,2352.0,210.0
2022-12-11,19:54-19:57,1.0,1.12,1.0,1.12,100.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.68,60.9,1.0,29.0,1730.0,0.0,24.0,2366.0,211.0
2022-12-11,19:57-20:00,1.0,1.2,1.0,1.01,181.49,0.0,0.0,0.19,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.91,82.32,1.0,29.0,1734.0,0.0,24.0,2371.0,211.0
2022-12-11,20:00-20:03,1.0,1.08,1.0,1.12,67.18,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.77,105.99,2.0,29.0,1740.0,0.0,24.0,2379.0,211.0
2022-12-11,20:03-20:06,1.0,1.46,1.0,1.46,131.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.82,73.85,0.0,31.0,1749.0,0.0,24.0,2383.0,211.0
2022-12-11,20:06-20:09,1.0,0.52,1.0,0.52,31.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.52,91.5,1.0,31.0,1752.0,0.0,24.0,2390.0,213.0
2022-12-11,20:09-20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.0,120.13,1.0,31.0,1761.0,0.0,24.0,2394.0,213.0
2022-12-11,20:12-20:15,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.91,82.34,1.0,31.0,1762.0,0.0,24.0,2396.0,213.0
2022-12-11,20:15-20:18,0.0,-0.04,0.0,-0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.09,49.05,1.0,31.0,1765.0,0.0,24.0,2404.0,213.0
2022-12-11,20:18-20:21,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.98,89.45,3.0,31.0,1771.0,0.0,24.0,2408.0,213.0
2022-12-11,20:21-20:24,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.12,33.66,2.0,31.0,1776.0,0.0,24.0,2412.0,213.0
2022-12-11,20:24-20:27,0.0,0.52,0.0,0.52,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.04,73.42,0.0,31.0,1776.0,0.0,24.0,2416.0,213.0
2022-12-11,20:27-20:30,1.0,1.88,1.0,1.88,168.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.87,73.7,1.0,31.0,1781.0,0.0,24.0,2421.0,213.0
2022-12-11,20:30-20:33,1.0,1.18,1.0,1.18,211.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.78,64.1,2.0,31.0,1787.0,0.0,24.0,2425.0,213.0
2022-12-11,20:33-20:36,1.0,1.4000000000000001,1.0,1.32,47.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.29,231.82,0.0,31.0,1789.0,0.0,24.0,2430.0,214.0
2022-12-11,20:36-20:39,1.0,2.29,1.0,2.29,412.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.32,118.59,0.0,31.0,1793.0,0.0,24.0,2432.0,214.0
2022-12-11,20:39-20:42,1.0,0.6,1.0,0.6,107.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.46,40.96,1.0,31.0,1800.0,0.0,24.0,2435.0,214.0
2022-12-11,20:42-20:45,0.0,0.42,0.0,0.42,37.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.74,62.75,2.0,31.0,1803.0,0.0,24.0,2438.0,214.0
2022-12-11,20:45-20:48,1.0,0.82,1.0,0.82,147.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.76,45.59,2.0,31.0,1807.0,0.0,24.0,2440.0,214.0
2022-12-11,20:48-20:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.14,102.39,1.0,31.0,1808.0,0.0,24.0,2447.0,214.0
2022-12-11,20:51-20:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.49,87.76,1.0,31.0,1812.0,0.0,24.0,2452.0,214.0
2022-12-11,20:54-20:57,1.0,0.37,1.0,0.41,73.57,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.75,104.83,2.0,31.0,1816.0,0.0,24.0,2455.0,215.0
2022-12-11,20:57-21:00,1.0,1.01,1.0,1.01,182.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.33,30.14,2.0,31.0,1820.0,0.0,24.0,2457.0,215.0
2022-12-11,21:00-21:03,1.0,1.8699999999999999,1.0,1.91,86.12,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.16,104.45,0.0,32.0,1824.0,0.0,24.0,2459.0,215.0
2022-12-11,21:03-21:06,1.0,1.53,1.0,1.53,275.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.22,219.23,0.0,32.0,1827.0,0.0,24.0,2469.0,215.0
