Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-08,12:39-12:42,3.0,4.52,1.0,0.63,113.16,1.0,1.0,1.66,74.54,0.0,1.0,2.23,80.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.63,146.4,1.0,11.0,465.0,0.0,6.0,780.0,135.0
2022-12-08,12:42-12:45,3.0,5.040000000000001,1.0,1.0,179.25,0.0,1.0,1.32,79.35,0.0,1.0,2.72,97.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.8,108.11,0.0,11.0,472.0,0.0,6.0,789.0,135.0
2022-12-08,12:45-12:48,4.0,2.45,1.0,0.43,78.29,0.0,1.0,0.73,131.68,0.0,1.0,1.29,77.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.3,103.68,1.0,11.0,477.0,0.0,6.0,800.0,136.0
2022-12-08,12:48-12:51,3.0,1.7200000000000002,0.0,0.0,0.0,0.0,1.0,0.68,122.74,0.0,1.0,1.04,93.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.49,29.62,2.0,11.0,481.0,0.0,6.0,809.0,138.0
2022-12-08,12:51-12:54,2.0,1.6400000000000001,0.0,0.0,0.0,0.0,1.0,0.88,158.71,0.0,0.0,0.15,13.72,0.0,1.0,0.61,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.14,94.19,1.0,11.0,484.0,0.0,6.0,814.0,139.0
2022-12-08,12:54-12:57,3.0,4.89,1.0,0.0,0.0,0.0,1.0,1.86,83.79,0.0,0.0,-0.0,0.0,0.0,1.0,3.03,181.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.43,62.45,3.0,11.0,488.0,0.0,6.0,822.0,140.0
2022-12-08,12:57-13:00,3.0,4.28,1.0,1.5,135.1,0.0,1.0,1.53,137.82,1.0,0.0,-0.0,0.0,0.0,1.0,1.25,112.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.25,202.1,0.0,11.0,494.0,0.0,8.0,837.0,143.0
2022-12-08,13:00-13:03,3.0,2.9,1.0,0.48,85.55,0.0,1.0,0.71,42.88,0.0,0.0,-0.0,0.0,0.0,1.0,1.71,154.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.02,103.25,1.0,11.0,501.0,0.0,8.0,850.0,144.0
2022-12-08,13:03-13:06,2.0,2.06,1.0,0.63,56.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.43,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.3,84.84,1.0,11.0,511.0,0.0,8.0,860.0,144.0
2022-12-08,13:06-13:09,2.0,2.2800000000000002,1.0,0.92,165.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.36,81.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.06,92.62,3.0,11.0,517.0,0.0,8.0,871.0,145.0
2022-12-08,13:09-13:12,2.0,3.5300000000000002,1.0,1.78,106.74,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.75,105.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.86,111.69,2.0,11.0,525.0,0.0,8.0,880.0,146.0
2022-12-08,13:12-13:15,2.0,6.32,1.0,3.15,141.67,0.0,0.0,0.2,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.97,106.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.93,41.86,1.0,11.0,530.0,0.0,8.0,887.0,150.0
2022-12-08,13:15-13:18,2.0,6.609999999999999,1.0,2.76,82.68,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.85,173.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.46,88.41,0.0,11.0,535.0,0.0,8.0,895.0,151.0
2022-12-08,13:18-13:21,2.0,6.02,1.0,2.29,82.27,1.0,0.0,0.15,27.76,0.0,0.0,-0.0,0.0,0.0,1.0,3.58,107.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.25,67.51,0.0,11.0,542.0,0.0,8.0,912.0,152.0
2022-12-08,13:21-13:24,4.0,6.14,1.0,2.38,143.04,0.0,1.0,0.99,89.03,0.0,0.0,-0.0,0.0,0.0,1.0,1.38,82.61,0.0,1.0,1.39,62.61,0.0,0.0,0.0,,,0.0,0.0,,,1.88,48.38,3.0,11.0,550.0,0.0,8.0,920.0,153.0
2022-12-08,13:24-13:27,4.0,4.869999999999999,1.0,0.64,57.33,0.0,1.0,1.91,114.78,0.0,0.0,-0.0,0.0,0.0,1.0,0.94,84.36,1.0,1.0,1.38,124.59,0.0,0.0,0.0,,,0.0,0.0,,,2.47,148.11,1.0,11.0,553.0,0.0,9.0,929.0,154.0
2022-12-08,13:27-13:30,4.0,3.18,1.0,0.0,0.0,0.0,1.0,1.28,114.88,0.0,0.0,-0.0,0.0,0.0,1.0,1.28,114.85,0.0,1.0,0.62,56.07,0.0,0.0,0.0,,,0.0,0.0,,,0.27,24.26,0.0,11.0,559.0,0.0,9.0,936.0,154.0
2022-12-08,13:30-13:33,2.0,4.3100000000000005,0.0,0.0,0.0,0.0,1.0,1.32,59.41,1.0,0.0,-0.0,0.0,0.0,1.0,2.99,134.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.7,80.89,0.0,11.0,562.0,0.0,9.0,945.0,155.0
2022-12-08,13:33-13:36,3.0,3.37,1.0,0.0,0.0,0.0,1.0,1.53,92.09,2.0,0.0,-0.0,0.0,0.0,1.0,1.84,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.13,76.6,3.0,11.0,568.0,0.0,9.0,952.0,156.0
2022-12-08,13:36-13:39,2.0,4.390000000000001,0.0,0.0,0.0,0.0,1.0,1.77,159.56,0.0,0.0,0.13,23.06,0.0,1.0,2.49,89.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.14,94.26,3.0,11.0,573.0,0.0,9.0,966.0,159.0
2022-12-08,13:39-13:42,2.0,3.89,0.0,0.0,0.0,0.0,1.0,1.27,114.67,0.0,0.0,0.0,0.0,0.0,1.0,2.62,117.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.8,100.7,0.0,11.0,581.0,0.0,9.0,976.0,161.0
2022-12-08,13:42-13:45,3.0,5.039999999999999,0.0,0.0,0.0,0.0,1.0,2.05,123.21,1.0,0.0,0.0,0.0,0.0,1.0,2.4,86.47,1.0,1.0,0.59,106.46,0.0,0.0,0.0,,,0.0,0.0,,,3.25,97.54,1.0,11.0,593.0,0.0,9.0,985.0,161.0
2022-12-08,13:45-13:48,2.0,3.9499999999999997,0.0,0.0,0.0,0.0,1.0,1.94,87.45,1.0,0.0,0.0,0.0,0.0,1.0,2.01,180.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.93,88.45,1.0,11.0,597.0,0.0,9.0,994.0,161.0
2022-12-08,13:48-13:51,2.0,4.4,0.0,0.0,0.0,0.0,1.0,2.23,133.79,0.0,0.0,0.0,0.0,0.0,1.0,2.17,130.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.4,67.93,5.0,11.0,602.0,0.0,9.0,1011.0,163.0
2022-12-08,13:51-13:54,3.0,6.7299999999999995,0.0,0.04,0.0,0.0,1.0,1.8,80.8,2.0,1.0,1.07,64.27,0.0,1.0,3.51,157.93,0.0,0.0,0.31,27.56,0.0,0.0,0.0,,,0.0,0.0,,,1.14,34.2,1.0,11.0,611.0,0.0,9.0,1021.0,164.0
2022-12-08,13:54-13:57,4.0,7.5600000000000005,0.0,0.0,0.0,0.0,1.0,1.98,178.35,0.0,1.0,0.58,104.77,0.0,1.0,2.84,170.41,1.0,1.0,2.16,64.78,0.0,0.0,0.0,,,0.0,0.0,,,3.46,103.85,1.0,11.0,614.0,0.0,10.0,1037.0,167.0
2022-12-08,13:57-14:00,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.02,121.44,0.0,0.0,0.0,0.0,0.0,1.0,1.67,75.29,0.0,1.0,2.31,103.87,0.0,0.0,0.0,,,0.0,0.0,,,3.05,109.68,3.0,11.0,623.0,0.0,10.0,1052.0,168.0
2022-12-08,14:00-14:03,3.0,4.3,0.0,0.0,0.0,0.0,1.0,1.82,109.09,0.0,0.0,0.0,0.0,0.0,1.0,2.05,122.79,1.0,1.0,0.43,38.84,0.0,0.0,0.0,,,0.0,0.0,,,1.62,97.13,1.0,11.0,631.0,0.0,10.0,1059.0,172.0
2022-12-08,14:03-14:06,2.0,4.3,0.0,0.0,0.0,0.0,1.0,1.95,58.62,0.0,0.0,0.0,0.0,0.0,1.0,2.35,84.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.66,74.57,2.0,11.0,635.0,0.0,10.0,1067.0,174.0
2022-12-08,14:06-14:09,2.0,4.15,0.0,0.0,0.0,0.0,1.0,2.04,73.28,1.0,0.0,0.0,0.0,0.0,1.0,2.11,63.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.44,109.95,2.0,11.0,646.0,0.0,10.0,1078.0,176.0
2022-12-08,14:09-14:12,2.0,4.03,0.0,0.0,0.0,0.0,1.0,2.16,77.72,0.0,0.0,0.0,0.0,0.0,1.0,1.87,84.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.41,72.21,2.0,11.0,656.0,0.0,10.0,1095.0,178.0
2022-12-08,14:12-14:15,3.0,6.4399999999999995,0.0,0.0,0.0,0.0,1.0,1.6,143.86,2.0,1.0,2.07,74.57,0.0,1.0,2.77,166.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.65,109.64,3.0,11.0,667.0,0.0,10.0,1107.0,181.0
2022-12-08,14:15-14:18,3.0,6.2,0.0,0.0,0.0,0.0,1.0,1.43,128.43,1.0,1.0,2.65,119.14,1.0,1.0,2.12,127.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.93,105.39,1.0,11.0,676.0,0.0,10.0,1118.0,182.0
2022-12-08,14:18-14:21,3.0,4.4799999999999995,0.0,0.0,0.0,0.0,1.0,1.68,151.47,0.0,1.0,1.79,107.3,2.0,1.0,1.01,182.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.18,71.6,3.0,11.0,681.0,0.0,10.0,1126.0,182.0
2022-12-08,14:21-14:24,3.0,2.53,0.0,0.0,0.0,0.0,1.0,1.38,62.14,0.0,1.0,0.32,28.77,0.0,1.0,0.83,74.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.13,92.88,3.0,11.0,688.0,0.0,10.0,1130.0,182.0
2022-12-08,14:24-14:27,2.0,1.48,0.0,0.0,0.0,0.0,1.0,0.66,59.48,1.0,0.0,0.0,0.0,0.0,1.0,0.82,147.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.09,75.32,3.0,11.0,699.0,0.0,10.0,1140.0,183.0
2022-12-08,14:27-14:30,2.0,2.94,0.0,0.0,0.0,0.0,1.0,1.39,125.38,0.0,0.0,0.0,0.0,0.0,1.0,1.55,139.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.13,101.64,1.0,11.0,700.0,0.0,10.0,1154.0,185.0
2022-12-08,14:30-14:33,2.0,3.33,0.0,0.0,0.0,0.0,1.0,1.65,148.19,0.0,0.0,0.04,7.04,0.0,1.0,1.64,98.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.03,92.77,0.0,11.0,701.0,0.0,10.0,1166.0,185.0
2022-12-08,14:33-14:36,2.0,3.65,0.0,0.0,0.0,0.0,1.0,1.4,63.06,0.0,0.0,0.0,0.0,0.0,1.0,2.25,135.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.45,130.4,1.0,11.0,710.0,0.0,11.0,1176.0,186.0
2022-12-08,14:36-14:39,3.0,3.8099999999999996,1.0,0.0,0.0,0.0,1.0,2.11,95.13,1.0,0.0,0.0,0.0,0.0,1.0,1.7,76.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.59,93.11,1.0,13.0,716.0,0.0,13.0,1189.0,186.0
2022-12-08,14:39-14:42,3.0,3.9799999999999995,1.0,0.0,0.0,0.0,1.0,1.64,98.29,1.0,0.0,0.08,13.89,0.0,1.0,2.26,135.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.7,97.14,2.0,13.0,725.0,0.0,14.0,1206.0,188.0
2022-12-08,14:42-14:45,2.0,4.039999999999999,0.0,0.0,0.0,0.0,1.0,1.97,88.79,0.0,0.0,0.04,6.92,0.0,1.0,2.03,91.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.59,103.17,3.0,13.0,731.0,0.0,14.0,1220.0,189.0
2022-12-08,14:45-14:48,2.0,5.09,0.0,0.04,0.0,0.0,1.0,1.81,46.43,0.0,0.0,-0.0,0.0,0.0,1.0,3.24,145.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.37,86.62,1.0,13.0,739.0,0.0,14.0,1230.0,189.0
2022-12-08,14:48-14:51,4.0,8.969999999999999,1.0,1.88,112.95,0.0,1.0,1.97,88.49,0.0,1.0,2.17,130.09,0.0,1.0,2.95,132.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.41,102.39,4.0,13.0,750.0,0.0,14.0,1238.0,189.0
2022-12-08,14:51-14:54,4.0,6.33,1.0,0.48,43.37,0.0,1.0,2.04,122.68,0.0,1.0,1.53,137.71,0.0,1.0,2.28,102.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.03,109.18,1.0,13.0,762.0,0.0,15.0,1251.0,189.0
2022-12-08,14:54-14:57,4.0,6.59,1.0,0.04,0.0,0.0,1.0,2.17,130.35,0.0,1.0,1.72,77.59,1.0,1.0,2.66,119.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.9,65.22,5.0,13.0,768.0,0.0,15.0,1258.0,191.0
2022-12-08,14:57-15:00,4.0,4.93,1.0,0.43,77.33,0.0,1.0,1.22,73.07,0.0,1.0,2.05,92.03,0.0,1.0,1.23,221.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.82,84.48,3.0,13.0,774.0,0.0,15.0,1272.0,193.0
2022-12-08,15:00-15:03,4.0,7.75,1.0,1.75,315.34,0.0,1.0,1.98,178.12,0.0,1.0,2.02,181.83,1.0,1.0,2.0,180.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.55,127.75,1.0,13.0,784.0,0.0,15.0,1284.0,200.0
2022-12-08,15:03-15:06,3.0,3.8100000000000005,1.0,0.87,78.62,0.0,1.0,1.6,144.36,0.0,0.0,0.12,7.12,0.0,1.0,1.22,109.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.52,79.09,6.0,13.0,795.0,0.0,15.0,1295.0,200.0
2022-12-08,15:06-15:09,3.0,5.0200000000000005,1.0,1.63,97.58,0.0,1.0,0.99,178.27,0.0,0.0,-0.0,0.0,0.0,1.0,2.03,121.92,0.0,0.0,0.37,65.87,0.0,0.0,0.0,,,0.0,0.0,,,3.83,115.0,1.0,14.0,803.0,0.0,15.0,1311.0,200.0
2022-12-08,15:09-15:12,3.0,5.1,1.0,2.0,119.78,0.0,1.0,0.71,63.68,0.0,0.0,-0.0,0.0,0.0,1.0,2.39,107.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.46,103.81,2.0,14.0,807.0,0.0,15.0,1335.0,202.0
2022-12-08,15:12-15:15,3.0,5.140000000000001,1.0,1.16,104.18,0.0,1.0,1.82,109.47,0.0,0.0,-0.0,0.0,0.0,1.0,2.16,389.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.79,83.73,4.0,14.0,817.0,0.0,15.0,1348.0,204.0
2022-12-08,15:15-15:18,3.0,3.79,1.0,1.33,48.03,0.0,1.0,0.98,58.99,1.0,0.0,-0.0,0.0,0.0,1.0,1.48,133.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.28,115.59,0.0,14.0,826.0,0.0,15.0,1363.0,205.0
2022-12-08,15:18-15:21,3.0,6.25,1.0,3.39,203.25,0.0,1.0,1.54,138.49,0.0,0.0,-0.0,0.0,0.0,1.0,1.32,79.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.09,73.6,4.0,14.0,835.0,0.0,15.0,1381.0,205.0
2022-12-08,15:21-15:24,3.0,5.16,1.0,2.58,464.87,0.0,1.0,1.17,52.51,0.0,0.0,-0.0,0.0,0.0,1.0,1.41,63.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.2,126.06,3.0,14.0,844.0,0.0,15.0,1398.0,207.0
2022-12-08,15:24-15:27,3.0,5.03,1.0,2.74,246.7,0.0,1.0,1.67,99.91,1.0,0.0,-0.0,0.0,0.0,1.0,0.24,43.75,0.0,0.0,0.38,68.07,0.0,0.0,0.0,,,0.0,0.0,,,2.78,50.02,4.0,14.0,852.0,0.0,15.0,1410.0,208.0
2022-12-08,15:27-15:30,2.0,5.04,1.0,3.52,158.18,0.0,1.0,1.48,44.33,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,6.74,0.0,0.0,0.0,,,0.0,0.0,,,3.71,74.15,3.0,14.0,858.0,0.0,15.0,1422.0,208.0
2022-12-08,15:30-15:33,3.0,7.5200000000000005,1.0,3.67,330.21,0.0,1.0,2.06,92.66,1.0,1.0,1.53,68.87,0.0,0.0,0.26,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,5.63,144.69,1.0,14.0,864.0,0.0,15.0,1438.0,208.0
2022-12-08,15:33-15:36,4.0,8.89,1.0,1.36,122.28,1.0,1.0,1.93,173.82,1.0,1.0,2.26,101.52,1.0,1.0,3.34,150.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.18,83.68,2.0,14.0,879.0,0.0,15.0,1450.0,211.0
2022-12-08,15:36-15:39,4.0,10.389999999999999,1.0,2.91,130.9,1.0,1.0,1.67,150.6,1.0,1.0,2.17,97.7,2.0,1.0,3.44,154.79,1.0,0.0,0.2,35.82,0.0,0.0,0.0,,,0.0,0.0,,,2.42,109.07,2.0,14.0,897.0,0.0,15.0,1466.0,211.0
2022-12-08,15:39-15:42,4.0,7.24,1.0,1.35,121.57,1.0,1.0,2.24,100.59,1.0,1.0,0.65,58.11,0.0,1.0,2.96,88.92,1.0,0.0,0.04,7.54,0.0,0.0,0.0,,,0.0,0.0,,,1.42,127.92,0.0,14.0,905.0,0.0,15.0,1482.0,211.0
2022-12-08,15:42-15:45,3.0,8.77,1.0,3.39,121.9,1.0,1.0,2.11,94.93,0.0,0.0,0.0,0.0,0.0,1.0,3.27,196.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.11,80.03,3.0,14.0,912.0,0.0,15.0,1492.0,211.0
2022-12-08,15:45-15:48,3.0,8.45,1.0,3.02,108.65,0.0,1.0,2.19,65.76,0.0,0.0,0.0,0.0,0.0,1.0,3.24,145.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.75,85.51,4.0,14.0,927.0,0.0,15.0,1504.0,211.0
2022-12-08,15:48-15:51,3.0,7.380000000000001,1.0,2.58,116.19,1.0,1.0,1.91,86.06,0.0,0.0,0.0,0.0,0.0,1.0,2.89,104.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.58,91.95,3.0,14.0,936.0,0.0,15.0,1525.0,214.0
2022-12-08,15:51-15:54,3.0,5.45,1.0,2.09,75.4,0.0,1.0,1.52,45.57,0.0,0.0,0.0,0.0,0.0,1.0,1.84,110.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.19,71.83,2.0,14.0,944.0,0.0,15.0,1544.0,219.0
2022-12-08,15:54-15:57,3.0,6.5,1.0,2.5,112.57,0.0,1.0,2.02,72.73,1.0,0.0,0.0,0.0,0.0,1.0,1.98,89.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.81,114.41,1.0,14.0,945.0,0.0,15.0,1567.0,222.0
2022-12-08,15:57-16:00,3.0,5.9799999999999995,1.0,2.32,138.95,0.0,1.0,1.96,88.14,2.0,0.0,0.0,0.0,0.0,1.0,1.7,101.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.44,88.79,3.0,14.0,961.0,0.0,15.0,1580.0,223.0
2022-12-08,16:00-16:03,3.0,7.5600000000000005,1.0,3.04,109.51,0.0,1.0,1.85,66.55,0.0,0.0,0.08,13.74,0.0,1.0,2.59,93.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.99,89.63,3.0,14.0,970.0,0.0,15.0,1597.0,225.0
2022-12-08,16:03-16:06,3.0,10.21,1.0,3.56,127.98,0.0,1.0,2.1,94.52,0.0,0.0,0.0,0.0,0.0,1.0,4.55,163.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.51,90.33,3.0,14.0,980.0,0.0,15.0,1618.0,228.0
2022-12-08,16:06-16:09,5.0,11.16,1.0,3.15,141.96,1.0,1.0,2.11,75.94,1.0,1.0,1.13,51.03,0.0,1.0,3.46,103.81,1.0,1.0,1.31,78.67,0.0,0.0,0.0,,,0.0,0.0,,,2.17,97.55,2.0,14.0,995.0,0.0,16.0,1631.0,231.0
2022-12-08,16:09-16:12,5.0,11.84,1.0,2.2,131.82,1.0,1.0,1.95,70.05,0.0,1.0,2.67,119.96,0.0,1.0,3.09,138.87,1.0,1.0,1.93,87.07,0.0,0.0,0.0,,,0.0,0.0,,,3.21,72.19,3.0,15.0,1008.0,0.0,16.0,1645.0,231.0
2022-12-08,16:12-16:15,5.0,9.620000000000001,1.0,2.0,120.26,0.0,1.0,1.4,126.16,1.0,1.0,2.36,212.74,0.0,1.0,2.23,100.37,1.0,1.0,1.63,146.51,1.0,0.0,0.0,,,0.0,0.0,,,3.83,68.96,6.0,15.0,1022.0,0.0,17.0,1664.0,234.0
2022-12-08,16:15-16:18,4.0,8.31,1.0,1.8,324.51,0.0,0.0,0.04,0.0,0.0,1.0,1.98,178.24,0.0,1.0,2.69,161.12,0.0,1.0,1.8,81.14,0.0,0.0,0.0,,,0.0,0.0,,,3.21,115.67,1.0,15.0,1029.0,0.0,17.0,1677.0,236.0
2022-12-08,16:18-16:21,4.0,9.43,1.0,1.98,178.42,0.0,0.0,0.0,0.0,0.0,1.0,2.77,124.47,0.0,1.0,2.34,105.52,0.0,1.0,2.34,70.29,0.0,0.0,0.0,,,0.0,0.0,,,4.03,103.54,1.0,16.0,1038.0,0.0,17.0,1690.0,236.0
2022-12-08,16:21-16:24,4.0,9.79,1.0,1.83,164.7,1.0,0.0,0.0,0.0,0.0,1.0,2.42,87.08,1.0,1.0,3.13,80.41,0.0,1.0,2.41,108.64,0.0,0.0,0.0,,,0.0,0.0,,,3.6,129.46,0.0,16.0,1054.0,0.0,17.0,1701.0,237.0
2022-12-08,16:24-16:27,5.0,11.569999999999999,1.0,2.73,246.01,0.0,1.0,0.57,51.16,0.0,1.0,2.56,153.49,0.0,1.0,3.04,136.77,1.0,1.0,2.67,240.36,0.0,0.0,0.0,,,0.0,0.0,,,4.23,95.1,2.0,16.0,1063.0,0.0,17.0,1708.0,239.0
2022-12-08,16:27-16:30,5.0,7.940000000000001,1.0,2.95,132.59,0.0,1.0,1.25,74.86,1.0,1.0,0.94,84.94,2.0,1.0,1.15,103.13,1.0,1.0,1.65,99.18,1.0,0.0,0.0,,,0.0,0.0,,,2.72,69.93,3.0,16.0,1086.0,0.0,17.0,1723.0,242.0
2022-12-08,16:30-16:33,4.0,8.0,1.0,3.47,156.05,0.0,1.0,1.0,89.57,0.0,0.0,0.0,0.0,0.0,1.0,1.82,108.91,0.0,1.0,1.71,102.55,0.0,0.0,0.0,,,0.0,0.0,,,3.88,99.68,2.0,16.0,1095.0,0.0,18.0,1740.0,242.0
2022-12-08,16:33-16:36,4.0,5.46,1.0,2.6,93.53,1.0,1.0,1.2,108.11,1.0,0.0,0.0,0.0,0.0,1.0,0.9,81.33,0.0,1.0,0.76,68.77,0.0,0.0,0.0,,,0.0,0.0,,,2.31,69.29,3.0,16.0,1109.0,0.0,18.0,1753.0,243.0
2022-12-08,16:36-16:39,2.0,4.1000000000000005,1.0,2.16,388.45,0.0,0.0,0.12,10.86,0.0,0.0,0.08,13.79,0.0,1.0,1.74,78.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.25,116.9,1.0,16.0,1117.0,0.0,18.0,1770.0,243.0
2022-12-08,16:39-16:42,2.0,3.75,1.0,1.41,63.57,1.0,0.0,0.48,0.0,0.0,0.0,0.04,0.0,0.0,1.0,1.82,109.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.61,92.73,2.0,16.0,1126.0,0.0,18.0,1785.0,243.0
2022-12-08,16:42-16:45,2.0,5.279999999999999,1.0,2.15,129.02,1.0,0.0,0.04,6.89,1.0,0.0,0.0,0.0,0.0,1.0,3.09,111.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.39,53.87,3.0,16.0,1134.0,0.0,18.0,1796.0,244.0
2022-12-08,16:45-16:48,2.0,7.24,1.0,2.6,66.84,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.68,140.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.91,98.17,1.0,16.0,1140.0,0.0,18.0,1807.0,244.0
2022-12-08,16:48-16:51,3.0,9.24,1.0,4.99,299.56,0.0,1.0,0.36,32.52,0.0,0.0,0.0,0.0,0.0,1.0,3.89,175.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.45,114.37,1.0,16.0,1158.0,0.0,18.0,1820.0,248.0
