Date,Time,Queue open,AVG_NUM,lane1 status,lane1 avg group length,lane1 avg queue time,lane1 checkout number,lane2 status,lane2 avg group length,lane2 avg queue time,lane2 checkout number,lane3 status,lane3 avg group length,lane3 avg queue time,lane3 checkout number,lane4 status,lane4 avg group length,lane4 avg queue time,lane4 checkout number,lane5 status,lane5 avg group length,lane5 avg queue time,lane5 checkout number,lane6 status,lane6 avg group length,lane6 avg queue time,lane6 checkout number,lane7 status,lane7 avg group length,lane7 avg queue time,lane7 checkout number,SCO avg group length,SCO avg queue time,SCO checkout number,enter0,exit0,enter1,exit1,enter2,exit2
2022-12-10,16:48-16:51,4.0,1.78,1.0,0.55,32.87,1.0,1.0,0.81,145.43,0.0,1.0,0.0,0.0,0.0,1.0,0.42,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.62,94.39,2.0,20.0,1365.0,0.0,20.0,2158.0,330.0
2022-12-10,16:51-16:54,4.0,2.22,1.0,0.39,35.49,0.0,1.0,0.43,77.73,0.0,1.0,0.63,56.43,0.0,1.0,0.77,69.33,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.81,171.57,1.0,20.0,1377.0,0.0,20.0,2177.0,333.0
2022-12-10,16:54-16:57,4.0,3.88,1.0,0.83,49.9,0.0,1.0,0.88,158.02,0.0,1.0,0.89,79.76,0.0,1.0,1.28,38.31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.24,72.82,4.0,20.0,1384.0,0.0,20.0,2197.0,333.0
2022-12-10,16:57-17:00,4.0,4.58,1.0,1.07,96.49,1.0,1.0,1.11,99.92,1.0,1.0,1.17,70.07,1.0,1.0,1.23,73.96,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.96,118.85,3.0,20.0,1401.0,0.0,20.0,2213.0,334.0
2022-12-10,17:00-17:03,4.0,3.69,1.0,1.34,80.45,1.0,1.0,0.85,76.95,0.0,1.0,0.65,58.56,1.0,1.0,0.85,76.32,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.72,95.54,2.0,20.0,1411.0,0.0,20.0,2224.0,335.0
2022-12-10,17:03-17:06,4.0,3.39,1.0,1.08,97.0,0.0,1.0,0.35,21.0,0.0,1.0,1.0,45.18,1.0,1.0,0.96,86.66,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.44,88.54,3.0,20.0,1425.0,0.0,21.0,2235.0,336.0
2022-12-10,17:06-17:09,4.0,6.55,1.0,1.4,125.9,0.0,1.0,0.51,45.89,0.0,1.0,1.82,109.18,2.0,1.0,2.82,254.17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.43,77.09,4.0,20.0,1440.0,0.0,21.0,2248.0,337.0
2022-12-10,17:09-17:12,4.0,4.96,1.0,0.95,170.92,0.0,1.0,1.37,82.11,1.0,1.0,0.61,54.82,0.0,1.0,1.57,140.9,1.0,0.0,0.46,82.47,0.0,0.0,0.0,,,0.0,0.0,,,3.97,142.94,2.0,20.0,1449.0,0.0,21.0,2254.0,338.0
2022-12-10,17:12-17:15,3.0,3.9,1.0,0.58,105.21,0.0,1.0,1.63,58.8,1.0,1.0,1.5,67.66,0.0,0.0,0.19,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.14,93.25,3.0,20.0,1459.0,0.0,21.0,2260.0,338.0
2022-12-10,17:15-17:18,3.0,4.959999999999999,0.0,0.0,0.0,0.0,1.0,2.0,90.18,0.0,1.0,2.11,126.73,0.0,1.0,0.85,76.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.68,105.34,4.0,20.0,1469.0,0.0,21.0,2268.0,338.0
2022-12-10,17:18-17:21,4.0,6.83,0.0,0.39,0.0,0.0,1.0,1.94,174.19,1.0,1.0,2.26,135.35,0.0,1.0,1.84,331.47,0.0,1.0,0.4,36.22,0.0,0.0,0.0,,,0.0,0.0,,,3.73,95.92,1.0,20.0,1473.0,0.0,21.0,2282.0,340.0
2022-12-10,17:21-17:24,4.0,5.3500000000000005,0.0,0.0,0.0,0.0,1.0,1.42,85.44,0.0,1.0,1.53,91.91,2.0,1.0,1.36,81.34,1.0,1.0,1.04,187.99,1.0,0.0,0.0,,,0.0,0.0,,,3.77,84.72,3.0,20.0,1485.0,0.0,22.0,2290.0,343.0
2022-12-10,17:24-17:27,3.0,4.03,0.0,0.0,0.0,0.0,1.0,1.54,55.39,2.0,1.0,1.63,73.35,0.0,1.0,0.86,77.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.79,107.67,2.0,20.0,1500.0,0.0,23.0,2295.0,343.0
2022-12-10,17:27-17:30,3.0,3.5999999999999996,1.0,0.65,58.47,0.0,1.0,1.19,71.22,0.0,1.0,1.76,105.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.74,106.6,3.0,20.0,1507.0,0.0,23.0,2305.0,344.0
2022-12-10,17:30-17:33,3.0,2.23,1.0,0.61,55.18,0.0,1.0,0.85,51.27,1.0,1.0,0.77,69.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.82,85.98,2.0,20.0,1516.0,0.0,23.0,2312.0,345.0
2022-12-10,17:33-17:36,2.0,2.29,1.0,1.66,99.84,0.0,1.0,0.63,113.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.24,72.97,2.0,20.0,1523.0,0.0,23.0,2318.0,345.0
2022-12-10,17:36-17:39,3.0,3.7900000000000005,1.0,1.84,165.42,0.0,1.0,1.56,281.17,0.0,1.0,0.39,35.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.64,139.26,2.0,21.0,1525.0,0.0,23.0,2330.0,346.0
2022-12-10,17:39-17:42,3.0,4.72,1.0,1.54,138.27,0.0,1.0,1.88,169.42,0.0,1.0,1.3,77.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.01,120.33,3.0,21.0,1531.0,0.0,23.0,2335.0,347.0
2022-12-10,17:42-17:45,2.0,2.76,0.0,0.23,20.62,0.0,1.0,1.51,135.66,0.0,1.0,1.02,184.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.32,119.51,0.0,21.0,1534.0,0.0,23.0,2345.0,347.0
2022-12-10,17:45-17:48,3.0,4.22,1.0,1.44,86.12,0.0,1.0,1.15,103.14,0.0,1.0,1.63,146.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.71,94.12,3.0,21.0,1544.0,0.0,23.0,2353.0,349.0
2022-12-10,17:48-17:51,3.0,3.49,1.0,1.45,86.88,0.0,1.0,0.76,68.52,0.0,1.0,1.28,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.09,111.27,1.0,21.0,1552.0,0.0,23.0,2360.0,349.0
2022-12-10,17:51-17:54,3.0,1.1400000000000001,1.0,0.34,30.89,2.0,1.0,0.0,0.0,0.0,1.0,0.8,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.79,170.72,1.0,21.0,1559.0,0.0,23.0,2371.0,351.0
2022-12-10,17:54-17:57,2.0,0.55,1.0,0.35,62.14,0.0,0.0,0.08,0.0,0.0,1.0,0.12,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.05,91.42,1.0,21.0,1566.0,0.0,23.0,2376.0,352.0
2022-12-10,17:57-18:00,2.0,4.46,1.0,3.53,158.73,0.0,0.0,0.0,0.0,0.0,1.0,0.93,166.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.68,105.21,0.0,21.0,1569.0,0.0,23.0,2385.0,355.0
2022-12-10,18:00-18:03,3.0,7.34,1.0,5.21,156.15,0.0,1.0,1.34,120.91,0.0,1.0,0.79,142.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,5.29,190.29,0.0,21.0,1574.0,0.0,23.0,2390.0,355.0
2022-12-10,18:03-18:06,2.0,4.0200000000000005,1.0,2.95,177.0,1.0,1.0,1.07,96.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.1,69.76,3.0,21.0,1581.0,0.0,23.0,2399.0,357.0
2022-12-10,18:06-18:09,2.0,1.0999999999999999,1.0,0.42,37.48,1.0,1.0,0.49,87.87,1.0,0.0,0.04,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.78,124.96,0.0,21.0,1587.0,0.0,23.0,2407.0,357.0
2022-12-10,18:09-18:12,2.0,1.6800000000000002,1.0,0.99,88.9,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,58.12,0.0,0.0,0.0,,,0.0,0.0,,,2.63,94.64,1.0,21.0,1593.0,0.0,23.0,2421.0,358.0
2022-12-10,18:12-18:15,2.0,1.27,1.0,0.86,155.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,74.37,0.0,0.0,0.0,,,0.0,0.0,,,2.95,176.89,1.0,21.0,1593.0,0.0,23.0,2425.0,358.0
2022-12-10,18:15-18:18,2.0,2.4699999999999998,1.0,1.07,96.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,126.27,0.0,0.0,0.0,,,0.0,0.0,,,3.56,91.55,0.0,21.0,1598.0,0.0,23.0,2430.0,358.0
2022-12-10,18:18-18:21,2.0,1.58,1.0,0.73,65.83,1.0,0.0,0.04,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,48.68,0.0,0.0,0.0,,,0.0,0.0,,,4.42,88.32,2.0,21.0,1609.0,0.0,23.0,2439.0,358.0
2022-12-10,18:21-18:24,2.0,1.31,1.0,0.46,41.31,0.0,0.0,0.31,13.83,0.0,1.0,0.35,31.24,0.0,0.0,0.0,0.0,0.0,0.0,0.19,34.88,0.0,0.0,0.0,,,0.0,0.0,,,3.86,86.77,2.0,21.0,1616.0,0.0,23.0,2444.0,360.0
2022-12-10,18:24-18:27,2.0,2.64,1.0,1.83,109.57,1.0,0.0,0.0,0.0,0.0,1.0,0.81,145.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.44,146.35,2.0,21.0,1628.0,0.0,23.0,2449.0,361.0
2022-12-10,18:27-18:30,2.0,2.25,1.0,1.33,119.69,0.0,0.0,0.0,0.0,0.0,1.0,0.92,82.74,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.89,104.08,0.0,21.0,1633.0,0.0,23.0,2454.0,361.0
2022-12-10,18:30-18:33,2.0,1.47,1.0,1.13,202.76,0.0,0.0,0.0,0.0,0.0,1.0,0.34,30.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.57,115.79,0.0,21.0,1634.0,0.0,23.0,2456.0,363.0
2022-12-10,18:33-18:36,2.0,1.47,1.0,0.83,149.7,0.0,0.0,0.0,0.0,0.0,1.0,0.64,57.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.58,128.92,2.0,21.0,1636.0,0.0,23.0,2465.0,365.0
2022-12-10,18:36-18:39,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.3,0.0,0.0,0.83,74.94,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.28,102.44,0.0,21.0,1638.0,0.0,23.0,2468.0,366.0
2022-12-10,18:39-18:42,2.0,0.72,0.0,0.0,0.0,0.0,1.0,0.42,74.87,0.0,1.0,0.3,54.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.28,96.41,4.0,21.0,1641.0,0.0,23.0,2473.0,366.0
2022-12-10,18:42-18:45,2.0,0.9500000000000001,0.0,0.0,0.0,0.0,1.0,0.45,81.34,0.0,1.0,0.46,40.99,0.0,0.0,0.04,6.51,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.15,94.58,1.0,21.0,1644.0,0.0,23.0,2484.0,366.0
2022-12-10,18:45-18:48,2.0,2.2,0.0,0.0,0.0,0.0,1.0,1.21,108.62,0.0,1.0,0.99,88.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.25,202.38,0.0,21.0,1646.0,0.0,23.0,2489.0,366.0
2022-12-10,18:48-18:51,2.0,2.98,0.0,0.0,0.0,0.0,1.0,1.32,118.88,0.0,1.0,1.66,99.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.36,120.98,1.0,21.0,1651.0,0.0,23.0,2493.0,367.0
2022-12-10,18:51-18:54,2.0,4.61,0.0,0.0,0.0,0.0,1.0,1.93,173.95,0.0,1.0,2.68,120.59,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.21,132.52,1.0,21.0,1652.0,0.0,23.0,2499.0,367.0
2022-12-10,18:54-18:57,3.0,3.74,0.0,0.07,0.0,0.0,1.0,0.73,65.65,1.0,1.0,2.36,212.64,0.0,1.0,0.58,34.53,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.73,81.99,2.0,21.0,1660.0,0.0,23.0,2502.0,367.0
2022-12-10,18:57-19:00,3.0,2.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.29,77.11,0.0,1.0,1.35,121.19,1.0,0.0,0.04,6.69,0.0,0.0,0.0,,,0.0,0.0,,,2.69,121.26,1.0,22.0,1666.0,0.0,23.0,2507.0,367.0
2022-12-10,19:00-19:03,1.0,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,1.0,0.6,108.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.41,108.51,1.0,22.0,1669.0,0.0,23.0,2516.0,368.0
2022-12-10,19:03-19:06,1.0,1.1600000000000001,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12,50.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.91,88.01,4.0,22.0,1675.0,0.0,23.0,2523.0,369.0
2022-12-10,19:06-19:09,1.0,2.22,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.92,100.84,2.0,22.0,1679.0,0.0,23.0,2526.0,370.0
2022-12-10,19:09-19:12,1.0,2.62,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.62,117.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.85,115.63,3.0,22.0,1689.0,0.0,23.0,2532.0,370.0
2022-12-10,19:12-19:15,1.0,1.76,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76,105.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.18,114.53,1.0,23.0,1694.0,0.0,23.0,2536.0,370.0
2022-12-10,19:15-19:18,1.0,1.48,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.48,88.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.92,131.31,1.0,23.0,1696.0,0.0,23.0,2548.0,370.0
2022-12-10,19:18-19:21,2.0,0.63,1.0,0.26,47.58,0.0,0.0,0.0,0.0,0.0,1.0,0.37,33.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.16,124.92,2.0,23.0,1699.0,0.0,23.0,2554.0,370.0
2022-12-10,19:21-19:24,1.0,1.32,1.0,1.32,78.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.69,120.88,1.0,23.0,1707.0,0.0,23.0,2559.0,371.0
2022-12-10,19:24-19:27,1.0,1.53,1.0,1.61,144.64,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.83,127.54,0.0,23.0,1708.0,0.0,23.0,2569.0,371.0
2022-12-10,19:27-19:30,1.0,1.71,1.0,1.71,153.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.61,81.3,3.0,23.0,1722.0,0.0,23.0,2579.0,373.0
2022-12-10,19:30-19:33,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,3.61,72.2,2.0,24.0,1728.0,0.0,23.0,2584.0,373.0
2022-12-10,19:33-19:36,1.0,0.87,1.0,0.91,81.53,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,4.24,109.03,3.0,24.0,1735.0,0.0,23.0,2586.0,373.0
2022-12-10,19:36-19:39,1.0,1.43,1.0,1.43,85.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.7,76.6,1.0,24.0,1736.0,0.0,23.0,2588.0,374.0
2022-12-10,19:39-19:42,1.0,1.62,1.0,1.62,97.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.58,141.86,1.0,24.0,1740.0,0.0,23.0,2600.0,374.0
2022-12-10,19:42-19:45,1.0,1.25,1.0,1.25,74.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.82,109.05,1.0,24.0,1742.0,0.0,23.0,2603.0,374.0
2022-12-10,19:45-19:48,1.0,0.48,1.0,0.48,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.52,91.21,3.0,24.0,1747.0,0.0,23.0,2608.0,374.0
2022-12-10,19:48-19:51,1.0,0.57,1.0,0.61,54.81,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.49,88.07,0.0,24.0,1748.0,0.0,23.0,2608.0,374.0
2022-12-10,19:51-19:54,1.0,0.99,1.0,0.95,42.54,1.0,0.0,0.04,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.63,58.69,1.0,24.0,1752.0,0.0,23.0,2621.0,374.0
2022-12-10,19:54-19:57,1.0,1.93,1.0,1.93,69.59,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.07,38.36,2.0,24.0,1761.0,0.0,23.0,2630.0,375.0
2022-12-10,19:57-20:00,1.0,1.71,1.0,1.71,76.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.11,54.38,2.0,24.0,1766.0,0.0,23.0,2635.0,376.0
2022-12-10,20:00-20:03,1.0,1.27,1.0,1.31,58.88,1.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.85,102.71,1.0,24.0,1771.0,0.0,23.0,2637.0,376.0
2022-12-10,20:03-20:06,1.0,1.8,1.0,1.8,108.22,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.67,50.11,5.0,24.0,1779.0,0.0,23.0,2640.0,376.0
2022-12-10,20:06-20:09,1.0,1.43,1.0,1.43,85.81,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.41,84.68,1.0,24.0,1780.0,0.0,23.0,2645.0,377.0
2022-12-10,20:09-20:12,1.0,1.53,1.0,1.53,91.82,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.06,47.61,0.0,24.0,1783.0,0.0,23.0,2647.0,377.0
2022-12-10,20:12-20:15,1.0,1.35,1.0,1.35,121.85,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.06,191.28,1.0,24.0,1788.0,0.0,23.0,2654.0,377.0
2022-12-10,20:15-20:18,1.0,1.83,1.0,1.83,164.56,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.48,89.29,1.0,24.0,1792.0,0.0,23.0,2661.0,377.0
2022-12-10,20:18-20:21,1.0,1.79,1.0,1.79,160.89,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.15,103.46,0.0,24.0,1794.0,0.0,23.0,2667.0,380.0
2022-12-10,20:21-20:24,1.0,1.7,1.0,1.7,101.95,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.19,71.24,2.0,24.0,1799.0,0.0,23.0,2675.0,382.0
2022-12-10,20:24-20:27,1.0,0.56,1.0,0.45,40.06,0.0,0.0,0.11,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.76,105.33,1.0,24.0,1804.0,0.0,23.0,2683.0,383.0
2022-12-10,20:27-20:30,2.0,2.05,1.0,1.74,313.03,0.0,0.0,-0.0,0.0,0.0,1.0,0.31,55.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.99,89.72,0.0,24.0,1805.0,0.0,23.0,2692.0,384.0
2022-12-10,20:30-20:33,1.0,1.59,1.0,1.36,245.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.23,41.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.56,115.42,1.0,24.0,1813.0,0.0,23.0,2695.0,384.0
2022-12-10,20:33-20:36,0.0,0.29,0.0,0.29,17.61,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.09,188.38,2.0,24.0,1827.0,0.0,23.0,2698.0,386.0
2022-12-10,20:36-20:39,0.0,0.53,0.0,0.53,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,2.27,136.0,0.0,25.0,1830.0,0.0,23.0,2703.0,386.0
2022-12-10,20:39-20:42,1.0,0.57,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.49,88.16,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.07,96.5,2.0,25.0,1840.0,0.0,23.0,2703.0,386.0
2022-12-10,20:42-20:45,1.0,0.95,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,0.95,170.17,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.14,204.36,0.0,25.0,1840.0,0.0,23.0,2709.0,386.0
2022-12-10,20:45-20:48,1.0,1.31,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.31,78.31,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.38,124.07,0.0,25.0,1841.0,0.0,23.0,2710.0,386.0
2022-12-10,20:48-20:51,2.0,1.05,1.0,0.08,0.0,0.0,0.0,0.16,28.12,0.0,1.0,0.81,48.57,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.45,65.06,2.0,25.0,1849.0,0.0,23.0,2713.0,386.0
2022-12-10,20:51-20:54,1.0,0.22,1.0,0.22,39.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.41,126.84,1.0,25.0,1853.0,0.0,23.0,2716.0,387.0
2022-12-10,20:54-20:57,1.0,0.87,1.0,0.87,156.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.02,183.73,0.0,25.0,1856.0,0.0,23.0,2721.0,387.0
2022-12-10,20:57-21:00,1.0,0.71,1.0,0.71,128.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.98,118.62,0.0,25.0,1860.0,0.0,23.0,2724.0,387.0
